t;vds;corrente;vg
0.117265;0.0197031;0.00257081;-0.157263
0.117764;0.0201295;0.00318351;-0.156276
0.118263;0.0205813;0.00385828;-0.156722
0.118762;0.0211528;0.00405286;-0.157518
0.119261;0.0216314;0.00413151;-0.154812
0.11976;0.0221377;0.00409011;-0.154526
0.120259;0.0226401;0.00415221;-0.156276
0.120758;0.0230623;0.00412323;-0.157931
0.121257;0.0235638;0.00428054;-0.157709
0.121756;0.0240186;0.00444201;-0.156212
0.122255;0.0244883;0.00546039;-0.154621
0.122754;0.0250086;0.00534447;-0.155831
0.123253;0.0255424;0.00576258;-0.15548
0.123752;0.026027;0.00579156;-0.15513
0.124251;0.0265342;0.00614344;-0.151502
0.12475;0.0269677;0.00606479;-0.157008
0.125249;0.0274383;0.00623451;-0.156053
0.125748;0.0279247;0.00620139;-0.152266
0.126247;0.0283798;0.00622623;-0.156149
0.126746;0.0289106;0.00679754;-0.154717
0.127245;0.0294585;0.00741023;-0.153093
0.127744;0.0299281;0.00751785;-0.157677
0.128243;0.0304274;0.00732327;-0.155862
0.128742;0.0307908;0.00815539;-0.156849
0.129241;0.0313541;0.00819679;-0.154494
0.12974;0.0319583;0.00826302;-0.15112
0.130239;0.0323993;0.00844932;-0.156149
0.130738;0.0329133;0.0085818;-0.156849
0.131237;0.0333636;0.00846174;-0.158186
0.131736;0.033839;0.00949253;-0.15599
0.132235;0.034307;0.00960435;-0.157709
0.132734;0.0347885;0.00988167;-0.156149
0.133233;0.0353094;0.0100349;-0.156913
0.133732;0.0358958;0.0102377;-0.158632
0.134231;0.0363576;0.0103412;-0.158536
0.13473;0.0369213;0.0104488;-0.157709
0.135229;0.0372449;0.0103867;-0.157104
0.135728;0.0378006;0.0113306;-0.155926
0.136227;0.0382811;0.0122579;-0.157549
0.136726;0.0388268;0.0121875;-0.157899
0.137225;0.03926;0.0123945;-0.158313
0.137724;0.0397722;0.0122745;-0.158823
0.138223;0.040181;0.0123283;-0.158759
0.138722;0.0406327;0.0123945;-0.1586
0.139221;0.0411261;0.0123904;-0.158791
0.13972;0.0416257;0.013061;-0.158823
0.140219;0.0420739;0.0136075;-0.158663
0.140718;0.0426252;0.0141912;-0.157931
0.141217;0.043175;0.014332;-0.1586
0.141716;0.0436833;0.01463;-0.158059
0.142215;0.0441627;0.0147004;-0.158663
0.142714;0.0445951;0.0146052;-0.158791
0.143213;0.0450423;0.0155698;-0.157836
0.143712;0.0454688;0.0155449;-0.158409
0.144211;0.0459274;0.0161617;-0.157549
0.14471;0.0464336;0.016526;-0.156531
0.145209;0.0468967;0.0163439;-0.15825
0.145708;0.0473592;0.0164557;-0.158441
0.146207;0.0478281;0.0166627;-0.158027
0.146706;0.0478783;0.0165178;-0.158695
0.147205;0.0474335;0.016497;-0.158186
0.147704;0.0469509;0.0159216;-0.158122
0.148203;0.0465589;0.0160707;-0.157231
0.148702;0.0460717;0.0158802;-0.156754
0.149201;0.0455999;0.0153669;-0.155385
0.1497;0.045131;0.0149695;-0.158409
0.150199;0.0446512;0.0149198;-0.157613
0.150698;0.044167;0.0144189;-0.156149
0.151197;0.0437414;0.0143609;-0.155481
0.151696;0.0432489;0.0144023;-0.157327
0.152195;0.0427212;0.0140173;-0.158504
0.152694;0.0422207;0.0131687;-0.157454
0.153193;0.0416937;0.0129244;-0.155894
0.153692;0.0412119;0.0124525;-0.156945
0.154191;0.0407749;0.0125518;-0.15338
0.15469;0.0403053;0.0123241;-0.156244
0.155189;0.0398461;0.0122289;-0.155289
0.155688;0.0394229;0.012262;-0.153985
0.156187;0.0389433;0.0121171;-0.156372
0.156686;0.0383442;0.0119433;-0.153475
0.157185;0.0378273;0.0106185;-0.157613
0.157684;0.0374038;0.0104985;-0.155703
0.158183;0.0368748;0.0103288;-0.15233
0.158682;0.036472;0.0104323;-0.150993
0.159181;0.0360162;0.0103288;-0.155831
0.15968;0.0354229;0.0103081;-0.152807
0.160179;0.0349247;0.00937664;-0.156594
0.160678;0.0344077;0.00909927;-0.157677
0.161177;0.0339249;0.00907442;-0.154271
0.161676;0.033481;0.00882192;-0.150961
0.162175;0.0331047;0.00843276;-0.151725
0.162674;0.0326213;0.00860663;-0.150388
0.163173;0.0321043;0.00834168;-0.153444
0.163672;0.0315652;0.00834167;-0.152425
0.164171;0.0309782;0.0082713;-0.149656
0.16467;0.0304472;0.00823818;-0.152966
0.165169;0.0299756;0.008085;-0.154526
0.165668;0.0295019;0.00780763;-0.154048
0.166167;0.029028;0.00713699;-0.154144
0.166666;0.028506;0.00783247;-0.149592
0.167165;0.0280135;0.00656155;-0.15338
0.167664;0.0274847;0.00643322;-0.152966
0.168163;0.0269764;0.00628833;-0.155321
0.168662;0.0265687;0.00622209;-0.155385
0.169161;0.0260961;0.00611446;-0.157963
0.16966;0.0256381;0.00619726;-0.152998
0.170159;0.0251695;0.00567568;-0.154685
0.170658;0.0246176;0.00533618;-0.155894
0.171157;0.0241193;0.00513334;-0.154335
0.171656;0.0235973;0.00495121;-0.154557
0.172155;0.0230811;0.00451653;-0.151183
0.172654;0.02265;0.00419361;-0.153221
0.173153;0.02226;0.00416049;-0.151693
0.173652;0.0217716;0.00389141;-0.155958
0.174151;0.0211962;0.00403629;-0.156022
0.17465;0.0206761;0.00368028;-0.154558
0.175149;0.0201897;0.00332012;-0.153475
0.175648;0.0197119;0.00283162;-0.151502
0.176147;0.0192935;0.00220651;-0.153475
0.176646;0.0188258;0.0020699;-0.154112
0.177145;0.0184378;0.00208232;-0.15217
0.177644;0.017896;0.00199124;-0.157295
0.178143;0.0173691;0.00118812;-0.156563
0.178642;0.0169428;0.0011757;-0.155353
0.179141;0.0165194;0.00120468;-0.154717
0.17964;0.0160664;0.00106807;-0.153857
0.180139;0.0155818;0.000140753;-0.149242
0.180638;0.0150638;-6.2097e-05;-0.152998
0.181137;0.0145773;-9.10756e-05;-0.150674
0.181636;0.0140463;-0.000438819;-0.148064
0.182135;0.0135637;-0.000741024;-0.150293
0.182634;0.0130445;-0.00158554;-0.155385
0.183133;0.0126478;-0.00165592;-0.153698
0.183632;0.0122166;-0.00195812;-0.155003
0.184131;0.0117784;-0.0020285;-0.153666
0.18463;0.0111962;-0.00212371;-0.155258
0.185129;0.0105842;-0.00227275;-0.156595
0.185628;0.0100237;-0.00256667;-0.15809
0.186127;0.00960041;-0.00298065;-0.157358
0.186626;0.00912565;-0.00329941;-0.155385
0.187125;0.00861153;-0.00356022;-0.153603
0.187624;0.00816346;-0.00367199;-0.150611
0.188123;0.00772432;-0.00412737;-0.151884
0.188622;0.00716673;-0.00413151;-0.156722
0.189121;0.00665649;-0.00413151;-0.153762
0.18962;0.00613842;-0.00417705;-0.154812
0.190119;0.0056716;-0.0047111;-0.158186
0.190618;0.00532322;-0.00453308;-0.157518
0.191117;0.00481204;-0.00543969;-0.158632
0.191616;0.00423666;-0.00616414;-0.158823
0.192115;0.00372054;-0.00619726;-0.157072
0.192614;0.00317086;-0.00619726;-0.158663
0.193113;0.00262608;-0.00628833;-0.158695
0.193612;0.00219877;-0.00656156;-0.157931
0.194111;0.00177441;-0.00647048;-0.158823
0.19461;0.00133031;-0.00664848;-0.158823
0.195109;0.000823055;-0.00670231;-0.158759
0.195608;0.000292116;-0.00660294;-0.157549
0.196107;-0.000229943;-0.00685134;-0.15704
0.196606;-0.0006918;-0.00730672;-0.156085
0.197105;-0.00114379;-0.00753027;-0.158281
0.197604;-0.00158986;-0.00783248;-0.158122
0.198103;-0.00200336;-0.00834582;-0.158632
0.198602;-0.00251063;-0.00815539;-0.153157
0.199101;-0.00302874;-0.00830442;-0.158409
0.1996;-0.00358336;-0.0087267;-0.155735
0.200099;-0.00400671;-0.00916138;-0.158154
0.200598;-0.00450213;-0.00936009;-0.158122
0.201097;-0.00496204;-0.010068;-0.157963
0.201596;-0.00544956;-0.0103288;-0.157836
0.202095;-0.00603083;-0.0103619;-0.157772
0.202594;-0.00652625;-0.0105399;-0.157454
0.203093;-0.00710657;-0.0108504;-0.156308
0.203592;-0.00760586;-0.0113389;-0.157263
0.204091;-0.00799174;-0.0111401;-0.157072
0.20459;-0.0083964;-0.0115583;-0.157295
0.205089;-0.00896579;-0.0120178;-0.157709
0.205588;-0.00946219;-0.012291;-0.157167
0.206087;-0.00992111;-0.0123945;-0.157995
0.206586;-0.010381;-0.0123862;-0.15809
0.207085;-0.0109376;-0.0127216;-0.158441
0.207584;-0.0114785;-0.0127754;-0.158823
0.208083;-0.0118899;-0.0124814;-0.158823
0.208582;-0.0124198;-0.0131604;-0.158791
0.209081;-0.0129854;-0.0136779;-0.158823
0.20958;-0.0135163;-0.0136572;-0.158823
0.210079;-0.0139565;-0.0143195;-0.157231
0.210578;-0.0144904;-0.014481;-0.157836
0.211077;-0.0149877;-0.0148908;-0.157295
0.211576;-0.0153528;-0.0147501;-0.156595
0.212075;-0.0158167;-0.0149074;-0.158632
0.212574;-0.01632;-0.0161535;-0.15809
0.213073;-0.0167958;-0.0163232;-0.158313
0.213572;-0.0172665;-0.0164681;-0.158154
0.214071;-0.0177786;-0.016526;-0.158441
0.21457;-0.0182099;-0.0166834;-0.157199
0.215069;-0.0186175;-0.0174575;-0.156754
0.215568;-0.0190961;-0.0170601;-0.156085
0.216067;-0.0195422;-0.0176107;-0.153794
0.216566;-0.0200634;-0.0179377;-0.156372
0.217065;-0.0205961;-0.0181778;-0.154398
0.217564;-0.0211242;-0.0179377;-0.152457
0.218063;-0.0215544;-0.0185628;-0.151502
0.218562;-0.0220755;-0.0186953;-0.152966
0.219061;-0.0224842;-0.0186539;-0.152488
0.21956;-0.0229143;-0.0187119;-0.14816
0.220059;-0.0234088;-0.0191507;-0.150038
0.220558;-0.0239752;-0.0197964;-0.146568
0.221057;-0.0243501;-0.0203098;-0.152202
0.221556;-0.0248862;-0.0202435;-0.153412
0.222055;-0.0253667;-0.0205706;-0.154557
0.222554;-0.0258327;-0.0208231;-0.151725
0.223053;-0.0262786;-0.0211378;-0.154908
0.223552;-0.0268008;-0.0213406;-0.155576
0.224051;-0.0273879;-0.0213572;-0.155608
0.22455;-0.0278408;-0.0215559;-0.155672
0.225049;-0.0283531;-0.0222059;-0.155958
0.225548;-0.0288642;-0.0224171;-0.156149
0.226047;-0.0292927;-0.0227234;-0.155862
0.226546;-0.0297476;-0.0227814;-0.153698
0.227045;-0.0302044;-0.0228848;-0.155799
0.227544;-0.0307216;-0.0232078;-0.154748
0.228043;-0.0312781;-0.0237418;-0.15513
0.228542;-0.0317095;-0.023274;-0.150643
0.229041;-0.0322296;-0.0235472;-0.15042
0.22954;-0.0327632;-0.0245365;-0.154207
0.230039;-0.0332066;-0.0246524;-0.158441
0.230538;-0.0336753;-0.0248139;-0.158504
0.231037;-0.0342132;-0.0245821;-0.157199
0.231536;-0.0347165;-0.0246524;-0.157613
0.232035;-0.0351762;-0.0248925;-0.155067
0.232534;-0.0356638;-0.0258241;-0.157454
0.233033;-0.0360902;-0.0264244;-0.157199
0.233532;-0.0365955;-0.0266811;-0.1586
0.234031;-0.037088;-0.026855;-0.158791
0.23453;-0.0376001;-0.027124;-0.158409
0.235029;-0.0381134;-0.0280637;-0.158727
0.235528;-0.0385772;-0.0281258;-0.157645
0.236027;-0.0390675;-0.0282666;-0.15825
0.236526;-0.039495;-0.028726;-0.157327
0.237025;-0.0400378;-0.0290821;-0.158441
0.237524;-0.0404838;-0.0289827;-0.158727
0.238023;-0.0410255;-0.0291276;-0.158695
0.238522;-0.0415131;-0.0291442;-0.158218
0.239021;-0.04206;-0.0295168;-0.157167
0.23952;-0.042573;-0.0300053;-0.157677
0.240019;-0.0430507;-0.0306388;-0.157963
0.240518;-0.0435373;-0.0306429;-0.156149
0.241017;-0.0439742;-0.0308416;-0.155003
0.241516;-0.0445418;-0.0308913;-0.157518
0.242015;-0.0450562;-0.0307547;-0.157836
0.242514;-0.0454846;-0.0309865;-0.155417
0.243013;-0.0459973;-0.0309865;-0.156181
0.243512;-0.0463209;-0.0309782;-0.152966
0.244011;-0.0468246;-0.0309865;-0.155099
0.24451;-0.0474007;-0.0316902;-0.150356
0.245009;-0.0479041;-0.0313011;-0.148192
0.245508;-0.0484411;-0.0322117;-0.149274
0.246007;-0.0488801;-0.0318434;-0.150643
0.246506;-0.0492106;-0.0321124;-0.150452
0.247005;-0.0487946;-0.0323153;-0.153634
0.247504;-0.0483146;-0.0317026;-0.150451
0.248003;-0.0477294;-0.031268;-0.146759
0.248502;-0.0473013;-0.0311272;-0.156244
0.249001;-0.046867;-0.0309865;-0.154876
0.2495;-0.0463742;-0.0309865;-0.153571
0.249999;-0.0458783;-0.0309327;-0.150197
0.250498;-0.0454332;-0.0308416;-0.151374
0.250997;-0.0449049;-0.0301584;-0.152234
0.251496;-0.0444608;-0.0294754;-0.151216
0.251995;-0.0439952;-0.029434;-0.152871
0.252494;-0.043549;-0.0293014;-0.153762
0.252993;-0.0430585;-0.0291565;-0.154971
0.253492;-0.0424951;-0.0289206;-0.154908
0.253991;-0.0419109;-0.0286516;-0.155512
0.25449;-0.0413628;-0.0280678;-0.152011
0.254989;-0.0409297;-0.0281796;-0.148542
0.255488;-0.0404702;-0.028043;-0.150706
0.255987;-0.0400446;-0.0273641;-0.154685
0.256486;-0.0395502;-0.0271696;-0.153316
0.256985;-0.0390686;-0.0269047;-0.152298
0.257484;-0.038513;-0.0268509;-0.152457
0.257983;-0.0379812;-0.026532;-0.14972
0.258482;-0.0375163;-0.0263499;-0.155608
0.258981;-0.0370683;-0.0264824;-0.156849
0.25948;-0.0366131;-0.0262339;-0.157709
0.259979;-0.0360843;-0.0252569;-0.15825
0.260478;-0.035566;-0.0248967;-0.156276
0.260977;-0.035052;-0.0248718;-0.154748
0.261476;-0.0345764;-0.024789;-0.156722
0.261975;-0.0340226;-0.0247062;-0.156754
0.262474;-0.0335826;-0.0245903;-0.154335
0.262973;-0.0331501;-0.0245406;-0.155799
0.263472;-0.0327092;-0.0243668;-0.157804
0.263971;-0.032207;-0.023452;-0.157167
0.26447;-0.031654;-0.0233899;-0.157645
0.264969;-0.031076;-0.0229635;-0.158059
0.265468;-0.030604;-0.0230505;-0.15774
0.265967;-0.0301463;-0.0227234;-0.154685
0.266466;-0.0297349;-0.0223797;-0.15739
0.266965;-0.0292974;-0.0214648;-0.156085
0.267464;-0.0287775;-0.0216511;-0.155671
0.267963;-0.028198;-0.0208686;-0.154653
0.268462;-0.0277403;-0.0206906;-0.152011
0.268961;-0.0272065;-0.0207072;-0.152489
0.26946;-0.0267474;-0.0206782;-0.154526
0.269959;-0.0262817;-0.0204464;-0.157454
0.270458;-0.0258789;-0.0206286;-0.154462
0.270957;-0.0254132;-0.0205333;-0.157072
0.271456;-0.0248841;-0.0203595;-0.158027
0.271955;-0.0243345;-0.0194529;-0.157581
0.272454;-0.0237691;-0.0198172;-0.157804
0.272953;-0.0233396;-0.0189934;-0.157167
0.273452;-0.0228838;-0.0186788;-0.157327
0.273951;-0.0224791;-0.0185753;-0.155799
0.27445;-0.0219995;-0.0185918;-0.155926
0.274949;-0.0215269;-0.0182648;-0.152138
0.275448;-0.0210076;-0.0182027;-0.154908
0.275947;-0.0205183;-0.0178715;-0.153985
0.276446;-0.0200218;-0.0169069;-0.153698
0.276945;-0.0195956;-0.0166751;-0.154016
0.277444;-0.0191712;-0.0165716;-0.153634
0.277943;-0.0187014;-0.0166834;-0.154398
0.278442;-0.0181951;-0.016526;-0.157518
0.278941;-0.0176779;-0.0163397;-0.151661
0.27944;-0.017152;-0.0163356;-0.155862
0.279939;-0.0167119;-0.015727;-0.152966
0.280438;-0.0162825;-0.0151723;-0.154621
0.280937;-0.0158818;-0.0149943;-0.156626
0.281436;-0.0153558;-0.0151351;-0.154653
0.281935;-0.014898;-0.0158306;-0.157772
0.282434;-0.0144065;-0.014837;-0.156754
0.282933;-0.0138904;-0.0143113;-0.155671
0.283432;-0.0134393;-0.0145141;-0.158632
0.283931;-0.0130544;-0.0143485;-0.158823
