t;vds;corrente;vg
0.00228;0.00897936;0.0435573;-0.399068
0.0023;0.0107586;0.0515526;-0.398123
0.00232;0.0129362;0.0563838;-0.399035
0.00234;0.0148282;0.0590947;-0.398747
0.00236;0.016731;0.0647312;-0.399019
0.00238;0.0185221;0.0700963;-0.398908
0.0024;0.0207551;0.0766512;-0.399004
0.00242;0.0224672;0.0798922;-0.399196
0.00244;0.0244392;0.0877012;-0.398827
0.00246;0.0263756;0.0902787;-0.398955
0.00248;0.0282527;0.0940984;-0.399244
0.0025;0.0300903;0.102814;-0.399084
0.00252;0.0320119;0.105918;-0.399228
0.00254;0.0340739;0.113512;-0.39918
0.00256;0.0360715;0.117032;-0.399196
0.00258;0.0379172;0.11889;-0.39894
0.0026;0.0398534;0.127022;-0.399372
0.00262;0.0417842;0.13299;-0.399372
0.00264;0.0438459;0.137041;-0.399228
0.00266;0.045578;0.143389;-0.3991
0.00268;0.0473265;0.144202;-0.399372
0.0027;0.0461304;0.144902;-0.398972
0.00272;0.0441287;0.139306;-0.398731
0.00274;0.0421586;0.133945;-0.39926
0.00276;0.0402974;0.126602;-0.398859
0.00278;0.0385793;0.12188;-0.399356
0.0028;0.0363711;0.120945;-0.398987
0.00282;0.0343516;0.114087;-0.399308
0.00284;0.0325417;0.108471;-0.399292
0.00286;0.0306023;0.102102;-0.399324
0.00288;0.0286441;0.0994879;-0.399148
0.0029;0.0267907;0.0907602;-0.399292
0.00292;0.0247703;0.0893036;-0.399228
0.00294;0.0229534;0.0795644;-0.39934
0.00296;0.0210516;0.0762749;-0.3991
0.00298;0.0190816;0.0752754;-0.398667
0.003;0.0170888;0.0677495;-0.399004
0.00302;0.015183;0.0603612;-0.399356
0.00304;0.0133039;0.0563271;-0.398908
0.00306;0.011243;0.0515;-0.39894
0.00308;0.0094212;0.047915;-0.399003
0.0031;0.00756783;0.0393655;-0.399164
0.00312;0.00557109;0.035388;-0.399004
0.00314;0.00369198;0.0312933;-0.398988
0.00316;0.00178718;0.0279552;-0.399164
0.00318;-0.00012356;0.0194258;-0.398795
0.0032;-0.00204319;0.0166865;-0.398987
0.00322;-0.00395887;0.0130611;-0.397931
0.00324;-0.00605544;0.00676929;-0.398908
0.00326;-0.0080591;0.00239535;-0.399228
0.00328;-0.00986603;-0.003941;-0.399292
0.0033;-0.0119497;-0.0102328;-0.399276
0.00332;-0.013818;-0.0117744;-0.39926
0.00334;-0.0157267;-0.0154646;-0.399116
0.00336;-0.0175534;-0.0235165;-0.399356
0.00338;-0.0196035;-0.0298771;-0.399308
0.0034;-0.0215172;-0.0341903;-0.399196
0.00342;-0.0235722;-0.0388111;-0.399292
0.00344;-0.0254099;-0.041688;-0.399308
0.00346;-0.0273898;-0.0477006;-0.39934
0.00348;-0.0293084;-0.051233;-0.399068
0.0035;-0.031237;-0.0538104;-0.399372
0.00352;-0.0331368;-0.0564;-0.399148
0.00354;-0.0349883;-0.0654634;-0.398827
0.00356;-0.0369019;-0.0681663;-0.399132
0.00358;-0.0391339;-0.0736772;-0.399164
0.0036;-0.0409233;-0.0783303;-0.399356
0.00362;-0.0428319;-0.0828014;-0.39934
0.00364;-0.0447801;-0.0874424;-0.39934
0.00366;-0.0467018;-0.0897649;-0.399308
0.00368;-0.0485036;-0.0962105;-0.399372
0.0037;-0.047465;-0.0928117;-0.399324
0.00372;-0.0456439;-0.0916343;-0.39894
0.00374;-0.0438481;-0.0801349;-0.399372
0.00376;-0.0416664;-0.0786257;-0.399372
0.00378;-0.0397834;-0.0780835;-0.399372
0.0038;-0.038;-0.0699021;-0.399372
0.00382;-0.0360795;-0.0654473;-0.399372
0.00384;-0.0340521;-0.060782;-0.399308
0.00386;-0.0321316;-0.0583421;-0.399372
0.00388;-0.0300666;-0.0528879;-0.399372
0.0039;-0.0281599;-0.0504602;-0.399372
0.00392;-0.0261848;-0.0433671;-0.399372
0.00394;-0.0243492;-0.040555;-0.39934
0.00396;-0.0224632;-0.0347164;-0.399372
0.00398;-0.020591;-0.0306742;-0.39902
0.004;-0.018451;-0.0276962;-0.399356
0.00402;-0.016649;-0.0193974;-0.399356
0.00404;-0.0146759;-0.0157397;-0.399276
0.00406;-0.0127178;-0.0109935;-0.399372
0.00408;-0.0106993;-0.00899874;-0.399372
0.0041;-0.00882813;0.000258957;-0.399356
0.00412;-0.00685414;0.00517509;-0.399372
0.00414;-0.00500271;0.00954902;-0.399276
0.00416;-0.00297632;0.0112241;-0.399372
0.00418;-0.000953886;0.0172044;-0.398955
0.0042;0.000821429;0.0285742;-0.399164
0.00422;0.00269856;0.027154;-0.398811
0.00424;0.00479612;0.0332597;-0.399308
0.00426;0.00660208;0.0372978;-0.399292
0.00428;0.00851874;0.0367273;-0.399228
0.0043;0.0105342;0.045192;-0.399068
0.00432;0.0124351;0.0528191;-0.399308
0.00434;0.0143547;0.0583947;-0.399372
0.00436;0.0163504;0.0590462;-0.398955
0.00438;0.0182493;0.0690362;-0.399356
0.0044;0.0201225;0.076639;-0.399372
0.00442;0.0220332;0.0822632;-0.399372
0.00444;0.0239676;0.0838533;-0.399356
0.00446;0.0259149;0.0879077;-0.39934
0.00448;0.0277535;0.0934226;-0.399276
0.0045;0.0298639;0.0967567;-0.399372
0.00452;0.0317133;0.103206;-0.399372
0.00454;0.0335817;0.107135;-0.399372
0.00456;0.035521;0.116385;-0.399372
0.00458;0.0376651;0.120087;-0.399276
0.0046;0.0394452;0.121783;-0.399276
0.00462;0.0413562;0.131582;-0.399292
0.00464;0.0433656;0.134488;-0.399372
0.00466;0.0454317;0.139711;-0.399356
0.00468;0.0471298;0.14663;-0.399308
0.0047;0.0464992;0.144486;-0.399372
0.00472;0.044438;0.141184;-0.399372
0.00474;0.0427094;0.133711;-0.399356
0.00476;0.0406275;0.131113;-0.399004
0.00478;0.0387742;0.125732;-0.39934
0.0048;0.0368485;0.1191;-0.399372
0.00482;0.0347598;0.113354;-0.399372
0.00484;0.0328876;0.106278;-0.399372
0.00486;0.0309749;0.0995283;-0.399212
0.00488;0.0290385;0.0955996;-0.39934
0.0049;0.027116;0.092577;-0.399372
0.00492;0.025217;0.08794;-0.399372
0.00494;0.0232084;0.0816078;-0.399372
0.00496;0.0215469;0.0776546;-0.399372
0.00498;0.0196579;0.071646;-0.399148
0.005;0.0176117;0.0640028;-0.39926
0.00502;0.0155903;0.0633189;-0.399372
0.00504;0.0137339;0.0594791;-0.39934
0.00506;0.0117046;0.0547815;-0.399372
0.00508;0.00977212;0.0460376;-0.399372
0.0051;0.00780407;0.0422382;-0.399308
0.00512;0.00583699;0.0370996;-0.39934
0.00514;0.00404092;0.0314349;-0.399148
0.00516;0.0020422;0.0286713;-0.399196
0.00518;0.000116641;0.0211737;-0.399244
0.0052;-0.00179311;0.0166784;-0.399372
0.00522;-0.00368111;0.0119484;-0.39934
0.00524;-0.0056304;0.00563635;-0.399372
0.00526;-0.00751741;0.0050537;-0.399372
0.00528;-0.00946173;-0.00319245;-0.399372
0.0053;-0.011497;-0.0105686;-0.399356
0.00532;-0.0133306;-0.0138784;-0.399356
0.00534;-0.015445;-0.0157842;-0.399212
0.00536;-0.017249;-0.0197212;-0.399372
0.00538;-0.0193257;-0.0271662;-0.399372
0.0054;-0.0210991;-0.0313823;-0.399372
0.00542;-0.0231215;-0.0348094;-0.399372
0.00544;-0.0251647;-0.0399683;-0.399372
0.00546;-0.0271635;-0.0440671;-0.399372
0.00548;-0.0289002;-0.0492948;-0.399372
0.0055;-0.0309266;-0.0550405;-0.399372
0.00552;-0.0327939;-0.0611583;-0.399324
0.00554;-0.0347244;-0.0623276;-0.39934
0.00556;-0.0366982;-0.0664426;-0.399356
0.00558;-0.0385142;-0.0727749;-0.399308
0.0056;-0.0405811;-0.0743326;-0.399372
0.00562;-0.0422674;-0.0823725;-0.399372
0.00564;-0.0444063;-0.0856823;-0.399372
0.00566;-0.0462332;-0.0909342;-0.399212
0.00568;-0.0480617;-0.0959718;-0.399372
0.0057;-0.0479325;-0.0961255;-0.399372
0.00572;-0.0460245;-0.0895949;-0.399372
0.00574;-0.0441159;-0.087147;-0.399372
0.00576;-0.0422386;-0.0809847;-0.399372
0.00578;-0.0403231;-0.0795726;-0.399356
0.0058;-0.0382264;-0.0743125;-0.39926
0.00582;-0.0364343;-0.0652611;-0.399324
0.00584;-0.0343387;-0.0683281;-0.399372
0.00586;-0.0323836;-0.0583624;-0.399212
0.00588;-0.0305756;-0.0534301;-0.399372
0.0059;-0.0286293;-0.0501486;-0.399372
0.00592;-0.0265644;-0.0447671;-0.399372
0.00594;-0.0247891;-0.0372857;-0.399372
0.00596;-0.0228151;-0.0361366;-0.399372
0.00598;-0.0207482;-0.0324505;-0.399324
0.006;-0.018957;-0.0287563;-0.399084
0.00602;-0.0170651;-0.0198992;-0.399212
0.00604;-0.0150288;-0.0139836;-0.399244
0.00606;-0.0131695;-0.00805193;-0.399372
0.00608;-0.0110828;-0.0070768;-0.399356
0.0061;-0.00937574;0.00214449;-0.399372
0.00612;-0.00718825;0.00120172;-0.399372
0.00614;-0.00533781;0.00628374;-0.399372
0.00616;-0.00333119;0.0130126;-0.399372
0.00618;-0.00144615;0.0192113;-0.399356
0.0062;0.000366727;0.021546;-0.39918
0.00622;0.00235951;0.02558;-0.399356
0.00624;0.00435921;0.0321308;-0.399084
0.00626;0.00615133;0.0371603;-0.399356
0.00628;0.00805021;0.0439417;-0.399372
0.0063;0.0102031;0.0433509;-0.39926
0.00632;0.0119705;0.0507272;-0.399244
0.00634;0.0139544;0.0555422;-0.399244
0.00636;0.0156714;0.0596167;-0.399068
0.00638;0.0176394;0.0653299;-0.399372
0.0064;0.0195511;0.0769789;-0.399372
0.00642;0.0217831;0.0758986;-0.399372
0.00644;0.0237146;0.0826678;-0.39934
0.00646;0.0255057;0.0883527;-0.399372
0.00648;0.0275489;0.0950089;-0.399372
0.0065;0.0293104;0.100313;-0.399372
0.00652;0.0314208;0.104865;-0.399276
0.00654;0.03321;0.105731;-0.399228
0.00656;0.035177;0.114305;-0.399356
0.00658;0.0371096;0.121018;-0.399372
0.0066;0.0390509;0.124765;-0.399356
0.00662;0.0411792;0.128426;-0.399083
0.00664;0.0428695;0.134512;-0.399276
0.00666;0.0449453;0.136608;-0.399372
0.00668;0.0466702;0.14506;-0.398795
0.0067;0.0468284;0.14629;-0.399004
0.00672;0.0449333;0.137583;-0.399164
0.00674;0.0430791;0.132897;-0.398908
0.00676;0.041012;0.126274;-0.399148
0.00678;0.0391192;0.124364;-0.399276
0.0068;0.0371204;0.122499;-0.399068
0.00682;0.0352908;0.108924;-0.39926
0.00684;0.0332703;0.110089;-0.399372
0.00686;0.031413;0.100188;-0.399228
0.00688;0.0296446;0.0969914;-0.399132
0.0069;0.0275025;0.0941955;-0.399372
0.00692;0.0257588;0.0872117;-0.399196
0.00694;0.0237413;0.0834933;-0.399372
0.00696;0.0217723;0.0771408;-0.399372
0.00698;0.0197231;0.0780957;-0.399372
0.007;0.0179864;0.0671507;-0.399356
0.00702;0.015871;0.0637439;-0.398587
0.00704;0.0141184;0.0577109;-0.398892
0.00706;0.0122384;0.0524833;-0.39934
0.00708;0.00996189;0.0506098;-0.399356
0.0071;0.00816585;0.0409799;-0.399244
0.00712;0.00637868;0.0367031;-0.399324
0.00714;0.00445707;0.0329765;-0.399004
0.00716;0.00233974;0.0285661;-0.399372
0.00718;0.00058617;0.0200044;-0.399372
0.0072;-0.00136707;0.0176454;-0.399372
0.00722;-0.00321949;0.0125877;-0.399372
0.00724;-0.00530519;0.00829469;-0.399292
0.00726;-0.00718726;0.00328552;-0.399372
0.00728;-0.00906041;-0.00270691;-0.399356
0.0073;-0.0111975;-0.00660339;-0.399276
0.00732;-0.0130805;-0.00995768;-0.399372
0.00734;-0.0149764;-0.014012;-0.399372
0.00736;-0.0168378;-0.0186651;-0.399276
0.00738;-0.0188839;-0.0289788;-0.39934
0.0074;-0.0209143;-0.0295575;-0.399372
0.00742;-0.0227173;-0.0367921;-0.39934
0.00744;-0.0247684;-0.0374597;-0.399292
0.00746;-0.02644;-0.0432215;-0.399164
0.00748;-0.0286551;-0.0497197;-0.399196
0.0075;-0.030464;-0.050796;-0.399372
0.00752;-0.0323817;-0.0608103;-0.398988
0.00754;-0.0342489;-0.0624935;-0.399228
0.00756;-0.0363296;-0.0687894;-0.399324
0.00758;-0.0382404;-0.0689634;-0.399132
0.0076;-0.0400985;-0.0788685;-0.399372
0.00762;-0.0421004;-0.0765541;-0.399036
0.00764;-0.0440228;-0.0831333;-0.399052
0.00766;-0.046007;-0.085666;-0.39902
0.00768;-0.0477731;-0.0957411;-0.398796
0.0077;-0.0481696;-0.0904122;-0.398844
0.00772;-0.0461719;-0.087321;-0.3991
0.00774;-0.0446189;-0.0878833;-0.399212
0.00776;-0.0423513;-0.082421;-0.399084
0.00778;-0.0405454;-0.0720264;-0.39926
0.0078;-0.038616;-0.0754778;-0.398859
0.00782;-0.0365687;-0.06709;-0.399372
0.00784;-0.034756;-0.0616115;-0.399035
0.00786;-0.0327216;-0.0616479;-0.398635
0.00788;-0.0309236;-0.0553601;-0.399196
0.0079;-0.0287835;-0.0549029;-0.398843
0.00792;-0.0270517;-0.0393776;-0.399292
0.00794;-0.0251271;-0.0417041;-0.399372
0.00796;-0.0231531;-0.0381718;-0.398635
0.00798;-0.0212434;-0.0333164;-0.399148
0.008;-0.0193494;-0.0244228;-0.39918
0.00802;-0.0173339;-0.0205304;-0.399292
0.00804;-0.0153511;-0.0190211;-0.399276
0.00806;-0.0134324;-0.00863054;-0.398491
0.00808;-0.0114169;-0.00725078;-0.399356
0.0081;-0.00966833;-0.00173582;-0.398891
0.00812;-0.00766074;-0.000388435;-0.399068
0.00814;-0.005579;0.00515081;-0.398604
0.00816;-0.00367024;0.00927792;-0.399372
0.00818;-0.00177927;0.0175322;-0.399019
0.0082;0.000116641;0.0212142;-0.399292
0.00822;0.00201651;0.0266725;-0.398972
0.00824;0.00389956;0.030043;-0.398795
0.00826;0.00577076;0.0315765;-0.399356
0.00828;0.00780803;0.04151;-0.399292
0.0083;0.00964461;0.0417689;-0.398427
0.00832;0.0117105;0.0526167;-0.399116
0.00834;0.0137507;0.0565133;-0.399372
0.00836;0.0156417;0.0603167;-0.398491
0.00838;0.0174723;0.0656819;-0.399356
0.0084;0.019386;0.0717634;-0.398891
0.00842;0.021449;0.0760361;-0.39926
0.00844;0.0232411;0.084513;-0.398875
0.00846;0.0251469;0.0828621;-0.398379
0.00848;0.0269944;0.0942643;-0.398459
0.0085;0.0288825;0.0990307;-0.398875
0.00852;0.0309079;0.0994151;-0.398923
0.00854;0.0328235;0.108701;-0.399196
0.00856;0.0346087;0.110951;-0.399244
0.00858;0.0368604;0.115495;-0.399372
0.0086;0.0386931;0.123729;-0.398843
0.00862;0.0406967;0.127152;-0.398331
0.00864;0.0425433;0.133359;-0.398699
0.00866;0.0442531;0.138323;-0.39926
0.00868;0.0463657;0.143689;-0.399372
0.0087;0.0471813;0.144081;-0.399212
0.00872;0.045306;0.139687;-0.398924
0.00874;0.0433895;0.135665;-0.399356
0.00876;0.0414697;0.130098;-0.39918
0.00878;0.0394612;0.123591;-0.399244
0.0088;0.0377223;0.119242;-0.399116
0.00882;0.0356436;0.114625;-0.399164
0.00884;0.0336657;0.108046;-0.398956
0.00886;0.031838;0.101325;-0.399356
0.00888;0.029782;0.10158;-0.399372
0.0089;0.0278663;0.093803;-0.39926
0.00892;0.026003;0.0911931;-0.399292
0.00894;0.0240053;0.08304;-0.399084
0.00896;0.0222527;0.0770881;-0.398972
0.00898;0.0203716;0.0747413;-0.399324
0.009;0.0181524;0.0681987;-0.399324
0.00902;0.0165046;0.0658802;-0.399308
0.00904;0.0144456;0.0573427;-0.399372
0.00906;0.012525;0.0556231;-0.399372
0.00908;0.0104947;0.0513179;-0.399244
0.0091;0.00858101;0.0425579;-0.399084
0.00912;0.00666435;0.038888;-0.399372
0.00914;0.00477931;0.0327944;-0.399372
0.00916;0.00297434;0.0250621;-0.399292
0.00918;0.000829337;0.024702;-0.399292
0.0092;-0.00097069;0.0214691;-0.399228
0.00922;-0.00283398;0.0144732;-0.399228
0.00924;-0.00497503;0.0096623;-0.399356
0.00926;-0.00684129;0.00355661;-0.39934
0.00928;-0.00875399;-0.000845656;-0.399308
0.0093;-0.010644;-0.00541786;-0.399372
0.00932;-0.0126901;-0.0100022;-0.399084
0.00934;-0.0146265;-0.0125068;-0.399356
0.00936;-0.0165027;-0.0190899;-0.399372
0.00938;-0.0183838;-0.0240951;-0.399196
0.0094;-0.0203726;-0.0281373;-0.39918
0.00942;-0.0222754;-0.0362863;-0.399372
0.00944;-0.0243205;-0.0407047;-0.399196
0.00946;-0.026073;-0.0475185;-0.39902
0.00948;-0.0281479;-0.0494567;-0.39918
0.0095;-0.0302632;-0.0533815;-0.399196
0.00952;-0.0318568;-0.0561896;-0.399292
0.00954;-0.033887;-0.0613444;-0.399324
0.00956;-0.035939;-0.0660987;-0.399067
0.00958;-0.0378212;-0.0714801;-0.399228
0.0096;-0.0398298;-0.0756234;-0.399324
0.00962;-0.0418237;-0.0786419;-0.399244
0.00964;-0.0438083;-0.0814458;-0.39934
0.00966;-0.0455839;-0.0848325;-0.399212
0.00968;-0.0474065;-0.0917717;-0.39934
0.0097;-0.0484088;-0.0944383;-0.399308
0.00972;-0.0466504;-0.0891782;-0.399372
0.00974;-0.0448058;-0.086188;-0.39918
0.00976;-0.0427124;-0.0807014;-0.39934
0.00978;-0.0409418;-0.0757287;-0.398811
0.0098;-0.0391162;-0.0753685;-0.398747
0.00982;-0.0370611;-0.0706628;-0.399164
0.00984;-0.0351356;-0.0644438;-0.39934
0.00986;-0.0330864;-0.0606039;-0.399276
0.00988;-0.0313368;-0.0551578;-0.399372
0.0099;-0.0294093;-0.0505249;-0.39934
0.00992;-0.0272909;-0.0465515;-0.399276
0.00994;-0.0253673;-0.0419955;-0.399324
0.00996;-0.0236741;-0.0354851;-0.399292
0.00998;-0.0215221;-0.0329684;-0.399356
0.01;-0.0195659;-0.0265026;-0.399308
0.01002;-0.0177056;-0.0233506;-0.399372
0.01004;-0.0157751;-0.0206963;-0.399372
0.01006;-0.0139781;-0.0127981;-0.399372
0.01008;-0.0119853;-0.0054745;-0.399372
0.0101;-0.0100568;-0.00309534;-0.399004
0.01012;-0.00796223;-3.23695e-05;-0.399324
0.01014;-0.00622546;0.00651437;-0.399308
0.01016;-0.00418029;0.0102328;-0.399372
0.01018;-0.00223002;0.0183009;-0.399244
0.0102;-0.00020857;0.0173784;-0.399372
0.01022;0.00170118;0.0242043;-0.399292
0.01024;0.00353679;0.0290072;-0.39918
0.01026;0.00544061;0.0329805;-0.399276
0.01028;0.0072871;0.0408585;-0.39934
0.0103;0.00929864;0.0437677;-0.399164
0.01032;0.0113181;0.0519168;-0.399132
0.01034;0.0132684;0.05623;-0.399116
0.01036;0.0151801;0.0553196;-0.399372
0.01038;0.0170542;0.0693842;-0.399308
0.0104;0.0189995;0.0692264;-0.39934
0.01042;0.0209696;0.0737339;-0.39934
0.01044;0.022831;0.0825383;-0.399372
0.01046;0.024804;0.0862649;-0.399372
0.01048;0.0268086;0.0917395;-0.399372
0.0105;0.0285898;0.0916707;-0.399372
0.01052;0.0305628;0.0983267;-0.399372
0.01054;0.0324182;0.106278;-0.399132
0.01056;0.0342786;0.111768;-0.39934
0.01058;0.0363573;0.115208;-0.399276
0.0106;0.0384321;0.116951;-0.39918
0.01062;0.0403912;0.128006;-0.399228
0.01064;0.0420914;0.134767;-0.399372
0.01066;0.0439546;0.1384;-0.399356
0.01068;0.045915;0.142742;-0.39918
0.0107;0.0472445;0.149062;-0.398539
0.01072;0.0456292;0.142572;-0.399372
0.01074;0.0436711;0.135932;-0.399004
0.01076;0.0418966;0.128358;-0.399212
0.01078;0.0399949;0.126448;-0.399115
0.0108;0.0379418;0.12116;-0.399132
0.01082;0.0361636;0.117465;-0.399372
0.01084;0.0339335;0.111938;-0.399356
0.01086;0.0321395;0.105282;-0.399372
0.01088;0.0301853;0.0997751;-0.399292
0.0109;0.028405;0.0942481;-0.399372
0.01092;0.0263647;0.0925972;-0.399356
0.01094;0.0244896;0.0863175;-0.398972
0.01096;0.0225008;0.0811424;-0.399276
0.01098;0.0206602;0.0772217;-0.399164
0.011;0.0186486;0.0694166;-0.399308
0.01102;0.0166055;0.0649617;-0.39934
0.01104;0.0149478;0.0614334;-0.399372
0.01106;0.0129441;0.0540977;-0.39926
0.01108;0.0109771;0.052026;-0.398891
0.0111;0.00909205;0.0461874;-0.399292
0.01112;0.00696188;0.0397418;-0.399372
0.01114;0.0051836;0.0331869;-0.399372
0.01116;0.00331142;0.0321632;-0.399292
0.01118;0.00128602;0.0262962;-0.39926
0.0112;-0.000506103;0.0174189;-0.39926
0.01122;-0.00249098;0.0172327;-0.399372
0.01124;-0.00449265;0.00983629;-0.398651
0.01126;-0.00640735;0.00716986;-0.399292
0.01128;-0.00843669;0.00585889;-0.399308
0.0113;-0.0103138;-0.00585484;-0.399212
0.01132;-0.0123422;-0.00799933;-0.39926
0.01134;-0.013983;-0.0141414;-0.399036
0.01136;-0.0161409;-0.0183778;-0.399116
0.01138;-0.0181791;-0.025572;-0.39918
0.0114;-0.0201027;-0.0269841;-0.399276
0.01142;-0.0220905;-0.0312285;-0.399068
0.01144;-0.0239409;-0.0365897;-0.399148
0.01146;-0.0258111;-0.0414007;-0.399324
0.01148;-0.0277812;-0.045196;-0.399356
0.0115;-0.0297453;-0.0498006;-0.399372
0.01152;-0.0315769;-0.0541624;-0.399372
0.01154;-0.0334205;-0.0633918;-0.399372
0.01156;-0.0355556;-0.0665883;-0.399372
0.01158;-0.0373874;-0.0690969;-0.399372
0.0116;-0.0392604;-0.0764812;-0.399372
0.01162;-0.041455;-0.0800297;-0.399372
0.01164;-0.0434269;-0.0808997;-0.399372
0.01166;-0.0452755;-0.0877134;-0.399372
0.01168;-0.0469686;-0.0943007;-0.39934
0.0117;-0.0485966;-0.0914885;-0.399372
0.01172;-0.0471606;-0.089344;-0.399372
0.01174;-0.0454057;-0.0845816;-0.399324
0.01176;-0.043346;-0.0801349;-0.399116
0.01178;-0.0414232;-0.0775575;-0.399372
0.0118;-0.0394643;-0.0728437;-0.39934
0.01182;-0.0375336;-0.0669808;-0.39918
0.01184;-0.0356615;-0.0648565;-0.399372
