t;vds;corrente;vg
0.0057;-0.0391457;-0.0730582;-0.399228
0.00572;-0.0411742;-0.0793499;-0.399372
0.00574;-0.0431778;-0.0807823;-0.39918
0.00576;-0.0450372;-0.0869771;-0.398555
0.00578;-0.0470062;-0.0896961;-0.397995
0.0058;-0.0485284;-0.0914036;-0.398843
0.00582;-0.0471379;-0.0894371;-0.399372
0.00584;-0.0452792;-0.0859129;-0.398828
0.00586;-0.0434963;-0.0794471;-0.399228
0.00588;-0.0414914;-0.0759026;-0.399372
0.0059;-0.0395799;-0.0729327;-0.399372
0.00592;-0.0375345;-0.0685831;-0.399372
0.00594;-0.0356664;-0.0676201;-0.399324
0.00596;-0.0336598;-0.0592404;-0.399372
0.00598;-0.0317115;-0.0556069;-0.399292
0.006;-0.0297167;-0.0506624;-0.399164
0.00602;-0.0279503;-0.0454995;-0.399083
0.00604;-0.0259239;-0.0434521;-0.398891
0.00606;-0.0238392;-0.0359464;-0.399324
0.00608;-0.0221924;-0.0305731;-0.398956
0.0061;-0.0200454;-0.0305811;-0.399164
0.00612;-0.0181949;-0.0193408;-0.399228
0.00614;-0.0162348;-0.0176252;-0.399196
0.00616;-0.0142223;-0.011916;-0.399036
0.00618;-0.0122937;-0.0080236;-0.399244
0.0062;-0.0104848;-0.00252483;-0.399292
0.00622;-0.00846437;0.000712131;-0.399356
0.00624;-0.00661493;0.00521959;-0.399324
0.00626;-0.00455888;0.0112606;-0.398828
0.00628;-0.00254732;0.0163952;-0.399244
0.0063;-0.000623732;0.021546;-0.398763
0.00632;0.00126328;0.0247465;-0.39934
0.00634;0.00317797;0.0266159;-0.399292
0.00636;0.00513912;0.0367921;-0.398763
0.00638;0.00693717;0.0354892;-0.399276
0.0064;0.00886273;0.0419267;-0.399196
0.00642;0.0106449;0.0513503;-0.399324
0.00644;0.0127514;0.0563271;-0.39918
0.00646;0.014841;0.062271;-0.398908
0.00648;0.0164928;0.0633554;-0.39894
0.0065;0.0184035;0.0667946;-0.399148
0.00652;0.0205703;0.0683686;-0.399083
0.00654;0.0224652;0.0791476;-0.398683
0.00656;0.024367;0.0817656;-0.399196
0.00658;0.0263252;0.093103;-0.398908
0.0066;0.0280056;0.0936209;-0.398924
0.00662;0.0300824;0.0989943;-0.3991
0.00664;0.0321077;0.104894;-0.399308
0.00666;0.0339602;0.109122;-0.398411
0.00668;0.0358975;0.11522;-0.399212
0.0067;0.0379547;0.117692;-0.399292
0.00672;0.0397576;0.126076;-0.399244
0.00674;0.041709;0.131999;-0.399372
0.00676;0.0437184;0.135847;-0.399035
0.00678;0.0454624;0.14256;-0.399164
0.0068;0.0472198;0.147027;-0.399356
0.00682;0.0460858;0.147472;-0.399164
0.00684;0.0444034;0.136936;-0.399099
0.00686;0.0423109;0.132905;-0.39934
0.00688;0.0401362;0.129329;-0.398827
0.0069;0.0384805;0.122883;-0.39934
0.00692;0.0365055;0.116158;-0.399308
0.00694;0.034404;0.108936;-0.398859
0.00696;0.0327256;0.109195;-0.399084
0.00698;0.0307931;0.101827;-0.39926
0.007;0.0287894;0.0996903;-0.399372
0.00702;0.0270645;0.0915129;-0.399148
0.00704;0.0250134;0.0876325;-0.398988
0.00706;0.0230879;0.0802887;-0.398443
0.00708;0.0211445;0.0766309;-0.39918
0.0071;0.0193;0.0713305;-0.398892
0.00712;0.0173379;0.0651034;-0.399372
0.00714;0.0154055;0.0619797;-0.399372
0.00716;0.0133969;0.0556554;-0.399276
0.00718;0.0115593;0.048348;-0.399372
0.0072;0.00949731;0.0460902;-0.399292
0.00722;0.00745712;0.0433024;-0.399003
0.00724;0.00556417;0.0362822;-0.399084
0.00726;0.0038363;0.0285014;-0.399372
0.00728;0.00169327;0.0253332;-0.399132
0.0073;-0.000108733;0.0253008;-0.399212
0.00732;-0.0019908;0.0178316;-0.399244
0.00734;-0.0039737;0.00971087;-0.399372
0.00736;-0.00612563;0.00980392;-0.399019
0.00738;-0.00783175;0.00369823;-0.399372
0.0074;-0.00973554;-0.00996173;-0.399372
0.00742;-0.0117174;-0.00395314;-0.399228
0.00744;-0.0137428;-0.0102773;-0.399372
0.00746;-0.0155369;-0.0185518;-0.398971
0.00748;-0.0177323;-0.0240587;-0.398972
0.0075;-0.0196401;-0.0250702;-0.398683
0.00752;-0.0214707;-0.0295089;-0.399372
0.00754;-0.0234111;-0.0364076;-0.399148
0.00756;-0.0252507;-0.0402758;-0.399324
0.00758;-0.0271348;-0.0481093;-0.399244
0.0076;-0.0292472;-0.0513867;-0.398843
0.00762;-0.0311836;-0.0524832;-0.399228
0.00764;-0.0329451;-0.0641444;-0.399356
0.00766;-0.0349843;-0.0620849;-0.399372
0.00768;-0.0369227;-0.0691131;-0.399372
0.0077;-0.0389274;-0.0714194;-0.399372
0.00772;-0.0408252;-0.0827487;-0.399372
0.00774;-0.0427696;-0.0813812;-0.39934
0.00776;-0.0447436;-0.0842419;-0.399372
0.00778;-0.0466752;-0.0892712;-0.39934
0.0078;-0.048375;-0.0925649;-0.398988
0.00782;-0.0475579;-0.0900522;-0.399356
0.00784;-0.0455797;-0.0833031;-0.399356
0.00786;-0.0438668;-0.0785488;-0.39934
0.00788;-0.0417385;-0.0819396;-0.399196
0.0079;-0.0399455;-0.0711483;-0.39926
0.00792;-0.0378024;-0.0727385;-0.39902
0.00794;-0.0359224;-0.067705;-0.39918
0.00796;-0.0340848;-0.0588196;-0.399276
0.00798;-0.0320871;-0.0544335;-0.398939
0.008;-0.0302198;-0.0521676;-0.399324
0.00802;-0.0283812;-0.0453498;-0.399132
0.00804;-0.0264873;-0.0426429;-0.398795
0.00806;-0.0244293;-0.0340568;-0.399324
0.00808;-0.0223446;-0.0319204;-0.39934
0.0081;-0.0204793;-0.0282303;-0.399244
0.00812;-0.0185874;-0.0228205;-0.39926
0.00814;-0.016645;-0.0185801;-0.399212
0.00816;-0.0147135;-0.0141414;-0.399244
0.00818;-0.0126683;-0.00714153;-0.399372
0.0082;-0.0106786;-0.00657506;-0.39926
0.00822;-0.00889435;-0.0019179;-0.399084
0.00824;-0.00693915;0.00580629;-0.399244
0.00826;-0.0049948;0.0103137;-0.399164
0.00828;-0.00291701;0.0135467;-0.399132
0.0083;-0.000972666;0.0186813;-0.399372
0.00832;0.00110216;0.0212061;-0.399132
0.00834;0.00267582;0.0308644;-0.399196
0.00836;0.0046607;0.0306499;-0.399116
0.00838;0.00661196;0.0386857;-0.399036
0.0084;0.00850984;0.0464868;-0.399019
0.00842;0.0105738;0.0442249;-0.399196
0.00844;0.0123263;0.053693;-0.399308
0.00846;0.0143715;0.0590866;-0.398843
0.00848;0.0163287;0.0618543;-0.398636
0.0085;0.0182098;0.0683241;-0.398811
0.00852;0.0201769;0.072435;-0.398875
0.00854;0.0220678;0.0787714;-0.399244
0.00856;0.024021;0.0814621;-0.399196
0.00858;0.0257627;0.0918244;-0.399308
0.0086;0.0277901;0.0914926;-0.399324
0.00862;0.029683;0.101204;-0.399132
0.00864;0.0315186;0.106188;-0.399228
0.00866;0.0337437;0.102927;-0.39918
0.00868;0.0355604;0.114524;-0.398683
0.0087;0.0375544;0.118554;-0.399052
0.00872;0.0394363;0.123652;-0.398844
0.00874;0.0413265;0.131242;-0.398411
0.00876;0.0431927;0.135511;-0.399324
0.00878;0.0453061;0.14419;-0.39934
0.0088;0.0470389;0.143806;-0.39918
0.00882;0.046523;0.141164;-0.399372
0.00884;0.0446288;0.141479;-0.399051
0.00886;0.0427905;0.1331;-0.399324
0.00888;0.0407956;0.128317;-0.399132
0.0089;0.0389897;0.12245;-0.399292
0.00892;0.0370917;0.120763;-0.399324
0.00894;0.0349645;0.107678;-0.398923
0.00896;0.0329777;0.107597;-0.399148
0.00898;0.0312281;0.0982781;-0.399084
0.009;0.0289891;0.100127;-0.398907
0.00902;0.0272711;0.0928036;-0.398315
0.00904;0.0255463;0.0833679;-0.398956
0.00906;0.0234981;0.0830321;-0.399148
0.00908;0.021621;0.07182;-0.399244
0.0091;0.0196005;0.0755627;-0.399356
0.00912;0.0176077;0.0666531;-0.398795
0.00914;0.0157593;0.0618907;-0.398812
0.00916;0.0137547;0.0551214;-0.399067
0.00918;0.0119537;0.0512815;-0.398299
0.0092;0.0098759;0.0490156;-0.398299
0.00922;0.00794246;0.0438851;-0.39894
0.00924;0.00600404;0.0346799;-0.39926
0.00926;0.00410022;0.030921;-0.399308
0.00928;0.00221124;0.0263933;-0.39918
0.0093;0.000430978;0.0227841;-0.399292
0.00932;-0.00174171;0.0187177;-0.399324
0.00934;-0.00374338;0.0125553;-0.39926
0.00936;-0.00546038;0.00887735;-0.398635
0.00938;-0.00760736;0.00297396;-0.398924
0.0094;-0.00945877;9.30626e-05;-0.398908
0.00942;-0.0114051;-0.0049485;-0.399052
0.00944;-0.0133445;-0.0139472;-0.398843
0.00946;-0.0152275;-0.016646;-0.399148
0.00948;-0.0171966;-0.0210119;-0.399148
0.0095;-0.0191706;-0.0263731;-0.399356
0.00952;-0.0211001;-0.0298609;-0.399356
0.00954;-0.023085;-0.034688;-0.399292
0.00956;-0.0250214;-0.0386654;-0.399292
0.00958;-0.0270439;-0.0407452;-0.399164
0.0096;-0.0289289;-0.0489752;-0.399308
0.00962;-0.0308377;-0.0516942;-0.399196
0.00964;-0.0327266;-0.0595965;-0.398924
0.00966;-0.0346868;-0.0583988;-0.399004
0.00968;-0.0364324;-0.0679599;-0.399004
0.0097;-0.0385607;-0.0707032;-0.399116
0.00972;-0.0403823;-0.073046;-0.399292
0.00974;-0.042389;-0.0763113;-0.399116
0.00976;-0.0443826;-0.0821904;-0.399324
0.00978;-0.0462778;-0.0905297;-0.3991
0.0098;-0.048034;-0.0953163;-0.399372
0.00982;-0.0480134;-0.0917353;-0.399372
0.00984;-0.0460048;-0.087147;-0.399132
0.00986;-0.044196;-0.0815672;-0.399372
0.00988;-0.0422307;-0.0785002;-0.399292
0.0099;-0.0403478;-0.0771529;-0.399244
0.00992;-0.0384598;-0.0702379;-0.399372
0.00994;-0.0364917;-0.0684455;-0.399212
0.00996;-0.0345038;-0.0614941;-0.399132
0.00998;-0.0326059;-0.0601144;-0.399244
0.01;-0.0306833;-0.0491411;-0.39934
0.01002;-0.0287884;-0.0494566;-0.399356
0.01004;-0.0267927;-0.0430029;-0.399148
0.01006;-0.0249788;-0.0378157;-0.399356
0.01008;-0.0230029;-0.0355054;-0.399372
0.0101;-0.0209676;-0.0326568;-0.399356
0.01012;-0.0190786;-0.028117;-0.39934
0.01014;-0.0170256;-0.0180501;-0.399372
0.01016;-0.0151109;-0.0144287;-0.399148
0.01018;-0.0132061;-0.0142466;-0.399276
0.0102;-0.01107;-0.00959352;-0.399372
0.01022;-0.00922944;-0.00355661;-0.399148
0.01024;-0.00752829;0.00251269;-0.399244
0.01026;-0.00537339;0.00769586;-0.399276
0.01028;-0.00349923;0.0137773;-0.399084
0.0103;-0.00153215;0.0181836;-0.399164
0.01032;0.000353876;0.0236702;-0.399244
0.01034;0.00224188;0.0269517;-0.39926
0.01036;0.00430583;0.0319204;-0.399132
0.01038;0.00616912;0.0407371;-0.399132
0.0104;0.00810457;0.0418741;-0.3991
0.01042;0.0100271;0.0484289;-0.399148
0.01044;0.0120031;0.051763;-0.398908
0.01046;0.0139435;0.0599283;-0.399196
0.01048;0.015875;0.0622346;-0.399228
0.0105;0.0176671;0.0683484;-0.3991
0.01052;0.019641;0.0716986;-0.399372
0.01054;0.0215903;0.0819234;-0.399372
0.01056;0.0233953;0.0818505;-0.399372
0.01058;0.0254464;0.0856135;-0.399372
0.0106;0.0273799;0.0937058;-0.399228
0.01062;0.0292066;0.0973354;-0.3991
0.01064;0.0313091;0.10088;-0.3991
0.01066;0.0331339;0.104238;-0.39918
0.01068;0.0352087;0.10985;-0.399372
0.0107;0.0371185;0.117024;-0.39918
0.01072;0.0390262;0.123599;-0.399196
0.01074;0.0410022;0.129308;-0.39926
0.01076;0.0427944;0.135034;-0.399372
0.01078;0.0447901;0.139752;-0.399372
0.0108;0.046602;0.144267;-0.399115
0.01082;0.0468967;0.142657;-0.399356
0.01084;0.0450776;0.139772;-0.398715
0.01086;0.0431612;0.136826;-0.399196
0.01088;0.0410604;0.129839;-0.39934
0.0109;0.0392784;0.124048;-0.399372
0.01092;0.0373389;0.118938;-0.399372
0.01094;0.03536;0.113727;-0.39934
0.01096;0.0333454;0.109171;-0.3991
0.01098;0.0314139;0.105861;-0.399372
0.011;0.0295131;0.0977521;-0.399372
0.01102;0.0275499;0.09477;-0.399308
0.01104;0.0258527;0.0879603;-0.398876
0.01106;0.0237433;0.0821905;-0.399324
0.01108;0.0219621;0.0776587;-0.398875
0.0111;0.0197933;0.0725726;-0.399132
0.01112;0.0179755;0.065949;-0.399372
0.01114;0.0161616;0.0628415;-0.399372
0.01116;0.0142835;0.0562543;-0.399372
0.01118;0.0122502;0.0494607;-0.399308
0.0112;0.0101972;0.0490197;-0.39918
0.01122;0.0083151;0.0455844;-0.399356
0.01124;0.00627093;0.0382649;-0.399324
0.01126;0.00443137;0.0283962;-0.399372
0.01128;0.00246725;0.0292499;-0.39934
0.0113;0.000736419;0.0201743;-0.399308
0.01132;-0.00116048;0.0189119;-0.399276
0.01134;-0.00325903;0.0137813;-0.399372
0.01136;-0.00513517;0.00954496;-0.399372
0.01138;-0.00719517;0.00527219;-0.399372
0.0114;-0.00903967;-0.000246818;-0.399372
0.01142;-0.0110917;-0.00544214;-0.399372
0.01144;-0.0129066;-0.0128102;-0.399148
0.01146;-0.0147788;-0.0165166;-0.399372
0.01148;-0.0168269;-0.0174431;-0.399196
0.0115;-0.0187307;-0.025924;-0.399372
0.01152;-0.0207225;-0.0294401;-0.399372
0.01154;-0.022648;-0.0289788;-0.39934
0.01156;-0.0246646;-0.037055;-0.399324
0.01158;-0.0264814;-0.0421533;-0.399372
0.0116;-0.0285039;-0.0440428;-0.399356
0.01162;-0.0304225;-0.054126;-0.399372
0.01164;-0.0322995;-0.055967;-0.399372
0.01166;-0.0342113;-0.0586739;-0.399372
0.01168;-0.036117;-0.0643547;-0.399372
0.0117;-0.038188;-0.0722692;-0.399324
0.01172;-0.0400886;-0.0745593;-0.399356
0.01174;-0.0418444;-0.0785772;-0.399356
0.01176;-0.0438953;-0.0826314;-0.399372
0.01178;-0.0460059;-0.0880129;-0.399356
0.0118;-0.0477139;-0.0910435;-0.399372
0.01182;-0.0483326;-0.0932729;-0.399372
0.01184;-0.0465278;-0.0891782;-0.399372
0.01186;-0.0445952;-0.0849985;-0.399372
