t;vds;corrente;vg
6.56684;0.0486774;0.214341;0.462404
6.57682;0.048767;0.22342;0.44214
6.5868;0.0483351;0.235406;0.422901
6.59678;0.0482813;0.244908;0.403565
6.60676;0.0484186;0.255536;0.384355
6.61674;0.0481698;0.269606;0.364523
6.62672;0.0479945;0.276928;0.343825
6.6367;0.0480045;0.286398;0.324746
6.64668;0.047682;0.29685;0.30445
6.65666;0.0479168;0.307894;0.285066
6.66664;0.0477677;0.315911;0.264897
6.67662;0.0473675;0.322482;0.247114
6.6866;0.0476899;0.331226;0.226561
6.69658;0.0473317;0.338564;0.206361
6.70656;0.0473416;0.342524;0.186958
6.71654;0.0473416;0.352138;0.167735
6.72652;0.0471068;0.354805;0.149039
6.7365;0.0471545;0.360938;0.128727
6.74648;0.0471048;0.368452;0.109663
6.75646;0.0470153;0.374928;0.0891894
6.76644;0.0470629;0.379583;0.0715025
6.77642;0.0467983;0.384614;0.0510458
6.7864;0.0468799;0.386945;0.0313415
6.79638;0.0467943;0.394667;0.0109486
6.80636;0.0465853;0.401014;-0.00793935
6.81634;0.0468261;0.401566;-0.0289083
6.82632;0.0466609;0.406748;-0.0486929
6.8363;0.0464619;0.406181;-0.0688453
6.84628;0.0469535;0.410764;-0.08839
6.85626;0.0468699;0.416929;-0.10739
6.86624;0.0466907;0.422662;-0.127607
6.87622;0.0464678;0.424459;-0.148127
6.8862;0.0463802;0.430822;-0.167639
6.89618;0.046432;0.431685;-0.186656
6.90616;0.0465972;0.431054;-0.191552
6.91614;0.0464837;0.425337;-0.173033
6.92612;0.0465495;0.428084;-0.152
6.9361;0.0466032;0.426312;-0.133529
6.94608;0.0465514;0.419804;-0.111808
6.95606;0.0467247;0.416402;-0.0935271
6.96604;0.0466709;0.41308;-0.0734072
6.97602;0.0466131;0.412114;-0.0543914
6.986;0.046854;0.408058;-0.0335664
6.99598;0.0466908;0.405415;-0.0145821
7.00596;0.0467346;0.398516;0.00573042
7.01594;0.046872;0.393517;0.0258831
7.02592;0.0468341;0.391473;0.0458917
7.0359;0.0467047;0.386546;0.0643314
7.04588;0.0469476;0.382953;0.0839557
7.05586;0.0470371;0.374177;0.104157
7.06584;0.0469774;0.365122;0.123333
7.07582;0.047264;0.363445;0.143405
7.0858;0.0472143;0.355149;0.162228
7.09578;0.0474114;0.348521;0.181582
7.10576;0.047688;0.341159;0.200614
7.11574;0.0474013;0.336887;0.221647
7.12572;0.0476243;0.328567;0.241528
7.1357;0.0476482;0.321117;0.260655
7.14568;0.0476442;0.308149;0.2802
7.15566;0.0478194;0.297385;0.300128
7.16564;0.0478771;0.290103;0.319352
7.17562;0.0479906;0.278373;0.337808
7.1856;0.04812;0.270444;0.359047
7.19558;0.0482494;0.260591;0.37741
7.20556;0.0484704;0.247192;0.398602
7.21554;0.0482355;0.237043;0.418241
7.22552;0.0485958;0.224378;0.437963
7.2355;0.0486615;0.210868;0.456579
7.24548;0.0487093;0.196111;0.477995
7.25546;0.0488964;0.187368;0.498131
7.26544;0.0489123;0.179423;0.517707
7.27542;0.0490178;0.170105;0.537989
7.2854;0.0490516;0.165848;0.559598
7.29538;0.0489461;0.167605;0.579109
7.30536;0.0491014;0.169027;0.598092
7.31534;0.048976;0.178089;0.618055
7.32532;0.0488725;0.18443;0.638321
7.3353;0.0488267;0.194547;0.657365
7.34528;0.0488168;0.20301;0.677695
7.35526;0.0487172;0.211307;0.696355
7.36524;0.048546;0.224834;0.71683
7.37522;0.0484763;0.23515;0.736668
7.3852;0.0484345;0.243686;0.757045
7.39518;0.0480921;0.25631;0.775051
7.40516;0.0480165;0.260231;0.783455
7.41514;0.0481757;0.248014;0.765074
7.42512;0.0484485;0.238264;0.746046
7.4351;0.0483928;0.2279;0.72669
7.44508;0.0486456;0.219188;0.705432
7.45506;0.0486714;0.210628;0.686229
7.46504;0.0486058;0.199042;0.667594
7.47502;0.048976;0.182026;0.647391
7.485;0.0489143;0.174249;0.626972
7.49498;0.0490019;0.169945;0.607938
7.50496;0.048978;0.164435;0.588426
7.51494;0.0490696;0.165673;0.568561
7.52492;0.0492268;0.165865;0.547241
7.5349;0.0488685;0.175654;0.52704
7.54488;0.0489182;0.183719;0.507638
7.55486;0.0488904;0.198084;0.487359
7.56484;0.0488068;0.206364;0.466343
7.57482;0.0485779;0.222502;0.445853
7.5848;0.048339;0.237011;0.426901
7.59478;0.048339;0.247304;0.406894
7.60476;0.0482693;0.257948;0.388006
7.61474;0.0479965;0.265365;0.366588
7.62472;0.0479945;0.275634;0.347267
7.6347;0.047899;0.285639;0.328555
7.64468;0.0477656;0.296324;0.308659
7.65466;0.0477158;0.303805;0.288124
7.66464;0.0477218;0.314992;0.269987
7.67462;0.0475805;0.321213;0.251084
7.6846;0.0474789;0.331657;0.230675
7.69458;0.0474989;0.33874;0.211083
7.70456;0.0470928;0.34702;0.190576
7.71454;0.0471067;0.348569;0.171192
7.72452;0.0472939;0.353631;0.152897
7.7345;0.0468519;0.358638;0.133561
7.74448;0.0471604;0.369554;0.112496
7.75446;0.0469556;0.37397;0.0931749
7.76444;0.0471924;0.380214;0.0737434
7.77442;0.0473576;0.387856;0.0552878
7.7844;0.0469735;0.388654;0.0345908
7.79438;0.0471168;0.391185;0.0148863
7.80436;0.0467486;0.396719;-0.00411374
7.81434;0.0465536;0.40068;-0.0254029
7.82432;0.0468401;0.406892;-0.0445631
7.8343;0.0467464;0.41011;-0.0649397
7.84428;0.0466609;0.414973;-0.0844197
7.85426;0.046627;0.416961;-0.104173
7.86424;0.0465773;0.422311;-0.124005
7.87422;0.0466051;0.424913;-0.144237
7.8842;0.0467027;0.426567;-0.163413
7.89418;0.0464181;0.427437;-0.183119
7.90416;0.0466111;0.430623;-0.193474
7.91414;0.0465773;0.428227;-0.175882
7.92412;0.0466231;0.424763;-0.156386
7.9341;0.0467007;0.422446;-0.137083
7.94408;0.0466569;0.422391;-0.11645
7.95406;0.0464618;0.417249;-0.0969049
7.96404;0.0467405;0.416386;-0.0787373
7.97402;0.0465455;0.411356;-0.0576088
7.984;0.0467107;0.407331;-0.0373919
7.99398;0.0468023;0.403898;-0.016487
8.00396;0.0465415;0.400871;0.00160068
8.01394;0.0467962;0.397797;0.0229378
8.02392;0.0467684;0.38895;0.0411537
8.0339;0.0469097;0.388766;0.0613222
8.04388;0.0468878;0.384318;0.0802419
8.05386;0.0468978;0.374616;0.0998349
8.06384;0.0469794;0.370504;0.118483
8.07382;0.047272;0.361728;0.140059
8.0838;0.0473934;0.356219;0.159075
8.09378;0.0473039;0.353041;0.176714
8.10376;0.0473575;0.346972;0.197621
8.11374;0.0473038;0.335905;0.217149
8.12372;0.0474969;0.331785;0.23767
8.1337;0.0476322;0.32103;0.256798
8.14368;0.0476979;0.314066;0.275653
8.15366;0.0478094;0.300204;0.295486
8.16364;0.0475427;0.295684;0.314694
8.17362;0.0479129;0.284186;0.334591
8.1836;0.0479687;0.274061;0.354518
8.19358;0.0479807;0.262531;0.37336
8.20356;0.0482772;0.252462;0.393897
8.21354;0.0484007;0.239845;0.41456
8.22352;0.0486018;0.225568;0.433031
8.2335;0.0485739;0.213335;0.453585
8.24348;0.0487272;0.200376;0.474347
8.25346;0.048765;0.189676;0.494482
8.26344;0.0488844;0.182864;0.513801
8.27342;0.0490515;0.172724;0.534338
8.2834;0.049199;0.16628;0.55542
8.29338;0.0490058;0.165234;0.575558
8.30336;0.0489739;0.166392;0.594602
8.31334;0.0492228;0.173897;0.615045
8.32332;0.0487829;0.180174;0.63302
8.3333;0.0488486;0.190634;0.654229
8.34328;0.0488924;0.198778;0.673327
8.35326;0.0486495;0.211395;0.692881
8.36324;0.0485639;0.216737;0.712829
8.37322;0.0485819;0.23016;0.732967
8.3832;0.0484684;0.237147;0.752734
8.39318;0.0484903;0.250793;0.770553
8.40316;0.0481797;0.255712;0.786431
8.41314;0.0482494;0.254562;0.76831
8.42312;0.0485679;0.238983;0.749905
8.4331;0.0484465;0.228139;0.730115
8.44308;0.0486097;0.218118;0.710008
8.45306;0.0486455;0.211012;0.689942
8.46304;0.0488128;0.199569;0.67094
8.47302;0.0488964;0.190211;0.650403
8.483;0.0489741;0.178593;0.63038
8.49298;0.0487849;0.166719;0.611443
8.50296;0.0490854;0.163565;0.59187
8.51294;0.0489024;0.163565;0.572611
8.52292;0.0490078;0.167965;0.551913
8.5329;0.0490655;0.171989;0.531779
8.54288;0.0490576;0.186147;0.511241
8.55286;0.048984;0.194355;0.490768
8.56284;0.0487312;0.209941;0.471625
8.57282;0.0485162;0.21934;0.449615
8.5828;0.0485361;0.232236;0.430663
8.59278;0.0484764;0.245555;0.412159
8.60276;0.0482952;0.255384;0.392328
8.61274;0.0482056;0.264575;0.371148
8.62272;0.0479428;0.273846;0.351542
8.6327;0.0477756;0.289856;0.331325
8.64268;0.0477557;0.293776;0.312148
8.65266;0.0477098;0.308908;0.292605
8.66264;0.0476781;0.311224;0.273141
8.67262;0.0476183;0.315903;0.254429
8.6826;0.0474531;0.326043;0.233668
8.69258;0.0475446;0.334811;0.21462
8.70256;0.0471804;0.342037;0.193458
8.71254;0.0471824;0.346788;0.174249
8.72252;0.0472322;0.351963;0.15517
8.7325;0.0470709;0.363237;0.13617
8.74248;0.0471764;0.364867;0.11573
8.75246;0.0470172;0.372325;0.0967608
8.76244;0.047065;0.371981;0.0781291
8.77242;0.0470471;0.385348;0.0583291
8.7824;0.0468103;0.387001;0.0389925
8.79238;0.0465037;0.396655;0.0182958
8.80236;0.0470749;0.39632;-0.00136058
8.81234;0.0467884;0.402948;-0.0206008
8.82232;0.0469235;0.401526;-0.039601
8.8323;0.046645;0.413959;-0.0615463
8.84228;0.0465494;0.414741;-0.0810902
8.85226;0.0467127;0.414126;-0.100635
8.86224;0.0461732;0.420921;-0.120259
8.87222;0.0474113;0.420371;-0.140171
8.8822;0.0461435;0.426151;-0.159828
8.89218;0.0463545;0.430056;-0.1791
8.90216;0.0474114;0.427572;-0.192819
8.91214;0.0452855;0.430695;-0.181708
8.92212;0.0473237;0.429482;-0.1609
8.9321;0.0470832;0.422207;-0.141484
8.94208;0.0457292;0.421592;-0.121204
8.95206;0.0474331;0.418215;-0.100763
8.96204;0.0462988;0.413423;-0.0819546
8.97202;0.0460538;0.408042;-0.0620907
8.982;0.0471943;0.410206;-0.0404971
8.99198;0.0462051;0.403418;-0.0230177
9.00196;0.0467166;0.403866;-0.00200085
9.01194;0.0471167;0.398883;0.018792
9.02192;0.0464419;0.392072;0.0378882
9.0319;0.0472559;0.386841;0.0579288
9.04188;0.046858;0.381252;0.0766405
9.05186;0.0469017;0.375838;0.0956732
9.06184;0.0473913;0.375255;0.115281
9.07182;0.0468441;0.3641;0.135386
9.0818;0.0472023;0.360483;0.154545
9.09178;0.0473137;0.353432;0.173849
9.10176;0.0471327;0.348242;0.192323
9.11174;0.0475089;0.34048;0.21414
9.12172;0.0473357;0.334587;0.233204
9.1317;0.0473276;0.324423;0.2531
9.14168;0.0477278;0.318522;0.27178
9.15166;0.0476025;0.304157;0.291756
9.16164;0.0478015;0.295629;0.311172
9.17162;0.0479985;0.289544;0.330619
9.1816;0.0479826;0.276465;0.350885
9.19158;0.0480324;0.26725;0.369645
9.20156;0.0481698;0.258658;0.391016
9.21154;0.0482474;0.244197;0.411568
9.22152;0.0485441;0.22679;0.429911
9.2315;0.0486476;0.216138;0.448622
9.24148;0.0486117;0.200743;0.469608
9.25146;0.0488327;0.19172;0.490193
9.26144;0.0489362;0.182808;0.510553
9.27142;0.0490436;0.173929;0.529679
9.2814;0.0490377;0.169003;0.550873
9.29138;0.0491531;0.167733;0.572246
9.30136;0.0491193;0.166439;0.590443
9.31134;0.0491551;0.171925;0.610675
9.32132;0.0489761;0.177914;0.630088
9.3313;0.0486754;0.186234;0.650068
9.34128;0.0488506;0.194842;0.670271
9.35126;0.0487312;0.206356;0.68877
9.36124;0.0485819;0.215084;0.70862
9.37122;0.0485441;0.227469;0.728944
9.3812;0.0482992;0.241259;0.748829
9.39118;0.0484963;0.250322;0.767368
9.40116;0.0482335;0.260167;0.784525
9.41114;0.0482355;0.253811;0.772511
9.42112;0.048556;0.246066;0.753858
9.4311;0.0483509;0.235134;0.734966
9.44108;0.0485759;0.224562;0.713324
9.45106;0.0486734;0.210141;0.694661
9.46104;0.0486953;0.19663;0.67502
9.47102;0.0489461;0.189588;0.655369
9.481;0.0487949;0.178712;0.634092
9.49098;0.0491333;0.172085;0.615474
9.50096;0.049159;0.165737;0.596127
9.51094;0.0492666;0.164331;0.576582
9.52092;0.0492168;0.163685;0.55686
9.5309;0.0491551;0.174169;0.535571
9.54088;0.0490954;0.183775;0.51446
9.55086;0.0490058;0.190985;0.494946
9.56084;0.048755;0.205646;0.474874
9.57082;0.0486077;0.217982;0.453507
9.5808;0.0485381;0.232547;0.433449
9.59078;0.0483628;0.244197;0.415248
9.60076;0.0482653;0.253197;0.395736
9.61074;0.0480403;0.263345;0.374765
9.62072;0.0480324;0.273351;0.355622
9.6307;0.0479209;0.282693;0.335727
9.64068;0.0478054;0.29067;0.316935
9.65066;0.0478393;0.302344;0.29619
9.66064;0.0476522;0.311184;0.277511
9.67062;0.0475546;0.320709;0.25771
9.6806;0.0476004;0.324399;0.239047
9.69058;0.0477119;0.33624;0.218462
9.70056;0.0471724;0.341526;0.198966
9.71054;0.0472142;0.348513;0.178587
9.72052;0.0473675;0.348665;0.159267
9.7305;0.0472261;0.363972;0.141372
9.74048;0.0471427;0.367006;0.12002
9.75046;0.0471088;0.374041;0.101243
9.76044;0.047053;0.378441;0.0810422
9.77042;0.0469535;0.383296;0.062939
9.7804;0.04685;0.385556;0.0425939
9.79038;0.0467406;0.394411;0.0239141
9.80036;0.0467584;0.390994;0.00224095
9.81034;0.0466132;0.402205;-0.0162149
9.82032;0.0467703;0.4025;-0.0363515
9.8303;0.0468082;0.406524;-0.0568723
9.84028;0.0466091;0.413903;-0.078065
9.85026;0.0465951;0.41344;-0.0966496
9.86024;0.0468759;0.417648;-0.115521
9.87022;0.0462926;0.419923;-0.136186
9.8802;0.0466688;0.426311;-0.15629
9.89018;0.0465176;0.42806;-0.175162
9.90016;0.0463324;0.43416;-0.192131
9.91014;0.0468261;0.433338;-0.182636
9.92012;0.046448;0.43028;-0.164133
9.9301;0.0464618;0.421847;-0.14523
9.94008;0.0467306;0.42255;-0.124261
9.95006;0.0465733;0.42287;-0.105197
9.96004;0.0468102;0.41665;-0.0868044
9.97002;0.046645;0.412681;-0.0656602
9.98;0.0465952;0.41142;-0.0458752
9.98998;0.0468221;0.406142;-0.0253388
9.99996;0.0464798;0.403043;-0.00584249
10.0099;0.0467902;0.397749;0.014134
10.0199;0.0469037;0.393381;0.0337264
10.0299;0.04685;0.379966;0.0533028
10.0399;0.0469436;0.383519;0.0733112
10.0499;0.0469097;0.378305;0.0927119
10.0598;0.0469853;0.372988;0.111232
10.0698;0.0472362;0.367566;0.13084
10.0798;0.0472342;0.358175;0.15112
10.0898;0.0474233;0.355173;0.170312
10.0998;0.0473993;0.350182;0.190066
10.1097;0.0473854;0.341614;0.20945
10.1197;0.047471;0.333206;0.229874
10.1297;0.0476143;0.325956;0.250043
10.1397;0.0476462;0.316613;0.268499
10.1497;0.0476442;0.313595;0.287371
10.1596;0.0478612;0.300108;0.307475
10.1696;0.0478632;0.29281;0.327306
10.1796;0.0480961;0.27874;0.347379
10.1896;0.0480244;0.265853;0.366059
10.1996;0.048337;0.257452;0.386965
10.2095;0.0481937;0.249244;0.406334
10.2195;0.0483968;0.233713;0.42439
10.2295;0.0486376;0.22033;0.444494
10.2395;0.048761;0.207858;0.465381
10.2495;0.048763;0.19691;0.486351
10.2594;0.0489024;0.186609;0.506345
10.2694;0.0489361;0.173442;0.526223
10.2794;0.049177;0.167254;0.546983
10.2894;0.0489421;0.165361;0.567264
10.2994;0.0491432;0.171286;0.587419
10.3093;0.0491631;0.171885;0.606964
10.3193;0.0490536;0.178042;0.626392
10.3293;0.0487272;0.182649;0.646898
10.3393;0.048757;0.194179;0.665705
10.3493;0.0487571;0.20234;0.68541
10.3592;0.0486575;0.214469;0.704621
10.3692;0.0483768;0.22366;0.72459
10.3792;0.048331;0.236819;0.744318
10.3892;0.0482773;0.248565;0.763929
10.3992;0.0481319;0.256917;0.783242
10.4091;0.0482773;0.256175;0.775488
10.4191;0.0484206;0.244996;0.758228
10.4291;0.0483509;0.232204;0.738023
10.4391;0.0485958;0.223923;0.718836
10.4491;0.0487651;0.208289;0.698759
10.459;0.048765;0.197261;0.678636
10.469;0.0487391;0.189268;0.659545
10.479;0.0489182;0.178137;0.638943
10.489;0.0490835;0.172468;0.61956
10.499;0.0492764;0.163653;0.598767
10.5089;0.0491213;0.162112;0.580519
10.5189;0.0492446;0.165114;0.56016
10.5289;0.0491074;0.173706;0.539892
10.5389;0.0487272;0.180397;0.518956
10.5489;0.0488845;0.189995;0.499749
10.5588;0.0485938;0.207195;0.47942
10.5688;0.0487172;0.218406;0.458307
10.5788;0.04855;0.222502;0.438044
10.5888;0.0485899;0.23725;0.417939
10.5988;0.0482454;0.249643;0.399482
10.6087;0.0481897;0.261109;0.378927
10.6187;0.047901;0.267713;0.359767
10.6287;0.047905;0.278748;0.339567
10.6387;0.04768;0.291884;0.319961
10.6487;0.0475108;0.304668;0.300688
10.6586;0.0476661;0.312102;0.281192
10.6686;0.0475885;0.320638;0.2616
10.6786;0.0475845;0.319368;0.243048
10.6886;0.0474868;0.33327;0.223216
10.6986;0.0472699;0.342708;0.202135
10.7085;0.0472182;0.346014;0.182508
10.7185;0.0473776;0.351484;0.163989
10.7285;0.0472162;0.354805;0.143821
10.7385;0.0473118;0.359876;0.124021
10.7485;0.0470033;0.370608;0.104637
10.7584;0.047059;0.376628;0.085588
10.7684;0.0470311;0.382114;0.0666847
10.7784;0.0471029;0.385875;0.0473319
10.7884;0.0469297;0.390746;0.0265714
10.7984;0.0466729;0.395106;0.00741118
10.8083;0.0466868;0.404488;-0.011893
10.8183;0.0465335;0.401494;-0.0327179
10.8283;0.046862;0.406581;-0.0532388
10.8383;0.0465773;0.414781;-0.0735673
10.8483;0.0467246;0.415986;-0.0926479
10.8582;0.0466111;0.416066;-0.11192
10.8682;0.0465972;0.420945;-0.132392
10.8782;0.0464997;0.422207;-0.151408
10.8882;0.0464539;0.425209;-0.171448
10.8982;0.0464678;0.434064;-0.191138
10.9081;0.0466091;0.431533;-0.187454
10.9181;0.0463086;0.428499;-0.168791
10.9281;0.0465334;0.423141;-0.148607
10.9381;0.0467883;0.418582;-0.128583
10.9481;0.0463006;0.420746;-0.108351
10.958;0.046842;0.418646;-0.0892374
10.968;0.0464878;0.412937;-0.0698059
10.978;0.0466629;0.411787;-0.0487886
10.988;0.0469734;0.402564;-0.0295007
10.998;0.0465933;0.401286;-0.00880374
11.0079;0.0468101;0.398149;0.00971611
11.0179;0.0469516;0.393469;0.0300768
11.0279;0.046645;0.394914;0.0498614
11.0379;0.047049;0.38229;0.0698217
11.0479;0.0471266;0.375271;0.0879258
11.0578;0.0470311;0.375974;0.106238
11.0678;0.0471963;0.370177;0.127799
11.0778;0.0472481;0.361808;0.147455
11.0878;0.0474053;0.355947;0.166886
11.0978;0.0474531;0.349408;0.185664
11.1077;0.0473217;0.344449;0.205864
11.1177;0.0476501;0.337478;0.225297
11.1277;0.0474869;0.327321;0.24625
11.1377;0.0477676;0.320223;0.263953
11.1477;0.0477298;0.313523;0.28441
11.1576;0.0478492;0.304245;0.303634
11.1676;0.0478214;0.290973;0.323721
11.1776;0.04812;0.28433;0.342896
11.1876;0.0481001;0.269071;0.361384
11.1976;0.0481439;0.261094;0.382595
11.2075;0.0483728;0.250394;0.402779
11.2175;0.048548;0.235502;0.421731
11.2275;0.04855;0.225888;0.440845
11.2375;0.0486555;0.211738;0.460852
11.2475;0.0486973;0.19996;0.481212
11.2574;0.048747;0.18958;0.503062
11.2674;0.048976;0.177666;0.521278
11.2774;0.0490298;0.169601;0.542486
11.2874;0.0489879;0.16695;0.563678
11.2974;0.0491611;0.167885;0.583497
11.3073;0.0488227;0.172676;0.602866
11.3173;0.0490058;0.177483;0.621753
11.3273;0.0488745;0.185492;0.640929
11.3373;0.0490656;0.190011;0.661812
11.3473;0.0488506;0.204296;0.680737
11.3572;0.0485261;0.213431;0.700121
11.3672;0.0485519;0.223931;0.720591
11.3772;0.0484604;0.232747;0.741518
11.3872;0.0484525;0.241977;0.760362
11.3972;0.0482633;0.253772;0.779051
11.4071;0.048116;0.257269;0.780062
11.4171;0.0484385;0.243072;0.761059
11.4271;0.0484883;0.232755;0.741768
11.4371;0.0485162;0.226614;0.721715
11.4471;0.0486456;0.216833;0.702024
11.457;0.0488824;0.203666;0.682528
11.467;0.0489381;0.187432;0.662984
11.477;0.0488506;0.176429;0.643376
11.487;0.0490974;0.165625;0.623003
11.497;0.0491054;0.163525;0.603632
11.5069;0.0491512;0.16418;0.584582
11.5169;0.0489501;0.162112;0.564914
11.5269;0.0490655;0.179822;0.543558
11.5369;0.0488267;0.174241;0.522893
11.5469;0.0487868;0.1981;0.50255
11.5568;0.0491711;0.193876;0.483502
11.5668;0.0482215;0.217216;0.461795
11.5768;0.049139;0.22576;0.443196
11.5868;0.04815;0.241578;0.422868
11.5968;0.0478671;0.248349;0.402988
11.6067;0.0491828;0.260423;0.383907
11.6167;0.0472603;0.270715;0.362778
11.6267;0.0481596;0.279347;0.34296
11.6367;0.0481838;0.290478;0.324554
11.6467;0.047069;0.298767;0.303138
11.6566;0.0480581;0.309602;0.284874
11.6666;0.0475726;0.316837;0.26645
11.6766;0.0469119;0.322291;0.245833
11.6866;0.0480343;0.332208;0.227714
11.6966;0.0471704;0.337989;0.206297
11.7065;0.0473874;0.345343;0.186798
11.7165;0.0473835;0.355292;0.166982
11.7265;0.0468221;0.359149;0.148399
11.7365;0.0475326;0.365777;0.127575
11.7465;0.0470492;0.371382;0.10787
11.7564;0.04685;0.374744;0.088261
11.7664;0.0471405;0.380637;0.0713264
11.7764;0.0466748;0.389309;0.0508538
11.7864;0.0469057;0.391042;0.0315336
11.7964;0.0468739;0.397254;0.0101963
11.8063;0.0465275;0.402412;-0.00846757
11.8163;0.046631;0.401782;-0.0285082
11.8263;0.0466589;0.407387;-0.0486929
11.8363;0.0466071;0.409998;-0.0695496
11.8463;0.0468978;0.412721;-0.0888703
11.8562;0.0465196;0.419955;-0.107886
11.8662;0.0466789;0.421288;-0.127831
11.8762;0.0465893;0.42493;-0.148943
11.8862;0.0465594;0.428659;-0.168519
11.8962;0.0465195;0.432156;-0.18672
11.9061;0.0464818;0.430359;-0.191696
11.9161;0.0464002;0.428299;-0.172376
11.9261;0.046641;0.430368;-0.152593
11.9361;0.0466211;0.42366;-0.133881
11.9461;0.0465534;0.418342;-0.112304
11.956;0.0467186;0.420929;-0.0935271
11.966;0.046649;0.410246;-0.0740955
11.976;0.0465415;0.409559;-0.0542473
11.986;0.0469575;0.40975;-0.0339506
11.996;0.0467167;0.405838;-0.0130135
12.0059;0.0470032;0.402532;0.00598653
12.0159;0.0468182;0.394276;0.0261392
12.0259;0.0464539;0.392543;0.0461798
12.0359;0.047049;0.383911;0.0646996
12.0459;0.0470154;0.381859;0.0841159
12.0558;0.046848;0.374321;0.103677
12.0658;0.0472899;0.373243;0.123733
12.0758;0.0469953;0.361425;0.143261
12.0858;0.0471545;0.363205;0.162212
12.0958;0.0474491;0.35328;0.182318
12.1057;0.0471606;0.344968;0.201495
12.1157;0.0475386;0.338229;0.222575
12.1257;0.0473676;0.328767;0.242168
12.1357;0.0476044;0.323345;0.261408
12.1457;0.0477537;0.317763;0.280104
12.1556;0.0475287;0.302919;0.299184
12.1656;0.0478452;0.298998;0.319849
12.1756;0.0478453;0.284929;0.33864
12.1856;0.0481001;0.273486;0.359351
12.1956;0.0481001;0.267354;0.377298
12.2055;0.0482873;0.24827;0.398442
12.2155;0.0482613;0.240732;0.417809
12.2255;0.0485898;0.226471;0.437675
12.2355;0.0486973;0.216314;0.457235
12.2455;0.0485779;0.199896;0.47838
12.2554;0.0488825;0.189292;0.498178
12.2654;0.048988;0.178169;0.518252
12.2754;0.0492586;0.170751;0.538406
12.2854;0.0491751;0.167805;0.559358
12.2954;0.0492447;0.1639;0.580054
12.3053;0.0489919;0.169657;0.599069
12.3153;0.0490198;0.174273;0.618152
12.3253;0.048976;0.178824;0.638177
12.3353;0.0490795;0.188182;0.657797
12.3453;0.0488386;0.197613;0.678095
12.3552;0.0486077;0.209806;0.697604
12.3652;0.0486814;0.217958;0.717183
12.3752;0.0485859;0.229856;0.736652
12.3852;0.0483111;0.238919;0.756533
12.3952;0.0483171;0.256215;0.774619
12.4051;0.04811;0.257716;0.782638
12.4151;0.0484803;0.248661;0.764354
12.4251;0.0484983;0.239534;0.745902
12.4351;0.0485441;0.229784;0.726658
12.4451;0.0487132;0.216026;0.706344
12.455;0.0487571;0.206285;0.686518
12.465;0.0487471;0.190602;0.667578
12.475;0.0487391;0.183471;0.647007
12.485;0.0490874;0.174728;0.627388
12.495;0.0489183;0.166384;0.607266
12.5049;0.0489939;0.162072;0.588314
12.5149;0.0491771;0.164195;0.56781
12.5249;0.0488307;0.168324;0.547785
12.5349;0.0489103;0.175383;0.526687
12.5449;0.0490118;0.188143;0.507318
12.5548;0.0489939;0.199777;0.487056
12.5648;0.0486953;0.210117;0.466263
12.5748;0.0486953;0.221679;0.446013
12.5848;0.0484226;0.238105;0.426613
12.5948;0.048112;0.244062;0.406671
12.6047;0.0481219;0.259257;0.388103
12.6147;0.0481717;0.267641;0.366492
12.6247;0.0478652;0.284897;0.347731
12.6347;0.0479529;0.29059;0.32926
12.6447;0.0477457;0.29408;0.307826
12.6546;0.0475685;0.305027;0.289004
12.6646;0.0474928;0.31647;0.268947
12.6746;0.0476104;0.322586;0.250139
12.6846;0.0474889;0.330164;0.230323
12.6946;0.0474033;0.337973;0.210907
12.7045;0.0473177;0.346573;0.190416
12.7145;0.0472262;0.350653;0.170936
12.7245;0.047047;0.355341;0.151664
12.7345;0.0471565;0.363733;0.13228
12.7445;0.0469913;0.368635;0.111024
12.7544;0.0468181;0.371135;0.0929348
12.7644;0.0468938;0.379671;0.0730871
12.7744;0.0469654;0.384582;0.0541834
12.7844;0.0466152;0.388446;0.0345748
12.7944;0.046838;0.396999;0.0151584
12.8043;0.0467863;0.400144;-0.00475401
12.8143;0.0467505;0.402141;-0.0247146
12.8243;0.0466589;0.406189;-0.0450754
12.8343;0.0467266;0.410613;-0.0650837
12.8443;0.046657;0.415052;-0.0857006
12.8542;0.0466848;0.415516;-0.104173
12.8642;0.0465733;0.423325;-0.123765
12.8742;0.0468759;0.422342;-0.144349
12.8842;0.0465494;0.424475;-0.163765
12.8942;0.0466948;0.428842;-0.182959
12.9041;0.0465773;0.427876;-0.19277
12.9141;0.0465833;0.429233;-0.175946
12.9241;0.0466092;0.427804;-0.15701
12.9341;0.0465972;0.424483;-0.137307
12.9441;0.0466072;0.421408;-0.116514
12.954;0.0465753;0.41443;-0.0972731
12.964;0.0465872;0.413416;-0.0787213
12.974;0.0466828;0.410517;-0.058089
12.984;0.0467266;0.404616;-0.0382882
12.994;0.0466708;0.404169;-0.0171433
13.0039;0.0467644;0.401158;0.00190481
13.0139;0.0469316;0.397613;0.0227297
13.0239;0.0469077;0.391465;0.0412497
13.0339;0.046649;0.386011;0.0616423
13.0439;0.0467883;0.383751;0.0802099
13.0538;0.0471048;0.379862;0.0995628
13.0638;0.0471744;0.373243;0.118419
13.0738;0.0470491;0.365641;0.139787
13.0838;0.0470371;0.35855;0.158963
13.0938;0.0475546;0.352545;0.176794
13.1037;0.0472263;0.348218;0.197749
13.1137;0.0473873;0.341734;0.218398
13.1237;0.0476741;0.333223;0.238614
