t;vds;corrente;vg
0.82834;0.0466848;0.412465;-0.0528066
0.83832;0.046661;0.411443;-0.0726069
0.8483;0.0466908;0.416195;-0.0922797
0.85828;0.0467266;0.419636;-0.111856
0.86826;0.0466888;0.421712;-0.131864
0.87824;0.0466151;0.427621;-0.15192
0.88822;0.0464619;0.429497;-0.171432
0.8982;0.0466072;0.428547;-0.190306
0.90818;0.0465017;0.427461;-0.188607
0.91816;0.0465196;0.429569;-0.169671
0.92814;0.0464499;0.426798;-0.15032
0.93812;0.0464738;0.425345;-0.129575
0.9481;0.0467266;0.419716;-0.109919
0.95808;0.0467306;0.416043;-0.0912702
0.96806;0.0467266;0.414741;-0.0714385
0.97804;0.0467386;0.411779;-0.0502453
0.98802;0.0465892;0.408608;-0.0308933
0.998;0.0467684;0.405024;-0.0102443
1.00798;0.046641;0.398053;0.00805139
1.01796;0.0469177;0.396823;0.0291965
1.02794;0.0467963;0.392007;0.048901
1.03792;0.0467903;0.389221;0.068157
1.0479;0.0466728;0.381204;0.0869974
1.05788;0.0469894;0.377164;0.107134
1.06786;0.0468361;0.379471;0.126646
1.07784;0.0472759;0.373674;0.146446
1.08782;0.0470213;0.360978;0.165478
1.0978;0.0473356;0.350565;0.185152
1.10778;0.0472043;0.346126;0.204984
1.11776;0.0474033;0.34274;0.224272
1.12774;0.0476921;0.329222;0.245257
1.13772;0.0469654;0.325987;0.262848
1.1477;0.0483827;0.310992;0.283369
1.15768;0.0473518;0.301793;0.302834
1.16766;0.0473952;0.298008;0.321481
1.17764;0.0491013;0.285631;0.343136
1.18762;0.0470233;0.272352;0.360199
1.1976;0.0483187;0.265733;0.380531
1.20758;0.0489897;0.25453;0.401738
1.21756;0.0473656;0.242584;0.420179
1.22754;0.0491688;0.227852;0.44006
1.23752;0.0488663;0.216489;0.460083
1.2475;0.0478114;0.204137;0.480172
1.25748;0.049362;0.19037;0.502613
1.26746;0.0486754;0.179112;0.519933
1.27744;0.0490136;0.175231;0.541687
1.28742;0.0494774;0.165042;0.561853
1.2974;0.0486214;0.164379;0.581064
1.30738;0.0493918;0.167909;0.602031
1.31736;0.049145;0.171414;0.620984
1.32734;0.0485977;0.180429;0.640642
1.33732;0.0491949;0.189979;0.661237
1.3473;0.0487074;0.197078;0.679808
1.35728;0.0484704;0.208624;0.700056
1.36726;0.0485341;0.220609;0.719551
1.37724;0.0482833;0.231389;0.739133
1.38722;0.0484724;0.24042;0.759625
1.3972;0.0484187;0.249076;0.778906
1.40718;0.0481459;0.250401;0.780479
1.41716;0.0483629;0.239319;0.761219
1.42714;0.0483291;0.231669;0.741849
1.43712;0.0486137;0.221089;0.72114
1.4471;0.048761;0.210165;0.702088
1.45708;0.0486495;0.198331;0.682465
1.46706;0.0487152;0.190418;0.663305
1.47704;0.0490974;0.179439;0.643248
1.48702;0.0487611;0.168388;0.622923
1.497;0.048972;0.164914;0.603969
1.50698;0.0490278;0.165385;0.584278
1.51696;0.0489859;0.164818;0.564626
1.52694;0.0490795;0.171965;0.543206
1.53692;0.0487192;0.179535;0.522349
1.5469;0.0487472;0.19485;0.50287
1.55688;0.0487093;0.211083;0.483567
1.56686;0.0485579;0.21621;0.462869
1.57684;0.0486177;0.228068;0.441739
1.58682;0.0482932;0.241155;0.423061
1.5968;0.0482275;0.252542;0.403773
1.60678;0.0481519;0.262547;0.383571
1.61676;0.0478353;0.274572;0.362954
1.62674;0.0478811;0.281719;0.34344
1.63672;0.0480105;0.292379;0.325258
1.6467;0.0480284;0.301721;0.304915
1.65668;0.0475805;0.311535;0.28545
1.66666;0.0474551;0.322387;0.265041
1.67664;0.0475486;0.326659;0.247258
1.68662;0.0474472;0.334124;0.226529
1.6966;0.047457;0.337063;0.207433
1.70658;0.047262;0.348944;0.185454
1.71656;0.0472938;0.352466;0.166934
1.72654;0.0472898;0.356937;0.149103
1.73652;0.0470272;0.366575;0.128423
1.7465;0.0469375;0.369242;0.108831
1.75648;0.0469216;0.376733;0.0893975
1.76646;0.0469077;0.380821;0.0705421
1.77644;0.0468202;0.386746;0.0508698
1.78642;0.0469098;0.391066;0.0312134
1.7964;0.046854;0.391145;0.0107245
1.80638;0.0467843;0.399753;-0.00813143
1.81636;0.0468122;0.40341;-0.0293885
1.82634;0.0465275;0.407164;-0.0486929
1.83632;0.0466251;0.411722;-0.0695976
1.8463;0.0467485;0.413128;-0.0887102
1.85628;0.0465992;0.420898;-0.108318
1.86626;0.0466291;0.423157;-0.129063
1.87624;0.0466052;0.420914;-0.149391
1.88622;0.0464161;0.429297;-0.168247
1.8962;0.0463066;0.431277;-0.18528
1.90618;0.0464638;0.431748;-0.192065
1.91616;0.0464878;0.428866;-0.174345
1.92614;0.0466012;0.427429;-0.152881
1.93612;0.0465415;0.422742;-0.134665
1.9461;0.0465872;0.421983;-0.113393
1.95608;0.0465574;0.422854;-0.0945995
1.96606;0.0467485;0.414255;-0.075296
1.97604;0.046637;0.415779;-0.0549837
1.98602;0.0468102;0.408369;-0.0340946
1.996;0.0465853;0.40579;-0.0141179
2.00598;0.0467147;0.402604;0.00539428
2.01596;0.046852;0.39921;0.0254349
2.02594;0.0468361;0.39477;0.0450754
2.03592;0.0467485;0.390451;0.0643314
2.0459;0.0469496;0.379862;0.0836994
2.05588;0.0468122;0.379319;0.103004
2.06586;0.0468799;0.374353;0.122212
2.07584;0.0470113;0.365641;0.142941
2.08582;0.0471964;0.360826;0.161876
2.0958;0.0471446;0.354701;0.180861
2.10578;0.0473615;0.34607;0.200454
2.11576;0.0473098;0.342812;0.221807
2.12574;0.0472859;0.333621;0.240503
2.13572;0.0477477;0.319137;0.259951
2.1457;0.0475328;0.315456;0.278967
2.15568;0.0474928;0.305538;0.298351
2.16566;0.0479169;0.299781;0.318792
2.17564;0.0476443;0.291684;0.33784
2.18562;0.0481199;0.281088;0.358103
2.1956;0.04813;0.269941;0.377042
2.20558;0.048116;0.255512;0.39761
2.21556;0.0484683;0.242161;0.41696
2.22554;0.0486276;0.228259;0.436346
2.23552;0.0484763;0.217296;0.45549
2.2455;0.0488803;0.207826;0.477691
2.25548;0.0488345;0.195513;0.496786
2.26546;0.0489061;0.185004;0.51718
2.27544;0.0489021;0.176756;0.536483
2.28542;0.0489501;0.170671;0.558749
2.2954;0.049179;0.165577;0.579109
2.30538;0.0492725;0.16632;0.5987
2.31536;0.0489162;0.172899;0.617895
2.32534;0.048968;0.176764;0.637841
2.33532;0.0488227;0.188925;0.657317
2.3453;0.0488108;0.197269;0.676751
2.35528;0.0486117;0.205717;0.696515
2.36526;0.0484863;0.213718;0.716207
2.37524;0.048552;0.226071;0.735851
2.38522;0.0483828;0.23852;0.755474
2.3952;0.0483231;0.247319;0.773931
2.40518;0.0480025;0.255576;0.783038
2.41516;0.04812;0.244037;0.765026
2.42514;0.0483848;0.236939;0.746173
2.43512;0.0485063;0.222622;0.726514
2.4451;0.0487591;0.212417;0.706104
2.45508;0.0486674;0.203346;0.686454
2.46506;0.0487371;0.192399;0.667914
2.47504;0.0489661;0.17579;0.648479
2.48502;0.0489442;0.170823;0.6275
2.495;0.0491312;0.166599;0.608451
2.50498;0.0491332;0.159644;0.589532
2.51496;0.0490099;0.164236;0.568706
2.52494;0.0491093;0.173195;0.548617
2.53492;0.048761;0.181763;0.526767
2.5449;0.0487789;0.190937;0.506966
2.55488;0.0486117;0.201805;0.486992
2.56486;0.0486515;0.215762;0.467079
2.57484;0.0485579;0.229952;0.446509
2.58482;0.0483887;0.237402;0.427013
2.5948;0.0482255;0.254738;0.407375
2.60478;0.0479269;0.262147;0.388263
2.61476;0.0478731;0.274421;0.367212
2.62474;0.0479368;0.282278;0.347555
2.63472;0.0478492;0.290127;0.328555
2.6447;0.0476801;0.299933;0.308851
2.65468;0.0476959;0.30648;0.289116
2.66466;0.0477477;0.316486;0.270083
2.67464;0.0476064;0.32618;0.250571
2.68462;0.0474292;0.329493;0.230323
2.6946;0.0473257;0.341343;0.211835
2.70458;0.0472003;0.347834;0.191985
2.71456;0.047268;0.353472;0.171176
2.72454;0.047256;0.357456;0.152465
2.73452;0.0471784;0.364395;0.132713
2.7445;0.0468242;0.367981;0.111552
2.75448;0.0470013;0.372876;0.093223
2.76446;0.0469794;0.379072;0.0740155
2.77444;0.0468559;0.38637;0.0545995
2.78442;0.0469794;0.388047;0.0345108
2.7944;0.0468779;0.393669;0.0148703
2.80438;0.0467425;0.39826;-0.00414576
2.81436;0.0465813;0.401358;-0.0240583
2.82434;0.0467525;0.407587;-0.0447232
2.83432;0.046651;0.40801;-0.0643635
2.8443;0.0466967;0.414374;-0.0847401
2.85428;0.046223;0.415173;-0.104029
2.86426;0.0464379;0.422654;-0.123397
2.87424;0.0464658;0.426734;-0.14467
2.88422;0.0464419;0.429138;-0.163829
2.8942;0.0464777;0.431725;-0.183006
2.90418;0.0464578;0.43131;-0.194067
2.91416;0.0465135;0.425672;-0.176858
2.92414;0.0464977;0.429202;-0.157187
2.93412;0.0465853;0.421568;-0.137707
2.9441;0.046653;0.424123;-0.117427
2.95408;0.046635;0.421457;-0.0967128
2.96406;0.0465833;0.418902;-0.0793135
2.97404;0.0466529;0.414039;-0.0585692
2.98402;0.0466868;0.41205;-0.0383843
2.994;0.0465793;0.40682;-0.0180077
3.00398;0.0468042;0.403506;0.00131256
3.01396;0.0467664;0.396663;0.0214491
3.02394;0.0468599;0.394244;0.0410256
3.03392;0.0469496;0.387912;0.0598976
3.0439;0.0467246;0.383576;0.0795696
3.05388;0.0467943;0.379272;0.0989065
3.06386;0.0468898;0.374513;0.11797
3.07384;0.0469853;0.368268;0.138235
3.08382;0.0471705;0.364523;0.158179
3.0938;0.0470909;0.357225;0.176458
3.10378;0.047266;0.350821;0.196869
3.11376;0.0473118;0.343826;0.217501
3.12374;0.0472342;0.338979;0.23711
3.13372;0.0475845;0.326683;0.256158
3.1437;0.0476442;0.318498;0.275205
3.15368;0.0475327;0.309563;0.294589
3.16366;0.0476123;0.298152;0.314709
3.17364;0.0479766;0.290822;0.333918
3.18362;0.0477716;0.284585;0.353638
3.1936;0.0482096;0.270931;0.373152
3.20358;0.0480006;0.257596;0.393705
3.21356;0.0479905;0.246425;0.413105
3.22354;0.048715;0.234847;0.432183
3.23352;0.0485339;0.224538;0.451471
3.2435;0.0488983;0.210468;0.473467
3.25348;0.048753;0.199976;0.493473
3.26346;0.0485261;0.18637;0.512745
3.27344;0.0493462;0.178752;0.533666
3.28342;0.0491114;0.1681;0.553835
3.2934;0.0489322;0.161752;0.574774
3.30338;0.0492905;0.165497;0.593323
3.31336;0.0489183;0.16929;0.614037
3.32334;0.0490457;0.175351;0.632074
3.33332;0.0490357;0.179814;0.653766
3.3433;0.0487849;0.192135;0.672527
3.35328;0.0487152;0.202675;0.692161
3.36326;0.04857;0.213591;0.711693
3.37324;0.0485062;0.225824;0.732838
3.38322;0.0483808;0.233194;0.751725
3.3932;0.0485201;0.248525;0.769818
3.40318;0.0482315;0.25362;0.784767
3.41316;0.0482474;0.242976;0.767878
3.42314;0.0483649;0.239949;0.751009
3.43312;0.0485938;0.225752;0.731028
3.4431;0.0487173;0.217296;0.70972
3.45308;0.0486396;0.203123;0.690295
3.46306;0.0490178;0.193381;0.671676
3.47304;0.0488646;0.180589;0.651684
3.48302;0.0489839;0.170072;0.630859
3.493;0.0489839;0.162279;0.612642
3.50298;0.0489661;0.161449;0.591982
3.51296;0.0490517;0.16382;0.572739
3.52294;0.0489104;0.173059;0.551834
3.53292;0.048763;0.180461;0.531603
3.5429;0.0488625;0.190522;0.511033
3.55288;0.0488406;0.203186;0.492064
3.56286;0.0485779;0.215667;0.472169
3.57284;0.0487352;0.225401;0.450192
3.58282;0.0484545;0.235342;0.430646
3.5928;0.0484226;0.245786;0.411663
3.60278;0.0479348;0.261157;0.391752
3.61276;0.0479528;0.270013;0.371068
3.62274;0.0478851;0.282326;0.351718
3.63272;0.0477716;0.291517;0.33243
3.6427;0.0477855;0.296755;0.312452
3.65268;0.0476024;0.310745;0.293613
3.66266;0.0475666;0.312214;0.272805
3.67264;0.0474292;0.324726;0.254541
3.68262;0.0474073;0.332064;0.234453
3.6926;0.0474391;0.341327;0.215309
3.70258;0.047272;0.345016;0.194291
3.71256;0.0470511;0.352857;0.174761
3.72254;0.0469974;0.356386;0.155602
3.73252;0.0469993;0.366304;0.136442
3.7425;0.0469257;0.363046;0.116162
3.75248;0.0469595;0.375702;0.0970491
3.76246;0.0467625;0.371598;0.0781931
3.77244;0.0468401;0.386906;0.0591294
3.78242;0.0468738;0.390323;0.0396007
3.7924;0.0467844;0.395002;0.0191121
3.80238;0.0465872;0.393045;-0.0007043
3.81236;0.0470271;0.405558;-0.0206008
3.82234;0.0467347;0.402995;-0.0394409
3.83232;0.0463961;0.414957;-0.0610821
3.8423;0.0471923;0.415739;-0.0801618
3.85228;0.0461753;0.41835;-0.0998829
3.86226;0.0467446;0.422431;-0.118947
3.87224;0.0472164;0.424131;-0.139515
3.88222;0.0455123;0.424275;-0.15994
3.8922;0.0469674;0.429784;-0.178107
3.90218;0.0466033;0.432779;-0.193779
3.91216;0.0460596;0.427117;-0.181388
3.92214;0.0472579;0.428491;-0.160692
3.93212;0.0463406;0.427621;-0.142493
3.9421;0.0464339;0.424339;-0.121188
3.95208;0.0470869;0.421361;-0.10182
3.96206;0.0461772;0.417488;-0.083123
3.97204;0.0467245;0.415412;-0.0636273
3.98202;0.0468501;0.410166;-0.0419696
3.992;0.0462488;0.411532;-0.0230497
4.00198;0.0471266;0.403818;-0.00185679
4.01196;0.0468939;0.398763;0.0173354
4.02194;0.0467704;0.39719;0.0376801
4.03192;0.0471028;0.391265;0.0571444
4.0419;0.0468162;0.385293;0.0766245
4.05188;0.0469734;0.380525;0.0961053
4.06186;0.0470949;0.375926;0.114497
4.07184;0.0469157;0.370879;0.134905
4.08182;0.0473973;0.364411;0.154577
4.0918;0.0472759;0.359524;0.173321
4.10178;0.0473615;0.351484;0.191955
4.11176;0.0474213;0.343036;0.213452
4.12174;0.0472999;0.334077;0.232644
4.13172;0.0474491;0.327841;0.253164
4.1417;0.0476721;0.321397;0.272036
4.15168;0.0475367;0.315591;0.291404
4.16166;0.0477676;0.304508;0.310772
4.17164;0.0480901;0.296076;0.329179
4.18162;0.0477676;0.282405;0.349925
4.1916;0.0477855;0.272704;0.368525
4.20158;0.0480423;0.263505;0.389575
4.21156;0.0483747;0.250793;0.407791
4.22154;0.0485539;0.239997;0.428903
4.23152;0.0486973;0.227245;0.448254
4.2415;0.0485359;0.216665;0.469015
4.25148;0.0487868;0.200008;0.489057
4.26146;0.0489681;0.187735;0.510313
4.27144;0.0490516;0.182226;0.529023
4.28142;0.0492089;0.170791;0.550938
4.2914;0.0489461;0.168556;0.569428
4.30138;0.0491849;0.164946;0.590763
4.31136;0.0492487;0.170703;0.609684
4.32134;0.0488446;0.173562;0.628519
4.33132;0.048962;0.180836;0.649076
4.3413;0.0486655;0.191129;0.669599
4.35128;0.0487868;0.202404;0.687842
4.36126;0.0488446;0.211826;0.707932
4.37124;0.0484704;0.222174;0.727695
4.38122;0.0486356;0.231469;0.748381
4.3912;0.0484584;0.241571;0.76748
4.40118;0.0483429;0.255289;0.783516
4.41116;0.0484723;0.247687;0.772799
4.42114;0.048347;0.238919;0.75357
4.43112;0.0485579;0.226654;0.734438
4.4411;0.0486854;0.213024;0.714205
4.45108;0.0486137;0.200934;0.694182
4.46106;0.0488864;0.190698;0.675259
4.47104;0.0489202;0.184206;0.655193
4.48102;0.0488605;0.16913;0.6343
4.491;0.0492825;0.17028;0.616018
4.50098;0.048968;0.159421;0.595487
4.51096;0.0490257;0.164108;0.576293
4.52094;0.0489522;0.168979;0.556956
4.53092;0.0488287;0.178401;0.535891
4.5409;0.048757;0.19029;0.515292
4.55088;0.0488685;0.196702;0.49549
4.56086;0.0486615;0.211371;0.474457
4.57084;0.0486177;0.223676;0.454451
4.58082;0.0484505;0.234304;0.433817
4.5908;0.0483668;0.24518;0.416145
4.60078;0.0481399;0.255816;0.396344
4.61076;0.048329;0.269733;0.375485
4.62074;0.0480662;0.279028;0.356486
4.63072;0.0479229;0.289943;0.335583
4.6407;0.0477755;0.297657;0.317752
4.65068;0.047682;0.305083;0.297118
4.66066;0.0476203;0.312054;0.277671
4.67064;0.0474869;0.323065;0.258015
4.68062;0.0475268;0.331538;0.238678
4.6906;0.0474272;0.336895;0.218174
4.70058;0.0473834;0.347331;0.198597
4.71056;0.0473158;0.350765;0.178619
4.72054;0.0471207;0.354861;0.160436
4.73052;0.0472641;0.361049;0.141052
4.7405;0.0470232;0.366296;0.120244
4.75048;0.0470251;0.375582;0.10182
4.76046;0.0469893;0.381931;0.0812503
4.77044;0.0466589;0.386921;0.062779
4.78042;0.0470033;0.386331;0.0439224
4.7904;0.0466888;0.392135;0.0234819
4.80038;0.0469714;0.400664;0.00428982
4.81036;0.0468998;0.401303;-0.0159427
4.82034;0.0467146;0.40888;-0.0357112
4.83032;0.0467584;0.408281;-0.0563281
4.8403;0.0467187;0.414182;-0.0769446
4.85028;0.0465614;0.421529;-0.095273
4.86026;0.0466271;0.421065;-0.113889
4.87024;0.0464837;0.424315;-0.136522
4.88022;0.0464997;0.428203;-0.155426
4.8902;0.0464598;0.428435;-0.17553
4.90018;0.046633;0.432491;-0.192483
4.91016;0.0465255;0.432563;-0.183709
4.92014;0.0465455;0.430191;-0.166518
4.93012;0.0465236;0.429976;-0.145822
4.9401;0.0464001;0.42691;-0.125254
4.95008;0.0465873;0.423101;-0.104989
4.96006;0.0467067;0.419269;-0.0871886
4.97004;0.0466649;0.418965;-0.0656122
4.98002;0.0465972;0.413903;-0.0460673
4.99;0.0465992;0.407475;-0.025803
4.99998;0.0465853;0.401366;-0.00614663
5.00996;0.0467246;0.4029;0.0134937
5.01994;0.0468679;0.39608;0.0336463
5.02992;0.0468003;0.39109;0.0533829
5.0399;0.0468321;0.389372;0.0723828
5.04988;0.0468699;0.383368;0.0903749
5.05986;0.0470252;0.373618;0.109951
5.06984;0.0468639;0.371917;0.13124
5.07982;0.0472481;0.366232;0.151088
5.0898;0.0472859;0.356674;0.168695
5.09978;0.0472103;0.355684;0.189153
5.10976;0.0472063;0.345032;0.208698
5.11974;0.047266;0.341183;0.228626
5.12972;0.0475008;0.334061;0.249851
5.1397;0.0474272;0.321971;0.268211
5.14968;0.0475149;0.317348;0.287227
5.15966;0.0477856;0.305299;0.306291
5.16964;0.0479687;0.295749;0.32673
5.17962;0.0478175;0.287452;0.345634
5.1896;0.0477259;0.277071;0.365354
5.19958;0.0483748;0.263944;0.38618
5.20956;0.0483947;0.255816;0.405645
5.21954;0.0484306;0.244972;0.42423
5.22952;0.0486237;0.229944;0.444526
5.2395;0.0485938;0.217072;0.465172
5.24948;0.048552;0.205382;0.485358
5.25946;0.0488148;0.191145;0.505608
5.26944;0.0488565;0.182641;0.524831
5.27942;0.04897;0.173794;0.545622
5.2894;0.0489799;0.165809;0.56624
5.29938;0.0489182;0.167462;0.586315
5.30936;0.0491492;0.165337;0.60642
5.31934;0.0489481;0.173546;0.624952
5.32932;0.0490794;0.182713;0.644961
5.3393;0.0488903;0.1874;0.665064
5.34928;0.0487471;0.195521;0.684594
5.35926;0.0488705;0.207546;0.703917
5.36924;0.0485899;0.219835;0.724894
5.37922;0.0483111;0.232316;0.743934
5.3892;0.0486894;0.242353;0.763817
5.39918;0.0481439;0.252071;0.782441
5.40916;0.0484484;0.250633;0.77656
5.41914;0.0484923;0.242505;0.758612
5.42912;0.048343;0.229209;0.738054
5.4391;0.0486415;0.216857;0.718979
5.44908;0.048775;0.205957;0.697814
5.45906;0.0486993;0.19711;0.678843
5.46904;0.0490019;0.186386;0.659465
5.47902;0.04896;0.175718;0.63984
5.489;0.049189;0.168643;0.619799
5.49898;0.0492785;0.164132;0.599759
5.50896;0.0491691;0.162367;0.580999
5.51894;0.049189;0.167613;0.560337
5.52892;0.0490695;0.175718;0.540004
5.5389;0.0490258;0.183663;0.518637
5.54888;0.0487451;0.200328;0.500549
5.55886;0.0487411;0.207921;0.478891
5.56884;0.0485141;0.222661;0.457699
5.57882;0.0487053;0.232459;0.439036
5.5888;0.0482852;0.245954;0.419684
5.59878;0.0481678;0.257628;0.399578
5.60876;0.0482833;0.26709;0.379648
5.61874;0.047899;0.280753;0.359607
5.62872;0.0479049;0.288794;0.339776
5.6387;0.0477338;0.291197;0.320761
5.64868;0.0476999;0.30656;0.301537
5.65866;0.0477199;0.312366;0.281608
5.66864;0.0475825;0.326642;0.262176
5.67862;0.047258;0.329765;0.242776
5.6886;0.0474909;0.330571;0.222688
5.69858;0.0473795;0.342285;0.202375
5.70856;0.0471306;0.349959;0.182428
5.71854;0.047274;0.354558;0.162981
5.72852;0.0470928;0.361473;0.144542
5.7385;0.0471744;0.365745;0.124918
5.74848;0.0470092;0.371095;0.104877
5.75846;0.0469137;0.377491;0.085588
5.76844;0.0469496;0.384158;0.0659964
5.77842;0.0468321;0.388934;0.0479722
5.7884;0.0467465;0.392782;0.0273557
5.79838;0.0466768;0.400895;0.006995
5.80836;0.0468002;0.403259;-0.0121171
5.81834;0.0466928;0.407068;-0.0320777
5.82832;0.0467584;0.410126;-0.0524064
5.8383;0.0467625;0.414589;-0.0726869
5.84828;0.0465753;0.41538;-0.0922157
5.85826;0.0465315;0.417823;-0.111648
5.86824;0.0467027;0.423828;-0.13244
5.87822;0.0466032;0.426886;-0.15144
5.8882;0.0464658;0.429241;-0.1714
5.89818;0.0465056;0.433984;-0.190162
5.90816;0.0465693;0.43051;-0.188063
5.91814;0.0465515;0.431142;-0.168807
5.92812;0.0466549;0.426997;-0.15064
5.9381;0.0465415;0.422311;-0.129495
5.94808;0.0465694;0.422957;-0.109983
5.95806;0.0466569;0.420426;-0.0899257
5.96804;0.0465912;0.418007;-0.0707822
5.97802;0.0466171;0.411092;-0.049573
5.988;0.0468321;0.407419;-0.0306692
5.99798;0.0467007;0.401741;-0.00963608
6.00796;0.0466867;0.401446;0.00872369
6.01794;0.0467365;0.396232;0.0298367
6.02792;0.0468161;0.391401;0.0485488
6.0379;0.0468918;0.38744;0.0683811
6.04788;0.0468878;0.380813;0.0877178
6.05786;0.0471446;0.374912;0.106846
6.06784;0.0470311;0.376189;0.126742
6.07782;0.0469993;0.365258;0.145902
6.0878;0.0471605;0.365505;0.16551
6.09778;0.0472799;0.349359;0.184351
6.10776;0.04725;0.352194;0.205
6.11774;0.0471206;0.339538;0.22336
6.12772;0.0473794;0.331953;0.244873
6.1377;0.0476501;0.322778;0.262304
6.14768;0.0477935;0.314058;0.283081
6.15766;0.0475785;0.311223;0.302433
6.16764;0.0477099;0.301482;0.322601
6.17762;0.0478811;0.287572;0.341888
6.1876;0.048114;0.278389;0.361816
6.19758;0.0480005;0.267442;0.381171
6.20756;0.0481936;0.254722;0.401594
6.21754;0.0484146;0.24379;0.420818
6.22752;0.0485838;0.231892;0.440829
6.2375;0.048763;0.220114;0.46106
6.24748;0.0487451;0.209399;0.480971
6.25746;0.0488068;0.196782;0.502277
6.26744;0.0490397;0.180222;0.520173
6.27742;0.0489839;0.174776;0.542103
6.2874;0.0490457;0.167589;0.562814
6.29738;0.0489899;0.168699;0.583512
6.30736;0.0494099;0.17048;0.601552
6.31734;0.0492069;0.172971;0.621561
6.32732;0.0490059;0.177211;0.641505
6.3373;0.0490676;0.190714;0.661445
6.34728;0.0488606;0.194387;0.679807
6.35726;0.048767;0.208432;0.700185
6.36724;0.048343;0.218813;0.720015
6.37722;0.0485062;0.227085;0.740446
6.3872;0.0483907;0.236771;0.759417
6.39718;0.0483828;0.248781;0.776907
6.40716;0.0481936;0.251312;0.780558
6.41714;0.0485658;0.243998;0.761603
6.42712;0.048325;0.234064;0.741737
6.4371;0.0485161;0.224873;0.721827
6.44708;0.0487989;0.214717;0.702713
6.45706;0.0486715;0.199721;0.682305
6.46704;0.0490854;0.185356;0.663048
6.47702;0.0488606;0.177682;0.643439
6.487;0.049193;0.174824;0.623243
6.49698;0.0492805;0.168012;0.604383
6.50696;0.0489181;0.161042;0.584118
6.51694;0.0497361;0.166735;0.56445
6.52692;0.0482196;0.175406;0.543527
6.5369;0.0490434;0.183934;0.522381
6.54688;0.0494196;0.19691;0.504742
6.55686;0.0475746;0.208951;0.48243
6.56684;0.0494316;0.223157;0.463253
