t;vds;corrente;vg
1.46706;0.0488626;0.183463;0.665033
1.47704;0.0489999;0.1704;0.646015
1.48702;0.0489362;0.167126;0.624684
1.497;0.0492407;0.16164;0.606577
1.50698;0.0490835;0.162455;0.586776
1.51696;0.0491193;0.167222;0.566674
1.52694;0.0492148;0.176931;0.545544
1.53692;0.04898;0.182409;0.524733
1.5469;0.0487014;0.19715;0.505286
1.55688;0.0486177;0.20515;0.48608
1.56686;0.0485938;0.219116;0.464886
1.57684;0.0486595;0.232938;0.444892
1.58682;0.0483928;0.246864;0.424533
1.5968;0.0480523;0.255871;0.405903
1.60678;0.0481937;0.26515;0.386149
1.61676;0.0480384;0.279355;0.365483
1.62674;0.047903;0.291229;0.345762
1.63672;0.0479049;0.299158;0.327018
1.6467;0.0477616;0.302089;0.306163
1.65668;0.0475606;0.31302;0.286955
1.66666;0.0474949;0.322866;0.267074
1.67664;0.0475447;0.325349;0.248459
1.68662;0.0473794;0.337869;0.228546
1.6966;0.0473137;0.343498;0.208474
1.70658;0.0472302;0.348346;0.189135
1.71656;0.047471;0.353607;0.168711
1.72654;0.0471943;0.35851;0.15024
1.73652;0.0472323;0.367414;0.130616
1.7465;0.0469296;0.372365;0.110656
1.75648;0.0470849;0.374608;0.090806
1.76646;0.0468799;0.385883;0.0735513
1.77644;0.0468899;0.386817;0.0521985
1.78642;0.0468182;0.393373;0.0333103
1.7964;0.0467684;0.393589;0.0131095
1.80638;0.0468001;0.401941;-0.0054583
1.81636;0.0466887;0.407683;-0.0264273
1.82634;0.0467285;0.408384;-0.0463079
1.83632;0.0465753;0.413192;-0.0662522
1.8463;0.046635;0.414501;-0.086325
1.85628;0.0465474;0.422103;-0.105197
1.86626;0.046637;0.422127;-0.125606
1.87624;0.0465574;0.425672;-0.14595
1.88622;0.0465693;0.427134;-0.165766
1.8962;0.0464638;0.431222;-0.183823
1.90618;0.046448;0.431789;-0.192801
1.91616;0.0463444;0.432396;-0.175706
1.92614;0.0463623;0.427373;-0.155522
1.93612;0.0465893;0.428243;-0.136746
1.9461;0.0464976;0.425777;-0.11597
1.95608;0.046627;0.420299;-0.0959762
1.96606;0.0465614;0.416801;-0.077905
1.97604;0.0465833;0.41086;-0.0567284
1.98602;0.046631;0.414773;-0.0371358
1.996;0.0467883;0.410326;-0.0163429
2.00598;0.0468321;0.40377;0.00323338
2.01596;0.0468679;0.400312;0.0232259
2.02594;0.0467803;0.394108;0.0430425
2.03592;0.0467027;0.39109;0.0626828
2.0459;0.0469157;0.383536;0.0814905
2.05588;0.0468759;0.37991;0.101852
2.06586;0.047055;0.376389;0.119731
2.07584;0.047252;0.369801;0.140572
2.08582;0.0470908;0.364683;0.160468
2.0958;0.0471664;0.35974;0.178876
2.10578;0.047475;0.349735;0.198549
2.11576;0.0469834;0.341766;0.218462
2.12574;0.0475267;0.33747;0.239287
2.13572;0.0474034;0.330251;0.256782
2.1457;0.0474412;0.324223;0.276486
2.15568;0.0477776;0.312693;0.29587
2.16566;0.047495;0.301649;0.315895
2.17564;0.0479447;0.296212;0.335631
2.18562;0.0480324;0.285791;0.355798
2.1956;0.0477159;0.27347;0.374289
2.20558;0.0482135;0.264064;0.395674
2.21556;0.0483192;0.25346;0.414832
2.22554;0.0486037;0.238081;0.433447
2.23552;0.0486118;0.226055;0.453857
2.2455;0.0485799;0.217032;0.474859
2.25548;0.0488167;0.19909;0.495474
2.26546;0.0488686;0.18831;0.514762
2.27544;0.048972;0.180501;0.535299
2.28542;0.0492885;0.17119;0.556636
2.2954;0.0490596;0.169434;0.575846
2.30538;0.0490935;0.166679;0.595387
2.31536;0.0490636;0.168044;0.615573
2.32534;0.0488864;0.174408;0.634638
2.33532;0.0489342;0.180381;0.655254
2.3453;0.0488148;0.192255;0.674767
2.35528;0.0486476;0.198004;0.694449
2.36526;0.0485759;0.213287;0.713278
2.37524;0.0485858;0.222071;0.734794
2.38522;0.0484504;0.229201;0.753167
2.3952;0.0482175;0.245108;0.772858
2.40518;0.0482991;0.251552;0.784783
2.41516;0.0483091;0.2428;0.766644
2.42514;0.0485201;0.228994;0.748481
2.43512;0.0487053;0.221919;0.728819
2.4451;0.0485699;0.208361;0.708568
2.45508;0.0487949;0.194435;0.688103
2.46506;0.0489959;0.183855;0.669884
2.47504;0.0489939;0.173897;0.649345
2.48502;0.0492089;0.16949;0.628684
2.495;0.0491054;0.165625;0.610163
2.50498;0.0490875;0.160147;0.59014
2.51496;0.048972;0.165641;0.570994
2.52494;0.0490118;0.173482;0.550713
2.53492;0.0488526;0.180277;0.52989
2.5449;0.0487869;0.19358;0.50996
2.55488;0.0486695;0.208896;0.490176
2.56486;0.0485938;0.219795;0.469497
2.57484;0.0486157;0.227397;0.449136
2.58482;0.048335;0.24506;0.429349
2.5948;0.0483867;0.251592;0.409839
2.60478;0.0483091;0.268312;0.391176
2.61476;0.0480423;0.277878;0.369276
2.62474;0.0477935;0.2833;0.350597
2.63472;0.0478353;0.29388;0.329996
2.6447;0.0477835;0.300539;0.310083
2.65468;0.0476024;0.309116;0.290461
2.66466;0.0473894;0.321532;0.271844
2.67464;0.0475785;0.326994;0.25262
2.68462;0.0474591;0.33339;0.23298
2.6946;0.0474591;0.343227;0.2139
2.70458;0.0471227;0.343243;0.192321
2.71456;0.0472779;0.357169;0.173833
2.72454;0.0470231;0.355228;0.154994
2.73452;0.0468957;0.366416;0.134713
2.7445;0.0472641;0.369873;0.113825
2.75448;0.0471606;0.375966;0.0961527
2.76446;0.0468182;0.382801;0.0760963
2.77444;0.0469456;0.3855;0.0576408
2.78442;0.0467883;0.392208;0.037728
2.7944;0.046852;0.396335;0.0169832
2.80438;0.0469435;0.398484;-0.00152065
2.81436;0.0465574;0.403323;-0.0221214
2.82434;0.0466311;0.409032;-0.041858
2.83432;0.0466689;0.411931;-0.0629229
2.8443;0.0468102;0.412881;-0.0824187
2.85428;0.0466509;0.42061;-0.101372
2.86426;0.0467266;0.423884;-0.119987
2.87424;0.0465913;0.423285;-0.142124
2.88422;0.0466868;0.430639;-0.160804
2.8942;0.0465315;0.432395;-0.179916
2.90418;0.0465912;0.433841;-0.193763
2.91416;0.0465793;0.434256;-0.178411
2.92414;0.0466092;0.42814;-0.159459
2.93412;0.0466788;0.428978;-0.140316
2.9441;0.0465753;0.423596;-0.118819
2.95408;0.0466211;0.422088;-0.0999627
2.96406;0.0466231;0.419811;-0.0810582
2.97404;0.0467206;0.414813;-0.0608742
2.98402;0.0467445;0.412051;-0.0400969
2.994;0.046649;0.40789;-0.0201365
3.00398;0.0469037;0.403722;-0.000496211
3.01396;0.0466589;0.401031;0.01884
3.02394;0.0467027;0.396535;0.0391528
3.03392;0.0467286;0.392639;0.0581849
3.0439;0.0468301;0.388351;0.0777449
3.05388;0.0469575;0.378968;0.0970017
3.06386;0.0469436;0.378297;0.115457
3.07384;0.0470769;0.369506;0.13625
3.08382;0.0472719;0.365098;0.156402
3.0938;0.0472621;0.362726;0.174761
3.10378;0.0472044;0.354718;0.194084
3.11376;0.0474113;0.34595;0.215324
3.12374;0.0473197;0.338173;0.234309
3.13372;0.0475567;0.332415;0.254781
3.1437;0.0474332;0.324135;0.273445
3.15368;0.0475646;0.315216;0.292717
3.16366;0.0478354;0.304899;0.311572
3.17364;0.0476283;0.291876;0.331724
3.18362;0.0481499;0.287939;0.351878
3.1936;0.0478931;0.277614;0.371167
3.20358;0.0480522;0.265988;0.392297
3.21356;0.048351;0.252254;0.411104
3.22354;0.0480423;0.241243;0.430007
3.23352;0.0487292;0.226367;0.449902
3.2435;0.0486954;0.215156;0.471033
3.25348;0.0486157;0.202635;0.491522
3.26346;0.0488665;0.189963;0.511257
3.27344;0.0489541;0.181132;0.530928
3.28342;0.048974;0.173642;0.552138
3.2934;0.0493502;0.166583;0.57191
3.30338;0.0490019;0.166879;0.591339
3.31336;0.0493442;0.167813;0.612323
3.32334;0.0491552;0.169913;0.63052
3.33332;0.0488665;0.180549;0.651381
3.3433;0.0490198;0.191432;0.6712
3.35328;0.0486635;0.19905;0.689778
3.36326;0.0488227;0.212633;0.70974
3.37324;0.048556;0.220913;0.729456
3.38322;0.0484823;0.227213;0.749756
3.3932;0.0483848;0.239766;0.768569
3.40318;0.0483967;0.246561;0.784013
3.41316;0.0484684;0.24086;0.770781
3.42314;0.0485042;0.232739;0.752066
3.43312;0.0486117;0.223684;0.733125
3.4431;0.0487292;0.212138;0.711961
3.45308;0.0486058;0.198156;0.692966
3.46306;0.0488486;0.188861;0.672908
3.47304;0.0489043;0.179231;0.653608
3.48302;0.0489959;0.169633;0.632428
3.493;0.0490476;0.163141;0.614515
3.50298;0.0491253;0.161656;0.594512
3.51296;0.0492168;0.164794;0.574916
3.52294;0.0490377;0.172644;0.554571
3.53292;0.0489482;0.183807;0.53466
3.5429;0.0489362;0.191871;0.513291
3.55288;0.0487133;0.201717;0.494241
3.56286;0.0485938;0.213926;0.473289
3.57284;0.0485659;0.227525;0.452402
3.58282;0.0483728;0.24038;0.432456
3.5928;0.048327;0.253851;0.413695
3.60278;0.0481399;0.261237;0.3942
3.61276;0.0479766;0.271482;0.373404
3.62274;0.0478273;0.282757;0.353622
3.63272;0.0478015;0.29404;0.334655
3.6427;0.0476422;0.302192;0.314821
3.65268;0.0476462;0.311263;0.295038
3.66266;0.0476581;0.319768;0.275542
3.67264;0.0475865;0.32657;0.256638
3.68262;0.0472939;0.335242;0.237478
3.6926;0.0473556;0.338939;0.217149
3.70258;0.0472182;0.344369;0.196997
3.71256;0.0472899;0.349511;0.17633
3.72254;0.0473137;0.357089;0.158483
3.73252;0.0472739;0.364683;0.140108
3.7425;0.0470967;0.368571;0.118835
3.75248;0.0471267;0.38487;0.0994344
3.76246;0.0467803;0.371949;0.0797297
3.77244;0.0469972;0.396679;0.0613864
3.78242;0.0470551;0.383448;0.0419056
3.7924;0.0463802;0.402029;0.0221373
3.80238;0.0475724;0.398795;0.00203287
3.81236;0.0465456;0.401933;-0.0169672
3.82234;0.0463863;0.406884;-0.0381124
3.83232;0.0475626;0.414797;-0.0564241
3.8423;0.0458886;0.414214;-0.0791375
3.85228;0.0469576;0.417815;-0.0966816
3.86226;0.0468521;0.419731;-0.116514
3.87224;0.0458467;0.423876;-0.13753
3.88222;0.0470967;0.427245;-0.156834
3.8922;0.04645;0.42901;-0.176282
3.90218;0.0462467;0.430463;-0.193587
3.91216;0.0469315;0.432044;-0.181964
3.92214;0.0462509;0.430551;-0.164037
3.93212;0.0463343;0.428052;-0.144061
3.9421;0.0470291;0.428188;-0.123429
3.95208;0.0460856;0.421816;-0.104237
3.96206;0.0469215;0.418606;-0.0844996
3.97204;0.0466252;0.414821;-0.0641556
3.98202;0.0465076;0.414965;-0.0448668
3.992;0.047051;0.409008;-0.0242983
4.00198;0.0465137;0.404768;-0.00372958
4.01196;0.0468241;0.40393;0.0147262
4.02194;0.0468838;0.396759;0.0359033
4.03192;0.0468142;0.395681;0.0550155
4.0419;0.0469873;0.388734;0.0738394
4.05188;0.0468441;0.385652;0.0931281
4.06186;0.0470311;0.374505;0.112048
4.07184;0.0471048;0.374369;0.134281
4.08182;0.0471208;0.367869;0.152785
4.0918;0.0470351;0.364994;0.17076
4.10178;0.0473377;0.354486;0.191234
4.11176;0.0473138;0.350557;0.210554
4.12174;0.0474013;0.339339;0.230643
4.13172;0.047467;0.335993;0.250539
4.1417;0.0476262;0.327968;0.270035
4.15168;0.0476143;0.315791;0.288668
4.16166;0.0476084;0.30577;0.308915
4.17164;0.0478671;0.297314;0.328314
4.18162;0.0477875;0.290263;0.348307
4.1916;0.0480463;0.280609;0.366827
4.20158;0.0478452;0.268719;0.387477
4.21156;0.0483111;0.25548;0.407807
4.22154;0.0482196;0.247799;0.426791
4.23152;0.0482892;0.230375;0.446206
4.2415;0.0486774;0.22275;0.466277
4.25148;0.048552;0.204192;0.486607
4.26146;0.0489182;0.193572;0.508057
4.27144;0.0490457;0.179168;0.527263
4.28142;0.0490059;0.174289;0.548135
4.2914;0.0493541;0.16842;0.569331
4.30138;0.0490954;0.169082;0.588427
4.31136;0.0490397;0.16731;0.608404
4.32134;0.049187;0.171917;0.627032
4.33132;0.0488705;0.178736;0.646786
4.3413;0.049157;0.187224;0.667453
4.35128;0.0490178;0.197325;0.68661
4.36126;0.0485401;0.205534;0.705693
4.37124;0.0488028;0.214916;0.726814
4.38122;0.0484187;0.226375;0.745598
4.3912;0.0484564;0.238161;0.765944
4.40118;0.0484166;0.247607;0.783018
4.41116;0.0480483;0.246793;0.7744
4.42114;0.0484047;0.234352;0.756579
4.43112;0.0485062;0.227868;0.73623
4.4411;0.0486237;0.211802;0.716833
4.45108;0.0486556;0.207474;0.696918
4.46106;0.0488546;0.193756;0.677483
4.47104;0.0488884;0.17999;0.657785
4.48102;0.0490815;0.175279;0.638014
4.491;0.0492208;0.166639;0.6177
4.50098;0.0490178;0.166647;0.599023
4.51096;0.0491313;0.164898;0.579975
4.52094;0.0491691;0.17044;0.5596
4.53092;0.0490158;0.179287;0.538836
4.5409;0.0487949;0.189612;0.517597
4.55088;0.0487292;0.20238;0.498132
4.56086;0.0486436;0.213447;0.478459
4.57084;0.0485559;0.226886;0.456947
4.58082;0.0484564;0.239143;0.437243
4.5908;0.0483668;0.24922;0.417699
4.60078;0.0481558;0.26166;0.398985
4.61076;0.0480722;0.275035;0.378207
4.62074;0.0478174;0.281671;0.358775
4.63072;0.0477159;0.289784;0.338559
4.6407;0.0477656;0.300891;0.319721
4.65068;0.0477258;0.307942;0.2996
4.66066;0.0475029;0.314681;0.279944
4.67064;0.0477101;0.322714;0.259967
4.68062;0.0473875;0.33466;0.241496
4.6906;0.0477717;0.33854;0.221183
4.70058;0.04727;0.344002;0.201159
4.71056;0.0472601;0.353168;0.181356
4.72054;0.0470669;0.358279;0.162084
4.73052;0.0471645;0.362926;0.143453
4.7405;0.0470132;0.371558;0.123077
4.75048;0.0472003;0.374233;0.103613
4.76046;0.047049;0.379799;0.0846596
4.77044;0.046858;0.38736;0.0645238
4.78042;0.046852;0.390498;0.0459872
4.7904;0.0467346;0.394499;0.0256269
4.80038;0.0468998;0.397429;0.00587451
4.81036;0.0466032;0.4025;-0.0136058
4.82034;0.0466351;0.410956;-0.0335182
4.83032;0.0465654;0.410333;-0.0540551
4.8403;0.0465713;0.414805;-0.0738394
4.85028;0.046649;0.41835;-0.0936723
4.86026;0.046647;0.418414;-0.112784
4.87024;0.0464878;0.422958;-0.133961
4.88022;0.0464977;0.426176;-0.153201
4.8902;0.0465932;0.431373;-0.172777
4.90018;0.0464658;0.433002;-0.191138
4.91016;0.0464738;0.436132;-0.186654
4.92014;0.0464957;0.426128;-0.167511
4.93012;0.0466111;0.429146;-0.147935
4.9401;0.0465335;0.426511;-0.128087
4.95008;0.046428;0.423948;-0.107678
4.96006;0.0466888;0.416059;-0.0883571
4.97004;0.0466072;0.416027;-0.0686214
4.98002;0.0465315;0.415971;-0.0484204
4.99;0.046641;0.409934;-0.0285082
4.99998;0.0465654;0.407203;-0.00819551
5.00996;0.0467584;0.402468;0.0110447
5.01994;0.0468121;0.396176;0.0309732
5.02992;0.0467047;0.396384;0.0506937
5.0399;0.0468401;0.389924;0.0707981
5.04988;0.0471287;0.383312;0.0890783
5.05986;0.0468361;0.37801;0.109247
5.06984;0.0468878;0.375463;0.128807
5.07982;0.0471207;0.364547;0.147823
5.0898;0.0471884;0.362998;0.167062
5.09978;0.0472482;0.354486;0.186304
5.10976;0.047455;0.351236;0.207449
5.11974;0.0473397;0.338053;0.227393
5.12972;0.0476741;0.33335;0.24697
5.1397;0.0475208;0.325365;0.264689
5.14968;0.0475407;0.316454;0.284714
5.15966;0.0475944;0.3091;0.304338
5.16964;0.0477258;0.302871;0.324297
5.17962;0.0478273;0.295916;0.343504
5.1896;0.0479966;0.279762;0.363417
5.19958;0.0480284;0.268959;0.383843
5.20956;0.048116;0.259257;0.404108
5.21954;0.0483728;0.24486;0.423028
5.22952;0.0487093;0.238687;0.442622
5.2395;0.04855;0.22116;0.462996
5.24948;0.0486993;0.212169;0.483309
5.25946;0.0488288;0.19473;0.503991
5.26944;0.0490337;0.187456;0.522511
5.27942;0.0489442;0.17345;0.543207
5.2894;0.0488685;0.168444;0.564862
5.29938;0.049187;0.165058;0.584585
5.30936;0.0491392;0.165433;0.604355
5.31934;0.0490954;0.168531;0.623209
5.32932;0.0494954;0.174584;0.643921
5.3393;0.0486994;0.185044;0.662917
5.34928;0.0489102;0.195321;0.682113
5.35926;0.0487988;0.2067;0.702332
5.36924;0.048325;0.215611;0.721567
5.37922;0.0488247;0.226726;0.742942
5.3892;0.0483092;0.240612;0.761241
5.39918;0.0481937;0.248358;0.780282
5.40916;0.048536;0.246305;0.777599
5.41914;0.0483152;0.235653;0.760324
5.42912;0.0485918;0.227668;0.741336
5.4391;0.0486078;0.217967;0.720788
5.44908;0.048757;0.204113;0.701064
5.45906;0.0487929;0.190426;0.680477
5.46904;0.0489361;0.184845;0.662217
5.47902;0.0491034;0.174145;0.64112
5.489;0.0492885;0.163589;0.621978
5.49898;0.049193;0.164587;0.602703
5.50896;0.0490218;0.16319;0.583254
5.51894;0.0491691;0.171334;0.56357
5.52892;0.0489701;0.176165;0.542229
5.5389;0.0488367;0.187624;0.520972
5.54888;0.0487889;0.198707;0.502774
5.55886;0.0486098;0.212537;0.481421
5.56884;0.0486535;0.219028;0.461507
5.57882;0.0484803;0.238456;0.440732
5.5888;0.0481857;0.247527;0.421797
5.59878;0.0483569;0.257428;0.402124
5.60876;0.0480702;0.270628;0.38293
5.61874;0.0481021;0.278892;0.361737
5.62872;0.0479826;0.290997;0.342112
5.6387;0.0477277;0.295868;0.324441
5.64868;0.0475824;0.307199;0.301953
5.65866;0.047658;0.312645;0.284826
5.66864;0.0475764;0.325309;0.263633
5.67862;0.0475527;0.330107;0.246346
5.6886;0.0474172;0.336257;0.226033
5.69858;0.0474292;0.340345;0.205064
5.70856;0.0475068;0.349575;0.185133
5.71854;0.0471068;0.359612;0.165974
5.72852;0.0472222;0.363006;0.146606
5.7385;0.0469893;0.373482;0.127559
5.74848;0.0469933;0.372485;0.107374
5.75846;0.047053;0.378401;0.0879409
5.76844;0.0468699;0.385939;0.0697738
5.77842;0.0469675;0.389293;0.049397
5.7884;0.0469495;0.394172;0.0300449
5.79838;0.0467783;0.39763;0.00917189
5.80836;0.0468878;0.401965;-0.00883573
5.81834;0.0467007;0.403634;-0.0293725
5.82832;0.0469595;0.414517;-0.0498454
5.8383;0.0466489;0.412713;-0.070606
5.84828;0.0466669;0.416489;-0.0895906
5.85826;0.0467008;0.419396;-0.110319
5.86824;0.0466589;0.420786;-0.128775
5.87822;0.0467186;0.429425;-0.14952
5.8882;0.0464798;0.429936;-0.169175
5.89818;0.0465733;0.434216;-0.187377
5.90816;0.0465176;0.429177;-0.189279
5.91814;0.0464977;0.433042;-0.1706
5.92812;0.0464479;0.426455;-0.152048
5.9381;0.0465713;0.422543;-0.132777
5.94808;0.0466171;0.426759;-0.111632
5.95806;0.0464738;0.420195;-0.0923106
5.96804;0.0465454;0.417655;-0.0724309
5.97802;0.0467286;0.414861;-0.0533829
5.988;0.0468959;0.40995;-0.0323019
5.99798;0.0466629;0.406773;-0.0115248
6.00796;0.046848;0.400664;0.00704297
6.01794;0.0467167;0.400656;0.0275318
6.02792;0.0468779;0.394507;0.0474284
6.0379;0.0469177;0.38776;0.06574
6.04788;0.0468281;0.383927;0.0856686
6.05786;0.0469436;0.380621;0.105293
6.06784;0.0469854;0.373522;0.125158
6.07782;0.0469734;0.371087;0.144141
6.0878;0.0470072;0.367493;0.163829
6.09778;0.0472879;0.357776;0.183295
6.10776;0.0473775;0.352793;0.202615
6.11774;0.0473874;0.344713;0.22288
6.12772;0.0475088;0.335609;0.242616
6.1377;0.0476243;0.330028;0.261504
6.14768;0.047686;0.32051;0.280856
6.15766;0.0475626;0.31096;0.301441
6.16764;0.0478433;0.299589;0.319897
6.17762;0.0479448;0.293617;0.339376
6.1876;0.0479269;0.283236;0.359287
6.19758;0.0478134;0.2726;0.379426
6.20756;0.0483748;0.263417;0.399498
6.21754;0.0483729;0.250817;0.418353
6.22752;0.0483748;0.239981;0.438763
6.2375;0.0485421;0.222167;0.458516
6.24748;0.0487949;0.211834;0.479467
6.25746;0.0488645;0.200543;0.499923
6.26744;0.0489462;0.191321;0.518556
6.27742;0.0490099;0.176716;0.539974
6.2874;0.0490038;0.171438;0.560478
6.29738;0.0493821;0.169546;0.581447
6.30736;0.049183;0.164595;0.600046
6.31734;0.0490238;0.168491;0.620552
6.32732;0.0490696;0.180086;0.639489
6.3373;0.0490934;0.179271;0.659892
6.34728;0.048753;0.191233;0.679503
6.35726;0.0487392;0.203665;0.698726
6.36724;0.0484087;0.211355;0.718623
6.37722;0.0485002;0.226678;0.738093
6.3872;0.0484704;0.238137;0.758584
6.39718;0.0480602;0.244676;0.775995
6.40716;0.0484982;0.250306;0.783135
6.41714;0.048353;0.241163;0.76349
6.42712;0.0482095;0.229672;0.744011
6.4371;0.0487909;0.222342;0.72549
6.44708;0.0484943;0.200344;0.703801
6.45706;0.0491551;0.194012;0.686166
6.46704;0.0481121;0.185348;0.665432
6.47702;0.0493161;0.175446;0.646128
6.487;0.0494574;0.164946;0.625436
6.49698;0.0482912;0.163964;0.605648
6.50696;0.0501998;0.163014;0.587544
6.51694;0.0486175;0.167573;0.567281
6.52692;0.0483487;0.175223;0.546392
6.5369;0.0500327;0.188757;0.527039
6.54688;0.0480423;0.197677;0.506837
6.55686;0.0485557;0.210253;0.485968
6.56684;0.0493024;0.218549;0.466423
