t;vds;corrente;vg
0.053393;-0.0121022;-0.0143734;-0.147224
0.053892;-0.0116561;-0.0144562;-0.1472
0.054391;-0.0111399;-0.0141291;-0.1472
0.05489;-0.0106366;-0.0135785;-0.147224
0.055389;-0.0101293;-0.0129037;-0.147208
0.055888;-0.0095254;-0.0122869;-0.146889
0.056387;-0.00912466;-0.0123241;-0.147216
0.056886;-0.00855034;-0.0120261;-0.147208
0.057385;-0.00803121;-0.0122952;-0.147104
0.057884;-0.00763355;-0.0114299;-0.147216
0.058383;-0.00712824;-0.0109746;-0.147192
0.058882;-0.00661406;-0.0106434;-0.147184
0.059381;-0.00613447;-0.0106227;-0.146993
0.05988;-0.0056262;-0.0103743;-0.147152
0.060379;-0.00505874;-0.0102667;-0.147088
0.060878;-0.00463537;-0.0102253;-0.147224
0.061377;-0.00415672;-0.0103039;-0.147224
0.061876;-0.00359916;-0.0102336;-0.147216
0.062375;-0.00312053;-0.00921933;-0.14716
0.062874;-0.00272082;-0.00902892;-0.147224
0.063373;-0.00213166;-0.00854454;-0.147208
0.063872;-0.00158987;-0.00828786;-0.146801
0.064371;-0.00120991;-0.00825474;-0.146905
0.06487;-0.000764829;-0.0082299;-0.147104
0.065369;-0.000197376;-0.00811813;-0.146929
0.065868;0.000200336;-0.00806016;-0.147216
0.066367;0.000720419;-0.00756338;-0.146785
0.066866;0.00119412;-0.00742677;-0.147144
0.067365;0.00161552;-0.00654085;-0.147224
0.067864;0.00202803;-0.00640425;-0.147192
0.068363;0.0025511;-0.00642081;-0.147224
0.068862;0.00313138;-0.00636699;-0.147224
0.069361;0.00358928;-0.00619726;-0.147208
0.06986;0.00413698;-0.00586607;-0.147017
0.070359;0.0047232;-0.00560115;-0.147208
0.070858;0.00517619;-0.00507953;-0.14649
0.071357;0.00565583;-0.00437163;-0.146594
0.071856;0.0061897;-0.00416049;-0.147032
0.072355;0.00662889;-0.00414393;-0.146402
0.072854;0.00709077;-0.00413151;-0.147224
0.073353;0.00768185;-0.00404871;-0.146801
0.073852;0.00808946;-0.00393694;-0.146793
0.074351;0.00854538;-0.00294755;-0.146833
0.07485;0.00910102;-0.00225205;-0.146163
0.075349;0.00968227;-0.00206576;-0.146378
0.075848;0.0101589;-0.00211544;-0.147072
0.076347;0.0106139;-0.00216097;-0.147144
0.076846;0.0111656;-0.00213199;-0.147024
0.077345;0.0116107;-0.00209473;-0.147192
0.077844;0.0120675;-0.00209473;-0.146865
0.078343;0.0125886;-0.00185876;-0.147224
0.078842;0.0129883;-0.00145721;-0.147224
0.079341;0.0134225;-0.000898335;-0.147184
0.07984;0.0139693;-0.00019871;-0.147072
0.080339;0.0144746;-0.000182151;-0.147224
0.080838;0.0148525;0;-0.147024
0.081337;0.0153667;3.31184e-05;-0.147224
0.081836;0.0159924;0.000534035;-0.147208
0.082335;0.0163881;0.000434679;-0.147224
0.082834;0.016855;0.00131645;-0.147096
0.083333;0.0173671;0.00106807;-0.147216
0.083832;0.0177884;0.00200366;-0.146682
0.084331;0.0182533;0.00206576;-0.14712
0.08483;0.0186955;0.00206576;-0.147224
0.085329;0.0192007;0.00229759;-0.147224
0.085828;0.019636;0.00324974;-0.147224
0.086327;0.0200594;0.00348984;-0.147168
0.086826;0.0205872;0.00391624;-0.146873
0.087325;0.0210512;0.00376307;-0.147224
0.087824;0.0214626;0.00418533;-0.147224
0.088323;0.0220715;0.00416463;-0.147001
0.088822;0.0226164;0.00424329;-0.147224
0.089321;0.0230613;0.00425571;-0.146897
0.08982;0.0235628;0.00427641;-0.147168
0.090319;0.0240285;0.00465726;-0.147192
0.090818;0.0244597;0.00469867;-0.147216
0.091317;0.0249168;0.00501329;-0.147208
0.091816;0.0254743;0.00540656;-0.147224
0.092315;0.0259659;0.0056384;-0.147224
0.092814;0.0263417;0.00591161;-0.147224
0.093313;0.0268808;0.00608962;-0.147224
0.093812;0.0273948;0.00607306;-0.147192
0.094311;0.0278082;0.00619726;-0.147224
0.09481;0.0283275;0.00635043;-0.147224
0.095309;0.0288918;0.00631317;-0.147224
0.095808;0.0293026;0.00656984;-0.147224
0.096307;0.0298502;0.0074309;-0.147224
0.096806;0.0303701;0.00795667;-0.147112
0.097305;0.0308826;0.00801877;-0.146985
0.097804;0.0313511;0.00815952;-0.147144
0.098303;0.0318546;0.00828786;-0.146977
0.098802;0.0324259;0.00826302;-0.147224
0.099301;0.0328797;0.0083748;-0.146985
0.0998;0.0333043;0.00839136;-0.147096
0.100299;0.0337828;0.00930628;-0.147184
0.100798;0.0342892;0.00923172;-0.147192
0.101297;0.03475;0.00975333;-0.147224
0.101796;0.0353163;0.0101011;-0.147224
0.102295;0.0358158;0.0102956;-0.14704
0.102794;0.0362628;0.0103536;-0.147224
0.103293;0.0368157;0.0107096;-0.147224
0.103792;0.0374126;0.0111484;-0.146849
0.104291;0.0377739;0.0117321;-0.146777
0.10479;0.0382525;0.0118439;-0.146889
0.105289;0.0387834;0.0121792;-0.146817
0.105788;0.0392028;0.0121089;-0.147001
0.106287;0.039642;0.0122413;-0.147216
0.106786;0.0401879;0.0124069;-0.146977
0.107285;0.0405922;0.0123366;-0.147056
0.107784;0.0410738;0.0125187;-0.147224
0.108283;0.041685;0.0130362;-0.147048
0.108782;0.0421814;0.0134833;-0.147184
0.109281;0.0426026;0.0139469;-0.147144
0.10978;0.0431957;0.0144396;-0.147024
0.110279;0.0436231;0.0144603;-0.147216
0.110778;0.0441469;0.014659;-0.147216
0.111277;0.0445122;0.0149198;-0.147224
0.111776;0.0451322;0.0161162;-0.147224
0.112275;0.0454983;0.0158347;-0.147224
0.112774;0.0459185;0.01617;-0.147224
0.113273;0.0463743;0.0162445;-0.147224
0.113772;0.046952;0.0164681;-0.147128
0.114271;0.0473239;0.0164846;-0.147224
0.11477;0.0478942;0.0166792;-0.147208
0.115269;0.048281;0.0172423;-0.147192
0.115768;0.047904;0.0170973;-0.147224
0.116267;0.0474227;0.0167165;-0.14712
0.116766;0.047018;0.0163522;-0.147224
0.117265;0.0465253;0.0158223;-0.146913
0.117764;0.0459306;0.0159382;-0.147224
0.118263;0.0455959;0.0155325;-0.147216
0.118762;0.0451083;0.0150398;-0.147192
0.119261;0.0445564;0.0149653;-0.147016
0.11976;0.0440515;0.0145058;-0.147224
0.120259;0.0437345;0.0143568;-0.147072
0.120758;0.0432243;0.0139842;-0.147224
0.121257;0.0427133;0.0137938;-0.1472
0.121756;0.0422987;0.0133136;-0.146897
0.122255;0.0418102;0.0133053;-0.146514
0.122754;0.0413323;0.0128333;-0.147112
0.123253;0.0408489;0.01309;-0.146171
0.123752;0.0402816;0.012498;-0.145653
0.124251;0.0397593;0.0123366;-0.146123
0.12475;0.0393264;0.0122869;-0.146961
0.125249;0.0388781;0.0120675;-0.146657
0.125748;0.0383265;0.0116162;-0.146833
0.126247;0.0378579;0.0106765;-0.146969
0.126746;0.0374472;0.0107138;-0.146498
0.127245;0.0369488;0.0108338;-0.146355
0.127744;0.0363575;0.0102998;-0.147009
0.128243;0.0359224;0.0103288;-0.14669
0.128742;0.0354555;0.0103412;-0.146642
0.129241;0.0348911;0.0103288;-0.146554
0.12974;0.0344016;0.00991898;-0.145868
0.130239;0.0339713;0.00974097;-0.146235
0.130738;0.0333822;0.00877224;-0.146259
0.131237;0.0329163;0.00866046;-0.145158
0.131736;0.0324862;0.0084162;-0.145669
0.132235;0.0319533;0.00820092;-0.14586
0.132734;0.0314192;0.00770414;-0.146506
0.133233;0.0309694;0.0078863;-0.146243
0.133732;0.0304472;0.00726118;-0.145629
0.134231;0.0299243;0.00639182;-0.146753
0.13473;0.0295236;0.00710801;-0.146331
0.135229;0.0289925;0.00643322;-0.14641
0.135728;0.0284487;0.00621795;-0.146825
0.136227;0.0280106;0.00634629;-0.146618
0.136726;0.0275449;0.0062842;-0.146705
0.137225;0.027007;0.00605651;-0.146961
0.137724;0.0264642;0.00572534;-0.146682
0.138223;0.0260092;0.0060979;-0.147025
0.138722;0.0254783;0.00568394;-0.147176
0.139221;0.024971;0.00461174;-0.147088
0.13972;0.0246087;0.00439233;-0.146897
0.140219;0.0241529;0.00420189;-0.147216
0.140718;0.0236605;0.00406527;-0.146307
0.141217;0.0231738;0.00405286;-0.147152
0.141716;0.0227388;0.00388312;-0.14673
0.142215;0.0222689;0.00379619;-0.146897
0.142714;0.0217005;0.00262878;-0.147192
0.143213;0.0211933;0.00222721;-0.147152
0.143712;0.0207738;0.00227689;-0.146737
0.144211;0.0202025;0.00228103;-0.146116
0.14471;0.0196981;0.00227275;-0.146666
0.145209;0.0192432;0.0019871;-0.147096
0.145708;0.0187112;0.00148204;-0.147136
0.146207;0.0182888;0.000914894;-0.147168
0.146706;0.0178467;0.00062097;-0.146993
0.147205;0.0174194;0.00020285;-0.146379
0.147704;0.0169418;0.000124194;-0.14657
0.148203;0.0164839;9.10756e-05;-0.146714
0.148702;0.0159973;8.2796e-06;-0.146857
0.149201;0.0154199;-0.000111775;-0.146913
0.1497;0.0150796;-0.000144893;-0.146163
0.150199;0.0145585;-0.000691346;-0.145781
0.150698;0.0140759;-0.000956292;-0.146546
0.151197;0.0135538;-0.0012171;-0.146729
0.151696;0.013084;-0.00122952;-0.146626
0.152195;0.0125876;-0.00165178;-0.14669
0.152694;0.0121238;-0.00171801;-0.147144
0.153193;0.0116936;-0.00189602;-0.147224
0.153692;0.0111903;-0.00203264;-0.147088
0.154191;0.0106494;-0.00221893;-0.146905
0.15469;0.0102507;-0.0023514;-0.147096
0.155189;0.00967346;-0.00263705;-0.147224
0.155688;0.00905657;-0.00336152;-0.147144
0.156187;0.00865395;-0.00371339;-0.147192
0.156686;0.00818814;-0.00369269;-0.147136
0.157185;0.00763257;-0.00402801;-0.147024
0.157684;0.00707693;-0.00432609;-0.146753
0.158183;0.00670288;-0.00477733;-0.147224
0.158682;0.00622034;-0.00480218;-0.1472
0.159181;0.00566568;-0.0049719;-0.147024
0.15968;0.00534;-0.00503398;-0.146761
0.160179;0.00482093;-0.00531964;-0.1472
0.160678;0.00427909;-0.00588263;-0.147112
0.161177;0.00380935;-0.00613102;-0.147144
0.161676;0.00329916;-0.00619726;-0.146921
0.162175;0.00278398;-0.00619726;-0.147216
0.162674;0.0021662;-0.00644978;-0.147176
0.163173;0.00175961;-0.00626763;-0.146977
0.163672;0.00134906;-0.00643736;-0.146554
0.164171;0.000777659;-0.00665678;-0.145605
0.16467;0.000377974;-0.00669816;-0.146235
0.165169;-0.000118426;-0.00700038;-0.146076
0.165668;-0.000667128;-0.00801877;-0.14645
0.166167;-0.00106681;-0.00800221;-0.145732
0.166666;-0.00151683;-0.0082299;-0.146179
0.167165;-0.00206455;-0.00834168;-0.145764
0.167664;-0.00254024;-0.00839136;-0.146434
0.168163;-0.00295966;-0.0083541;-0.146227
0.168662;-0.00350441;-0.00861492;-0.14594
0.169161;-0.00407382;-0.00979889;-0.146945
0.16966;-0.00448042;-0.0102874;-0.147096
0.170159;-0.00493145;-0.00999758;-0.146881
0.170658;-0.00556207;-0.0101259;-0.147016
0.171157;-0.00606042;-0.0103826;-0.146825
0.171656;-0.00650947;-0.0106972;-0.14712
0.172155;-0.00709966;-0.0110822;-0.147128
0.172654;-0.00760981;-0.011786;-0.147128
0.173153;-0.00796312;-0.0122082;-0.147096
0.173652;-0.00848322;-0.0123945;-0.14712
0.174151;-0.00905068;-0.012469;-0.146825
0.17465;-0.00941484;-0.01244;-0.147009
0.175149;-0.00995565;-0.012734;-0.147112
0.175648;-0.0105379;-0.0126346;-0.147224
0.176147;-0.0110156;-0.0133632;-0.146937
0.176646;-0.0114617;-0.0130734;-0.146793
0.177145;-0.0120172;-0.0138517;-0.147072
0.177644;-0.0125373;-0.0143485;-0.147176
0.178143;-0.0129459;-0.0143154;-0.147168
0.178642;-0.0134314;-0.0144562;-0.147224
0.179141;-0.0139683;-0.014717;-0.146801
0.17964;-0.0144154;-0.0148412;-0.147128
0.180139;-0.0148713;-0.0151516;-0.146961
0.180638;-0.0153716;-0.0153586;-0.146961
0.181137;-0.015869;-0.0162445;-0.147104
0.181636;-0.0163112;-0.0164391;-0.146913
0.182135;-0.0168037;-0.0165095;-0.146825
0.182634;-0.0172517;-0.0162238;-0.146929
0.183133;-0.0176907;-0.016526;-0.147136
0.183632;-0.0182395;-0.0167372;-0.147072
0.184131;-0.0187271;-0.0169276;-0.146849
0.18463;-0.019107;-0.0169442;-0.146961
0.185129;-0.0196162;-0.017354;-0.147064
0.185628;-0.020021;-0.0170932;-0.147064
0.186127;-0.020531;-0.0174741;-0.147128
0.186626;-0.0210255;-0.0177721;-0.147017
0.187125;-0.0214705;-0.0179584;-0.146929
0.187624;-0.0220034;-0.0186498;-0.1472
0.188123;-0.0224783;-0.0189603;-0.147184
0.188622;-0.0230129;-0.0187947;-0.147096
0.189121;-0.0235174;-0.0193825;-0.147168
0.18962;-0.0239486;-0.0196475;-0.147224
0.190119;-0.0244656;-0.0206161;-0.147224
0.190618;-0.0249889;-0.0207569;-0.147216
0.191117;-0.025421;-0.0208107;-0.147144
0.191616;-0.025808;-0.0213655;-0.147048
0.192115;-0.0263042;-0.0221148;-0.14716
0.192614;-0.0268363;-0.0222308;-0.147072
0.193113;-0.0272419;-0.0223135;-0.147009
0.193612;-0.0277707;-0.0224999;-0.146602
0.194111;-0.0283087;-0.0227441;-0.147112
0.19461;-0.0287783;-0.0227151;-0.146666
0.195109;-0.0292996;-0.0228476;-0.146458
0.195608;-0.0298255;-0.0228642;-0.146729
0.196107;-0.0302645;-0.0229097;-0.146841
0.196606;-0.0306367;-0.0231622;-0.147
0.197105;-0.0312594;-0.0237294;-0.14657
0.197604;-0.0317115;-0.0240356;-0.145262
0.198103;-0.0321003;-0.0240025;-0.146418
0.198602;-0.0326735;-0.0246648;-0.146857
0.199101;-0.0332115;-0.0248056;-0.146674
0.1996;-0.0336477;-0.024789;-0.146889
0.200099;-0.0340828;-0.024789;-0.146267
0.200598;-0.0345991;-0.0253231;-0.146993
0.201097;-0.0350441;-0.0253562;-0.146434
0.201596;-0.0355483;-0.0263085;-0.146953
0.202095;-0.0360931;-0.0259276;-0.146785
0.202594;-0.0365748;-0.0264989;-0.147032
0.203093;-0.0370644;-0.0266811;-0.1472
0.203592;-0.0375469;-0.0267267;-0.147016
0.204091;-0.0380897;-0.0270413;-0.147136
0.20459;-0.0385831;-0.0270951;-0.147192
0.205089;-0.0390161;-0.027687;-0.147136
0.205588;-0.0395216;-0.0279023;-0.147224
0.206087;-0.0399064;-0.0275917;-0.14704
0.206586;-0.0403892;-0.028813;-0.147128
0.207085;-0.0409287;-0.0287219;-0.146929
0.207584;-0.0414321;-0.0288254;-0.146411
0.208083;-0.041912;-0.0288751;-0.146729
0.208582;-0.0424505;-0.0289578;-0.146674
0.209081;-0.0430438;-0.0292104;-0.146387
0.20958;-0.0434435;-0.0292311;-0.146849
0.210079;-0.0439446;-0.0300219;-0.146961
0.210578;-0.044448;-0.0304275;-0.147024
0.211077;-0.0449297;-0.0308747;-0.146554
0.211576;-0.0453642;-0.0309989;-0.146546
0.212075;-0.0458781;-0.0309865;-0.146698
0.212574;-0.0463506;-0.0310776;-0.146777
0.213073;-0.0467693;-0.0310817;-0.146666
0.213572;-0.0473209;-0.0311355;-0.146674
0.214071;-0.0479515;-0.0315536;-0.146833
0.21457;-0.0483384;-0.0321455;-0.146729
0.215069;-0.0488329;-0.0330438;-0.147024
0.215568;-0.048911;-0.0326795;-0.146658
0.216067;-0.0484657;-0.0324022;-0.146905
0.216566;-0.047904;-0.0316861;-0.146745
0.217065;-0.0474711;-0.0312928;-0.14661
0.217564;-0.0469213;-0.0309865;-0.146793
0.218063;-0.0463555;-0.0309865;-0.146347
0.218562;-0.0459138;-0.0309409;-0.14661
0.219061;-0.0454933;-0.0309451;-0.147016
0.21956;-0.0449819;-0.0306884;-0.146681
0.220059;-0.0444884;-0.0305145;-0.147096
0.220558;-0.0439942;-0.0294173;-0.146721
0.221057;-0.043547;-0.0292021;-0.146698
0.221556;-0.0430565;-0.0293926;-0.147112
0.222055;-0.0426186;-0.0292891;-0.14661
0.222554;-0.0420234;-0.0293802;-0.146714
0.223053;-0.041432;-0.0290738;-0.14665
0.223552;-0.0410264;-0.028904;-0.146634
0.224051;-0.04049;-0.028755;-0.146418
0.22455;-0.0399271;-0.0286515;-0.146721
0.225049;-0.0394279;-0.0285811;-0.146913
0.225548;-0.0390588;-0.0281796;-0.146865
0.226047;-0.0385663;-0.0273103;-0.146594
0.226546;-0.038072;-0.0276498;-0.147064
0.227045;-0.0376101;-0.0269419;-0.146737
0.227544;-0.037093;-0.026855;-0.146945
0.228043;-0.0366032;-0.0268964;-0.14665
0.228542;-0.0360724;-0.026677;-0.146331
0.229041;-0.0356431;-0.0265486;-0.146586
0.22954;-0.0350993;-0.0261429;-0.146889
0.230039;-0.0346623;-0.0256791;-0.146785
0.230538;-0.0341953;-0.0252527;-0.146913
0.231037;-0.0336152;-0.0248387;-0.14665
0.231536;-0.0332084;-0.0248553;-0.147088
0.232035;-0.0327121;-0.024462;-0.146538
0.232534;-0.0322405;-0.0239446;-0.147008
0.233033;-0.0316501;-0.0239529;-0.146961
0.233532;-0.0311954;-0.0237293;-0.147128
0.234031;-0.0306958;-0.0230256;-0.147056
0.23453;-0.0301364;-0.0230173;-0.146777
0.235029;-0.0297891;-0.0228642;-0.14716
0.235528;-0.0293152;-0.0227441;-0.146953
0.236027;-0.0287222;-0.0226572;-0.147032
0.236526;-0.0282207;-0.0226944;-0.146753
0.237025;-0.027761;-0.0224833;-0.146953
0.237524;-0.0272667;-0.0221604;-0.14661
0.238023;-0.0266605;-0.0214317;-0.146761
0.238522;-0.0262728;-0.0215559;-0.147001
0.239021;-0.0258759;-0.0211419;-0.147072
0.23952;-0.0252869;-0.0205789;-0.147184
0.240019;-0.0248762;-0.0207445;-0.146977
0.240518;-0.0244243;-0.0199331;-0.146865
0.241017;-0.0239171;-0.0198296;-0.147208
0.241516;-0.0234373;-0.0195854;-0.147128
0.242015;-0.0229933;-0.0190969;-0.146849
0.242514;-0.0225196;-0.0189437;-0.14716
0.243013;-0.0219472;-0.0185918;-0.146722
0.243512;-0.0215269;-0.0185504;-0.146849
0.244011;-0.021054;-0.0184676;-0.146618
0.24451;-0.0205044;-0.0180661;-0.146913
0.245009;-0.0200327;-0.0178756;-0.146722
0.245508;-0.0195837;-0.0172174;-0.146466
0.246007;-0.019113;-0.0169649;-0.147216
0.246506;-0.0186293;-0.016526;-0.146809
0.247005;-0.0182197;-0.016526;-0.146618
0.247504;-0.0177322;-0.0160499;-0.146538
0.248003;-0.0172221;-0.0163687;-0.14649
0.248502;-0.01685;-0.0161245;-0.146259
0.249001;-0.0164089;-0.0154952;-0.145374
0.2495;-0.0159045;-0.0149405;-0.146394
0.249999;-0.0153518;-0.0145762;-0.145789
0.250498;-0.0148921;-0.0145224;-0.146825
0.250997;-0.0144183;-0.0144355;-0.146873
0.251496;-0.0138992;-0.0143195;-0.147096
0.251995;-0.0134403;-0.0134957;-0.14704
0.252494;-0.0129784;-0.013268;-0.147192
0.252993;-0.0124307;-0.0125518;-0.146849
0.253492;-0.0119729;-0.0124028;-0.146913
0.253991;-0.0114745;-0.0125518;-0.146689
0.25449;-0.0109346;-0.0123531;-0.147064
0.254989;-0.0104046;-0.0121337;-0.146666
0.255488;-0.00996552;-0.0116535;-0.14716
0.255987;-0.00940892;-0.0116328;-0.147224
0.256486;-0.0088503;-0.0104488;-0.147072
0.256985;-0.00837074;-0.0103122;-0.146953
0.257484;-0.00789009;-0.0103122;-0.146793
0.257983;-0.00742039;-0.0102501;-0.147216
0.258482;-0.00691409;-0.0101549;-0.1472
0.258981;-0.00647689;-0.00993134;-0.147064
0.25948;-0.00594103;-0.00967468;-0.146546
0.259979;-0.00544066;-0.00981131;-0.146977
0.260478;-0.00497684;-0.0100928;-0.1472
0.260977;-0.00436692;-0.00905376;-0.146841
0.261476;-0.0038883;-0.00884261;-0.147056
0.261975;-0.00346297;-0.00871428;-0.146785
0.262474;-0.00298235;-0.00832098;-0.147224
0.262973;-0.00242773;-0.00831684;-0.146937
0.263472;-0.00201619;-0.00815538;-0.146602
0.263971;-0.00147736;-0.00786559;-0.146992
0.26447;-0.000974046;-0.00784903;-0.146921
0.264969;-0.000500346;-0.00701279;-0.147216
0.265468;-6.41472e-05;-0.0069093;-0.147064
0.265967;0.000420409;-0.00646634;-0.147096
0.266466;0.000899044;-0.00642494;-0.146498
0.266965;0.00131749;-0.00621795;-0.147224
0.267464;0.00172111;-0.00620139;-0.147208
0.267963;0.00225107;-0.00601512;-0.147128
0.268462;0.00272281;-0.00566739;-0.147208
0.268961;0.00324486;-0.00578331;-0.147224
0.26946;0.00382711;-0.00530309;-0.147224
0.269959;0.00437383;-0.00454136;-0.147184
0.270458;0.00485743;-0.00424743;-0.147128
0.270957;0.00539725;-0.00422259;-0.147104
0.271456;0.00581767;-0.00416049;-0.147184
0.271955;0.00621931;-0.00413151;-0.14704
0.272454;0.00675817;-0.00395764;-0.146857
0.272953;0.00727532;-0.00353953;-0.147064
0.273452;0.00769074;-0.00293098;-0.147168
0.273951;0.0081931;-0.00266603;-0.146969
0.27445;0.00864997;-0.00221479;-0.147152
0.274949;0.00921846;-0.00209059;-0.147017
0.275448;0.00976419;-0.00207404;-0.147128
0.275947;0.0102773;-0.00213199;-0.147224
0.276446;0.0107609;-0.00190844;-0.147168
0.276945;0.0112337;-0.00194156;-0.146993
0.277444;0.0117153;-0.00186704;-0.147128
0.277943;0.0122343;-0.000890056;-0.146466
0.278442;0.0126064;-0.000683067;-0.147192
0.278941;0.0130238;-0.000513336;-0.146825
0.27944;0.0135854;-0.000393281;-0.147224
0.279939;0.0140522;-5.79572e-05;-0.146985
0.280438;0.0145496;-4.96776e-05;-0.147136
0.280937;0.0150578;4.96776e-05;-0.146889
0.281436;0.0155315;-2.0699e-05;-0.146737
0.281935;0.0159874;6.62368e-05;-0.147088
0.282434;0.0165332;0.000484357;-0.146706
0.282933;0.0170306;0.000881776;-0.146769
0.283432;0.0173997;0.00168489;-0.146913
0.283931;0.0178595;0.00173871;-0.147112
0.28443;0.0183471;0.00206576;-0.146945
0.284929;0.0187744;0.00212785;-0.146721
0.285428;0.0192402;0.00223549;-0.146546
0.285927;0.0197416;0.00230587;-0.146841
0.286426;0.0202084;0.00269087;-0.146323
0.286925;0.0206908;0.00300136;-0.146801
0.287424;0.0212603;0.00392866;-0.145789
0.287923;0.0217498;0.00370511;-0.146993
