t;vds;corrente;vg
1.497;0.00139771;-0.00874787;-0.00394595
1.50698;-0.000612859;-0.00783343;-0.00396997
1.51696;-0.00266594;-0.00995363;-0.00399398
1.52694;-0.00451242;-0.0292337;-0.00399398
1.53692;-0.00626896;-0.0352019;-0.00393795
1.5469;-0.00804625;-0.0402111;-0.00399398
1.55688;-0.0101902;-0.0505653;-0.00393795
1.56686;-0.0122058;-0.0634849;-0.00369783
1.57684;-0.0142193;-0.065779;-0.00292145
1.58682;-0.0158404;-0.0764772;-0.00352175
1.5968;-0.0176177;-0.0924192;-0.00392995
1.60678;-0.0194868;-0.0950533;-0.00380989
1.61676;-0.0217287;-0.0971816;-0.00390593
1.62674;-0.0238836;-0.109891;-0.00392194
1.63672;-0.0252616;-0.126023;-0.00376186
1.6467;-0.0269035;-0.13066;-0.00388993
1.65668;-0.0290781;-0.132218;-0.00392194
1.66666;-0.0312014;-0.143818;-0.00357777
1.67664;-0.0331478;-0.150697;-0.00336167
1.68662;-0.0348035;-0.162418;-0.00347372
1.6966;-0.0362761;-0.176184;-0.00389793
1.70658;-0.0383926;-0.178195;-0.00399398
1.71656;-0.040578;-0.190475;-0.00394595
1.72654;-0.0424978;-0.194671;-0.00399398
1.73652;-0.0443816;-0.198126;-0.00378588
1.7465;-0.0459457;-0.209504;-0.00365781
1.75648;-0.0474026;-0.21756;-0.00392995
1.76646;-0.0461303;-0.212154;-0.00391394
1.77644;-0.0442265;-0.210265;-0.00390593
1.78642;-0.0422851;-0.194744;-0.00326562
1.7964;-0.0402499;-0.184102;-0.00360979
1.80638;-0.0384281;-0.173784;-0.00381789
1.81636;-0.0366943;-0.163984;-0.00317758
1.82634;-0.0348359;-0.168718;-0.0036258
1.83632;-0.0328708;-0.158595;-0.00396196
1.8463;-0.0309265;-0.142827;-0.00396997
1.85628;-0.0291532;-0.136814;-0.00399398
1.86626;-0.0270952;-0.130587;-0.00399398
1.87624;-0.025214;-0.122636;-0.00320159
1.88622;-0.0233478;-0.112533;-0.00352175
1.8962;-0.0214084;-0.103745;-0.00368983
1.90618;-0.01956;-0.0965908;-0.00392194
1.91616;-0.017587;-0.0886442;-0.00399398
1.92614;-0.0157396;-0.0766836;-0.00388192
1.93612;-0.0139;-0.0684738;-0.00384991
1.9461;-0.0120545;-0.0563393;-0.0038339
1.95608;-0.00995893;-0.0510913;-0.00391394
1.96606;-0.00822714;-0.0379331;-0.00399398
1.97604;-0.00633914;-0.0334378;-0.00399398
1.98602;-0.00433944;-0.0263084;-0.00399398
1.996;-0.00241981;-0.0181472;-0.00399398
2.00598;-0.000516976;-0.00814498;-0.00399398
2.01596;0.00131962;0.00291731;-0.00399398
2.02594;0.0030722;0.0130206;-0.00399398
2.03592;0.0050037;0.0217604;-0.00396997
2.0459;0.00685216;0.0291852;-0.00399398
2.05588;0.00880342;0.0374678;-0.00380188
2.06586;0.0107635;0.0494445;-0.00345771
2.07584;0.0125665;0.0549433;-0.0036338
2.08582;0.0146206;0.0689149;-0.00375386
2.0958;0.0165738;0.0746281;-0.00399398
2.10578;0.0183699;0.0854234;-0.00381789
2.11576;0.0201481;0.0961337;-0.0032336
2.12574;0.0220836;0.102976;-0.00384991
2.13572;0.0238796;0.112788;-0.00396196
2.1457;0.0257894;0.122126;-0.00397797
2.15568;0.0276497;0.126128;-0.00357777
2.16566;0.0296642;0.136401;-0.0038419
2.17564;0.0314356;0.151;-0.00337767
2.18562;0.0333157;0.161698;-0.00339368
2.1956;0.0351484;0.167448;-0.00327362
2.20558;0.0371964;0.175209;-0.00350574
2.21556;0.0391606;0.181059;-0.0036418
2.22554;0.0410257;0.192765;-0.00334566
2.23552;0.0428556;0.19955;-0.00326562
2.2455;0.0447997;0.207684;-0.00333765
2.25548;0.0462442;0.2182;-0.0036258
2.26546;0.045047;0.211475;-0.00388192
2.27544;0.043094;0.202197;-0.00367382
2.28542;0.0412364;0.194998;-0.00399398
2.2954;0.0393654;0.183249;-0.00399398
2.30538;0.0375355;0.175116;-0.00377787
2.31536;0.0356674;0.170446;-0.0036418
2.32534;0.033551;0.159655;-0.00353775
2.33532;0.0317866;0.147059;-0.00324161
2.3453;0.0297582;0.141342;-0.00384991
2.35528;0.0279187;0.133444;-0.00346572
2.36526;0.0261276;0.121726;-0.00368182
2.37524;0.02428;0.114228;-0.00398597
2.38522;0.0224118;0.104291;-0.00388192
2.3952;0.0205693;0.0933579;-0.00399398
2.40518;0.0186734;0.0844036;-0.00399398
2.41516;0.0167162;0.0808632;-0.00397797
2.42514;0.014844;0.068753;-0.00394595
2.43512;0.0128789;0.0559387;-0.00376987
2.4451;0.0110275;0.0480728;-0.00371384
2.45508;0.00914739;0.0413723;-0.00370584
2.46506;0.00722186;0.030128;-0.00374586
2.47504;0.00543863;0.0197899;-0.00313756
2.48502;0.00357139;0.0147888;-0.00278538
2.495;0.00156675;0.00545831;-0.00307352
2.50498;-0.000176938;-0.00330575;-0.0036418
2.51496;-0.00223298;-0.0101438;-0.00395396
2.52494;-0.0040765;-0.0237026;-0.00360178
2.53492;-0.0058706;-0.0343158;-0.00334566
2.5449;-0.0076983;-0.0433752;-0.0032256
2.55488;-0.00978298;-0.0467336;-0.00325761
2.56486;-0.0116255;-0.0558942;-0.00360979
2.57484;-0.0136252;-0.0655768;-0.00374586
2.58482;-0.015448;-0.0712656;-0.00369783
2.5948;-0.017329;-0.0841972;-0.00365781
2.60478;-0.0193396;-0.093888;-0.00381789
2.61476;-0.0211505;-0.0999249;-0.00399398
2.62474;-0.0230178;-0.109385;-0.00324961
2.63472;-0.0248297;-0.116595;-0.00392995
2.6447;-0.0267187;-0.128378;-0.0038339
2.65468;-0.0287866;-0.134047;-0.00391394
2.66466;-0.0307497;-0.14434;-0.00356176
2.67464;-0.0325645;-0.15253;-0.0036418
2.68462;-0.034321;-0.166489;-0.00397797
2.6946;-0.0363048;-0.172477;-0.00392194
2.70458;-0.0381653;-0.178737;-0.00386592
2.71456;-0.040136;-0.18619;-0.00399398
2.72454;-0.04196;-0.187133;-0.00384991
2.73452;-0.0437916;-0.202108;-0.00392995
2.7445;-0.0457806;-0.211054;-0.00384991
2.75448;-0.0473759;-0.21949;-0.00393795
2.76446;-0.0465111;-0.214542;-0.00355376
2.77444;-0.0443758;-0.208136;-0.00397797
2.78442;-0.0425185;-0.197742;-0.00394595
2.7944;-0.0405879;-0.190329;-0.00386592
2.80438;-0.0390224;-0.173368;-0.00377787
2.81436;-0.0371095;-0.170891;-0.00399398
2.82434;-0.0352225;-0.168249;-0.00398597
2.83432;-0.0331823;-0.156713;-0.00399398
2.8443;-0.0311154;-0.148827;-0.00397797
2.85428;-0.0295279;-0.141985;-0.00376186
2.86426;-0.0274511;-0.132072;-0.00396997
2.87424;-0.0255453;-0.11836;-0.00350574
2.88422;-0.0236751;-0.111902;-0.00367382
2.8942;-0.0217644;-0.106949;-0.00381789
2.90418;-0.0201176;-0.0892671;-0.00395396
2.91416;-0.0182671;-0.0958303;-0.00350574
2.92414;-0.0157534;-0.100548;-0.00376987
2.93412;-0.0139583;-0.0574317;-0.00391394
2.9441;-0.0125527;-0.0482954;-0.00328963
2.95408;-0.0103998;-0.0654432;-0.00386592
2.96406;-0.00831906;-0.0447955;-0.00399398
2.97404;-0.00665051;-0.0169657;-0.00364981
2.98402;-0.00504126;-0.0251876;-0.00378588
2.994;-0.00275292;-0.0323251;-0.00399398
3.00398;-0.00100825;-0.00501324;-0.00395396
3.01396;0.00101913;0.000873979;-0.00390593
3.02394;0.0028152;0.00375892;-0.0038259
3.03392;0.00484258;0.0189928;-0.00388192
3.0439;0.00654277;0.0323736;-0.00394595
3.05388;0.00826569;0.0440631;-0.00369783
3.06386;0.0102288;0.0516537;-0.00353775
3.07384;0.0122166;0.0544052;-0.00398597
3.08382;0.0143339;0.0570676;-0.00399398
3.0938;0.0161013;0.0683969;-0.00391394
3.10378;0.0177086;0.0908614;-0.00396997
3.11376;0.0197497;0.0888908;-0.00398597
3.12374;0.0218661;0.101766;-0.00399398
3.13372;0.0236118;0.11293;-0.00316957
3.1437;0.0253238;0.119505;-0.0032176
3.15368;0.0270389;0.124813;-0.00365781
3.16366;0.0290346;0.141455;-0.00391394
3.17364;0.0311243;0.144894;-0.00361779
3.18362;0.0330389;0.149948;-0.0038339
3.1936;0.0349181;0.16778;-0.00372985
3.20358;0.0365727;0.178579;-0.00394595
3.21356;0.0384964;0.183556;-0.00388993
3.22354;0.0408271;0.185037;-0.00388192
3.23352;0.0426955;0.196273;-0.00399398
3.2435;0.0442184;0.212013;-0.00388993
3.25348;0.0459664;0.215622;-0.00384991
3.26346;0.0451409;0.216423;-0.00373785
3.27344;0.0436573;0.201311;-0.00392995
3.28342;0.0418076;0.194254;-0.00389793
3.2934;0.0397449;0.188751;-0.00396997
3.30338;0.0377707;0.17323;-0.00377787
3.31336;0.0356813;0.170369;-0.00389793
3.32334;0.0339276;0.165898;-0.00386592
3.33332;0.0322887;0.153642;-0.00388993
3.3433;0.0302525;0.145509;-0.00360979
3.35328;0.0282053;0.132088;-0.00386592
3.36326;0.0264468;0.123093;-0.00358578
3.37324;0.0246279;0.110421;-0.00389793
3.38322;0.0228833;0.106326;-0.00399398
3.3932;0.0209617;0.102025;-0.00376186
3.40318;0.0188196;0.0902504;-0.0034257
3.41316;0.017075;0.0774604;-0.00356176
3.42314;0.015098;0.0708489;-0.00329763
3.43312;0.0133108;0.0657872;-0.00296147
3.4431;0.0113794;0.0525278;-0.00375386
3.45308;0.00949534;0.0410284;-0.00394595
3.46306;0.00758858;0.0326487;-0.00384991
3.47304;0.00573913;0.02505;-0.00393795
3.48302;0.00381653;0.0155252;-0.00336167
3.493;0.00194533;0.00244391;-0.00349773
3.50298;0.000259971;-0.00439822;-0.0038419
3.51296;-0.00174764;-0.0103663;-0.00372985
3.52294;-0.00373251;-0.0240506;-0.00360178
3.53292;-0.00559679;-0.0316817;-0.00354576
3.5429;-0.00749962;-0.0375042;-0.00388192
3.55288;-0.00946173;-0.0425417;-0.00396196
3.56286;-0.0113685;-0.0571607;-0.00395396
3.57284;-0.0132901;-0.0713062;-0.00399398
3.58282;-0.0150407;-0.0732119;-0.00389793
3.5928;-0.0169495;-0.0814661;-0.00399398
3.60278;-0.0188474;-0.0942035;-0.00399398
3.61276;-0.0207047;-0.0996215;-0.00399398
3.62274;-0.0227134;-0.109219;-0.00399398
3.63272;-0.0246607;-0.116984;-0.00399398
3.6427;-0.0264933;-0.129159;-0.00397797
3.65268;-0.0284455;-0.140371;-0.00399398
3.66266;-0.0303483;-0.148305;-0.00398597
3.67264;-0.032085;-0.150632;-0.00392995
3.68262;-0.0340165;-0.158433;-0.00395396
3.6926;-0.0359173;-0.165494;-0.00394595
3.70258;-0.0378173;-0.178126;-0.00392194
3.71256;-0.0396666;-0.18568;-0.00399398
3.72254;-0.0415302;-0.194752;-0.00399398
3.73252;-0.0435563;-0.203625;-0.00399398
3.7425;-0.0453765;-0.211604;-0.00397797
3.75248;-0.0471733;-0.218268;-0.00399398
3.76246;-0.0466773;-0.213247;-0.00388993
3.77244;-0.045049;-0.205231;-0.00384991
3.78242;-0.0429981;-0.197835;-0.00392194
3.7924;-0.0410594;-0.193202;-0.00399398
3.80238;-0.0392893;-0.18619;-0.00398597
3.81236;-0.037416;-0.173198;-0.00399398
3.82234;-0.0355469;-0.167549;-0.00396997
3.83232;-0.0336232;-0.15978;-0.00397797
3.8423;-0.0316264;-0.147621;-0.00399398
3.85228;-0.029779;-0.14082;-0.00399398
3.86226;-0.0279444;-0.133638;-0.00398597
3.87224;-0.026086;-0.124959;-0.00394595
3.88222;-0.0241022;-0.116421;-0.00387392
3.8922;-0.0222863;-0.107491;-0.00368983
3.90218;-0.0202352;-0.0980597;-0.00348173
3.91216;-0.018366;-0.0878631;-0.00374586
3.92214;-0.016565;-0.0811909;-0.00392194
3.93212;-0.0147343;-0.0694732;-0.00396196
3.9421;-0.0128265;-0.0626594;-0.00374586
3.95208;-0.0108505;-0.0556676;-0.00397797
3.96206;-0.00890029;-0.0465676;-0.00398597
3.97204;-0.00714673;-0.0375447;-0.00399398
3.98202;-0.00512528;-0.0279471;-0.00399398
3.992;-0.00324815;-0.0206113;-0.00399398
4.00198;-0.00132358;-0.00975537;-0.00399398
4.01196;0.000541688;-0.00287685;-0.00398597
4.02194;0.0023773;0.0123975;-0.00399398
4.03192;0.00432066;0.0168969;-0.00387392
4.0419;0.00613452;0.0256893;-0.00378588
4.05188;0.00798595;0.0309655;-0.00358578
4.06186;0.0100182;0.0415261;-0.00388993
4.07184;0.0118756;0.0563069;-0.0038419
4.08182;0.0138911;0.067442;-0.00354576
4.0918;0.0156644;0.0721518;-0.00346572
4.10178;0.0174635;0.0842216;-0.00312155
4.11176;0.0194177;0.0854273;-0.00349773
4.12174;0.0214213;0.0926175;-0.00385791
4.13172;0.0233766;0.106581;-0.00385791
4.1417;0.0250679;0.124364;-0.00366582
4.15168;0.0268886;0.130174;-0.00379388
4.16166;0.028835;0.136709;-0.00396997
4.17164;0.0306805;0.141443;-0.00335366
4.18162;0.0326021;0.15155;-0.00361779
4.1916;0.034412;0.160027;-0.00361779
4.20158;0.0363255;0.169588;-0.00374586
4.21156;0.0382808;0.182791;-0.00397797
4.22154;0.0402833;0.1892;-0.00399398
4.23152;0.0421696;0.201841;-0.00395396
4.2415;0.0439872;0.209427;-0.00399398
4.25148;0.0458211;0.21347;-0.00399398
4.26146;0.045715;0.212676;-0.00367382
4.27144;0.043935;0.20218;-0.00389793
4.28142;0.0420438;0.195634;-0.00375386
4.2914;0.0401204;0.19336;-0.00379388
4.30138;0.0381552;0.183892;-0.00372985
4.31136;0.0363226;0.176042;-0.00361779
4.32134;0.0343951;0.165121;-0.00337767
4.33132;0.0324468;0.150195;-0.00376186
4.3413;0.0306023;0.144441;-0.00391394
4.35128;0.0286105;0.130441;-0.00376987
4.36126;0.0268243;0.125169;-0.00399398
4.37124;0.0251567;0.116822;-0.00388192
4.38122;0.0231462;0.112832;-0.00399398
4.3912;0.0211692;0.104222;-0.00399398
4.40118;0.019134;0.0902949;-0.00393795
4.41116;0.0174941;0.0712738;-0.00378588
4.42114;0.0156565;0.0677293;-0.00399398
4.43112;0.0137379;0.0624814;-0.00399398
4.4411;0.0117333;0.055089;-0.00399398
4.45108;0.00990852;0.045807;-0.00388993
4.46106;0.00790589;0.043614;-0.00379388
4.47104;0.0061968;0.0253818;-0.00339368
4.48102;0.00442346;0.0158247;-0.00396997
4.491;0.00197795;0.0145299;-0.00344171
4.50098;0.000393416;-0.0191223;-0.00317758
4.51096;-0.000924232;-0.0214287;-0.00396997
4.52094;-0.0032274;0.00849296;-0.00352175
4.53092;-0.0052093;-0.0215824;-0.00292145
4.5409;-0.00695101;-0.0541462;-0.00396196
4.55088;-0.00881923;-0.0336239;-0.00376987
4.56086;-0.011066;-0.0400573;-0.00216107
4.57084;-0.012867;-0.0766916;-0.00333765
4.58082;-0.0147639;-0.0710715;-0.00372184
4.5908;-0.016648;-0.0778691;-0.00360178
4.60078;-0.0183294;-0.0947539;-0.00356977
4.61076;-0.0202638;-0.104004;-0.00364981
4.62074;-0.0221933;-0.109284;-0.00311354
4.63072;-0.0241723;-0.113905;-0.00385791
4.6407;-0.0261789;-0.116842;-0.0038259
4.65068;-0.0280164;-0.13134;-0.00347372
4.66066;-0.0297868;-0.149515;-0.00344971
4.67064;-0.0314277;-0.158469;-0.00377787
4.68062;-0.0336686;-0.157883;-0.00394595
4.6906;-0.0356722;-0.167816;-0.00396196
4.70058;-0.0373143;-0.180003;-0.00399398
4.71056;-0.0391093;-0.184555;-0.00373785
4.72054;-0.0411339;-0.190495;-0.00393795
4.73052;-0.0431245;-0.202144;-0.0038339
4.7405;-0.0452864;-0.203617;-0.00388192
4.75048;-0.0468333;-0.215561;-0.00396196
4.76046;-0.0469808;-0.220251;-0.00399398
4.77044;-0.0450836;-0.210156;-0.00396196
4.78042;-0.0433757;-0.197519;-0.00399398
4.7904;-0.0417088;-0.189637;-0.0038259
4.80038;-0.0396421;-0.193857;-0.00394595
4.81036;-0.0374782;-0.177826;-0.00399398
4.82034;-0.0356576;-0.163656;-0.00396196
4.83032;-0.0340571;-0.159534;-0.00366582
4.8403;-0.0322205;-0.152396;-0.00387392
4.85028;-0.0302327;-0.142669;-0.00396997
4.86026;-0.0281134;-0.137943;-0.00359378
4.87024;-0.0261512;-0.129381;-0.00393795
4.88022;-0.0245627;-0.117478;-0.00366582
4.8902;-0.0227528;-0.112169;-0.00399398
4.90018;-0.0208658;-0.0989093;-0.00398597
4.91016;-0.018703;-0.0887331;-0.00366582
4.92014;-0.0167656;-0.0807581;-0.00347372
4.93012;-0.0150209;-0.0729084;-0.00351374
4.9401;-0.0132377;-0.0759107;-0.00399398
4.95008;-0.011244;-0.0593739;-0.0036258
4.96006;-0.00917606;-0.0454873;-0.00366582
4.97004;-0.00729797;-0.0333366;-0.00358578
4.98002;-0.0055533;-0.0223876;-0.00395396
4.99;-0.00371076;-0.02312;-0.00332165
4.99998;-0.00159838;-0.021809;-0.00370584
5.00996;0.000161122;-0.00128669;-0.00391394
5.01994;0.00208768;0.0100952;-0.00390593
5.02992;0.00399841;0.0147443;-0.00381789
5.0399;0.00583402;0.0247546;-0.0034337
5.04988;0.00762219;0.0363348;-0.00326562
5.05986;0.0095675;0.0447428;-0.00232115
5.06984;0.0114644;0.050537;-0.00308153
5.07982;0.0133919;0.0659611;-0.00307352
5.0898;0.0153412;0.0717957;-0.00326562
5.09978;0.0172005;0.0758985;-0.00352175
5.10976;0.0189847;0.0873007;-0.00359378
5.11974;0.0209439;0.094329;-0.00287343
5.12972;0.0228043;0.114851;-0.00365781
5.1397;0.0247121;0.116964;-0.00336167
5.14968;0.0265822;0.126913;-0.00370584
5.15966;0.0284207;0.131595;-0.00388993
5.16964;0.0303859;0.142123;-0.00393795
5.17962;0.0322541;0.149746;-0.00398597
5.1896;0.0339049;0.160695;-0.00375386
5.19958;0.035936;0.169904;-0.00380989
5.20956;0.0378558;0.179085;-0.00387392
5.21954;0.0397012;0.189281;-0.00395396
5.22952;0.041627;0.200526;-0.00378588
5.2395;0.0436038;0.204252;-0.00399398
5.24948;0.0454436;0.21179;-0.00392194
5.25946;0.0460561;0.214449;-0.00396997
5.26944;0.0442414;0.209856;-0.00399398
5.27942;0.0423157;0.199413;-0.00399398
5.2894;0.0404465;0.188314;-0.00397797
5.29938;0.0386367;0.181152;-0.00336167
5.30936;0.0367714;0.173537;-0.00327362
5.31934;0.0347687;0.163572;-0.00397797
5.32932;0.0329273;0.150207;-0.00365781
5.3393;0.031058;0.144429;-0.00381789
5.34928;0.0290503;0.141674;-0.00361779
5.35926;0.0271733;0.127249;-0.00396196
5.36924;0.0252438;0.12086;-0.00340969
5.37922;0.0235683;0.108879;-0.00370584
5.3892;0.0216734;0.0998481;-0.00374586
5.39918;0.0197607;0.0929168;-0.00399398
5.40916;0.0178273;0.0845816;-0.00399398
5.41914;0.0158611;0.0745552;-0.00397797
5.42912;0.0141491;0.0656981;-0.00384991
5.4391;0.0120822;0.0572942;-0.00396997
5.44908;0.0102031;0.0476642;-0.00372985
5.45906;0.00824196;0.0380302;-0.00379388
5.46904;0.00648049;0.0277974;-0.00391394
5.47902;0.0047032;0.0191709;-0.00306552
5.489;0.00276973;0.00737621;-0.00368182
5.49898;0.000886669;0.00190576;-0.00345771
5.50896;-0.00095784;-0.0108033;-0.00370584
5.51894;-0.00293678;-0.016116;-0.00387392
5.52892;-0.00482775;-0.0259442;-0.00386592
5.5389;-0.00675727;-0.0345869;-0.00399398
5.54888;-0.00871149;-0.0440792;-0.00396196
5.55886;-0.0103958;-0.0555543;-0.00392194
5.56884;-0.012523;-0.0604826;-0.00367382
5.57882;-0.0143478;-0.0684819;-0.00399398
5.5888;-0.0162526;-0.0747778;-0.00386592
5.59878;-0.0181574;-0.0879562;-0.0036338
5.60876;-0.0200483;-0.0983753;-0.00399398
5.61874;-0.021872;-0.106116;-0.00399398
5.62872;-0.0238698;-0.11713;-0.0036418
5.6387;-0.0257172;-0.125525;-0.00381789
5.64868;-0.0276447;-0.129689;-0.00389793
5.65866;-0.0295565;-0.139031;-0.00393795
5.66864;-0.0313961;-0.14332;-0.00396196
5.67862;-0.0333168;-0.154217;-0.00380188
5.6886;-0.0352008;-0.167262;-0.00387392
5.69858;-0.0369505;-0.180436;-0.00398597
5.70856;-0.0389106;-0.186655;-0.00399398
5.71854;-0.0407036;-0.190018;-0.00390593
5.72852;-0.0426906;-0.196997;-0.00394595
5.7385;-0.044705;-0.204167;-0.00378588
