t;vds;corrente;vg
5.69858;-0.0374902;-0.176876;-0.00392194
5.70856;-0.0393919;-0.18844;-0.00375386
5.71854;-0.0412059;-0.202124;-0.00341769
5.72852;-0.0432272;-0.20301;-0.00381789
5.7385;-0.0451391;-0.210617;-0.00376987
5.74848;-0.0469835;-0.214497;-0.00388993
5.75846;-0.046959;-0.216452;-0.00390593
5.76844;-0.0452229;-0.206789;-0.00396196
5.77842;-0.0433332;-0.205879;-0.00399398
5.7884;-0.0411109;-0.202496;-0.00373785
5.79838;-0.0393812;-0.186194;-0.00381789
5.80836;-0.0375277;-0.177762;-0.00369783
5.81834;-0.0356902;-0.171122;-0.00368983
5.82832;-0.0337359;-0.161897;-0.00397797
5.8383;-0.0318983;-0.149843;-0.00324161
5.84828;-0.0299055;-0.145024;-0.00370584
5.85826;-0.0282103;-0.135981;-0.00398597
5.86824;-0.0262293;-0.129033;-0.00393795
5.87822;-0.0242504;-0.121774;-0.00272935
5.8882;-0.0224009;-0.10983;-0.00348173
5.89818;-0.0204655;-0.0953324;-0.00381789
5.90816;-0.0186882;-0.086099;-0.00320159
5.91814;-0.0168091;-0.081543;-0.00255327
5.92812;-0.0148213;-0.0760038;-0.00348173
5.9381;-0.0128324;-0.0692264;-0.00348173
5.94808;-0.0109612;-0.0539277;-0.00367382
5.95806;-0.00918199;-0.0471179;-0.00329763
5.96804;-0.00723569;-0.0401018;-0.00356977
5.97802;-0.00537043;-0.0337736;-0.00356977
5.988;-0.00344387;-0.0187298;-0.00297748
5.99798;-0.00163198;-0.0109854;-0.0036258
6.00796;0.000257005;-0.000331788;-0.00349773
6.01794;0.00235556;0.00534098;-0.00377787
6.02792;0.0041882;0.0156102;-0.00393795
6.0379;0.00617307;0.0327782;-0.0034257
6.04788;0.00784065;0.0409556;-0.00378588
6.05786;0.00952105;0.0478827;-0.00287343
6.06784;0.0115959;0.0521069;-0.00297748
6.07782;0.0136707;0.0538873;-0.00376987
6.0878;0.0154944;0.0640635;-0.0034257
6.09778;0.0172796;0.0792933;-0.00364981
6.10776;0.0192091;0.0863622;-0.00376186
6.11774;0.0209844;0.103453;-0.00384991
6.12772;0.0228962;0.118072;-0.00259329
6.1377;0.0249295;0.117975;-0.0028174
6.14768;0.0265387;0.135738;-0.00394595
6.15766;0.0281855;0.142026;-0.00312155
6.16764;0.0303622;0.129681;-0.00332165
6.17762;0.0326654;0.151194;-0.00391394
6.1876;0.034142;0.178142;-0.00269734
6.19758;0.0361338;0.164001;-0.00277738
6.20756;0.0383006;0.172583;-0.00395396
6.21754;0.0400995;0.198588;-0.00326562
6.22752;0.0416745;0.202832;-0.00225712
6.2375;0.0435593;0.197143;-0.00315356
6.24748;0.0454822;0.214436;-0.00380188
6.25746;0.0459256;0.22108;-0.00357777
6.26744;0.0441564;0.206542;-0.00376987
6.27742;0.0422742;0.203249;-0.00378588
6.2874;0.0404841;0.199041;-0.00269734
6.29738;0.0384419;0.18831;-0.00347372
6.30736;0.0365589;0.178284;-0.00352175
6.31734;0.0346125;0.163159;-0.00375386
6.32732;0.0327691;0.151004;-0.00357777
6.3373;0.0310956;0.143555;-0.00371384
6.34728;0.028911;0.146266;-0.00235317
6.35726;0.0270101;0.129167;-0.00184892
6.36724;0.0253011;0.11825;-0.00336167
6.37722;0.0235881;0.1103;-0.00371384
6.3872;0.0215449;0.104979;-0.00313756
6.39718;0.0194878;0.0897284;-0.00245722
6.40716;0.0173883;0.088988;-0.00285742
6.41714;0.015876;0.0775737;-0.00316157
6.42712;0.0141293;0.0631207;-0.00153677
6.4371;0.0121701;0.055004;-0.0030255
6.44708;0.0100983;0.0564526;-0.00340169
6.45706;0.00795037;0.0436099;-0.00313756
6.46704;0.00644688;0.0212223;-0.00260129
6.47702;0.00471012;0.0140524;-0.00310554
6.487;0.00262244;0.0140767;-0.00351374
6.49698;0.000695892;0.00178033;-0.00371384
6.50696;-0.00129491;-0.00732361;-0.00392194
6.51694;-0.00301092;-0.0165732;-0.00369783
6.52692;-0.00477437;-0.0267737;-0.0036338
6.5369;-0.00673453;-0.0366505;-0.00356977
6.54688;-0.00891117;-0.0476157;-0.00375386
6.55686;-0.0107665;-0.0523619;-0.00390593
6.56684;-0.0126387;-0.0570028;-0.00373785
6.57682;-0.0143369;-0.0710391;-0.00388993
6.5868;-0.0163267;-0.0791193;-0.00305752
6.59678;-0.0183937;-0.0873898;-0.00364981
6.60676;-0.020253;-0.105626;-0.00399398
6.61674;-0.0220983;-0.109502;-0.00388192
6.62672;-0.023767;-0.111376;-0.00335366
6.6367;-0.025568;-0.120018;-0.00295346
6.64668;-0.027716;-0.130142;-0.00333765
6.65666;-0.0296771;-0.150608;-0.0038259
6.66664;-0.0314712;-0.15435;-0.00378588
6.67662;-0.0334294;-0.15571;-0.00353775
6.6866;-0.035354;-0.171312;-0.00312155
6.69658;-0.0370968;-0.180598;-0.00351374
6.70656;-0.0389847;-0.185073;-0.00360979
6.71654;-0.040938;-0.196698;-0.00351374
6.72652;-0.0427934;-0.199866;-0.00380188
6.7365;-0.0447545;-0.208468;-0.00328963
6.74648;-0.0466228;-0.218232;-0.00349773
6.75646;-0.0472258;-0.223043;-0.00368182
6.76644;-0.0454443;-0.212345;-0.00384991
6.77642;-0.0436267;-0.206947;-0.00317758
6.7864;-0.0415783;-0.199453;-0.00368983
6.79638;-0.0398398;-0.184758;-0.00377787
6.80636;-0.0380178;-0.178421;-0.00371384
6.81634;-0.0360262;-0.169653;-0.00378588
6.82632;-0.0341816;-0.165089;-0.00356977
6.8363;-0.0322472;-0.155937;-0.0034337
6.84628;-0.0302722;-0.148127;-0.00353775
6.85626;-0.0284307;-0.140201;-0.00357777
6.86624;-0.0265515;-0.129082;-0.00370584
6.87622;-0.0246852;-0.120508;-0.00293746
6.8862;-0.0227587;-0.111845;-0.00320959
6.89618;-0.0208885;-0.105367;-0.00399398
6.90616;-0.0191636;-0.0952354;-0.00399398
6.91614;-0.0171758;-0.0867707;-0.0036338
6.92612;-0.0152354;-0.072087;-0.00381789
6.9361;-0.0133385;-0.0632947;-0.00399398
6.94608;-0.0113467;-0.0574641;-0.00377787
6.95606;-0.00949633;-0.0482347;-0.00399398
6.96604;-0.00765876;-0.0398955;-0.00396997
6.97602;-0.00564819;-0.0360193;-0.00384991
6.986;-0.00367122;-0.0240263;-0.00372985
6.99598;-0.00185143;-0.00958948;-0.00357777
7.00596;6.42513e-05;-0.000946811;-0.00339368
7.01594;0.00181288;0.00831493;-0.00350574
7.02592;0.00363169;0.0196402;-0.00278538
7.0359;0.00561162;0.0210928;-0.00311354
7.04588;0.00750357;0.0323453;-0.00376987
7.05586;0.00935202;0.0434359;-0.00346572
7.06584;0.0111827;0.0522688;-0.00330564
7.07582;0.0131527;0.0619675;-0.00328963
7.0858;0.0150536;0.072435;-0.00307352
7.09578;0.0170019;0.079354;-0.00352975
7.10576;0.0186892;0.0953405;-0.00371384
7.11574;0.0207057;0.0952759;-0.00360979
7.12572;0.0225947;0.10226;-0.00341769
7.1357;0.0244797;0.113023;-0.00368983
7.14568;0.0264636;0.129353;-0.0032176
7.15566;0.0281498;0.138534;-0.00292145
7.16564;0.0301535;0.145967;-0.00379388
7.17562;0.0319367;0.158016;-0.00341769
7.1856;0.0337467;0.165566;-0.00285742
7.19558;0.0356662;0.169006;-0.00276137
7.20556;0.0375999;0.182176;-0.00309754
7.21554;0.0395154;0.18725;-0.00313756
7.22552;0.0413562;0.198317;-0.00332165
7.2355;0.0433369;0.206162;-0.00355376
7.24548;0.0451955;0.218123;-0.00328963
7.25546;0.0461432;0.219239;-0.00300949
7.26544;0.0444608;0.21338;-0.00347372
7.27542;0.0426747;0.202112;-0.00316157
7.2854;0.0407174;0.193336;-0.00374586
7.29538;0.0388602;0.185458;-0.00200099
7.30536;0.03698;0.179081;-0.00291345
7.31534;0.0349754;0.171976;-0.00268133
7.32532;0.0330834;0.166602;-0.00265732
7.3353;0.0311836;0.15497;-0.00249724
7.34528;0.0293113;0.146246;-0.00236117
7.35526;0.0274669;0.129693;-0.00218509
7.36524;0.025661;0.12137;-0.00324961
7.37522;0.0238076;0.11051;-0.00355376
7.3852;0.0218267;0.105618;-0.00344171
7.39518;0.0199703;0.0982215;-0.00373785
7.40516;0.0180506;0.089332;-0.00385791
7.41514;0.016212;0.0805679;-0.00354576
7.42512;0.0143339;0.0675472;-0.00376186
7.4351;0.0123896;0.0515081;-0.00372985
7.44508;0.0104927;0.0471301;-0.00358578
7.45506;0.00861758;0.0377672;-0.00266532
7.46504;0.00682449;0.0315482;-0.00372985
7.47502;0.00497701;0.0221084;-0.00278538
7.485;0.00298324;0.0136195;-0.00203301
7.49498;0.0010814;0.00490803;-0.00271335
7.50496;-0.000798694;-0.00750569;-0.0034257
7.51494;-0.0025315;-0.0206639;-0.00360979
7.52492;-0.00445015;-0.0257338;-0.00365781
7.5349;-0.00651015;-0.0318476;-0.00369783
7.54488;-0.00844559;-0.0408625;-0.00314556
7.55486;-0.0102377;-0.0490318;-0.00354576
7.56484;-0.0120772;-0.0613687;-0.00392995
7.57482;-0.0140384;-0.0674096;-0.00332165
7.5848;-0.0159491;-0.0801471;-0.00368983
7.59478;-0.0179616;-0.0950574;-0.00368182
7.60476;-0.0196974;-0.100734;-0.00365781
7.61474;-0.0215064;-0.10735;-0.00373785
7.62472;-0.0234763;-0.111076;-0.00358578
7.6347;-0.0254642;-0.116531;-0.00381789
7.64468;-0.0274678;-0.129054;-0.00396997
7.65466;-0.029262;-0.145182;-0.00386592
7.66464;-0.0309326;-0.152623;-0.00352175
7.67462;-0.0328275;-0.163543;-0.00399398
7.6846;-0.0348925;-0.171984;-0.00387392
7.69458;-0.0367023;-0.176398;-0.00396196
7.70456;-0.0387268;-0.177835;-0.00387392
7.71454;-0.0404435;-0.193651;-0.00393795
7.72452;-0.0423158;-0.200938;-0.00399398
7.7345;-0.0446188;-0.20392;-0.00372184
7.74448;-0.0463469;-0.21932;-0.00396196
7.75446;-0.0469886;-0.224714;-0.00392995
7.76444;-0.0458426;-0.193813;-0.00340969
7.77442;-0.0441634;-0.198171;-0.00268133
7.7844;-0.0419688;-0.209427;-0.00298548
7.79438;-0.0400444;-0.180444;-0.00355376
7.80436;-0.0383677;-0.172109;-0.00225712
7.81434;-0.0365511;-0.181237;-0.00196898
7.82432;-0.0345108;-0.171709;-0.00384991
7.8343;-0.0326871;-0.15499;-0.00351374
7.84428;-0.0305935;-0.158182;-0.00328963
7.85426;-0.0289436;-0.141087;-0.00366582
7.86424;-0.0268549;-0.130057;-0.00373785
7.87422;-0.0250905;-0.117502;-0.00374586
7.8842;-0.0232569;-0.110874;-0.00340969
7.89418;-0.0213125;-0.0998885;-0.00344171
7.90416;-0.0194423;-0.103089;-0.00328963
7.91414;-0.0174624;-0.0898984;-0.00291345
7.92412;-0.0156338;-0.0736408;-0.0036338
7.9341;-0.0139563;-0.0621658;-0.00336167
7.94408;-0.0117718;-0.0634363;-0.00375386
7.95406;-0.00969502;-0.0473162;-0.00348173
7.96404;-0.00795432;-0.0394059;-0.00276937
7.97402;-0.00618593;-0.0361042;-0.00353775
7.984;-0.00439677;-0.0202998;-0.00336167
7.99398;-0.00231601;-0.0147443;-0.00320159
8.00396;-0.000132456;-0.0120455;-0.00392194
8.01394;0.00167251;0.000647392;-0.00396196
8.02392;0.00328077;0.0180824;-0.00395396
8.0339;0.00497602;0.0294806;-0.00393795
8.04388;0.00692235;0.0261222;-0.00378588
8.05386;0.00911973;0.0365979;-0.00399398
8.06384;0.010982;0.0546399;-0.00367382
8.07382;0.012612;0.0641201;-0.00317758
8.0838;0.0144713;0.0723581;-0.00378588
8.09378;0.0163841;0.0791598;-0.00364981
8.10376;0.0186131;0.0853504;-0.00376186
8.11374;0.020597;0.0963036;-0.00399398
8.12372;0.0221873;0.105553;-0.00335366
8.1337;0.0239726;0.11083;-0.00396997
8.14368;0.0258497;0.130377;-0.00340169
8.15366;0.0278573;0.134702;-0.00376987
8.16364;0.0297334;0.146897;-0.00386592
8.17362;0.0315384;0.152785;-0.00373785
8.1836;0.033295;0.155418;-0.00388192
8.19358;0.0352107;0.169058;-0.00393795
8.20356;0.0373359;0.178656;-0.00330564
8.21354;0.0391814;0.192377;-0.00392995
8.22352;0.0410843;0.199599;-0.00379388
8.2335;0.042822;0.203657;-0.00388993
8.24348;0.0448167;0.207501;-0.00392995
8.25346;0.0462265;0.220927;-0.00392995
8.26344;0.0448058;0.212159;-0.00389793
8.27342;0.0429695;0.207097;-0.00387392
8.2834;0.0411168;0.197228;-0.00388993
8.29338;0.0392112;0.18988;-0.00292145
8.30336;0.0372973;0.181654;-0.0034337
8.31334;0.0352957;0.174565;-0.00372985
8.32332;0.0335412;0.163187;-0.00307352
8.3333;0.031752;0.148313;-0.00327362
8.34328;0.0297118;0.143523;-0.00309754
8.35326;0.0279088;0.134985;-0.00312955
8.36324;0.0261028;0.12468;-0.00388192
8.37322;0.0240963;0.11823;-0.00269734
8.3832;0.0222132;0.107237;-0.00239319
8.39318;0.0203232;0.0978573;-0.0030175
8.40316;0.0184015;0.0873978;-0.00392995
8.41314;0.0166954;0.0753119;-0.00385791
8.42312;0.0148074;0.0666571;-0.00398597
8.4331;0.0128048;0.0635617;-0.00320959
8.44308;0.0108436;0.0523214;-0.00330564
8.45306;0.00903076;0.0430677;-0.00356176
8.46304;0.00710225;0.033106;-0.00326562
8.47302;0.00521721;0.0242407;-0.00309754
8.483;0.00345079;0.00938312;-0.00360178
8.49298;0.00147383;0.00793458;-0.00346572
8.50296;-0.00031928;-0.00270286;-0.00329763
8.51294;-0.00222606;-0.0107791;-0.00347372
8.52292;-0.0040943;-0.0253939;-0.00385791
8.5329;-0.00612563;-0.0315644;-0.00377787
8.54288;-0.00810853;-0.0435735;-0.00352175
8.55286;-0.00991248;-0.050537;-0.0036258
8.56284;-0.0117421;-0.0581156;-0.00381789
8.57282;-0.0136222;-0.0708206;-0.00397797
8.5828;-0.0155596;-0.0775615;-0.00369783
8.59278;-0.0174447;-0.0842782;-0.00398597
8.60276;-0.0194355;-0.094236;-0.00392194
8.61274;-0.021278;-0.10703;-0.00370584
8.62272;-0.0231304;-0.118445;-0.00338568
8.6327;-0.0249028;-0.12349;-0.00296147
8.64268;-0.0269539;-0.129183;-0.00345771
8.65266;-0.0288874;-0.136187;-0.0036338
8.66264;-0.030723;-0.147083;-0.00359378
8.67262;-0.0324647;-0.153824;-0.00398597
8.6826;-0.0346087;-0.162714;-0.00399398
8.69258;-0.0364431;-0.173622;-0.00399398
8.70256;-0.0383086;-0.183944;-0.00396997
8.71254;-0.0401508;-0.190455;-0.00384991
8.72252;-0.0419492;-0.198389;-0.00375386
8.7325;-0.0439111;-0.200801;-0.00296147
8.74248;-0.0457164;-0.214044;-0.00349773
8.75246;-0.0473601;-0.217212;-0.00332165
8.76244;-0.0462124;-0.216654;-0.0028254
8.77242;-0.0443137;-0.210378;-0.00204902
8.7824;-0.0424492;-0.198316;-0.00341769
8.79238;-0.0405435;-0.193392;-0.00284941
8.80236;-0.0386476;-0.186566;-0.00360979
8.81234;-0.036629;-0.179275;-0.0036418
8.82232;-0.0349695;-0.162888;-0.00351374
8.8323;-0.0330469;-0.157328;-0.00398597
8.84228;-0.0311381;-0.151555;-0.00367382
8.85226;-0.0292224;-0.143409;-0.00394595
8.86224;-0.0273611;-0.134803;-0.00372985
8.87222;-0.0254435;-0.128095;-0.0036338
8.8822;-0.0235485;-0.117316;-0.00399398
8.89218;-0.0215725;-0.10491;-0.00398597
8.90216;-0.019738;-0.096874;-0.00386592
8.91214;-0.0178094;-0.0895423;-0.0038259
8.92212;-0.0161122;-0.0801471;-0.00397797
8.9321;-0.0142559;-0.0699102;-0.00399398
8.94208;-0.0121761;-0.0639785;-0.00398597
8.95206;-0.010208;-0.0548098;-0.00398597
8.96204;-0.00836651;-0.042829;-0.00398597
8.97202;-0.00639647;-0.031617;-0.00391394
8.982;-0.00455493;-0.0253251;-0.00377787
8.99198;-0.00263233;-0.0180986;-0.00384991
9.00196;-0.00085306;-0.00557566;-0.00298548
9.01194;0.000979587;-0.00121386;-0.00393795
9.02192;0.00290317;0.00904729;-0.00331364
9.0319;0.00483665;0.0200489;-0.00385791
9.04188;0.00674541;0.0314915;-0.00394595
9.05186;0.00859682;0.0418457;-0.00398597
9.06184;0.010382;0.0520624;-0.00385791
9.07182;0.0122473;0.0586213;-0.00365781
9.0818;0.0142529;0.0646744;-0.00352175
9.09178;0.0162486;0.0713466;-0.00352975
9.10176;0.0181425;0.0842215;-0.00368182
9.11174;0.0199761;0.0970441;-0.00326562
9.12172;0.0218097;0.106282;-0.00368983
9.1317;0.0236217;0.115887;-0.00367382
9.14168;0.0255254;0.11861;-0.00386592
9.15166;0.0274145;0.134229;-0.00380188
9.16164;0.0292304;0.137716;-0.00384991
9.17162;0.0310472;0.150235;-0.00375386
9.1816;0.0330776;0.157296;-0.00392995
9.19158;0.0350269;0.165987;-0.00396997
9.20156;0.0370285;0.177891;-0.00377787
9.21154;0.0388167;0.191887;-0.00364981
9.22152;0.0404593;0.196273;-0.00256127
9.2315;0.0424731;0.200809;-0.00350574
9.24148;0.0444478;0.209375;-0.00357777
9.25146;0.0462689;0.218519;-0.00387392
9.26144;0.0451014;0.214837;-0.00386592
9.27142;0.0433658;0.208383;-0.00396196
9.2814;0.0414884;0.206206;-0.00360979
9.29138;0.0395858;0.196241;-0.00333765
9.30136;0.0378162;0.180983;-0.00396196
9.31134;0.0355399;0.180938;-0.00380188
9.32132;0.0335036;0.154969;-0.00372184
9.3313;0.0322027;0.136418;-0.00389793
9.34128;0.0303533;0.14871;-0.00396997
9.35126;0.0279899;0.14576;-0.00335366
9.36124;0.0264468;0.115479;-0.00371384
9.37122;0.024706;0.117939;-0.00332165
9.3812;0.0226223;0.121123;-0.00257728
9.39118;0.0205969;0.0967972;-0.00245722
9.40116;0.0188226;0.0780835;-0.00385791
9.41114;0.0167418;0.0907239;-0.00318558
9.42112;0.0152275;0.0671062;-0.0034257
9.4311;0.0132743;0.0582329;-0.00346572
9.44108;0.0113804;0.0560601;-0.00310554
9.45106;0.00937572;0.0462601;-0.00290544
9.46104;0.00742647;0.0409192;-0.00355376
9.47102;0.00566104;0.0227922;-0.00344971
9.481;0.00379182;0.00817331;-0.00341769
9.49098;0.0019997;0.00334216;-0.00388993
9.50096;9.6871e-05;-0.000250864;-0.00393795
9.51094;-0.00203726;-0.00835539;-0.00371384
9.52092;-0.00361884;-0.0232454;-0.0038259
9.5309;-0.00544654;-0.0347447;-0.00388192
9.54088;-0.0075095;-0.033199;-0.00372985
9.55086;-0.00952795;-0.0525196;-0.00340969
9.56084;-0.0115187;-0.0600011;-0.00344971
9.57082;-0.0133949;-0.0627283;-0.00392995
9.5808;-0.0150417;-0.0776991;-0.00354576
9.59078;-0.0168239;-0.0883083;-0.00344971
9.60076;-0.0188641;-0.0899186;-0.00331364
9.61074;-0.0211337;-0.0926256;-0.00212105
9.62072;-0.0229367;-0.113245;-0.00344171
9.6307;-0.0244619;-0.12852;-0.00359378
9.64068;-0.0261789;-0.127326;-0.00399398
9.65066;-0.0286027;-0.131833;-0.0038419
9.66064;-0.0305223;-0.146784;-0.00399398
9.67062;-0.032347;-0.152894;-0.0038339
9.6806;-0.0339305;-0.166865;-0.00337767
9.69058;-0.0357236;-0.171866;-0.00319358
9.70056;-0.037925;-0.18046;-0.00325761
9.71054;-0.0399642;-0.192255;-0.00360979
9.72052;-0.041871;-0.194145;-0.00396196
9.7305;-0.0434713;-0.200926;-0.00334566
9.74048;-0.0452201;-0.21404;-0.00390593
9.75046;-0.0471713;-0.22053;-0.00361779
9.76044;-0.0467228;-0.222278;-0.00394595
9.77042;-0.0449323;-0.211438;-0.00384991
9.7804;-0.0428093;-0.203152;-0.00381789
9.79038;-0.0408024;-0.191575;-0.00366582
9.80036;-0.0390342;-0.177555;-0.00375386
9.81034;-0.0373072;-0.178017;-0.00352975
9.82032;-0.035272;-0.178336;-0.00394595
9.8303;-0.0334225;-0.161099;-0.00399398
9.84028;-0.0314337;-0.148589;-0.00397797
9.85026;-0.0296436;-0.145525;-0.00367382
9.86024;-0.0277141;-0.133832;-0.00307352
9.87022;-0.025838;-0.123081;-0.00393795
9.8802;-0.0239855;-0.116956;-0.00399398
9.89018;-0.0220965;-0.104056;-0.00389793
9.90016;-0.020252;-0.0986261;-0.00388993
9.91014;-0.0183165;-0.0931394;-0.00399398
9.92012;-0.0164078;-0.0826032;-0.00395396
9.9301;-0.0145297;-0.0740494;-0.00396997
9.94008;-0.0126377;-0.0655889;-0.00385791
9.95006;-0.0106489;-0.0531832;-0.00374586
9.96004;-0.00872335;-0.0450423;-0.00368983
9.97002;-0.00691641;-0.0337979;-0.00398597
9.98;-0.00490189;-0.033725;-0.00393795
9.98998;-0.00300598;-0.0226344;-0.00392995
9.99996;-0.00108832;-0.00997386;-0.00388192
10.0099;0.000783867;0.00254101;-0.00364981
10.0199;0.0024801;0.0118594;-0.00372184
10.0299;0.00456382;0.0206477;-0.00376186
10.0399;0.00635397;0.0269679;-0.00309754
10.0499;0.00807887;0.0402354;-0.00352175
10.0598;0.0101151;0.042392;-0.00388993
10.0698;0.0118914;0.0567844;-0.00380989
10.0798;0.0140315;0.0671102;-0.0034337
10.0898;0.0158107;0.0750488;-0.00399398
10.0998;0.0176157;0.0891175;-0.00364981
10.1097;0.0195629;0.0921804;-0.00376186
10.1197;0.0214549;0.0997995;-0.00392194
10.1297;0.0232945;0.108357;-0.00399398
10.1397;0.0251796;0.116138;-0.00388993
10.1497;0.0270458;0.128082;-0.00399398
10.1596;0.0289546;0.1391;-0.00399398
10.1696;0.0307774;0.152202;-0.00392995
10.1796;0.0325379;0.158194;-0.00369783
10.1896;0.0344367;0.166153;-0.00391394
10.1996;0.0365549;0.174072;-0.00394595
10.2095;0.0384074;0.183787;-0.00380188
10.2195;0.0402408;0.195913;-0.00332965
10.2295;0.0422555;0.198612;-0.00378588
10.2395;0.0439941;0.212005;-0.00391394
10.2495;0.0459941;0.219506;-0.00364981
10.2594;0.0456271;0.215145;-0.00399398
10.2694;0.0437245;0.208367;-0.00385791
10.2794;0.0417632;0.198988;-0.00391394
10.2894;0.039988;0.188468;-0.00349773
10.2994;0.0381729;0.182799;-0.00372184
10.3093;0.0361912;0.174889;-0.00372184
10.3193;0.0342606;0.16708;-0.00333765
10.3293;0.0324399;0.156487;-0.00347372
10.3393;0.0304975;0.14941;-0.00340969
10.3493;0.0285848;0.13764;-0.00375386
10.3592;0.0267225;0.128665;-0.00344171
10.3692;0.0248572;0.116458;-0.00314556
10.3792;0.0230335;0.110696;-0.00292145
10.3892;0.0212028;0.102191;-0.0034257
10.3992;0.0192526;0.0945758;-0.00380989
10.4091;0.0173063;0.0826234;-0.00367382
10.4191;0.0154568;0.0732888;-0.0036418
10.4291;0.0135837;0.0602398;-0.00387392
10.4391;0.0115939;0.0578525;-0.00399398
10.4491;0.00966044;0.0452203;-0.00399398
10.459;0.00787426;0.0344048;-0.00399398
10.469;0.00613255;0.0276719;-0.00388192
10.479;0.00419116;0.0210281;-0.00399398
10.489;0.0022399;0.0111634;-0.00378588
10.499;0.000342015;0.00101155;-0.00378588
10.5089;-0.00140661;-0.0123126;-0.00391394
10.5189;-0.00336578;-0.0267534;-0.00396997
10.5289;-0.00532496;-0.031888;-0.00386592
10.5389;-0.00723668;-0.0357077;-0.00384991
10.5489;-0.00912764;-0.0446012;-0.00377787
10.5588;-0.0110186;-0.055619;-0.00376186
10.5688;-0.0128235;-0.0631652;-0.00392194
10.5788;-0.0147946;-0.0745916;-0.00367382
10.5888;-0.0167696;-0.081284;-0.00392194
10.5988;-0.0187188;-0.0899469;-0.00388192
10.6087;-0.0204428;-0.103073;-0.00398597
10.6187;-0.022309;-0.110146;-0.00376987
10.6287;-0.0242967;-0.121164;-0.00399398
10.6387;-0.0262016;-0.122446;-0.00380989
10.6487;-0.0281351;-0.134067;-0.00388993
10.6586;-0.0300973;-0.146537;-0.00392995
10.6686;-0.0317994;-0.160832;-0.00392995
10.6786;-0.0337082;-0.164729;-0.0038419
10.6886;-0.0356435;-0.171328;-0.00399398
10.6986;-0.0376167;-0.179429;-0.00376186
10.7085;-0.0394354;-0.18532;-0.00398597
10.7185;-0.0411724;-0.198766;-0.00376987
10.7285;-0.0430503;-0.203564;-0.00351374
10.7385;-0.0451024;-0.214396;-0.0038419
10.7485;-0.0470014;-0.221388;-0.00366582
10.7584;-0.0469017;-0.223807;-0.00399398
10.7684;-0.0449927;-0.210273;-0.00379388
10.7784;-0.0429813;-0.201416;-0.00393795
10.7884;-0.0412967;-0.192745;-0.00337767
10.7984;-0.0396421;-0.18182;-0.00385791
10.8083;-0.0377036;-0.179728;-0.00380188
10.8183;-0.0356516;-0.173687;-0.00380989
10.8283;-0.033641;-0.167213;-0.00399398
10.8383;-0.0318825;-0.15467;-0.00396997
10.8483;-0.0299688;-0.145623;-0.00387392
10.8582;-0.0280857;-0.128135;-0.00356977
10.8682;-0.0261246;-0.122317;-0.00167283
10.8782;-0.024204;-0.123373;-0.00320159
10.8882;-0.0226223;-0.100759;-0.00379388
10.8982;-0.0208322;-0.104615;-0.00369783
10.9081;-0.0184945;-0.118732;-0.00389793
10.9181;-0.0163;-0.0771287;-0.00399398
10.9281;-0.0149863;-0.0549352;-0.00231315
10.9381;-0.0129827;-0.0777598;-0.00353775
10.9481;-0.0109326;-0.0576826;-0.00397797
10.958;-0.00899616;-0.0251997;-0.00380989
10.968;-0.0075698;-0.0375082;-0.00308153
10.978;-0.00535263;-0.0445729;-0.00393795
10.988;-0.0035358;-0.0118756;-0.0038339
10.998;-0.00139969;-0.0124582;-0.00360979
11.0079;0.000490287;-0.00944786;-0.00356977
11.0179;0.00237434;0.00767563;-0.00353775
11.0279;0.0041625;0.0246696;-0.00388192
11.0379;0.00592398;0.0361082;-0.00360178
11.0479;0.00771807;0.0393209;-0.00367382
11.0578;0.00979683;0.0396285;-0.00378588
11.0678;0.0117817;0.0439458;-0.00377787
11.0778;0.0135916;0.0646502;-0.00391394
11.0878;0.0152859;0.0779459;-0.00371384
11.0978;0.0173063;0.0795037;-0.00320959
11.1077;0.0193643;0.0901695;-0.00381789
11.1177;0.0213769;0.103425;-0.00315356
11.1277;0.0229288;0.108228;-0.0034257
11.1377;0.0246972;0.118679;-0.0038339
11.1477;0.0266346;0.130672;-0.0036258
11.1576;0.0286789;0.135127;-0.0028174
11.1676;0.0306875;0.137992;-0.00340969
11.1776;0.0324419;0.158789;-0.00356977
11.1876;0.033975;0.17143;-0.00360979
11.1976;0.0359361;0.174727;-0.00272135
11.2075;0.0381751;0.17571;-0.00314556
11.2175;0.0401598;0.195792;-0.0036258
11.2275;0.0418296;0.202282;-0.00332165
11.2375;0.0435395;0.209707;-0.00316157
11.2475;0.0453319;0.218839;-0.00317758
11.2574;0.0461798;0.215185;-0.00316957
11.2674;0.0444202;0.205729;-0.00355376
11.2774;0.0423246;0.204879;-0.00352175
11.2874;0.0401481;0.191151;-0.0036258
11.2974;0.0383578;0.185603;-0.00389793
11.3073;0.0366557;0.180586;-0.00390593
11.3173;0.0347559;0.166756;-0.00348173
11.3273;0.0327384;0.165012;-0.00350574
11.3373;0.0306754;0.147933;-0.00354576
11.3473;0.0288596;0.134718;-0.00399398
11.3572;0.0270061;0.128584;-0.00358578
11.3672;0.0254217;0.121418;-0.00398597
11.3772;0.0234289;0.11348;-0.00392995
11.3872;0.0212997;0.106998;-0.00324961
11.3972;0.0195264;0.0843186;-0.00385791
11.4071;0.0176502;0.0897447;-0.00367382
11.4171;0.0159343;0.0819921;-0.00280939
11.4271;0.014157;0.0646421;-0.00332965
11.4371;0.0120288;0.0603328;-0.00374586
