t;vds;corrente;vg
0;-0.00162264;0.0179368;0.00196884
2e-05;-0.00170481;0.0187541;0.00901181
4e-05;-0.00205423;0.0169697;0
6e-05;-0.00161706;0.0181836;0.0378081
8e-05;-0.00168965;0.0184587;0.123157
0.0001;-0.00154925;0.0176293;0.154545
0.00012;-0.0016027;0.0207246;0.180526
0.00014;-0.00169205;0.0148981;0.20921
0.00016;0.00084722;0.0183535;0.236918
0.00018;0.000489025;0.0180298;0.262976
0.0002;0.000132428;0.0177628;0.290972
0.00022;0.0148591;0.0410325;0.318103
0.00024;0.0193936;0.0502538;0.345603
0.00026;0.0193306;0.0527827;0.373296
0.00028;0.0194861;0.057104;0.401611
0.0003;0.0194622;0.0592445;0.428934
0.00032;0.0192588;0.0613323;0.455922
0.00034;0.019317;0.0644681;0.484414
0.00036;0.019317;0.0669039;0.512345
0.00038;0.0193138;0.0665965;0.541222
0.0004;0.0191941;0.0694611;0.569668
0.00042;0.0191885;0.0691657;0.596764
0.00044;0.0192627;0.0713061;0.624775
0.00046;0.0191255;0.0723621;0.652917
0.00048;0.0191311;0.0738633;0.680271
0.0005;0.0191367;0.0744378;0.706668
0.00052;0.0191288;0.0760037;0.735307
0.00054;0.0191559;0.0770153;0.762456
0.00056;0.0191622;0.0773673;0.781406
0.00058;0.0192205;0.0770719;0.761044
0.0006;0.0191407;0.0763193;0.733797
0.00062;0.019171;0.0744662;0.705897
0.00064;0.0192181;0.073665;0.678428
0.00066;0.0193409;0.0721154;0.651586
0.00068;0.0192181;0.0723136;0.623547
0.0007;0.0193409;0.0697322;0.596384
0.00072;0.0194016;0.0679599;0.569283
0.00074;0.0193393;0.0673975;0.540341
0.00076;0.0193074;0.0657345;0.511465
0.00078;0.0193936;0.0620647;0.48339
0.0008;0.019305;0.0616399;0.454499
0.00082;0.0193425;0.0590584;0.427078
0.00084;0.0194359;0.0564;0.400778
0.00086;0.019459;0.0530011;0.371709
0.00088;0.0195093;0.0493271;0.345073
0.0009;0.0195436;0.0449451;0.317062
0.00092;0.019518;0.0407411;0.290349
0.00094;0.019479;0.0391955;0.261904
0.00096;0.0195172;0.0368204;0.235221
0.00098;0.0195899;0.0331829;0.207449
0.001;0.0195643;0.0332233;0.179467
0.00102;0.0196808;0.0370146;0.153601
0.00104;0.0195228;0.0370995;0.125222
0.00106;0.0194686;0.0397417;0.0980573
0.00108;0.0194487;0.0447104;0.0704301
0.0011;0.0195037;0.0452203;0.0441625
0.00112;0.0195324;0.0479272;0.0160548
0.00114;0.0192835;0.0516214;-0.0116049
0.00116;0.0194064;0.0538185;-0.039745
0.00118;0.0193457;0.0553035;-0.0684931
0.0012;0.019388;0.0572011;-0.0956571
0.00122;0.0193928;0.0591636;-0.12274
0.00124;0.0193401;0.0597786;-0.151408
0.00126;0.0192899;0.0633959;-0.177723
0.00128;0.0191582;0.0639825;-0.204456
0.0013;0.0193386;0.0668149;-0.23298
0.00132;0.019151;0.0681744;-0.260383
0.00134;0.0192835;0.0664022;-0.287691
0.00136;0.0191893;0.068409;-0.316023
0.00138;0.0193075;0.0682998;-0.343393
0.0014;0.0192157;0.0712009;-0.370543
0.00142;0.0191926;0.0688379;-0.397833
0.00144;0.0191511;0.0708287;-0.424982
0.00146;0.0193098;0.0703796;-0.451872
0.00148;0.0191415;0.0708166;-0.480508
0.0015;0.0192149;0.0713951;-0.508344
0.00152;0.0191734;0.0714113;-0.536484
0.00154;0.0191894;0.0735194;-0.565024
0.00156;0.019246;0.0723419;-0.589196
0.00158;0.0192221;0.0725079;-0.570003
0.0016;0.0191806;0.0725806;-0.540533
0.00162;0.0192141;0.0700316;-0.513066
0.00164;0.0192324;0.0741263;-0.485583
0.00166;0.0191415;0.0725038;-0.457139
0.00168;0.0192492;0.0722691;-0.42911
0.0017;0.0192915;0.0708853;-0.402124
0.00172;0.0193186;0.0695704;-0.374877
0.00174;0.0192524;0.0697322;-0.347875
0.00176;0.0192915;0.0676242;-0.321049
0.00178;0.0193314;0.0673328;-0.291645
0.0018;0.0193218;0.064719;-0.264193
0.00182;0.0192819;0.0658114;-0.23671
0.00184;0.0192731;0.0634687;-0.208474
0.00186;0.0192547;0.0604705;-0.18126
0.00188;0.0193816;0.0620444;-0.154962
0.0019;0.0193664;0.0606121;-0.127623
0.00192;0.0193297;0.058245;-0.099418
0.00194;0.0194215;0.0555908;-0.072815
0.00196;0.0193274;0.0532642;-0.0442745
0.00198;0.0194127;0.0505491;-0.0163589
0.002;0.0194502;0.0494849;0.0105805
0.00202;0.0195005;0.0446498;0.0388646
0.00204;0.0195595;0.0428573;0.0667964
0.00206;0.0195125;0.0424851;0.093144
0.00208;0.0195739;0.0381839;0.12082
0.0021;0.0196489;0.0361972;0.148463
0.00212;0.0196106;0.0346395;0.174938
0.00214;0.0196329;0.0338222;0.202631
0.00216;0.0196544;0.0351128;0.230563
0.00218;0.0194303;0.0386371;0.257614
0.0022;0.0194957;0.0420804;0.285162
0.00222;0.01955;0.0443584;0.313109
0.00224;0.0194614;0.0482752;0.339487
0.00226;0.0194726;0.0489185;0.366444
0.00228;0.0193672;0.0527705;0.395897
0.0023;0.0193529;0.0576017;0.422933
0.00232;0.019376;0.0595885;0.450479
0.00234;0.0192396;0.0608872;0.47942
0.00236;0.0193449;0.0631814;0.508264
0.00238;0.0192699;0.06726;0.535428
0.0024;0.0191638;0.0684698;0.564127
0.00242;0.0192412;0.0692547;0.59249
0.00244;0.0193601;0.0730419;0.619063
0.00246;0.0192324;0.0729893;0.64677
0.00248;0.0192907;0.0714922;0.67523
0.0025;0.0192197;0.0747939;0.701772
0.00252;0.0191614;0.07322;0.729604
0.00254;0.0191239;0.0745593;0.757143
0.00256;0.0191136;0.076813;0.780843
0.00258;0.0190218;0.0754939;0.766403
0.0026;0.0191766;0.0735719;0.739208
0.00262;0.0191869;0.0753806;0.711929
0.00264;0.0191885;0.0760522;0.684161
0.00266;0.0192484;0.073924;0.656921
0.00268;0.0192404;0.0716541;0.628525
0.0027;0.0192181;0.0708893;0.601856
0.00272;0.0192029;0.0668958;0.575333
0.00274;0.0192229;0.0688339;0.546247
0.00276;0.0192987;0.066382;0.516828
0.00278;0.0193457;0.0621295;0.489248
0.0028;0.019329;0.0586537;0.460644
0.00282;0.0193234;0.0582289;0.433496
0.00284;0.0192867;0.0548098;0.40611
0.00286;0.0194207;0.0526532;0.377886
0.00288;0.0193777;0.0494243;0.349732
0.0029;0.0194909;0.0466769;0.32313
0.00292;0.0195156;0.043537;0.29539
0.00294;0.0195348;0.0370469;0.267554
0.00296;0.0195516;0.0345059;0.241432
0.00298;0.0195053;0.0311678;0.212443
0.003;0.0196632;0.0350967;0.185326
0.00302;0.0196114;0.036169;0.158275
0.00304;0.0194614;0.0359868;0.131512
0.00306;0.019613;0.0387706;0.103052
0.00308;0.019609;0.044844;0.0757121
0.0031;0.0193537;0.0446497;0.0490126
0.00312;0.0194486;0.0479636;0.0212249
0.00314;0.0195228;0.0519856;-0.00605057
0.00316;0.019475;0.0548948;-0.0339184
0.00318;0.0193529;0.0555543;-0.0622505
0.0032;0.0193314;0.0594347;-0.0901188
0.00322;0.0193521;0.0578121;-0.117298
0.00324;0.0192699;0.0602682;-0.146254
0.00326;0.0193066;0.064112;-0.172841
0.00328;0.0193098;0.0656576;-0.198165
0.0033;0.0192356;0.0648242;-0.226769
0.00332;0.0192611;0.0645814;-0.254765
0.00334;0.0192324;0.0673489;-0.281913
0.00336;0.0191598;0.0664953;-0.31042
0.00338;0.0192292;0.068927;-0.338479
0.0034;0.0192779;0.0705818;-0.364875
0.00342;0.0191973;0.0679276;-0.393832
0.00344;0.0192747;0.0701166;-0.419779
0.00346;0.0191152;0.0711646;-0.44667
0.00348;0.0192628;0.0727465;-0.47449
0.0035;0.0192396;0.0746078;-0.503206
0.00352;0.0191774;0.0703876;-0.530864
