t;vds;corrente;vg
0;0.00129795;0.0173056;0.00515419
2e-05;-0.000836852;0.0178639;0.00720308
4e-05;0.000920614;0.0184263;0
6e-05;0.000927795;0.0179489;0.0145662
8e-05;-0.00115595;0.0178801;0.111824
0.0001;0.0014583;0.0179044;0.146558
0.00012;-0.00108256;0.0191466;0.173225
0.00014;0.000662937;0.0184102;0.201383
0.00016;0.000343834;0.0181755;0.229426
0.00018;-0.000901469;0.0181674;0.257054
0.0002;0.00261825;0.019361;0.282921
0.00022;0.00144474;0.0195512;0.311268
0.00024;0.000130833;0.0192478;0.339167
0.00026;0.00267489;0.0185032;0.36582
0.00028;0.0183302;0.0183373;0.395129
0.0003;0.0197574;0.0177385;0.42154
0.00032;0.0197574;0.0193003;0.449247
0.00034;0.0197845;0.0182321;0.477579
0.00036;0.0198244;0.0188027;0.506215
0.00038;0.019771;0.0172813;0.533107
0.0004;0.0197757;0.0170506;0.562558
0.00042;0.0198212;0.018831;0.590043
0.00044;0.0197917;0.0189241;0.61751
0.00046;0.0198435;0.0187865;0.645649
0.00048;0.0198108;0.0177425;0.672847
0.0005;0.0198994;0.0187662;0.700155
0.00052;0.0198555;0.0188108;0.728274
0.00054;0.0197917;0.017868;0.755525
0.00056;0.0197837;0.0189402;0.779786
0.00058;0.0198364;0.0183454;0.767492
0.0006;0.0197733;0.0171275;0.739945
0.00062;0.0198707;0.0187137;0.712249
0.00064;0.0197327;0.0180217;0.684209
0.00066;0.0197614;0.0179489;0.658906
0.00068;0.0198324;0.0180501;0.629821
0.0007;0.0198045;0.0174714;0.603072
0.00072;0.0198204;0.0187986;0.575973
0.00074;0.0197717;0.0172004;0.547624
0.00076;0.0198579;0.0174148;0.518285
0.00078;0.0198324;0.0183576;0.490609
0.0008;0.0197909;0.0188431;0.461796
0.00082;0.0198132;0.0197171;0.434072
0.00084;0.0197813;0.0188674;0.407439
0.00086;0.0198507;0.0182726;0.379151
0.00088;0.0199145;0.0169819;0.351413
0.0009;0.0198292;0.0183131;0.324762
0.00092;0.0198467;0.0186004;0.296718
0.00094;0.0197662;0.0181553;0.269395
0.00096;0.0197774;0.0174957;0.243288
0.00098;0.0197917;0.0162657;0.214556
0.001;0.0198459;0.017868;0.18627
0.00102;0.0198659;0.0190495;0.159683
0.00104;0.0198539;0.0189362;0.132361
0.00106;0.0197343;0.0183576;0.104397
0.00108;0.0198412;0.0174796;0.0773928
0.0011;0.0198292;0.0181755;0.0505494
0.00112;0.019751;0.0191223;0.0228256
0.00114;0.0198109;0.0193812;-0.00452993
0.00116;0.0197885;0.0167715;-0.0327179
0.00118;0.0197119;0.0179044;-0.0604418
0.0012;0.0197773;0.018568;-0.0887582
0.00122;0.019814;0.017953;-0.115681
0.00124;0.0197231;0.0178599;-0.144589
0.00126;0.0198188;0.0184385;-0.17132
0.00128;0.0197941;0.0190576;-0.197333
0.0013;0.0197805;0.0175807;-0.225761
0.00132;0.0197773;0.0186853;-0.253036
0.00134;0.0198683;0.0185923;-0.279784
0.00136;0.0197542;0.0177223;-0.309219
0.00138;0.0197805;0.0167027;-0.336847
0.0014;0.0198427;0.0165408;-0.363866
0.00142;0.0198483;0.0183576;-0.390504
0.00144;0.0198579;0.0194339;-0.417506
0.00146;0.0197765;0.017346;-0.444989
0.00148;0.0197733;0.0184992;-0.47329
0.0015;0.0198667;0.0196523;-0.502022
0.00152;0.0198539;0.0186044;-0.529504
0.00154;0.0198914;0.0186165;-0.557611
0.00156;0.0197733;0.0175119;-0.58553
0.00158;0.0198061;0.0178154;-0.577302
0.0016;0.0198794;0.0177547;-0.547913
0.00162;0.0198507;0.0195917;-0.520061
0.00164;0.0198651;0.0180825;-0.491665
0.00166;0.0198555;0.0166946;-0.464037
0.00168;0.0198747;0.0187258;-0.436202
0.0017;0.0198124;0.0184547;-0.409648
0.00172;0.0198675;0.0183576;-0.381521
0.00174;0.0197989;0.0176535;-0.354215
0.00176;0.019822;0.0201338;-0.327002
0.00178;0.0198491;0.0187905;-0.298895
0.0018;0.019889;0.0189928;-0.270708
0.00182;0.0198044;0.0192761;-0.243593
0.00184;0.0198818;0.0196928;-0.215213
0.00186;0.0199345;0.0192477;-0.188399
0.00188;0.0198547;0.0189888;-0.161732
0.0019;0.0199289;0.0188593;-0.133945
0.00192;0.0198715;0.0191911;-0.105757
0.00194;0.0198786;0.0200327;-0.0785452
0.00196;0.0197223;0.017957;-0.0510616
0.00198;0.0198236;0.0198628;-0.0221053
0.002;0.0197933;0.0190656;0.00520221
0.00202;0.0197079;0.0199599;0.0332461
0.00204;0.019834;0.0191344;0.0600096
0.00206;0.0198603;0.0178842;0.0868854
0.00208;0.0198906;0.0180096;0.114033
0.0021;0.0197486;0.0170102;0.141452
0.00212;0.0197095;0.0179368;0.167655
0.00214;0.0195508;0.0161402;0.195284
0.00216;0.0197765;0.0181714;0.223184
0.00218;0.0197582;0.0182888;0.250939
0.0022;0.0198459;0.0187743;0.278103
0.00222;0.0196904;0.0189847;0.30509
0.00224;0.0198053;0.0180258;0.332894
0.00226;0.0197287;0.0171882;0.360584
0.00228;0.019806;0.0184264;0.389079
0.0023;0.0197191;0.018046;0.416384
0.00232;0.0197805;0.0180379;0.443069
0.00234;0.0197861;0.0189645;0.470985
0.00236;0.0197821;0.0180824;0.499908
0.00238;0.0198252;0.0188674;0.527999
0.0024;0.0198316;0.0196888;0.55662
0.00242;0.0197382;0.017868;0.584425
0.00244;0.0197813;0.01839;0.611875
0.00246;0.0198005;0.0180217;0.639136
0.00248;0.0198459;0.0172813;0.66779
0.0025;0.0197845;0.0192882;0.693906
0.00252;0.0197024;0.0180339;0.721838
0.00254;0.0198348;0.0178194;0.750029
0.00256;0.0196856;0.0189038;0.776138
0.00258;0.0197933;0.0183535;0.772748
0.0026;0.0198172;0.0165287;0.74718
0.00262;0.0197957;0.0182119;0.718849
0.00264;0.0198164;0.0192073;0.690631
0.00266;0.019767;0.0171639;0.664298
0.00268;0.0198858;0.0195269;0.635374
0.0027;0.0197877;0.0168929;0.609123
0.00272;0.0197024;0.0177587;0.581495
0.00274;0.0198667;0.0189443;0.553708
0.00276;0.0198188;0.0176697;0.524206
0.00278;0.0198116;0.0193732;0.496691
0.0028;0.0197207;0.0180946;0.466935
0.00282;0.0197797;0.0177264;0.438667
0.00284;0.0197374;0.0188957;0.412544
0.00286;0.0197941;0.0182726;0.386292
0.00288;0.0197973;0.0183373;0.356999
0.0029;0.0198085;0.0175281;0.329211
0.00292;0.0197965;0.0169778;0.301712
0.00294;0.0197207;0.0171923;0.274518
0.00296;0.0198372;0.0187743;0.248347
0.00298;0.0196968;0.0168726;0.220223
0.003;0.0197925;0.0180096;0.191888
0.00302;0.0198124;0.0182605;0.165462
0.00304;0.0197127;0.0167593;0.138219
0.00306;0.0196944;0.0180541;0.109743
0.00308;0.0197925;0.0198871;0.0827549
0.0031;0.019814;0.0172732;0.0555278
0.00312;0.0198699;0.0185356;0.0278518
0.00314;0.0198196;0.018135;0.00123252
0.00316;0.0197957;0.0177587;-0.0266834
0.00318;0.0197933;0.0177749;-0.0547914
0.0032;0.0198364;0.019094;-0.0834277
0.00322;0.0198228;0.0176252;-0.109855
0.00324;0.0198164;0.0175362;-0.138251
0.00326;0.019747;0.0175807;-0.165558
0.00328;0.0197518;0.0180662;-0.192547
0.0033;0.0197702;0.0172489;-0.219038
0.00332;0.0198563;0.0182888;-0.24769
0.00334;0.0199145;0.0199396;-0.274949
0.00336;0.0197893;0.0171316;-0.302433
0.00338;0.019735;0.0174512;-0.330813
0.0034;0.0197693;0.0165611;-0.357446
0.00342;0.0197287;0.0177871;-0.385941
0.00344;0.0197717;0.0178639;-0.412575
0.00346;0.0197981;0.0167593;-0.439836
0.00348;0.0198109;0.017953;-0.467031
0.0035;0.0198029;0.0168929;-0.495554
0.00352;0.0198037;0.0175321;-0.523086
0.00354;0.0198268;0.0173298;-0.552009
0.00356;0.0197271;0.0168969;-0.581351
0.00358;0.019842;0.0176576;-0.583399
0.0036;0.0197375;0.0174634;-0.554539
0.00362;0.0197813;0.0186974;-0.526335
0.00364;0.0196409;0.0172975;-0.4989
0.00366;0.019901;0.0184992;-0.469384
0.00368;0.0199329;0.0174148;-0.441644
0.0037;0.019668;0.0171114;-0.413904
0.00372;0.0197845;0.0172934;-0.387894
0.00374;0.0196362;0.0163911;-0.359959
0.00376;0.0198731;0.0180824;-0.333021
0.00378;0.01981;0.0192275;-0.305074
0.0038;0.0198579;0.0185073;-0.276215
0.00382;0.0198077;0.0181269;-0.250427
0.00384;0.0197757;0.0171518;-0.221439
0.00386;0.0196896;0.0178842;-0.194466
0.00388;0.0197725;0.0201905;-0.167687
0.0039;0.0197949;0.0191506;-0.140796
0.00392;0.0198595;0.0181957;-0.111344
0.00394;0.019834;0.0179368;-0.0852838
0.00396;0.0198069;0.0183171;-0.0571445
0.00398;0.0197502;0.0181957;-0.0285081
0.004;0.0197901;0.0187056;-0.00120051
0.00402;0.0197319;0.0192073;0.0267314
0.00404;0.0197031;0.0175969;0.053719
0.00406;0.0197965;0.0187743;0.0818271
0.00408;0.0197407;0.0162859;0.107758
0.0041;0.0198611;0.0174107;0.135674
0.00412;0.0197367;0.0175281;0.162901
0.00414;0.0197191;0.0176616;0.189281
0.00416;0.0197542;0.0189807;0.218638
0.00418;0.0198738;0.018568;0.245737
0.0042;0.0198603;0.0180986;0.273236
0.00422;0.0196712;0.0188755;0.299696
0.00424;0.0197335;0.0170344;0.326298
0.00426;0.0197183;0.017605;0.354517
0.00428;0.0198643;0.0191223;0.382194
0.0043;0.019834;0.0174067;0.410783
0.00432;0.0197391;0.0178275;0.437659
0.00434;0.0197686;0.0169657;0.465701
0.00436;0.0197877;0.0177911;0.493985
0.00438;0.0198491;0.0186206;0.521533
0.0044;0.0198443;0.0202917;0.550889
0.00442;0.0198092;0.0186448;0.579623
0.00444;0.0197885;0.0196928;0.607043
0.00446;0.0197653;0.01612;0.633839
0.00448;0.0197574;0.0184547;0.661125
0.0045;0.0197805;0.0185316;0.689329
0.00452;0.019763;0.0172894;0.716381
0.00454;0.0197271;0.0177951;0.744525
0.00456;0.019684;0.01612;0.77012
0.00458;0.0197773;0.017346;0.777807
0.0046;0.0197486;0.0180582;0.752209
0.00462;0.0197749;0.0189807;0.724276
0.00464;0.019842;0.0179853;0.696439
0.00466;0.019743;0.0178842;0.669084
0.00468;0.0197933;0.0171033;0.641712
0.0047;0.0197598;0.0177628;0.613923
0.00472;0.0197414;0.0173258;0.586519
0.00474;0.0198771;0.017957;0.558909
0.00476;0.0198683;0.0193489;0.530096
0.00478;0.0197853;0.0180865;0.501205
0.0048;0.0198284;0.0189524;0.47313
0.00482;0.0196967;0.0159339;0.444429
0.00484;0.0198108;0.0170709;0.41757
0.00486;0.0197462;0.0169293;0.390135
0.00488;0.0198204;0.0176374;0.362216
0.0049;0.0198491;0.0173096;0.33387
0.00492;0.0197965;0.0178235;0.307364
0.00494;0.0198204;0.01822;0.2798
0.00496;0.0197239;0.0174715;0.253245
0.00498;0.0197015;0.0158692;0.226097
0.005;0.0197845;0.0174634;0.197108
0.00502;0.0197821;0.0166986;0.169943
0.00504;0.0198938;0.0172125;0.143037
0.00506;0.0198332;0.0178073;0.115266
0.00508;0.0198715;0.0185113;0.0887572
0.0051;0.0198747;0.0178882;0.0612264
0.00512;0.0198396;0.0184426;0.0342227
0.00514;0.0198938;0.019535;0.00573045
0.00516;0.0198531;0.0189362;-0.021129
0.00518;0.0198571;0.0177102;-0.0492371
0.0052;0.0197462;0.0179449;-0.077937
0.00522;0.0197702;0.0177588;-0.104125
0.00524;0.0197685;0.0163466;-0.132536
0.00526;0.0197973;0.017957;-0.160596
0.00528;0.0198499;0.0178842;-0.1868
0.0053;0.0197885;0.0175848;-0.213211
0.00532;0.0198149;0.0168079;-0.242568
0.00534;0.0198627;0.0185639;-0.268195
0.00536;0.0198531;0.0185316;-0.296799
0.00538;0.0197638;0.0182807;-0.325561
0.0054;0.0198547;0.0177952;-0.352469
0.00542;0.0198364;0.0180946;-0.379266
0.00544;0.019901;0.0174715;-0.407182
0.00546;0.0199042;0.0179044;-0.433528
0.00548;0.019834;0.0169454;-0.460708
0.0055;0.0198587;0.018224;-0.490528
0.00552;0.01983;0.0182847;-0.517596
0.00554;0.019743;0.0151206;-0.546183
0.00556;0.0198507;0.0172853;-0.574293
0.00558;0.0198116;0.0194824;-0.586151
0.0056;0.0197997;0.017783;-0.560207
0.00562;0.0198364;0.0183616;-0.530786
0.00564;0.0197973;0.0185518;-0.503478
0.00566;0.0198723;0.0188876;-0.474378
0.00568;0.0197614;0.0187743;-0.446254
0.0057;0.0197582;0.0176738;-0.420051
0.00572;0.019826;0.0181027;-0.392953
0.00574;0.0197885;0.0176009;-0.364554
0.00576;0.019767;0.0180582;-0.338496
0.00578;0.019767;0.0192275;-0.310196
0.0058;0.019755;0.0178113;-0.282681
0.00582;0.0197199;0.0183697;-0.254221
0.00584;0.0198826;0.0191668;-0.226257
0.00586;0.0199297;0.019005;-0.198757
0.00588;0.0197646;0.0170628;-0.172553
0.0059;0.0198388;0.0183414;-0.14571
0.00592;0.0196768;0.0167108;-0.11701
0.00594;0.0196792;0.0174188;-0.0911902
0.00596;0.0198132;0.0185316;-0.062683
0.00598;0.0197263;0.0178882;-0.0346548
0.006;0.019818;0.0180096;-0.00552235
0.00602;0.0198563;0.0188269;0.0212731
0.00604;0.0198555;0.0196078;0.0487569
0.00606;0.0198204;0.0185801;0.0763044
0.00608;0.0198978;0.0185073;0.102652
0.0061;0.0197925;0.0180298;0.130296
0.00612;0.0196944;0.0185154;0.157667
0.00614;0.0197494;0.016557;0.1848
0.00616;0.019751;0.0184183;0.212875
0.00618;0.0196609;0.0182564;0.240599
0.0062;0.0198866;0.0179732;0.26693
0.00622;0.0197997;0.0188229;0.294333
0.00624;0.019889;0.0181674;0.321784
0.00626;0.0197271;0.017172;0.349013
0.00628;0.0197741;0.0179732;0.376337
0.0063;0.0197638;0.0187541;0.404301
0.00632;0.0197598;0.0183535;0.431895
0.00634;0.0197063;0.0171397;0.459027
0.00636;0.019826;0.0183576;0.488224
0.00638;0.0198675;0.0182281;0.516251
0.0064;0.0197773;0.0184061;0.545815
0.00642;0.0197981;0.0188148;0.573973
0.00644;0.0198691;0.0187905;0.601169
0.00646;0.0197741;0.0171316;0.627976
0.00648;0.0197606;0.0189483;0.656485
0.0065;0.0197023;0.016379;0.68256
0.00652;0.0196888;0.0187824;0.71046
0.00654;0.019834;0.0184587;0.73918
0.00656;0.0198906;0.0198183;0.765944
0.00658;0.0198332;0.0189888;0.780638
0.0066;0.0196904;0.0177021;0.756836
0.00662;0.0197877;0.0179084;0.730388
0.00664;0.0197566;0.017868;0.701961
0.00666;0.0198723;0.0188472;0.674909
0.00668;0.0197821;0.0178275;0.647456
0.0067;0.0199504;0.0188553;0.619605
0.00672;0.0197685;0.0186732;0.592814
0.00674;0.0197382;0.017168;0.565107
0.00676;0.0197518;0.0186651;0.535732
0.00678;0.0197462;0.0172692;0.507863
0.0068;0.0197295;0.0179206;0.47918
0.00682;0.0196856;0.0175321;0.450271
0.00684;0.0198068;0.0193287;0.423237
0.00686;0.0198515;0.0187339;0.396329
0.00688;0.0197797;0.0181027;0.36822
0.0069;0.0198132;0.017083;0.340272
0.00692;0.0197518;0.0177628;0.313509
0.00694;0.0198069;0.0180582;0.285546
0.00696;0.0198268;0.0183414;0.258703
0.00698;0.0197606;0.0176414;0.23202
0.007;0.0198515;0.0181957;0.203256
0.00702;0.0197829;0.0182443;0.176042
0.00704;0.0198483;0.0181108;0.149696
0.00706;0.0198212;0.017346;0.121588
0.00708;0.0198667;0.0194865;0.093255
