t;vds;corrente;vg
0.001;0.0198108;0.0196038;0.180716
0.00102;0.0196816;0.0240749;0.154834
0.00104;0.0197622;0.0215905;0.12615
0.00106;0.0197278;0.0190009;0.0991619
0.00108;0.0197391;0.0227356;0.0717106
0.0011;0.0196545;0.0175038;0.0449308
0.00112;0.0197422;0.0173015;0.0175274
0.00114;0.0196688;0.017694;-0.0100683
0.00116;0.019779;0.01839;-0.0380803
0.00118;0.0197414;0.0173217;-0.0664602
0.0012;0.0197845;0.0183373;-0.0943926
0.00122;0.0197606;0.0184142;-0.121636
0.00124;0.0197422;0.0167512;-0.149167
0.00126;0.0197367;0.0187177;-0.17617
0.00128;0.0197422;0.0168079;-0.202439
0.0013;0.0196776;0.0171801;-0.230707
0.00132;0.0197199;0.0171558;-0.25827
0.00134;0.0198611;0.0185801;-0.285835
0.00136;0.0196936;0.0179287;-0.314839
0.00138;0.0198204;0.0176899;-0.341744
0.0014;0.0197271;0.0159258;-0.369037
0.00142;0.0198619;0.0180743;-0.396697
0.00144;0.0198651;0.018046;-0.422917
0.00146;0.0197087;0.0179125;-0.450399
0.00148;0.0197287;0.0179772;-0.479228
0.0015;0.0198236;0.0178477;-0.50732
0.00152;0.0198045;0.0175848;-0.535124
0.00154;0.0197438;0.0161929;-0.564687
0.00156;0.0197949;0.0187865;-0.588444
0.00158;0.019755;0.0167755;-0.572307
0.0016;0.0198659;0.0180056;-0.542678
0.00162;0.0197909;0.0174189;-0.514106
0.00164;0.0197917;0.015675;-0.486463
0.00166;0.0198547;0.0175847;-0.458771
0.00168;0.0199209;0.0201581;-0.430151
0.0017;0.0197973;0.0171558;-0.404493
0.00172;0.0197159;0.0188148;-0.375997
0.00174;0.0197327;0.018924;-0.349124
0.00176;0.0196194;0.0165975;-0.322234
0.00178;0.0197622;0.0170345;-0.293134
0.0018;0.0197438;0.0173501;-0.266386
0.00182;0.019759;0.0191263;-0.239047
0.00184;0.0197358;0.0170587;-0.210074
0.00186;0.0197558;0.0180986;-0.184381
0.00188;0.019767;0.0169657;-0.156962
0.0019;0.0198013;0.0172408;-0.13004
0.00192;0.0197119;0.0182483;-0.101627
0.00194;0.0197574;0.0179975;-0.0749919
0.00196;0.0197454;0.0184547;-0.0461153
0.00198;0.0197789;0.0166096;-0.0179916
0.002;0.019747;0.0171599;0.00878772
0.00202;0.0197462;0.0156385;0.0371999
0.00204;0.0197773;0.0172934;0.0653878
0.00206;0.0199584;0.0199963;0.0916554
0.00208;0.019688;0.0174148;0.119123
0.0021;0.0197262;0.0189807;0.146654
0.00212;0.0197518;0.017431;0.173273
0.00214;0.0197374;0.0162131;0.200838
0.00216;0.0197039;0.0180379;0.228898
0.00218;0.0198036;0.017605;0.256782
0.0022;0.019763;0.0169414;0.283546
0.00222;0.0197486;0.0183009;0.311909
0.00224;0.0197558;0.0177425;0.338463
0.00226;0.0197526;0.0188026;0.365803
0.00228;0.0197749;0.0179813;0.395321
0.0023;0.0197702;0.0182483;0.420996
0.00232;0.0197981;0.0189767;0.448319
0.00234;0.0197765;0.0172651;0.476635
0.00236;0.0198419;0.0179853;0.504839
0.00238;0.0197885;0.0193408;0.532978
0.0024;0.0197909;0.0177021;0.56227
0.00242;0.0197805;0.0180865;0.589914
0.00244;0.0197941;0.0191709;0.617062
0.00246;0.0197805;0.0186732;0.644785
0.00248;0.0196218;0.0168645;0.672894
0.0025;0.0197925;0.0181067;0.699706
0.00252;0.0197008;0.0186772;0.727601
0.00254;0.0197406;0.0181674;0.755028
0.00256;0.0196896;0.0174674;0.78033
0.00258;0.0196959;0.0165489;0.768325
0.0026;0.0197821;0.0174431;0.741257
0.00262;0.0197933;0.0173622;0.712857
0.00264;0.019688;0.017605;0.685202
0.00266;0.0197462;0.0171801;0.658074
0.00268;0.0198204;0.0165772;0.629453
0.0027;0.0197295;0.0171194;0.602912
0.00272;0.0197925;0.0177142;0.575829
0.00274;0.0197358;0.0182038;0.546968
0.00276;0.019818;0.0174512;0.518572
0.00278;0.0198021;0.0181715;0.490801
0.0028;0.0197486;0.0187298;0.462405
0.00282;0.0198228;0.019361;0.433576
0.00284;0.0197167;0.0177709;0.407055
0.00286;0.0197446;0.0177628;0.378687
0.00288;0.0197382;0.0173703;0.351765
0.0029;0.0198021;0.0169495;0.324058
0.00292;0.0198587;0.0179772;0.296894
0.00294;0.0197766;0.0166865;0.268691
0.00296;0.0198483;0.0184345;0.242856
0.00298;0.0197326;0.0190738;0.214652
0.003;0.0197398;0.0179732;0.186238
0.00302;0.019889;0.0194662;0.16002
0.00304;0.0198627;0.0184951;0.132441
0.00306;0.0198076;0.0185477;0.104413
0.00308;0.0197406;0.0168403;0.0773288
0.0031;0.0197996;0.017172;0.0507095
0.00312;0.0198906;0.0188552;0.0229857
0.00314;0.0197151;0.0178154;-0.00425781
0.00316;0.01983;0.0195512;-0.0318215
0.00318;0.0198595;0.0180015;-0.0604098
0.0032;0.0197654;0.0179287;-0.0881499
0.00322;0.0197031;0.0160958;-0.115601
0.00324;0.0198029;0.0154079;-0.143853
0.00326;0.0196601;0.0149183;-0.171288
0.00328;0.0198387;0.018479;-0.198165
0.0033;0.0198579;0.0169697;-0.224896
0.00332;0.0198124;0.0178315;-0.25326
0.00334;0.0198803;0.018398;-0.279912
0.00336;0.0197645;0.0180582;-0.308787
0.00338;0.0197917;0.0179165;-0.336575
0.0034;0.01983;0.0183333;-0.363706
0.00342;0.0198595;0.0166582;-0.391432
0.00344;0.0197151;0.0168038;-0.418819
0.00346;0.0197861;0.017168;-0.445069
0.00348;0.0197805;0.0160634;-0.47353
0.0035;0.0198499;0.0185801;-0.502054
0.00352;0.0198563;0.0164437;-0.529712
0.00354;0.0197367;0.0174067;-0.558764
0.00356;0.0197095;0.0168969;-0.585721
0.00358;0.0198834;0.0164882;-0.57807
0.0036;0.0197048;0.0184425;-0.548441
0.00362;0.019743;0.0175888;-0.520269
0.00364;0.01983;0.0195229;-0.492737
0.00366;0.01968;0.0165772;-0.464325
0.00368;0.0197183;0.0167957;-0.436923
0.0037;0.0198252;0.0182402;-0.409312
0.00372;0.0197103;0.017957;-0.382145
0.00374;0.0198531;0.016027;-0.354151
0.00376;0.0196792;0.0162576;-0.327819
0.00378;0.0198444;0.0178073;-0.299407
0.0038;0.0198037;0.0168929;-0.271412
0.00382;0.0197853;0.0170385;-0.244553
0.00384;0.019759;0.0191668;-0.216813
0.00386;0.0198052;0.019005;-0.189039
0.00388;0.0198228;0.0188188;-0.163317
0.0039;0.0197829;0.0165894;-0.134826
0.00392;0.019759;0.0186165;-0.106574
0.00394;0.0196848;0.0183171;-0.0801779
0.00396;0.0198292;0.0200044;-0.0513017
0.00398;0.0196696;0.0170061;-0.0229857
0.004;0.0197973;0.0179894;0.00436986
0.00402;0.0198085;0.0176576;0.0327979
0.00404;0.0198858;0.0175686;0.0594974
0.00406;0.0197957;0.0167593;0.086037
0.00408;0.0198555;0.0195188;0.1128
0.0041;0.0197861;0.0182079;0.141516
0.00412;0.0197941;0.0181755;0.168279
0.00414;0.0197949;0.0167148;0.195732
0.00416;0.0197981;0.0192316;0.224096
0.00418;0.0197478;0.0183414;0.251484
0.0042;0.0198044;0.0189686;0.277446
0.00422;0.0197678;0.0177142;0.305714
0.00424;0.0198053;0.017957;0.332013
0.00426;0.0198132;0.0173137;0.360119
0.00428;0.0197558;0.0178194;0.388311
0.0043;0.0197008;0.0170061;0.41488
0.00432;0.019739;0.0179044;0.443245
0.00434;0.0197957;0.0172085;0.471593
0.00436;0.0197191;0.0174795;0.49914
0.00438;0.019747;0.0186813;0.526607
0.0044;0.0197718;0.0190414;0.55606
0.00442;0.0197574;0.017261;0.584521
0.00444;0.0198076;0.0187298;0.612179
0.00446;0.019692;0.016379;0.639104
0.00448;0.0197462;0.0174067;0.667309
0.0045;0.0197622;0.0187258;0.693521
0.00452;0.0198499;0.0179125;0.722622
0.00454;0.0196944;0.0172085;0.749773
0.00456;0.0197893;0.0177102;0.776378
0.00458;0.0196616;0.0174836;0.772972
0.0046;0.0197821;0.0187905;0.746427
0.00462;0.0198371;0.0183616;0.717551
0.00464;0.019692;0.0178032;0.690487
0.00466;0.0197502;0.0176576;0.663802
0.00468;0.0198076;0.0188512;0.635117
0.0047;0.0197183;0.0175888;0.609139
0.00472;0.019755;0.0178882;0.581735
0.00474;0.0196936;0.0177749;0.552587
0.00476;0.0196912;0.0165206;0.523549
0.00478;0.0197246;0.0168564;0.496322
0.0048;0.0197717;0.0191668;0.466935
0.00482;0.0197016;0.0164194;0.438635
0.00484;0.019755;0.0172408;0.412192
0.00486;0.0197574;0.0178033;0.383698
0.00488;0.0198547;0.0184425;0.355927
0.0049;0.0198355;0.0187379;0.328891
0.00492;0.0197661;0.0182321;0.301696
0.00494;0.0197486;0.016027;0.274742
0.00496;0.0197119;0.0172651;0.247594
0.00498;0.0197622;0.0173662;0.220095
0.005;0.0198228;0.0177628;0.191648
0.00502;0.0196577;0.0158489;0.165494
0.00504;0.0197151;0.0174067;0.138779
0.00506;0.0197566;0.0199922;0.109663
0.00508;0.0197295;0.0169454;0.083139
0.0051;0.019767;0.0163264;0.0563603
0.00512;0.0197901;0.0153351;0.0290364
0.00514;0.0197654;0.0178882;0.00113648
0.00516;0.0197199;0.0163143;-0.0273396
0.00518;0.0197757;0.0165125;-0.0555437
0.0052;0.0197143;0.016027;-0.083796
0.00522;0.0197989;0.0184385;-0.109471
0.00524;0.0197295;0.0175321;-0.138427
0.00526;0.0197454;0.0157194;-0.165382
0.00528;0.0197319;0.0172408;-0.191618
0.0053;0.0198475;0.0175686;-0.219118
0.00532;0.0197797;0.015246;-0.247482
0.00534;0.0197303;0.0172449;-0.274853
0.00536;0.0197087;0.0173703;-0.302993
0.00538;0.0198316;0.0170709;-0.33203
0.0054;0.019763;0.0168362;-0.358198
0.00542;0.0197566;0.0163911;-0.387046
0.00544;0.0197765;0.0166056;-0.413871
0.00546;0.0197781;0.0177952;-0.4407
0.00548;0.019775;0.0181796;-0.468344
0.0055;0.0197805;0.0173663;-0.496483
0.00552;0.0198029;0.0187339;-0.523214
0.00554;0.0198443;0.0175322;-0.551801
0.00556;0.019755;0.0168686;-0.581415
0.00558;0.0198164;0.0168281;-0.583239
0.0056;0.0198148;0.0171033;-0.554619
0.00562;0.019743;0.0166662;-0.524782
0.00564;0.0197311;0.0168807;-0.497492
0.00566;0.0197997;0.0180096;-0.468504
0.00568;0.0197326;0.0168929;-0.441852
0.0057;0.019818;0.0172853;-0.414992
0.00572;0.0197119;0.0165692;-0.38823
0.00574;0.0197518;0.0176212;-0.359927
0.00576;0.019676;0.0164559;-0.333133
0.00578;0.0197901;0.016816;-0.305186
0.0058;0.0197159;0.0165934;-0.275831
0.00582;0.0197239;0.0164437;-0.249995
0.00584;0.0196744;0.0157316;-0.220751
0.00586;0.0198037;0.0184506;-0.193809
0.00588;0.0198196;0.0174917;-0.167302
0.0059;0.0198101;0.0182969;-0.14014
0.00592;0.0197295;0.0179894;-0.110864
0.00594;0.0198045;0.0176009;-0.0852038
0.00596;0.019755;0.0180136;-0.0572566
0.00598;0.0198396;0.0187339;-0.0284602
0.006;0.0197191;0.0167593;-0.00168072
0.00602;0.019747;0.0180824;0.0263952
0.00604;0.0197303;0.0178437;0.053799
0.00606;0.0197845;0.0171073;0.0805463
0.00608;0.0196545;0.0164316;0.107662
0.0061;0.0197159;0.0171801;0.135482
0.00612;0.0197327;0.01629;0.163621
0.00614;0.0198659;0.0174067;0.189057
0.00616;0.0198044;0.0176576;0.218814
0.00618;0.0199177;0.0170345;0.246105
0.0062;0.0197111;0.0175402;0.272756
0.00622;0.0197709;0.0188795;0.299616
0.00624;0.0198172;0.0170911;0.327595
0.00626;0.0198332;0.0174026;0.355301
0.00628;0.0198252;0.0160593;0.38205
0.0063;0.0197933;0.0163345;0.410591
0.00632;0.0198332;0.0188512;0.437339
0.00634;0.0198835;0.0172327;0.466486
0.00636;0.0197909;0.0182524;0.494402
0.00638;0.0197223;0.0178882;0.521869
0.0064;0.019767;0.0164882;0.550585
0.00642;0.0198499;0.0170102;0.57903
0.00644;0.019771;0.0183414;0.606371
0.00646;0.0198212;0.0180177;0.633903
0.00648;0.0198834;0.0190131;0.66207
0.0065;0.0198196;0.0171275;0.689489
0.00652;0.0197502;0.0186934;0.716126
0.00654;0.0198061;0.0194177;0.744621
0.00656;0.0197183;0.0180784;0.770825
0.00658;0.0197622;0.0187298;0.777248
0.0066;0.019822;0.018483;0.752209
0.00662;0.0198164;0.0180501;0.724196
0.00664;0.019767;0.0171113;0.695974
0.00666;0.0197215;0.0184425;0.668939
0.00668;0.0197702;0.016909;0.64152
0.0067;0.0198252;0.0170223;0.613555
0.00672;0.0197646;0.0166258;0.586503
0.00674;0.0198707;0.0173177;0.558845
0.00676;0.0196856;0.017168;0.529008
0.00678;0.0197638;0.0179206;0.501445
0.0068;0.0197319;0.0162576;0.47345
0.00682;0.0197023;0.0175362;0.445053
0.00684;0.0196872;0.0180541;0.417473
0.00686;0.0197438;0.0171316;0.390007
0.00688;0.0197271;0.0168079;0.362024
0.0069;0.019834;0.0163021;0.335247
0.00692;0.0196545;0.0177749;0.307908
0.00694;0.0198013;0.0176535;0.280088
0.00696;0.0197742;0.0187015;0.25294
0.00698;0.0197678;0.0166946;0.225585
0.007;0.019838;0.0164842;0.197348
0.00702;0.0197605;0.0177668;0.169879
0.00704;0.0197359;0.0164194;0.143629
0.00706;0.0198332;0.0186206;0.11501
0.00708;0.0197733;0.0168929;0.0888052
0.0071;0.019763;0.0174917;0.0613704
0.00712;0.0197303;0.0165975;0.0335024
0.00714;0.0197566;0.0172327;0.00601858
0.00716;0.0197032;0.0171923;-0.021225
0.00718;0.0196593;0.0158004;-0.0492051
0.0072;0.019822;0.0178113;-0.0772167
0.00722;0.0198085;0.0163749;-0.10374
0.00724;0.0198444;0.0170143;-0.132777
0.00726;0.0197223;0.0165975;-0.16106
0.00728;0.0198276;0.0160432;-0.187393
0.0073;0.019751;0.0149304;-0.213804
0.00732;0.0197693;0.0152744;-0.24236
0.00734;0.0198045;0.0179246;-0.268611
0.00736;0.0197869;0.0173258;-0.297439
0.00738;0.0197821;0.0172691;-0.325594
0.0074;0.0197135;0.0184709;-0.352645
0.00742;0.019905;0.0183576;-0.380002
0.00744;0.01983;0.0177425;-0.407599
0.00746;0.0197877;0.0171356;-0.434377
0.00748;0.0197526;0.0173056;-0.461572
0.0075;0.0197327;0.0171478;-0.490945
0.00752;0.019696;0.0175038;-0.517804
0.00754;0.0196696;0.0162212;-0.546103
0.00756;0.0198659;0.0180662;-0.575413
0.00758;0.0197741;0.0164114;-0.58676
0.0076;0.0198292;0.0163223;-0.559437
0.00762;0.0198188;0.0176899;-0.530641
0.00764;0.0198204;0.016905;-0.503398
0.00766;0.0197111;0.0165166;-0.474779
0.00768;0.0197877;0.0166056;-0.447102
0.0077;0.0198005;0.0177952;-0.420852
0.00772;0.0197933;0.017257;-0.394329
0.00774;0.019743;0.0186246;-0.365338
0.00776;0.0197718;0.0186975;-0.338144
0.00778;0.0196656;0.0181148;-0.310708
0.0078;0.0197925;0.0197859;-0.282569
0.00782;0.0197797;0.0176981;-0.255245
0.00784;0.0197662;0.0179408;-0.22717
0.00786;0.0196218;0.0168645;-0.199269
0.00788;0.019838;0.0191061;-0.173209
0.0079;0.0197837;0.0171801;-0.146606
0.00792;0.0197502;0.0175402;-0.11733
0.00794;0.0197215;0.0173137;-0.090886
0.00796;0.0197558;0.0178194;-0.0631632
0.00798;0.019755;0.0167998;-0.035023
0.008;0.0198579;0.0192073;-0.007043
0.00802;0.0198515;0.0172894;0.0203447
0.00804;0.0197558;0.0169576;0.0483727
0.00806;0.0197813;0.0180501;0.0757121
0.00808;0.0198029;0.0171882;0.101612
0.0081;0.0196983;0.0177021;0.129831
0.00812;0.0197239;0.0159622;0.157635
0.00814;0.0197454;0.0170021;0.184095
0.00816;0.0197431;0.0179772;0.211899
0.00818;0.0197885;0.0178963;0.239559
0.0082;0.019834;0.0177709;0.267506
0.00822;0.0197478;0.0177425;0.293837
0.00824;0.0197526;0.0159339;0.321513
0.00826;0.0197063;0.0166379;0.349589
0.00828;0.0196752;0.0173865;0.376993
0.0083;0.0198922;0.0179287;0.404669
0.00832;0.0198124;0.0175564;0.431543
0.00834;0.0197989;0.0172408;0.459171
0.00836;0.0195963;0.0164518;0.488416
0.00838;0.0198619;0.0187824;0.515258
0.0084;0.019893;0.01839;0.545639
0.00842;0.0197757;0.0168767;0.573669
0.00844;0.0198483;0.0182241;0.601266
0.00846;0.0198659;0.0196807;0.627944
0.00848;0.0198428;0.0178356;0.656165
0.0085;0.0198292;0.018309;0.682992
0.00852;0.0196816;0.0176616;0.710492
0.00854;0.0197342;0.0166379;0.739388
0.00856;0.0196904;0.0168564;0.765592
0.00858;0.0198436;0.0180946;0.781455
0.0086;0.0198356;0.0174755;0.756612
0.00862;0.0198555;0.0186084;0.730052
0.00864;0.0198076;0.0178923;0.702553
0.00866;0.0197654;0.0186772;0.675404
0.00868;0.0198563;0.0169212;0.647712
0.0087;0.0198061;0.0171963;0.619813
0.00872;0.0197981;0.0159946;0.591757
0.00874;0.0197726;0.0163345;0.564386
0.00876;0.0196896;0.0149304;0.535923
0.00878;0.0197797;0.017257;0.507719
0.0088;0.0197414;0.0155333;0.479403
0.00882;0.0198946;0.0189281;0.450095
0.00884;0.0197215;0.0166744;0.422869
0.00886;0.0196473;0.0164518;0.395977
0.00888;0.0198252;0.0165692;0.36798
0.0089;0.0197726;0.0167513;0.339184
0.00892;0.0197406;0.0167674;0.313285
0.00894;0.0197095;0.0178275;0.285594
0.00896;0.0198627;0.0177628;0.258607
0.00898;0.0198475;0.0174755;0.23218
0.009;0.0197326;0.0172691;0.203127
0.00902;0.0198061;0.017872;0.176058
0.00904;0.0197136;0.0183171;0.149007
0.00906;0.0197494;0.0163304;0.121124
0.00908;0.0197758;0.0175402;0.0932389
0.0091;0.0198476;0.0169009;0.0667807
0.00912;0.0196489;0.0169778;0.0392646
0.00914;0.0197167;0.0172772;0.0110927
0.00916;0.0197278;0.0173541;-0.0154785
0.00918;0.0197997;0.0181998;-0.0434907
0.0092;0.0198204;0.0186327;-0.0721747
0.00922;0.0197406;0.01682;-0.0991946
0.00924;0.0197526;0.0174391;-0.126966
0.00926;0.0197702;0.0158853;-0.15485
0.00928;0.0197837;0.0166501;-0.181838
0.0093;0.0197686;0.0173541;-0.208954
0.00932;0.0197733;0.0152299;-0.236677
0.00934;0.0198316;0.0178437;-0.263457
0.00936;0.0196992;0.0166703;-0.291788
0.00938;0.0196792;0.0178518;-0.320088
0.0094;0.0197446;0.0164397;-0.347588
0.00942;0.0198396;0.018394;-0.375025
0.00944;0.0197853;0.0176292;-0.401931
0.00946;0.0198922;0.0189362;-0.428822
0.00948;0.0198148;0.0178882;-0.455762
0.0095;0.0198651;0.0179651;-0.483966
0.00952;0.019905;0.0181391;-0.512489
0.00954;0.0198435;0.0173056;-0.539878
0.00956;0.0198587;0.0185477;-0.568996
0.00958;0.0197869;0.0167189;-0.587803
0.0096;0.0198029;0.0175928;-0.565394
0.00962;0.0197893;0.0172246;-0.53626
0.00964;0.0198164;0.0173299;-0.50844
0.00966;0.0197494;0.0184547;-0.480396
0.00968;0.0197853;0.0177345;-0.45152
0.0097;0.0198164;0.0180379;-0.425062
0.00972;0.0198316;0.018046;-0.398634
0.00974;0.0198715;0.0172084;-0.370669
0.00976;0.0197765;0.0181512;-0.343761
0.00978;0.0198571;0.0182645;-0.315862
0.0098;0.0198819;0.0179489;-0.287803
0.00982;0.0198348;0.0177264;-0.259743
0.00984;0.0197805;0.0173258;-0.23338
0.00986;0.0198372;0.0174269;-0.204408
0.00988;0.0197949;0.0168524;-0.178315
0.0099;0.0197973;0.0175969;-0.151488
0.00992;0.0197446;0.0176697;-0.122997
0.00994;0.0197646;0.0176131;-0.0957039
0.00996;0.0197845;0.0188755;-0.0677571
0.00998;0.0197702;0.0160391;-0.0396327
0.01;0.0197877;0.0174067;-0.0120851
0.01002;0.0196991;0.0170223;0.0148543
0.01004;0.0197829;0.0181593;0.0437628
0.01006;0.019759;0.0176252;0.0704779
0.01008;0.0198699;0.017698;0.0970497
0.0101;0.0198898;0.0179247;0.124341
0.01012;0.0197015;0.017694;0.152769
0.01014;0.0197311;0.0173905;0.178861
0.01016;0.0198132;0.0172287;0.206329
0.01018;0.0197478;0.0182159;0.235029
0.0102;0.0197478;0.0169819;0.261216
0.01022;0.0198061;0.0173339;0.288763
0.01024;0.0197366;0.0174674;0.316535
0.01026;0.0197335;0.0167674;0.343217
0.01028;0.0197423;0.0179691;0.371295
0.0103;0.0198188;0.0178761;0.399177
0.01032;0.0197718;0.0177223;0.427078
0.01034;0.0198412;0.0162495;0.453409
0.01036;0.0198715;0.0182322;0.482461
0.01038;0.0197837;0.0176131;0.510568
0.0104;0.0197127;0.0160715;0.539349
0.01042;0.0198371;0.0195957;0.567747
0.01044;0.0198164;0.0189524;0.595643
0.01046;0.0197358;0.0173218;0.622904
0.01048;0.0197534;0.0185235;0.651027
0.0105;0.0197821;0.0178235;0.67747
0.01052;0.0196545;0.0177749;0.705724
0.01054;0.0198172;0.0180096;0.733289
0.01056;0.0197749;0.0189888;0.760601
0.01058;0.0197749;0.0171356;0.781309
0.0106;0.0197877;0.0167998;0.762148
0.01062;0.0198404;0.0170143;0.735014
0.01064;0.0197638;0.0175848;0.707481
0.01066;0.0197797;0.0156992;0.680493
0.01068;0.0198037;0.0178073;0.652836
0.0107;0.0197853;0.0185437;0.623963
0.01072;0.0197351;0.0187986;0.597472
0.01074;0.0197414;0.0180379;0.570451
0.01076;0.0197231;0.0155981;0.541541
0.01078;0.0197909;0.0161079;0.513162
0.0108;0.0197805;0.0185477;0.485839
0.01082;0.0198491;0.0184992;0.456643
0.01084;0.0198141;0.0184992;0.428502
0.01086;0.0198021;0.0185801;0.402283
0.01088;0.0198125;0.0174998;0.373933
0.0109;0.0198523;0.0181512;0.345889
0.01092;0.0198882;0.0176171;0.317943
0.01094;0.0197933;0.0175119;0.291117
0.01096;0.019735;0.0173056;0.263489
0.01098;0.0196617;0.0162455;0.236902
0.011;0.0197367;0.0176778;0.209162
0.01102;0.0198332;0.0159218;0.180748
0.01104;0.0198053;0.016031;0.154289
0.01106;0.0198093;0.0172813;0.126118
0.01108;0.0196999;0.0170021;0.09929
0.0111;0.0198212;0.018309;0.0720307
0.01112;0.0198579;0.0170304;0.045491
0.01114;0.0197558;0.0181189;0.0170792
0.01116;0.0198045;0.0178356;-0.00994021
0.01118;0.0198819;0.0178154;-0.0379843
0.0112;0.0198858;0.017342;-0.0662842
0.01122;0.019806;0.0174957;-0.0941045
0.01124;0.0198116;0.017868;-0.121316
0.01126;0.0197678;0.0161929;-0.149119
0.01128;0.019885;0.0175483;-0.176603
0.0113;0.0197542;0.0168929;-0.202951
0.01132;0.0196888;0.016816;-0.230435
0.01134;0.0198132;0.0173056;-0.258607
0.01136;0.019771;0.0161605;-0.286059
0.01138;0.0198723;0.0180744;-0.315367
0.0114;0.0197813;0.0163587;-0.342064
0.01142;0.019676;0.0171235;-0.369758
0.01144;0.0197039;0.0183131;-0.396681
0.01146;0.0197821;0.0165975;-0.424342
0.01148;0.0198404;0.0173703;-0.451344
0.0115;0.0197334;0.0166582;-0.478827
0.01152;0.0197478;0.0182969;-0.507688
0.01154;0.0197686;0.0173298;-0.534948
0.01156;0.0197032;0.0163021;-0.563951
0.01158;0.0198268;0.0177587;-0.589276
0.0116;0.0198196;0.0172408;-0.5725
0.01162;0.0198108;0.0170466;-0.543302
0.01164;0.0197327;0.0165206;-0.514363
0.01166;0.0198037;0.0176859;-0.486864
0.01168;0.019826;0.0190333;-0.458451
0.0117;0.0198013;0.0169333;-0.430599
0.01172;0.0198986;0.0166379;-0.404493
0.01174;0.0197119;0.0184264;-0.377166
0.01176;0.0197311;0.0163871;-0.349236
0.01178;0.0197654;0.0184668;-0.322394
0.0118;0.0197885;0.0176212;-0.292942
0.01182;0.0197335;0.0159096;-0.265793
0.01184;0.0199145;0.0177709;-0.239527
0.01186;0.0197726;0.0183009;-0.210875
0.01188;0.0198324;0.0180217;-0.184157
0.0119;0.0198005;0.0177952;-0.156674
0.01192;0.0196967;0.0175038;-0.129127
0.01194;0.0198372;0.0180339;-0.101435
0.01196;0.0198164;0.0173055;-0.0744637
0.01198;0.0197367;0.0177345;-0.0452349
0.012;0.0198164;0.0169657;-0.0170632
0.01202;0.0197989;0.0185113;0.0100683
0.01204;0.0198443;0.0177911;0.0375681
0.01206;0.0198212;0.0169293;0.0656119
0.01208;0.0197965;0.0180824;0.0918155
0.0121;0.0198196;0.0180298;0.118771
0.01212;0.0197574;0.0191021;0.14651
0.01214;0.019806;0.0179974;0.173897
0.01216;0.0198004;0.0184992;0.201719
0.01218;0.0198196;0.0190576;0.230003
0.0122;0.0198436;0.0180946;0.256638
0.01222;0.0197159;0.0157397;0.283514
0.01224;0.0198109;0.0175524;0.31034
0.01226;0.0198866;0.019098;0.338431
0.01228;0.0197463;0.0168241;0.364747
0.0123;0.0197805;0.0151975;0.394136
0.01232;0.0197925;0.0163062;0.421124
0.01234;0.019826;0.0177102;0.448286
0.01236;0.019684;0.0158894;0.476571
0.01238;0.0198467;0.0174917;0.504951
0.0124;0.0197375;0.0167796;0.53245
0.01242;0.0197254;0.0178194;0.561774
0.01244;0.0197454;0.0183819;0.589691
0.01246;0.019893;0.0190738;0.618055
0.01248;0.0198332;0.0196524;0.645537
