t;vds;corrente;vg
0.000499;-3.65146e-05;-0.00819831;-0.018255
0.000998;-0.000159874;-0.00818436;-0.0158821
0.001497;-0.000280273;-0.00814296;-0.0158821
0.001996;-0.000138163;-0.00750956;-0.0158821
0.002495;-6.71079e-05;-0.00822576;-0.0158821
0.002994;-0.000213166;-0.00826302;-0.0158821
0.003493;-0.000187507;-0.00821748;-0.0158821
0.003992;-6.11866e-05;-0.00828786;-0.0153411
0.004491;-5.92128e-05;-0.00826302;-0.0158821
0.00499;-0.000160861;-0.00826302;-0.0158821
0.005489;-0.000131255;-0.00819678;-0.0158821
0.005988;-5.03309e-05;-0.00806845;-0.0158821
0.006487;-5.62522e-05;-0.0082299;-0.0158821
0.006986;-7.40161e-05;-0.0082299;-0.0158821
0.007485;-6.41472e-05;-0.0082092;-0.0158821
0.007984;-0.000102636;-0.00788214;-0.0158821
0.008483;-0.000100662;-0.00821748;-0.0158821
0.008982;-8.68455e-05;-0.00808086;-0.0158821
0.009481;-9.9675e-05;-0.00824646;-0.0158821
0.00998;-0.000172704;-0.00807673;-0.0158821
0.010479;-6.01997e-05;-0.00824646;-0.0158821
0.010978;-2.66458e-05;-0.00826302;-0.0158821
0.011477;-1.28294e-05;-0.00823818;-0.0158821
0.011976;-8.88193e-05;-0.00828372;-0.0158821
0.012475;-2.07245e-05;-0.00832926;-0.0158821
0.012974;-1.48032e-05;-0.00826302;-0.0158821
0.013473;-0.000174678;-0.00817608;-0.0156912
0.013972;-0.000230929;-0.00809742;-0.0155639
0.014471;-6.01997e-05;-0.00789044;-0.0153411
0.01497;-0.000120399;-0.00826302;-0.0158821
0.015469;-0.000169743;-0.00803533;-0.0154047
0.015968;-9.86881e-05;-0.0080022;-0.0158821
0.016467;-3.05933e-05;-0.00798151;-0.015723
0.016966;-2.56589e-05;-0.00786559;-0.0156912
0.017465;-4.63834e-05;-0.00786973;-0.0158821
0.017964;-3.15802e-05;-0.00737709;-0.0158821
0.018463;-2.86195e-05;-0.00760065;-0.0158821
0.018962;-0.00013619;-0.00772898;-0.0158821
0.019461;-5.62522e-05;-0.00744333;-0.0158821
0.01996;-8.68455e-05;-0.00775381;-0.0158821
0.020459;-0.000148032;-0.00749715;-0.0158821
0.020958;-0.000161848;-0.00797737;-0.0158821
0.021457;-7.99373e-05;-0.00778694;-0.0158821
0.021956;-8.78324e-05;-0.0081471;-0.0158821
0.022455;-0.000124347;-0.00789043;-0.0158821
0.022954;-0.000111518;-0.00817608;-0.0158821
0.023453;-9.8688e-06;-0.00817608;-0.0158821
0.023952;-7.99373e-05;-0.00769999;-0.0158821
0.024451;-5.23047e-05;-0.0081471;-0.0158821
0.02495;-1.77638e-05;-0.0081264;-0.0158821
0.025449;-3.94752e-06;-0.00801462;-0.0158821
0.025948;-7.59898e-05;-0.00781591;-0.0153092
0.026447;-0.000102636;-0.00726947;-0.0158821
0.026946;-6.51341e-05;-0.00787387;-0.0158821
0.027445;-9.67143e-05;-0.00803119;-0.0158821
0.027944;-0.000137176;-0.00757166;-0.0158821
0.028443;-0.000101649;-0.00820092;-0.0158503
0.028942;-7.10554e-05;-0.0082299;-0.0158821
0.029441;-6.90816e-06;-0.00826302;-0.0158821
0.02994;-3.84883e-05;-0.00826302;-0.0158821
0.030439;-3.05933e-05;-0.00824232;-0.0158821
0.030938;-2.26982e-05;-0.00825474;-0.0158821
0.031437;-9.57275e-05;-0.00826302;-0.0158821
0.031936;-7.00685e-05;-0.0082713;-0.0158821
0.032435;-0.000110531;-0.00825474;-0.0158821
0.032934;-0.000192441;-0.00817194;-0.0158185
0.033433;-0.000148032;-0.00832512;-0.0158821
0.033932;-8.09242e-05;-0.0082299;-0.0156912
0.034431;-6.41472e-05;-0.00828786;-0.0158821
0.03493;-8.58586e-05;-0.00826302;-0.0158821
0.035429;-5.92128e-06;-0.00827958;-0.0158821
0.035928;-1.57901e-05;-0.00830856;-0.0158821
0.036427;-8.78324e-05;-0.00826302;-0.0158821
0.036926;-9.57275e-05;-0.00802704;-0.0158821
0.037425;-7.89504e-06;-0.00814296;-0.0158821
0.037924;-5.62522e-05;-0.00815953;-0.0158821
0.038423;-7.40161e-05;-0.00804775;-0.0155002
0.038922;-6.90817e-05;-0.00790699;-0.015532
0.039421;-7.59898e-05;-0.00810571;-0.0158821
0.03992;-0.000135203;-0.00808086;-0.0158821
0.040419;-0.000190468;-0.00784489;-0.0158821
0.040918;-7.00685e-05;-0.00786559;-0.0158821
0.041417;-5.13178e-05;-0.00781178;-0.0158821
0.041916;-4.04621e-05;-0.00787387;-0.0158821
0.042415;-2.66458e-05;-0.00801049;-0.0158821
0.042914;-3.35539e-05;-0.0082506;-0.0158821
0.043413;-2.07245e-05;-0.00826302;-0.0158821
0.043912;-1.97376e-05;-0.00817194;-0.0158821
0.044411;-3.55277e-05;-0.00829614;-0.0158821
0.04491;-0.000126321;-0.00826302;-0.0158821
0.045409;-0.000140137;-0.00826716;-0.0158821
0.045908;-3.94752e-05;-0.00812641;-0.0158821
0.046407;-0.00013619;-0.00817194;-0.0158821
0.046906;-0.000177638;-0.00803118;-0.0158821
0.047405;-0.000102636;-0.0081057;-0.0158821
0.047904;-2.17114e-05;-0.00796495;-0.0158821
0.048403;-2.86195e-05;-0.00820506;-0.0156593
0.048902;-0.000175664;-0.00825474;-0.0158821
0.049401;-7.30292e-05;-0.00778281;-0.0156593
0.0499;-8.98062e-05;-0.00826302;-0.0158503
0.050399;-0.00023389;-0.0081678;-0.0158503
0.050898;-0.000247706;-0.00809329;-0.0157548
0.051397;-7.69767e-05;-0.00799807;-0.0155639
0.051896;-5.03309e-05;-0.00797323;-0.0150228
0.052395;-0.000197376;-0.00827958;-0.0158821
0.052894;-0.000115465;-0.00826302;-0.0158821
0.053393;-8.19111e-05;-0.00827544;-0.0158821
0.053892;-8.68455e-05;-0.00810984;-0.0158185
0.054391;-7.10554e-05;-0.00823404;-0.0158821
0.05489;-5.23047e-05;-0.00824232;-0.0158821
0.055389;-5.62522e-05;-0.0081471;-0.0158821
0.055888;-0.000117439;-0.00821748;-0.0158821
0.056387;-3.2567e-05;-0.00813054;-0.0158821
0.056886;-5.92128e-05;-0.00817608;-0.0158821
0.057385;-0.000163822;-0.00810984;-0.0158821
0.057884;-0.000116452;-0.00821334;-0.0158821
0.058383;-1.97376e-05;-0.00823818;-0.0158821
0.058882;-8.2898e-05;-0.00826302;-0.0158821
0.059381;-0.00010757;-0.00828372;-0.0158821
0.05988;-3.84883e-05;-0.00817194;-0.0158821
0.060379;-1.18426e-05;-0.00823818;-0.0158821
0.060878;-2.96064e-05;-0.00820506;-0.0158821
0.061377;-7.00685e-05;-0.00826302;-0.0158821
0.061876;8.88192e-06;-0.00826302;-0.0157548
0.062375;-1.87507e-05;-0.00823818;-0.0158821
0.062874;-7.40161e-05;-0.00816781;-0.0158821
0.063373;-4.83571e-05;-0.00816366;-0.0158821
0.063872;-8.68455e-05;-0.00818022;-0.0158821
0.064371;-0.000141124;-0.00826302;-0.0158821
