t;vds;corrente;vg
0.042914;-0.00177136;0.00699991;-0.00299916
0.043912;-0.00181782;-0.00752998;-0.000574308
0.04491;-0.00217862;-0.002978;-0.00437112
0.045908;-0.00226264;0.00182079;-0.00172292
0.046906;-0.00202046;0.0040988;-0.00079765
0.047904;-0.00146889;0.00561208;-0.000733838
0.048902;-0.00150052;0.00264217;-0.000701932
0.0499;-0.00184352;-0.00646582;-0.000382872
0.050898;-0.00168833;0.00574156;-0.000414778
0.051896;-0.00130875;-0.000635253;-6.3812e-05
0.052894;-0.00103791;0.0168686;-0.00015953
0.053892;-0.00149953;-0.00405833;0
0.05489;-0.00166955;0.0101479;-0.00079765
0.055888;-0.00161716;6.8785e-05;-0.000574308
0.056886;-0.0014333;0.00429706;-0.0210261
0.057884;-0.00174764;0.00611381;-0.0386064
0.058882;-0.00219344;-0.00157397;-0.0280135
0.05988;-0.00225572;0.00448723;-0.0164635
0.060878;-0.00174368;-0.00699588;-0.0159211
0.061876;-0.00149261;0.00195027;-0.0159211
0.062874;-0.00192655;0.0037832;-0.0137196
0.063872;-0.00207384;-0.00808834;-0.00580689
0.06487;-0.0017249;0.00776061;-0.00456255
0.065868;-0.00153413;0.00244391;-0.00245676
0.066866;-0.0013127;0.0153917;-0.00344584
0.067864;-0.00171403;-0.0030913;-0.0032225
0.068862;-0.00155983;0.00948024;-0.000127624
0.06986;-0.00141353;-0.0061219;-0.000765744
0.070858;-0.00142045;-0.00955711;-0.000733838
0.071856;-0.00151534;0.0168039;-0.00347775
0.072854;-0.00184649;0.00165894;-0.0037649
0.073852;-0.00174467;0.00247223;-0.00201008
0.07485;-0.00187416;0.0041514;-0.00520068
0.075848;-0.00221618;2.42768e-05;-0.0010848
0.076846;-0.00211733;0.00219304;-0.00414777
0.077844;-0.00193347;0.00144854;-0.00666836
0.078842;-0.00163001;0.00848084;-0.00315869
0.07984;-0.00175258;-0.000360111;-0.00325441
0.080838;-0.00201947;-0.00600051;-0.00312678
0.081836;-0.00169327;0.00176414;-0.00191436
0.082834;-0.0015361;0.00247223;-0.00162721
0.083832;-0.00133346;0.0109005;-0.000765744
0.08483;-0.00168635;-0.00643345;-0.00118052
0.085828;-0.00180398;0.011738;-0.000989086
0.086826;-0.00175752;-0.00673692;-0.00188245
0.087824;-0.00141847;0.00288899;-0.00124433
0.088822;-0.0016478;0.0063242;-0.00063812
0.08982;-0.00209657;-0.0109773;-0.000701932
0.090818;-0.00212227;0.00547047;-0.000127624
0.091816;-0.00177334;-0.00603693;-9.5718e-05
0.092814;-0.0019137;0.00567278;-3.1906e-05
0.093812;-0.00202738;0.00873574;-0.00197817
0.09481;-0.00211041;-0.00498087;-0.000989086
0.095808;-0.00197697;0.000651438;-0.0169102
0.096806;-0.00184649;-0.0152663;-0.0461681
0.097804;-0.00150052;0.00713749;-0.064546
0.098802;-0.00189986;-0.0132553;-0.0772127
0.0998;-0.00164681;0.00939122;-0.0823496
0.100798;-0.0014244;0.00298205;-0.0922725
0.101796;-0.00153413;-0.00212426;-0.0955269
0.102794;-0.00182276;0.0143883;-0.0956545
0.103792;-0.00199674;-0.0094681;-0.0961969
0.10479;-0.00171798;0.0140929;-0.0962926
0.105788;-0.00148668;-0.00245604;-0.1006
0.106786;-0.00197301;0.000712131;-0.104716
0.107784;-0.0021628;0.000473406;-0.10612
0.108782;-0.00207878;-0.00759876;-0.105928
0.10978;-0.00179508;0.0131137;-0.108353
0.110778;-0.00166263;-0.00897447;-0.110395
0.111776;-0.00205506;0.00568086;-0.108066
0.112774;-0.00196313;-0.00352019;-0.108481
0.113772;-0.00168734;-0.00294563;-0.108832
0.11477;-0.00153511;0.00929412;-0.107843
0.115768;-0.00173281;-0.00517104;-0.106822
0.116766;-0.00167647;0.0161281;-0.106885
0.117764;-0.00165274;-0.0139756;-0.108959
0.118762;-0.00150941;0.00918891;-0.105896
0.11976;-0.00151238;0.00829875;-0.110746
0.120758;-0.00184451;-0.00779702;-0.110044
0.121756;-0.00184747;0.0226344;-0.108162
0.122754;-0.00171897;-0.00629993;-0.108768
0.123752;-0.00170612;0.00528029;-0.109055
0.12475;-0.00185242;-0.00832707;-0.110714
0.125748;-0.00213413;-0.00806407;-0.11065
0.126746;-0.00174863;0.0133646;-0.110746
0.127744;-0.00167054;-0.00343927;-0.109757
0.128742;-0.00155884;0.0154362;-0.109725
0.12974;-0.00183166;0.003678;-0.106981
0.130738;-0.00189294;0.0135183;-0.107013
0.131736;-0.00143923;0.00209593;-0.102929
0.132734;-0.00164681;0.00742073;-0.106854
0.133732;-0.00156378;0.0128588;-0.109885
0.13473;-0.00187219;-0.00492018;-0.107555
0.135728;-0.00173281;0.0172327;-0.110555
0.136726;-0.0014333;0.00714154;-0.110969
0.137724;-0.00166461;0.0129033;-0.110969
0.138722;-0.00192655;0.00447914;-0.10998
0.13972;-0.00204023;0.000542191;-0.110874
0.140718;-0.00163396;0.00668836;-0.111384
0.141716;-0.00166461;-0.00203119;-0.111448
0.142714;-0.00181189;0.00976751;-0.110746
0.143712;-0.00194237;-0.0135224;-0.111225
0.14471;-0.00180991;-0.00354043;-0.111416
0.145708;-0.00159937;-0.0022861;-0.111257
0.146706;-0.00157564;-0.00597219;-0.109821
0.147704;-0.00167251;0.00734789;-0.110555
0.148702;-0.0016132;-0.011301;-0.10998
0.1497;-0.00162605;-0.00114507;-0.110969
0.150698;-0.00147185;0.00511844;-0.110491
0.151696;-0.00189789;-0.003415;-0.109183
0.152694;-0.00174764;0.00259766;-0.108513
0.153692;-0.00162902;-0.00341904;-0.109406
0.15469;-0.00165175;0.0216391;-0.107779
0.155688;-0.00180497;-0.00290113;-0.107619
0.156686;-0.00177037;-0.00281211;-0.110236
0.157684;-0.00179113;0.00490804;-0.110618
0.158682;-0.00162902;-0.00369823;-0.108257
0.15968;-0.00172194;0.00424042;-0.109948
0.160678;-0.00187021;-0.00757044;-0.103854
0.161676;-0.00170019;0.0104756;-0.103822
0.162674;-0.00130381;0.00328552;-0.104046
0.163672;-0.00175752;-0.00182484;-0.104461
0.16467;-0.00185538;-0.00372251;-0.107173
0.165668;-0.00212227;-0.0050537;-0.108672
0.166666;-0.00181485;0.00273928;-0.110555
0.167664;-0.00125438;-0.0136074;-0.110682
0.168662;-0.00150447;-0.00592364;-0.109917
0.16966;-0.00206395;-0.0117704;-0.111352
0.170658;-0.00217763;-0.00962994;-0.111384
0.171656;-0.00167054;0.0067005;-0.110076
0.172654;-0.00140365;-0.00750569;-0.110938
0.173652;-0.00172985;0.011123;-0.110842
0.17465;-0.00193347;-0.00933457;-0.111416
0.175648;-0.00180497;0.000356065;-0.111416
0.176646;-0.00151139;0.00594386;-0.111448
0.177644;-0.00143429;0.0111594;-0.111129
0.178642;-0.0017941;0.010771;-0.111129
0.17964;-0.00163396;-0.00479879;-0.110778
0.180638;-0.00157465;0.00184102;-0.11132
0.181636;-0.00149755;0.0060167;-0.111448
0.182634;-0.0018109;0.00403002;-0.111448
0.183632;-0.00175258;0.00458029;-0.111448
0.18463;-0.0018198;0.000441037;-0.111448
0.185628;-0.00168932;0.00580225;-0.110938
0.186626;-0.00165867;0.00735195;-0.111448
0.187624;-0.00196214;-0.00529647;-0.111448
0.188622;-0.00184056;0.00427279;-0.111448
0.18962;-0.00171699;-0.000809243;-0.111448
0.190618;-0.00168734;-0.00124219;-0.111448
0.191616;-0.00189196;0.00313176;-0.111448
0.192614;-0.00187021;-0.000720224;-0.110299
0.193612;-0.00153314;-0.00604906;-0.110969
0.19461;-0.00168141;-0.00316413;-0.110778
0.195608;-0.00173281;-0.000117339;-0.110491
0.196606;-0.00187812;-0.00492422;-0.109087
0.197604;-0.00179311;0.00217281;-0.109342
0.198602;-0.00150447;0.00596409;-0.108576
0.1996;-0.00161419;0.00939932;-0.108545
0.200598;-0.00167943;-0.0024965;-0.110491
0.201596;-0.00169821;-0.00459244;-0.111161
0.202594;-0.00191074;0.00136762;-0.110587
0.203592;-0.00182375;0.00996578;-0.111097
0.20459;-0.00187021;0.00839586;-0.111384
0.205588;-0.00176345;-0.00901897;-0.110587
0.206586;-0.00155983;-0.0010601;-0.110906
0.207584;-0.00176642;0.00674096;-0.110172
0.208582;-0.0021628;-0.000651438;-0.110044
0.20958;-0.00206;-0.00247627;-0.111225
0.210578;-0.00149063;0.00772014;-0.111384
0.211576;-0.00147086;-0.00195027;-0.111289
0.212574;-0.00152622;0.00361731;-0.111448
0.213572;-0.0021974;0.00582248;-0.111448
0.21457;-0.00227746;-0.00598028;-0.11081
0.215568;-0.00165274;0.00916059;-0.110268
0.216566;-0.00123462;0.00444273;-0.110236
0.217564;-0.00143033;0.00920104;-0.110874
0.218562;-0.00217763;0.00336239;-0.111448
0.21956;-0.00222211;-0.00261789;-0.110044
0.220558;-0.00158355;0.0182241;-0.111384
0.221556;-0.00111995;-0.0012786;-0.111448
0.222554;-0.0013987;0.0115802;-0.111448
0.223552;-0.0020768;0.00101964;-0.111448
0.22455;-0.00199871;0.0161322;-0.111448
0.225548;-0.00142935;0.0052641;-0.110076
0.226546;-0.00128206;0.00402597;-0.110906
0.227544;-0.00170612;0.00225778;-0.111001
0.228542;-0.00208471;0.00362944;-0.111033
0.22954;-0.00183462;0.0101802;-0.110459
0.230538;-0.00153314;0.0175524;-0.110618
0.231536;-0.00130282;0.00346355;-0.111225
0.232534;-0.00163989;0.00147282;-0.110746
0.233532;-0.00196807;-0.00492827;-0.110331
0.23453;-0.00186329;0.000505775;-0.111384
0.235528;-0.00179706;0.00542595;-0.110044
0.236526;-0.00161123;0.00286471;-0.110523
0.237524;-0.00180299;0.00562826;-0.111448
0.238522;-0.00185538;-0.0113091;-0.110395
0.23952;-0.00182276;0.00598028;-0.110746
0.240518;-0.0019137;-0.00226992;-0.10998
0.241516;-0.00169525;0.00688663;-0.110331
0.242514;-0.00153808;-0.00584272;-0.109725
0.243512;-0.00170414;-0.00050982;-0.109789
0.24451;-0.00196708;0.00258552;-0.110938
0.245508;-0.00193051;-0.00807216;-0.109534
0.246506;-0.00148569;0.00200692;-0.109917
0.247504;-0.0014422;-0.00939527;-0.111257
0.248502;-0.00180102;0.00410284;-0.111257
0.2495;-0.00213216;0.0118513;-0.111097
0.250498;-0.00182474;-0.00651843;-0.109629
0.251496;-0.00145307;0.0052722;-0.110746
0.252494;-0.0014422;-0.000793055;-0.110842
0.253492;-0.00181782;0.00875597;-0.111065
0.25449;-0.00219048;-0.0033017;-0.111416
0.255488;-0.00166164;0.0143195;-0.111225
0.256486;-0.00137399;0.00456816;-0.111448
0.257484;-0.00156081;-0.00395719;-0.111001
0.258482;-0.00205604;0.00691496;-0.111097
0.25948;-0.00202935;-0.013931;-0.111097
0.260478;-0.00171897;0.0095126;-0.111416
0.261476;-0.0014333;0.00687449;-0.110969
0.262474;-0.00170316;0.00862649;-0.110778
0.263472;-0.00216082;0.000979181;-0.111193
0.26447;-0.00200464;-0.00717391;-0.11132
0.265468;-0.0017249;0.00212426;-0.110618
0.266466;-0.00151534;0.00397337;-0.11132
0.267464;-0.0018277;0.00371441;-0.111384
0.268462;-0.00207483;-0.00666813;-0.111448
0.26946;-0.0018623;-0.00825424;-0.110459
0.270458;-0.00155983;0.00893805;-0.111448
0.271456;-0.00177037;-0.00352424;-0.111448
0.272454;-0.00181387;0.00442654;-0.111448
0.273452;-0.00167548;0.000784959;-0.111193
0.27445;-0.00177433;0.00652652;-0.111448
0.275448;-0.00154599;-0.000801147;-0.111448
0.276446;-0.00172688;-0.0146998;-0.111448
0.277444;-0.00167251;0.00279997;-0.111448
0.278442;-0.00165966;1.61856e-05;-0.111161
0.27944;-0.00158256;0.0168119;-0.111448
0.280438;-0.00178223;-0.000716175;-0.111161
0.281436;-0.00194138;-0.00375892;-0.110778
0.282434;-0.00148272;0.00754211;-0.11081
0.283432;-0.00175851;-0.0135264;-0.110938
0.28443;-0.00163792;0.0187784;-0.111289
0.285428;-0.00195522;-0.0183778;-0.11014
0.286426;-0.00172095;0.00712131;-0.107396
0.287424;-0.00157564;0.00386008;-0.110906
0.288422;-0.00168339;-0.00428897;-0.111352
0.28942;-0.0018366;0.0117016;-0.111225
0.290418;-0.00203627;-0.00464908;-0.111448
0.291416;-0.0016567;0.0111311;-0.111352
0.292414;-0.00152029;0.00836753;-0.111193
0.293412;-0.0017506;0.000145663;-0.111416
0.29441;-0.00178026;0.00236703;-0.111257
0.295408;-0.00197795;-0.00914844;-0.109821
0.296406;-0.00145702;0.00155374;-0.110363
0.297404;-0.00155192;-0.00128265;-0.110842
0.298402;-0.00198685;0.0059641;-0.111448
0.2994;-0.00197202;-0.00659125;-0.111384
0.300398;-0.00163792;-0.0113132;-0.11132
0.301396;-0.000334107;4.85548e-05;-0.111448
0.302394;-0.000490287;-0.00640108;-0.111225
0.303392;-0.000577274;0.0142871;-0.111448
0.30439;-0.00041022;-0.00253292;-0.111225
0.305388;-0.000199674;0.0106253;-0.111448
0.306386;-0.000317303;0.0133201;-0.11132
0.307384;-0.000583205;-0.0102409;-0.111384
0.308382;-0.000528838;0.0145623;-0.10931
0.30938;-0.000358819;0.00311153;-0.111352
0.310378;-0.000445806;0.0182686;-0.111384
0.311376;-0.000514011;0.0060693;-0.111448
0.312374;-0.000525873;-0.000364158;-0.111576
0.313372;-0.000385508;0.0159865;-0.111448
0.31437;-0.000502149;0.000335835;-0.111448
0.315368;-0.000388474;0.0120415;-0.111352
0.316366;-0.000588147;0.00691899;-0.110938
0.317364;-0.000570355;0.0166744;-0.109661
0.318362;-0.000148272;0.00876811;-0.109374
0.31936;-0.000379577;0.00276356;-0.111289
0.320358;-0.000600997;0.00614618;-0.110299
0.321356;-0.000639548;-0.00235084;-0.109438
0.322354;-0.000438886;0.016116;-0.109725
0.323352;-0.000134434;0.00603693;-0.108513
0.32435;-0.000270844;0.00601265;-0.104524
0.325348;-0.000456679;0.00411094;-0.104716
0.326346;-5.93096e-06;0.000865886;-0.105577
0.327344;0.000517965;0.0179166;-0.105513
0.328342;0.000883704;0.00179247;-0.108608
0.32934;0.00100331;0.0205061;-0.109534
0.330338;0.00135818;0.00738836;-0.109917
0.331336;0.00187515;0.0128264;-0.109725
0.332334;0.00229625;0.0164114;-0.109853
0.333332;0.00256215;0.0222905;-0.109661
0.33433;0.00285375;0.0296546;-0.110172
0.335328;0.00319082;0.0136316;-0.111161
0.336326;0.00365343;0.0179732;-0.11065
0.337324;0.00422774;0.0363389;-0.111352
0.338322;0.00433548;0.0148293;-0.111193
0.33932;0.00471407;0.033632;-0.111033
0.340318;0.00538426;0.0190252;-0.110874
0.341316;0.00582711;0.0381475;-0.111225
0.342314;0.00593485;0.0255679;-0.111448
0.343312;0.00610487;0.0326326;-0.111448
0.34431;0.0067543;0.035121;-0.110874
0.345308;0.00714278;0.0328066;-0.111448
0.346306;0.00754212;0.0448521;-0.108768
0.347304;0.00772203;0.0374678;-0.111033
0.348302;0.00807195;0.0399643;-0.110491
0.3493;0.00867689;0.0425781;-0.110523
0.350298;0.00909698;0.0480769;-0.11014
0.351296;0.00929764;0.0406198;-0.110331
0.352294;0.00952204;0.0275708;-0.110268
0.353292;0.00997475;0.055174;-0.10596
0.35429;0.0107379;0.0459284;-0.108864
0.355288;0.0109543;0.0530456;-0.110778
0.356286;0.0111639;0.048955;-0.111448
0.357284;0.0115415;0.0491208;-0.111161
0.358282;0.0122038;0.0638652;-0.111065
0.35928;0.0127059;0.0505127;-0.110938
0.360278;0.0128858;0.0597057;-0.110204
0.361276;0.0130212;0.0559265;-0.109534
0.362274;0.0134236;0.0575612;-0.110491
0.363272;0.0141876;0.0669039;-0.111001
0.36427;0.0143952;0.0669687;-0.110618
0.365268;0.0147244;0.0621982;-0.10947
0.366266;0.0151672;0.0637316;-0.111161
0.367264;0.0157623;0.074005;-0.111448
0.368262;0.0161349;0.068842;-0.111384
0.36926;0.0161428;0.0633513;-0.111448
0.370258;0.0165175;0.0712819;-0.111448
0.371256;0.0170315;0.0700235;-0.111448
0.372254;0.017503;0.0784315;-0.111448
0.373252;0.0177254;0.0728154;-0.111225
0.37425;0.0178964;0.0781362;-0.111448
0.375248;0.018445;0.0753604;-0.111065
0.376246;0.0189294;0.0806286;-0.110363
0.377244;0.0194484;0.0718362;-0.111448
0.378242;0.0194187;0.086973;-0.111225
0.37924;0.0199346;0.0778772;-0.111257
0.380238;0.0203804;0.0938678;-0.110938
0.381236;0.0208659;0.0825303;-0.109917
0.382234;0.0211989;0.0823524;-0.110587
0.383232;0.0213452;0.0793703;-0.111448
0.38423;0.0220045;0.0848286;-0.111193
0.385228;0.0226995;0.088369;-0.111001
0.386226;0.0229397;0.0999937;-0.111129
0.387224;0.0230988;0.0835823;-0.111448
0.388222;0.0232886;0.0973798;-0.111448
0.38922;0.0238964;0.104687;-0.111448
0.390218;0.0243907;0.0855042;-0.111448
0.391216;0.0246971;0.111594;-0.111384
0.392214;0.0247248;0.094588;-0.111257
0.393212;0.0251816;0.10862;-0.111161
0.39421;0.0256906;0.109523;-0.111448
0.395208;0.025913;0.106156;-0.111416
0.396206;0.0262065;0.103449;-0.110906
0.397204;0.0269105;0.105165;-0.110778
0.398202;0.0275401;0.115843;-0.111065
0.3992;0.0277229;0.11178;-0.111448
0.400198;0.0276824;0.103449;-0.111448
0.401196;0.0281795;0.108766;-0.111448
0.402194;0.0291009;0.108147;-0.111448
0.403192;0.0299509;0.127265;-0.111448
0.40419;0.0299164;0.122062;-0.111448
0.405188;0.0295359;0.110704;-0.111448
0.406186;0.0297888;0.104647;-0.111225
0.407184;0.0306934;0.123081;-0.111448
0.408182;0.0314248;0.118331;-0.111448
0.40918;0.0316374;0.14016;-0.111448
0.410178;0.0311481;0.115232;-0.111448
0.411176;0.0316313;0.116697;-0.111448
0.412174;0.0326366;0.118185;-0.111448
0.413172;0.0335579;0.132558;-0.111448
0.41417;0.0338288;0.140913;-0.111448
0.415168;0.0336568;0.124587;-0.111448
0.416166;0.0339355;0.110012;-0.111448
0.417164;0.0346988;0.125788;-0.111416
0.418162;0.0355714;0.148872;-0.111033
0.41916;0.0358096;0.151247;-0.111448
0.420158;0.0358126;0.133994;-0.111193
0.421156;0.0358422;0.113864;-0.111448
0.422154;0.0362099;0.12731;-0.111352
0.423152;0.0366835;0.150142;-0.111448
0.42415;0.0373666;0.16061;-0.111448
0.425148;0.0375642;0.139557;-0.111416
0.426146;0.0374288;0.134164;-0.111448
0.427144;0.0377688;0.125266;-0.111289
0.428142;0.0385508;0.163208;-0.111193
0.42914;0.0394848;0.160076;-0.110523
0.430138;0.0400887;0.155936;-0.111448
0.431136;0.0400917;0.126638;-0.110746
0.432134;0.0402152;0.132732;-0.110395
0.433132;0.0410832;0.156309;-0.109948
0.43413;0.0418514;0.162164;-0.111001
0.435128;0.041878;0.161727;-0.110778
0.436126;0.0417693;0.146412;-0.108353
0.437124;0.042054;0.130219;-0.107747
0.438122;0.042743;0.166497;-0.107715
0.43912;0.0431176;0.163434;-0.110427
0.440118;0.043175;0.172279;-0.108896
0.441116;0.0431147;0.14432;-0.110555
0.442114;0.0436177;0.167565;-0.110331
0.443112;0.0443273;0.174573;-0.109119
0.44411;0.0448403;0.185288;-0.11132
0.445108;0.0449451;0.176244;-0.111129
0.446106;0.0456699;0.159129;-0.111352
0.447104;0.0462155;0.167416;-0.111416
0.448102;0.0470805;0.16784;-0.111193
0.4491;0.0473977;0.178587;-0.111065
0.450098;0.0473799;0.180432;-0.111448
0.451096;0.0472366;0.175917;-0.110969
0.452094;0.0470044;0.166724;-0.110459
0.453092;0.0464745;0.166578;-0.109438
0.45409;0.0457714;0.178486;-0.109693
0.455088;0.0451497;0.174529;-0.110523
0.456086;0.0448492;0.166525;-0.110938
0.457084;0.0443945;0.169062;-0.111033
0.458082;0.0438302;0.157684;-0.110491
0.45908;0.0435812;0.173833;-0.10947
0.460078;0.0432353;0.165801;-0.107938
0.461076;0.0431345;0.161508;-0.109278
0.462074;0.0428152;0.163313;-0.110746
0.463072;0.0424761;0.152728;-0.110331
0.46407;0.042476;0.176953;-0.111193
0.465068;0.0423208;0.158138;-0.110044
0.466066;0.0418512;0.151045;-0.110746
0.467064;0.0411593;0.157417;-0.109725
0.468062;0.0407519;0.152627;-0.111033
0.46906;0.0403694;0.164413;-0.110268
0.470058;0.0398209;0.151907;-0.10462
0.471056;0.0391717;0.154456;-0.108959
0.472054;0.0385112;0.128859;-0.110746
0.473052;0.0382048;0.151405;-0.11132
0.47405;0.0381781;0.160841;-0.109629
0.475048;0.0376086;0.148621;-0.111289
0.476046;0.036977;0.145773;-0.109917
0.477044;0.0366221;0.130595;-0.110746
0.478042;0.0366349;0.14958;-0.111065
0.47904;0.0365934;0.142892;-0.110618
0.480038;0.0366073;0.147492;-0.110299
0.481036;0.0356308;0.142572;-0.111448
0.482034;0.0354144;0.134969;-0.111001
0.483032;0.0350754;0.132299;-0.111161
0.48403;0.0346738;0.117587;-0.111384
0.485028;0.0340937;0.135693;-0.110842
0.486026;0.0335412;0.134136;-0.111033
0.487024;0.033296;0.126739;-0.108768
0.488022;0.0330004;0.132821;-0.109661
0.48902;0.0322185;0.107621;-0.110044
0.490018;0.0316354;0.137093;-0.110012
0.491016;0.0314713;0.119865;-0.109789
0.492014;0.0312005;0.124016;-0.110778
0.493012;0.0308139;0.122648;-0.111416
0.49401;0.0303374;0.114859;-0.110044
0.495008;0.0301585;0.136199;-0.111352
0.496006;0.0299914;0.115895;-0.111352
0.497004;0.0296891;0.110757;-0.111416
0.498002;0.0292819;0.111194;-0.111448
0.499;0.0290296;0.113945;-0.111448
0.499998;0.0286154;0.116595;-0.111448
0.500996;0.0282388;0.104408;-0.111225
0.501994;0.0275441;0.113192;-0.111065
0.502992;0.0268886;0.0809321;-0.111448
0.50399;0.0266187;0.103421;-0.111289
0.504988;0.0263894;0.110757;-0.111448
0.505986;0.0257816;0.112124;-0.111384
0.506984;0.0251617;0.0965342;-0.111097
0.507982;0.0246418;0.0831372;-0.111129
0.50898;0.0247149;0.085391;-0.111448
0.509978;0.0245854;0.0867748;-0.111193
0.510976;0.0241742;0.0985169;-0.111033
0.511974;0.0236682;0.0946366;-0.111448
0.512972;0.0233806;0.0903678;-0.111448
0.51397;0.0234517;0.0979585;-0.111448
0.514968;0.0231709;0.0834084;-0.111257
0.515966;0.0226272;0.0923909;-0.111448
0.516964;0.0219492;0.0821378;-0.110299
0.517962;0.0216715;0.0960405;-0.110363
0.51896;0.0213769;0.0872442;-0.110268
0.519958;0.0206098;0.0836551;-0.111416
0.520956;0.0200039;0.0993665;-0.111289
0.521954;0.0194721;0.0739928;-0.111448
0.522952;0.019215;0.0797425;-0.111448
0.52395;0.0188493;0.0939204;-0.111448
0.524948;0.0182374;0.0782454;-0.110714
0.525946;0.0181208;0.0885065;-0.111193
0.526944;0.0179488;0.0582653;-0.111129
0.527942;0.0178905;0.0799731;-0.11081
0.52894;0.017506;0.0608427;-0.111129
0.529938;0.0171343;0.0678952;-0.109917
0.530936;0.0170009;0.0763962;-0.107428
0.531934;0.0167122;0.044318;-0.105673
0.532932;0.016211;0.0564687;-0.105673
0.53393;0.0156615;0.0546115;-0.107524
0.534928;0.0150654;0.0551011;-0.105258
0.535926;0.0147778;0.0658923;-0.105545
0.536924;0.0140403;0.0588398;-0.110204
0.537922;0.0133741;0.0631733;-0.11132
0.53892;0.0128503;0.044496;-0.110746
0.539918;0.012442;0.0583947;-0.111161
0.540916;0.0123155;0.0517428;-0.110555
0.541914;0.0118944;0.0572618;-0.111448
0.542912;0.0118084;0.053952;-0.111129
0.54391;0.0114594;0.0489671;-0.110427
0.544908;0.0116552;0.0562704;-0.110491
0.545906;0.0111669;0.0378036;-0.109885
0.546904;0.0106598;0.0532196;-0.11081
0.547902;0.01038;0.036962;-0.11132
0.5489;0.0102663;0.0506382;-0.111289
0.549898;0.00989666;0.0506624;-0.111448
0.550896;0.00898826;0.0426631;-0.111448
0.551894;0.00810358;0.0425862;-0.111448
0.552892;0.00761725;0.0396244;-0.111097
0.55389;0.00747985;0.0312042;-0.111448
0.554888;0.00731873;0.0359262;-0.110363
0.555886;0.00616813;0.0379452;-0.111033
0.556884;0.00575297;0.0436746;-0.109629
0.557882;0.00571046;0.0286673;-0.108672
0.55888;0.00576878;0.0242974;-0.109629
0.559878;0.00565906;0.0264662;-0.108257
0.560876;0.00529926;0.0310586;-0.108927
0.561874;0.00481391;0.0349875;-0.110268
0.562872;0.00489595;0.0317181;-0.107619
0.56387;0.00478524;0.027939;-0.109534
0.564868;0.00411703;0.0263488;-0.109917
0.565866;0.00339445;0.0237067;-0.110746
0.566864;0.00305738;0.0264621;-0.111097
0.567862;0.0026264;0.0254425;-0.111097
0.56886;0.00194929;0.026806;-0.110044
0.569858;0.00136608;0.0147322;-0.11132
0.570856;0.00084021;0.0132432;-0.109406
0.571854;0.000680076;0.0147524;-0.110395
0.572852;0.000236247;0.0254506;-0.110906
0.57385;-0.000330153;0.00145259;-0.111448
0.574848;-0.000564424;0.0059115;-0.110746
0.575846;-0.000537735;0.00924151;-0.109757
0.576844;-0.000596055;-0.00711726;-0.109151
0.577842;-0.00116542;-0.00132715;-0.110555
0.57884;-0.00164088;-0.00800338;-0.110969
0.579838;-0.00190876;-0.00471787;-0.110874
0.580836;-0.00195028;-0.00540168;-0.110938
0.581834;-0.00256907;0.00684617;-0.11132
0.582832;-0.00312558;-0.00756639;-0.110555
0.58383;-0.00365146;-0.00477856;-0.109948
0.584828;-0.00421094;-0.00888545;-0.107938
0.585826;-0.00444521;-0.0078213;-0.1088
0.586824;-0.00510947;0.00489995;-0.108864
0.587822;-0.00552265;-0.00223351;-0.10864
0.58882;-0.00576483;-0.0130449;-0.107683
