t;vds;corrente;vg
0.000499;-0.00954612;-0.0120073;0.451686
0.000998;-0.00900524;-0.0118936;0.460805
0.001497;-0.00852765;-0.0108959;0.46106
0.001996;-0.00807562;-0.0109;0.460646
0.002495;-0.00753191;-0.010337;0.461092
0.002994;-0.00714798;-0.0105026;0.460741
0.003493;-0.00667721;-0.0103122;0.461664
0.003992;-0.00608512;-0.0103702;0.460901
0.004491;-0.00555021;-0.0104654;0.460741
0.00499;-0.00505973;-0.00991064;0.462078
0.005489;-0.004512;-0.00999344;0.461633
0.005988;-0.00404027;-0.0101715;0.460837
0.006487;-0.00355179;-0.0101673;0.461664
0.006986;-0.00307513;-0.00909929;0.463065
0.007485;-0.00260043;-0.00903306;0.46246
0.007984;-0.0020833;-0.00851142;0.466183
0.008483;-0.00171718;-0.00872255;0.46281
0.008982;-0.00119412;-0.00848658;0.463764
0.009481;-0.000711538;-0.00804361;0.463192
0.00998;-0.000242772;-0.00776209;0.463096
0.010479;0.000246719;-0.0080643;0.461919
0.010978;0.000806277;-0.00698381;0.462683
0.011477;0.0012336;-0.00646633;0.463765
0.011976;0.0017596;-0.00619726;0.46071
0.012475;0.00223824;-0.00615172;0.460964
0.012974;0.00259156;-0.00615172;0.460837
0.013473;0.00318072;-0.00549764;0.461314
0.013972;0.00376888;-0.00464072;0.462619
0.014471;0.00427416;-0.00474422;0.460901
0.01497;0.0046482;-0.00441716;0.460614
0.015469;0.0052127;-0.00412323;0.460996
0.015968;0.00569333;-0.00411081;0.461951
0.016467;0.00612851;-0.00397834;0.461919
0.016966;0.00660224;-0.00410667;0.461091
0.017465;0.00714407;-0.00404871;0.460901
0.017964;0.00765915;-0.00412737;0.460582
0.018463;0.00809341;-0.00390796;0.460582
0.018962;0.00865293;-0.00329528;0.461505
0.019461;0.00913457;-0.00274055;0.46106
0.01996;0.00962996;-0.00236797;0.461442
0.020459;0.0101599;-0.00212371;0.462492
0.020958;0.010607;-0.00214441;0.461441
0.021457;0.0111182;-0.0020699;0.462778
0.021956;0.0116038;-0.00195398;0.463797
0.022455;0.0120981;-0.00158968;0.462396
0.022954;0.0125195;-0.000645809;0.462269
0.023453;0.0129706;-0.00118398;0.461155
0.023952;0.0135074;-0.00114672;0.460614
0.024451;0.0140473;-0.000451239;0.460614
0.02495;0.0144164;-0.00021527;0.460582
0.025449;0.0149709;-9.52154e-05;0.460582
0.025948;0.0154811;4.1398e-06;0.460582
0.026447;0.0159065;0.000244248;0.46106
0.026946;0.0163121;0.000856938;0.46211
0.027445;0.0168668;0.000699626;0.461092
0.027944;0.0173039;0.00132473;0.460996
0.028443;0.0176976;0.00178839;0.461919
0.028942;0.0181615;0.00189188;0.461123
0.029441;0.0186817;0.00194984;0.46106
0.02994;0.0191238;0.00206576;0.460996
0.030439;0.0196419;0.00205748;0.461378
0.030938;0.0201561;0.00206576;0.460582
0.031437;0.0206277;0.00223549;0.460582
0.031936;0.0211173;0.00299721;0.460773
0.032435;0.0216857;0.00319592;0.46071
0.032934;0.0221297;0.00360577;0.460582
0.033433;0.0225898;0.00394936;0.460614
0.033932;0.0230376;0.00413151;0.460678
0.034431;0.0235835;0.00410667;0.461855
0.03493;0.0240058;0.00485599;0.462428
0.035429;0.0244636;0.00523683;0.462492
0.035928;0.0249484;0.00577915;0.460741
0.036427;0.0255098;0.00584953;0.460932
0.036926;0.0259905;0.00619312;0.460582
0.037425;0.0265806;0.00626349;0.461028
0.037924;0.0270693;0.00623451;0.461823
0.038423;0.027533;0.00624693;0.461155
0.038922;0.0279957;0.00625521;0.46071
0.039421;0.0284735;0.00657398;0.460582
0.03992;0.0289234;0.00653258;0.460582
0.040419;0.0294013;0.00721564;0.462046
0.040918;0.0298669;0.00793597;0.460646
0.041417;0.0303405;0.00817608;0.461601
0.041916;0.030775;0.00780351;0.460582
0.042415;0.0313797;0.00822162;0.460582
0.042914;0.0320214;0.00836652;0.461983
0.043413;0.0324012;0.00829614;0.460582
0.043912;0.0328817;0.00830028;0.461187
0.044411;0.0334011;0.00833754;0.460773
0.04491;0.0338124;0.00887986;0.460582
0.045409;0.0342418;0.00926485;0.461219
0.045908;0.0348141;0.00969539;0.460582
0.046407;0.0353301;0.00984443;0.460582
0.046906;0.0356825;0.0103122;0.460582
0.047405;0.0362165;0.0103826;0.460582
0.047904;0.0367821;0.0109497;0.460582
0.048403;0.0372706;0.0110574;0.460582
0.048902;0.037768;0.0106558;0.460582
0.049401;0.03829;0.0111981;0.460582
0.0499;0.0387084;0.0114341;0.460582
0.050399;0.0392028;0.0110988;0.460582
0.050898;0.0397633;0.012262;0.460582
0.051397;0.0402452;0.0122165;0.460582
0.051896;0.0406307;0.0123117;0.460582
0.052395;0.0411695;0.012527;0.460582
0.052894;0.041684;0.0129244;0.460646
0.053393;0.0420748;0.0135206;0.46071
0.053892;0.0424978;0.0132722;0.460582
0.054391;0.0430813;0.0136613;0.460837
0.05489;0.0435669;0.0140918;0.46071
0.055389;0.0440195;0.0140753;0.460837
0.055888;0.0445516;0.0144727;0.460582
0.056387;0.0450275;0.0145182;0.460582
0.056886;0.0454569;0.0146631;0.460741
0.057385;0.0459076;0.0147542;0.46071
0.057884;0.0464049;0.0151724;0.460773
0.058383;0.0468375;0.0163853;0.461282
0.058882;0.0472884;0.0166751;0.460996
0.059381;0.0477728;0.0165716;0.460741
0.05988;0.0481853;0.0165964;0.460932
0.060379;0.047825;0.0166337;0.460932
0.060878;0.0474247;0.0166627;0.461633
0.061377;0.0469716;0.0164267;0.460773
0.061876;0.0464403;0.0161038;0.461919
0.062375;0.0459691;0.0156442;0.461569
0.062874;0.0456118;0.0150978;0.46176
0.063373;0.0450431;0.0150274;0.461155
0.063872;0.0446462;0.0146176;0.460678
0.064371;0.0441206;0.0145928;0.461633
0.06487;0.0435993;0.0143527;0.460614
0.065369;0.0431029;0.0141871;0.461092
0.065868;0.0427222;0.0139387;0.460678
0.066367;0.0421644;0.0132846;0.461123
0.066866;0.0416838;0.0135868;0.460678
0.067365;0.0412049;0.0128623;0.461314
0.067864;0.0407532;0.0125063;0.460646
0.068363;0.040166;0.0123945;0.461537
0.068862;0.0397632;0.0123945;0.462555
0.069361;0.0393214;0.0123034;0.462365
0.06986;0.0388534;0.0121089;0.461378
0.070359;0.0383265;0.0112023;0.460614
0.070858;0.03792;0.0108007;0.460773
