t;vds;corrente;vg
0.00194;0.0188415;0.0971522;-0.0742236
0.00196;0.0190035;0.0903194;-0.0452189
0.00198;0.0190394;0.086206;-0.0175114
0.002;0.0191312;0.0791578;0.00925192
0.00202;0.0192572;0.0764205;0.0380483
0.00204;0.019222;0.0669969;0.0654838
0.00206;0.0192341;0.0634967;0.0917514
0.00208;0.0193489;0.0600414;0.118371
0.0021;0.019305;0.0627937;0.147007
0.00212;0.0193497;0.0620189;0.173401
0.00214;0.019317;0.063754;0.200742
0.00216;0.0194311;0.0634549;0.228626
0.00218;0.0192891;0.0681995;0.256238
0.0022;0.0193999;0.070886;0.282857
0.00222;0.0192141;0.0745297;0.310868
0.00224;0.019179;0.082607;0.337999
0.00226;0.0191495;0.0847251;0.365099
0.00228;0.0190816;0.0882342;0.393753
0.0023;0.0190761;0.0945824;0.42058
0.00232;0.0188551;0.0974454;0.448766
0.00234;0.0189005;0.102453;0.476827
0.00236;0.0188463;0.107401;0.504615
0.00238;0.0187881;0.11302;0.532977
0.0024;0.0187027;0.118285;0.562494
0.00242;0.0187282;0.12408;0.590155
0.00244;0.0187553;0.128322;0.618295
0.00246;0.0186939;0.129749;0.644913
0.00248;0.0186533;0.13225;0.673118
0.0025;0.0186237;0.135457;0.699497
0.00252;0.0184897;0.138032;0.727248
0.00254;0.0184171;0.139361;0.754996
0.00256;0.0185137;0.14164;0.779818
0.00258;0.0185081;0.143349;0.768101
0.0026;0.0185671;0.142116;0.740745
0.00262;0.018524;0.137572;0.713545
0.00264;0.0185344;0.140079;0.68493
0.00266;0.0184866;0.13607;0.658826
0.00268;0.0184714;0.137395;0.630461
0.0027;0.0186014;0.132968;0.603185
0.00272;0.0186022;0.130562;0.576358
0.00274;0.0185663;0.129859;0.547576
0.00276;0.0186883;0.126775;0.518541
0.00278;0.0186564;0.121974;0.491441
0.0028;0.0187091;0.121121;0.46186
0.00282;0.018674;0.112658;0.4338
0.00284;0.0189516;0.107354;0.407327
0.00286;0.0188263;0.10423;0.378671
0.00288;0.0189348;0.102271;0.351285
0.0029;0.0190306;0.0981455;0.324138
0.00292;0.0191319;0.0863436;0.296494
0.00294;0.0191558;0.0822032;0.269059
0.00296;0.0192388;0.0686124;0.243112
0.00298;0.0191814;0.0678764;0.21454
0.003;0.0192604;0.0639813;0.186462
0.00302;0.0194207;0.0551561;0.159331
0.00304;0.0192508;0.0558292;0.132425
0.00306;0.0194941;0.0530141;0.104973
0.00308;0.0192971;0.0539446;0.077953
0.0031;0.0194191;0.055551;0.0509496
0.00312;0.0193904;0.0532086;0.0230017
0.00314;0.0192396;0.0612171;-0.00414577
0.00316;0.0193122;0.0674217;-0.0326539
0.00318;0.0191686;0.0773388;-0.0611621
0.0032;0.0190378;0.0834745;-0.0889343
0.00322;0.0190482;0.0853683;-0.115858
0.00324;0.0190625;0.0921114;-0.144093
0.00326;0.0189197;0.0941397;-0.171432
0.00328;0.0189404;0.102064;-0.197317
0.0033;0.0189268;0.100928;-0.22504
0.00332;0.0188918;0.109217;-0.252636
0.00334;0.0187713;0.114719;-0.279992
0.00336;0.0187338;0.112263;-0.308707
0.00338;0.0187984;0.117911;-0.336143
0.0034;0.0187761;0.117307;-0.36353
0.00342;0.0186165;0.122635;-0.390808
0.00344;0.0186676;0.125674;-0.41797
0.00346;0.0186508;0.126545;-0.444365
0.00348;0.0186014;0.128319;-0.472554
0.0035;0.018674;0.129961;-0.501253
0.00352;0.0185607;0.129725;-0.529392
0.00354;0.0187219;0.12974;-0.557995
0.00356;0.0185504;0.133386;-0.585674
0.00358;0.0185272;0.132567;-0.577622
0.0036;0.0185464;0.135379;-0.547961
0.00362;0.0186126;0.132824;-0.519773
0.00364;0.0186875;0.132181;-0.491937
0.00366;0.0185719;0.1295;-0.463798
0.00368;0.0186181;0.130138;-0.436283
0.0037;0.0187529;0.131765;-0.409519
0.00372;0.0186142;0.128121;-0.382065
0.00374;0.018741;0.128669;-0.354551
0.00376;0.0187841;0.121615;-0.327466
0.00378;0.0187035;0.124819;-0.299743
0.0038;0.0188335;0.122802;-0.270852
0.00382;0.0186652;0.118545;-0.244457
0.00384;0.018745;0.114115;-0.215757
0.00386;0.0187163;0.116215;-0.189055
0.00388;0.0188144;0.110052;-0.162757
0.0039;0.0190234;0.104036;-0.133705
0.00392;0.0189253;0.105415;-0.106254
0.00394;0.01882;0.0985372;-0.0791855
0.00396;0.0190043;0.0914861;-0.0513337
0.00398;0.0191056;0.0885394;-0.0234019
0.004;0.0190896;0.080854;0.00412976
0.00402;0.0192372;0.0757952;0.0321256
0.00404;0.0192899;0.0657374;0.0598015
0.00406;0.0193346;0.0645348;0.0864532
0.00408;0.0194159;0.0601461;0.113617
0.0041;0.0193537;0.0564874;0.141324
0.00412;0.0193457;0.0579713;0.168199
0.00414;0.0193346;0.0608911;0.195108
0.00416;0.0192556;0.063042;0.223952
0.00418;0.0193768;0.0700214;0.251532
0.0042;0.0192364;0.0671585;0.277654
0.00422;0.0191718;0.0729801;0.305618
0.00424;0.0191542;0.0793522;0.333086
0.00426;0.019226;0.0812159;0.360247
0.00428;0.0192244;0.0889821;0.388054
0.0043;0.0190146;0.093299;0.415072
0.00432;0.0189125;0.0985762;0.443021
0.00434;0.0189293;0.104583;0.471273
0.00436;0.0188543;0.10925;0.499764
0.00438;0.0188447;0.112759;0.527855
0.0044;0.0187545;0.116002;0.556972
0.00442;0.0186149;0.12262;0.585145
0.00444;0.018662;0.123416;0.612244
0.00446;0.0187274;0.129443;0.639649
0.00448;0.0185647;0.1316;0.667918
0.0045;0.0185025;0.134795;0.694594
0.00452;0.0185918;0.138738;0.72243
0.00454;0.0185176;0.137745;0.749981
0.00456;0.0184865;0.143025;0.77689
0.00458;0.0184682;0.140177;0.773245
0.0046;0.0184897;0.142029;0.747261
0.00462;0.0184961;0.139148;0.719617
0.00464;0.0184889;0.139325;0.690871
0.00466;0.0185543;0.138993;0.664458
0.00468;0.0185982;0.135702;0.635806
0.0047;0.0185448;0.134302;0.609571
0.00472;0.0187226;0.133387;0.581239
0.00474;0.0185886;0.131206;0.553675
0.00476;0.0186477;0.124723;0.523662
0.00478;0.0186445;0.120463;0.496739
0.0048;0.0187753;0.1216;0.468536
0.00482;0.018733;0.116146;0.440444
0.00484;0.0188742;0.109397;0.412592
0.00486;0.0189237;0.105002;0.385027
0.00488;0.0190585;0.101397;0.357319
0.0049;0.0189795;0.0927306;0.329451
0.00492;0.0190481;0.0856854;0.302401
0.00494;0.0191894;0.0825831;0.27495
0.00496;0.0191463;0.0721365;0.247706
0.00498;0.0192755;0.0678764;0.219903
0.005;0.0193011;0.0635655;0.192192
0.00502;0.0195786;0.0559459;0.164661
0.00504;0.0193537;0.0560297;0.138235
0.00506;0.0193744;0.054842;0.109311
0.00508;0.0193705;0.0525235;0.0828189
0.0051;0.0194686;0.0553716;0.0555759
0.00512;0.0193816;0.0579742;0.0289243
0.00514;0.0193377;0.0608671;0.00145662
0.00516;0.0194422;0.0653605;-0.0269075
0.00518;0.0190936;0.0729621;-0.0550475
0.0052;0.0190713;0.0796783;-0.0830755
0.00522;0.0190075;0.0876838;-0.109919
0.00524;0.019033;0.0923806;-0.138955
0.00526;0.0189596;0.0971492;-0.16575
0.00528;0.0188255;0.0972928;-0.192195
0.0053;0.0187274;0.103931;-0.21899
0.00532;0.018828;0.106923;-0.248106
0.00534;0.0187162;0.111192;-0.274677
0.00536;0.0188192;0.11471;-0.302881
0.00538;0.0187729;0.116098;-0.331261
0.0054;0.0187761;0.116939;-0.35791
0.00542;0.0186812;0.120556;-0.385829
0.00544;0.0186158;0.124202;-0.412271
0.00546;0.018591;0.128504;-0.438939
0.00548;0.0187386;0.127535;-0.467271
0.0055;0.0186062;0.129809;-0.496594
0.00552;0.0185623;0.130583;-0.52323
0.00554;0.0185575;0.13268;-0.551225
0.00556;0.0185511;0.134027;-0.580535
0.00558;0.0186365;0.134284;-0.583415
0.0056;0.0186764;0.133838;-0.554587
0.00562;0.0185623;0.133231;-0.52491
0.00564;0.0185432;0.132863;-0.498852
0.00566;0.0186213;0.132244;-0.469769
0.00568;0.018654;0.133748;-0.441357
0.0057;0.0185591;0.132085;-0.414752
0.00572;0.0186588;0.130168;-0.388342
0.00574;0.0186796;0.125812;-0.359687
0.00576;0.0186955;0.126249;-0.332765
0.00578;0.0186652;0.12548;-0.304658
0.0058;0.0186955;0.122321;-0.275671
0.00582;0.0187442;0.121151;-0.250459
0.00584;0.0188295;0.115536;-0.221439
0.00586;0.0187394;0.115263;-0.193825
0.00588;0.0188255;0.110351;-0.167334
0.0059;0.0188838;0.103608;-0.140476
0.00592;0.0189667;0.0998715;-0.11152
0.00594;0.0190178;0.0987706;-0.0848517
0.00596;0.0189141;0.092572;-0.0572565
0.00598;0.0190896;0.0844498;-0.0290204
0.006;0.019179;0.0813147;-0.000896381
0.00602;0.0191902;0.0730848;0.0270355
0.00604;0.0191343;0.0664733;0.0542792
0.00606;0.0193609;0.0651302;0.0811547
0.00608;0.0192915;0.0615253;0.107582
0.0061;0.0192372;0.0633711;0.136282
0.00612;0.0192404;0.0610825;0.163093
0.00614;0.019321;0.062318;0.190098
0.00616;0.0192707;0.0654083;0.21835
0.00618;0.0193058;0.0650643;0.245737
0.0062;0.019191;0.0687799;0.272804
0.00622;0.0191774;0.0717117;0.300273
0.00624;0.0191599;0.0774196;0.328091
0.00626;0.0191127;0.0861281;0.354774
0.00628;0.0189724;0.0914622;0.382979
0.0063;0.0189676;0.0932392;0.411023
0.00632;0.0190426;0.0969488;0.436923
0.00634;0.0188064;0.100916;0.466038
0.00636;0.0188391;0.109537;0.494562
0.00638;0.0188112;0.113044;0.52235
0.0064;0.0188032;0.115631;0.551354
0.00642;0.0186795;0.124026;0.579062
0.00644;0.0187442;0.124283;0.607011
0.00646;0.0185655;0.128441;0.633759
0.00648;0.0186134;0.134027;0.66167
0.0065;0.01852;0.138505;0.688593
0.00652;0.0185958;0.136223;0.716174
0.00654;0.0185145;0.137682;0.744237
0.00656;0.0184283;0.138786;0.770825
0.00658;0.01839;0.143603;0.778208
0.0066;0.0186541;0.141386;0.752402
0.00662;0.0184937;0.139238;0.724164
0.00664;0.0185448;0.142323;0.697415
0.00666;0.0185528;0.140261;0.669563
0.00668;0.0185137;0.13659;0.641824
0.0067;0.0185974;0.134341;0.614339
0.00672;0.0185336;0.134045;0.586967
0.00674;0.0186261;0.130721;0.559358
0.00676;0.0186221;0.127101;0.529952
0.00678;0.0188056;0.122527;0.501749
0.0068;0.0188263;0.12466;0.474282
0.00682;0.0187713;0.116209;0.444797
0.00684;0.0187513;0.113259;0.41813
0.00686;0.018954;0.106779;0.391031
0.00688;0.0189213;0.0991955;0.362696
0.0069;0.018938;0.0926977;0.335519
0.00692;0.0189827;0.0920934;0.308036
0.00694;0.0191255;0.0839892;0.280216
0.00696;0.0190641;0.0742515;0.253213
0.00698;0.0192253;0.0690461;0.226017
0.007;0.0192931;0.0627189;0.197893
0.00702;0.0193401;0.0615462;0.170824
0.00704;0.0194869;0.0519102;0.144269
0.00706;0.0192946;0.0538009;0.116466
0.00708;0.0194103;0.0536274;0.0889653
0.0071;0.0192931;0.0496695;0.0610503
0.00712;0.0193082;0.0553716;0.0344628
0.00714;0.019333;0.0620787;0.00606659
0.00716;0.0193242;0.0636942;-0.021113
0.00718;0.0192843;0.0713258;-0.0492851
0.0072;0.0190896;0.0775243;-0.0770246
0.00722;0.0190497;0.082652;-0.104333
0.00724;0.0190888;0.0872949;-0.132536
0.00726;0.0190186;0.0957072;-0.16034
0.00728;0.0188455;0.101116;-0.187057
0.0073;0.0188806;0.105059;-0.212683
0.00732;0.0188271;0.102833;-0.241976
0.00734;0.018808;0.113391;-0.268019
0.00736;0.0187697;0.110348;-0.296799
0.00738;0.0188591;0.114001;-0.324217
0.0074;0.0186764;0.119873;-0.352277
0.00742;0.0186995;0.119694;-0.37933
0.00744;0.0186301;0.124798;-0.407087
0.00746;0.0187609;0.125378;-0.434569
0.00748;0.0186285;0.126667;-0.461556
0.0075;0.0186357;0.128091;-0.49
0.00752;0.0186134;0.131924;-0.51766
0.00754;0.0186389;0.13397;-0.545719
0.00756;0.0186812;0.131415;-0.574677
0.00758;0.0185735;0.136893;-0.585831
0.0076;0.0186668;0.130589;-0.559838
0.00762;0.0185352;0.131729;-0.530385
0.00764;0.0187203;0.131571;-0.503462
0.00766;0.0186237;0.128872;-0.473818
0.00768;0.0186285;0.129189;-0.446461
0.0077;0.018595;0.12659;-0.420403
0.00772;0.0186038;0.128376;-0.393929
0.00774;0.018591;0.127792;-0.365402
0.00776;0.0185751;0.125875;-0.33848
0.00778;0.0185144;0.126225;-0.310053
0.0078;0.0187306;0.120828;-0.281897
0.00782;0.0186261;0.118491;-0.254445
0.00784;0.0188168;0.118482;-0.227234
0.00786;0.0187378;0.116382;-0.198789
0.00788;0.0188614;0.112822;-0.172488
0.0079;0.018859;0.107282;-0.146622
0.00792;0.0188455;0.103159;-0.11685
0.00794;0.0189572;0.0973347;-0.0901978
0.00796;0.0190202;0.0959375;-0.0618346
0.00798;0.0191239;0.0883748;-0.0339986
0.008;0.0192053;0.079412;-0.00571445
0.00802;0.0192308;0.0736502;0.0205848
0.00804;0.019325;0.0692855;0.0485648
0.00806;0.0192037;0.0658271;0.0761603
0.00808;0.0194558;0.0601461;0.102876
0.0081;0.0193609;0.0590033;0.130408
0.00812;0.0193952;0.059838;0.158083
0.00814;0.01938;0.0592397;0.184559
0.00816;0.0193729;0.0617915;0.212203
0.00818;0.019289;0.0653993;0.240247
0.0082;0.019234;0.0663627;0.267586
0.00822;0.0191654;0.0740362;0.294606
0.00824;0.0192173;0.0770277;0.322904
0.00826;0.0191263;0.0797201;0.349413
0.00828;0.0191072;0.0861252;0.376993
0.0083;0.0190553;0.0909985;0.404877
0.00832;0.0189716;0.0956654;0.431975
0.00834;0.019025;0.103468;0.459955
0.00836;0.0188909;0.107389;0.48872
0.00838;0.0187888;0.1134;0.516315
0.0084;0.0187777;0.11421;0.545511
0.00842;0.0187841;0.118958;0.573813
0.00844;0.0187546;0.124989;0.60189
0.00846;0.0186317;0.129079;0.628184
0.00848;0.018658;0.132624;0.657061
0.0085;0.0187019;0.133114;0.683776
0.00852;0.018473;0.133473;0.710844
0.00854;0.0185177;0.140674;0.739164
0.00856;0.0185264;0.142983;0.765672
0.00858;0.0184434;0.141476;0.780078
0.0086;0.0184674;0.140073;0.757157
0.00862;0.0186125;0.14071;0.730852
0.00864;0.0185472;0.143456;0.702537
0.00866;0.0185336;0.137359;0.67486
0.00868;0.0185735;0.137916;0.648192
0.0087;0.0185783;0.135196;0.619861
0.00872;0.0185599;0.13187;0.592622
0.00874;0.0186046;0.131325;0.565106
0.00876;0.0186006;0.126793;0.53618
0.00878;0.0187474;0.124848;0.508424
0.0088;0.0187482;0.123275;0.48022
0.00882;0.0187218;0.118677;0.450495
0.00884;0.0187481;0.11421;0.423733
0.00886;0.0187075;0.110004;0.395689
0.00888;0.0188965;0.103058;0.3675
0.0089;0.0189325;0.0996501;0.34
0.00892;0.0189907;0.087244;0.312452
0.00894;0.0191311;0.0865021;0.285322
0.00896;0.0191726;0.0785115;0.259023
0.00898;0.019183;0.0725822;0.232548
0.009;0.0192723;0.0666738;0.204232
0.00902;0.0193705;0.0582854;0.176362
0.00904;0.0193043;0.0617018;0.148927
0.00906;0.0192771;0.0548959;0.120868
0.00908;0.0195428;0.0546087;0.0938792
0.0091;0.019384;0.058758;0.0673569
0.00912;0.0194007;0.0560566;0.040257
0.00914;0.0192436;0.0613817;0.0115248
0.00916;0.0191797;0.0632185;-0.0154946
0.00918;0.0193234;0.0678645;-0.0436347
0.0092;0.0191343;0.0754631;-0.0723187
0.00922;0.0190434;0.0835673;-0.0993707
0.00924;0.0190784;0.0845307;-0.12687
0.00926;0.0189524;0.0930298;-0.154209
0.00928;0.0189452;0.0980019;-0.181534
0.0093;0.018891;0.1019;-0.207817
0.00932;0.0188391;0.10569;-0.236261
0.00934;0.0187657;0.111515;-0.264209
0.00936;0.0187163;0.113109;-0.291212
0.00938;0.0187242;0.116442;-0.319736
0.0094;0.0187506;0.120962;-0.347315
0.00942;0.0188136;0.120223;-0.374049
0.00944;0.0185846;0.123416;-0.401979
0.00946;0.0187155;0.12294;-0.42903
0.00948;0.0186963;0.129838;-0.455682
0.0095;0.018666;0.128289;-0.484718
0.00952;0.0185838;0.131263;-0.511897
0.00954;0.01867;0.130135;-0.540341
0.00956;0.018595;0.127801;-0.569028
0.00958;0.0185208;0.134149;-0.588187
0.0096;0.0185168;0.135507;-0.565298
0.00962;0.018615;0.131998;-0.536932
0.00964;0.0185575;0.135235;-0.508952
0.00966;0.0184714;0.131484;-0.480829
0.00968;0.0185719;0.131894;-0.452385
0.0097;0.0185328;0.130479;-0.425846
0.00972;0.0186644;0.126847;-0.398665
0.00974;0.0186533;0.127936;-0.371277
0.00976;0.0186126;0.124328;-0.343777
0.00978;0.0187872;0.124442;-0.316166
0.0098;0.018662;0.124092;-0.287627
0.00982;0.0187091;0.119849;-0.259983
0.00984;0.0187705;0.116245;-0.233156
0.00986;0.0189229;0.115916;-0.20396
0.00988;0.0187601;0.111688;-0.178395
0.0099;0.0187865;0.108281;-0.152145
0.00992;0.0189269;0.105439;-0.123509
0.00994;0.0189373;0.0980317;-0.0959281
0.00996;0.0189891;0.0970325;-0.0681892
0.00998;0.0190329;0.0875102;-0.040209
0.01;0.0191399;0.0804411;-0.0121171
0.01002;0.0192077;0.0782871;0.0146782
0.01004;0.0192492;0.0664823;0.0434907
0.01006;0.0192596;0.0622851;0.0701898
0.01008;0.0192938;0.0593684;0.0973858
0.0101;0.019321;0.0563677;0.124453
0.01012;0.0193035;0.0553715;0.152769
0.01014;0.0193258;0.0624317;0.178908
0.01016;0.0193242;0.0583482;0.206921
0.01018;0.0193401;0.0653425;0.235109
0.0102;0.0192508;0.0692944;0.261456
0.01022;0.0192229;0.070862;0.288651
0.01024;0.0191933;0.0757952;0.316679
0.01026;0.0190697;0.0842524;0.344289
0.01028;0.0189979;0.086855;0.370303
0.0103;0.0190066;0.0928742;0.400058
0.01032;0.0189309;0.0990638;0.426726
0.01034;0.0189357;0.0993899;0.454482
0.01036;0.0190146;0.106181;0.483181
0.01038;0.0187498;0.111141;0.510809
0.0104;0.0187426;0.116783;0.539142
0.01042;0.0186413;0.121842;0.568339
0.01044;0.018729;0.123571;0.595531
0.01046;0.0186876;0.124962;0.623032
0.01048;0.0184865;0.130422;0.650627
0.0105;0.0184817;0.131227;0.677726
0.01052;0.0186612;0.136555;0.705708
0.01054;0.0184435;0.139576;0.733978
0.01056;0.0184658;0.141688;0.760985
0.01058;0.0185065;0.144889;0.781869
0.0106;0.0185504;0.137973;0.76314
0.01062;0.0184323;0.143516;0.736022
0.01064;0.0184451;0.140931;0.707481
0.01066;0.0185727;0.13811;0.680668
0.01068;0.0185472;0.137901;0.652932
0.0107;0.0186413;0.133353;0.625596
0.01072;0.0185272;0.132327;0.597391
0.01074;0.0185408;0.132013;0.570515
0.01076;0.0186006;0.131867;0.542022
0.01078;0.0187402;0.125192;0.513498
0.0108;0.0186827;0.121683;0.485343
0.01082;0.0187115;0.119996;0.456387
0.01084;0.0187673;0.11605;0.428726
0.01086;0.0187633;0.109158;0.402427
0.01088;0.0188806;0.102097;0.373661
0.0109;0.0189452;0.103593;0.346209
0.01092;0.0190194;0.094397;0.319272
0.01094;0.0190306;0.0873817;0.291853
0.01096;0.0191;0.0825622;0.264689
0.01098;0.0192476;0.0693663;0.237254
0.011;0.0192165;0.0660396;0.208378
0.01102;0.0193689;0.055207;0.1811
0.01104;0.019408;0.0565622;0.155058
0.01106;0.0193346;0.0575764;0.12671
0.01108;0.0194079;0.0516171;0.0992741
0.0111;0.0193656;0.0556079;0.0714065
0.01112;0.0194175;0.0558412;0.0451549
0.01114;0.0193999;0.0564395;0.0176395
0.01116;0.0193728;0.0625933;-0.0101963
0.01118;0.0192986;0.0709428;-0.0368958
0.0112;0.0191838;0.0772641;-0.0661241
0.01122;0.0191144;0.0832981;-0.0932081
0.01124;0.0189149;0.0863764;-0.120403
0.01126;0.0186868;0.0924374;-0.149311
0.01128;0.0188974;0.096527;-0.176042
0.0113;0.018859;0.0984804;-0.202759
0.01132;0.0190034;0.102456;-0.230563
0.01134;0.0188192;0.106677;-0.257982
0.01136;0.0187944;0.114988;-0.284074
0.01138;0.0187777;0.114973;-0.313237
0.0114;0.0188694;0.117486;-0.34048
0.01142;0.0188016;0.119173;-0.369038
0.01144;0.0187131;0.119841;-0.396361
0.01146;0.0186461;0.121202;-0.422693
0.01148;0.0186405;0.127849;-0.450607
0.0115;0.0186453;0.127747;-0.478315
0.01152;0.0186859;0.129031;-0.506327
0.01154;0.0185982;0.128426;-0.533683
0.01156;0.0184913;0.130826;-0.56259
0.01158;0.0186014;0.133584;-0.58702
0.0116;0.0185543;0.129952;-0.571347
0.01162;0.0185735;0.134628;-0.542294
0.01164;0.0185583;0.131696;-0.514363
0.01166;0.0186501;0.134269;-0.486271
0.01168;0.0184546;0.13324;-0.457795
0.0117;0.0186141;0.127622;-0.430407
0.01172;0.018654;0.128361;-0.404077
0.01174;0.0186987;0.128064;-0.375742
0.01176;0.0187003;0.124807;-0.348996
0.01178;0.0186062;0.125354;-0.32193
0.0118;0.0188375;0.124214;-0.292718
0.01182;0.0186381;0.121788;-0.265297
0.01184;0.0187929;0.118731;-0.238326
0.01186;0.0186796;0.117899;-0.209802
0.01188;0.0187497;0.11343;-0.183501
0.0119;0.018796;0.108571;-0.156514
0.01192;0.0188535;0.0991326;-0.129223
0.01194;0.0188487;0.102468;-0.101131
0.01196;0.0189739;0.0939451;-0.0745437
0.01198;0.0189779;0.0886621;-0.045539
0.012;0.019108;0.0818801;-0.016471
0.01202;0.0191846;0.0746972;0.0106445
0.01204;0.0191598;0.0728753;0.0370718
0.01206;0.0192795;0.0685615;0.0636271
0.01208;0.0192851;0.0609598;0.0913353
0.0121;0.0193864;0.0576332;0.118739
0.01212;0.0193665;0.0629822;0.146959
0.01214;0.0193481;0.0583392;0.173065
0.01216;0.0193434;0.0628356;0.201206
0.01218;0.0192899;0.0664166;0.22869
0.0122;0.019242;0.0689744;0.256734
0.01222;0.019325;0.0688038;0.283722
0.01224;0.0191758;0.0780419;0.3109
0.01226;0.0191471;0.0809467;0.337775
0.01228;0.0190736;0.0838755;0.365083
0.0123;0.0190545;0.088662;0.393992
0.01232;0.0190194;0.0970056;0.420323
0.01234;0.0189149;0.0972359;0.447694
0.01236;0.0188822;0.107019;0.476714
0.01238;0.0187737;0.110327;0.505623
0.0124;0.0187657;0.115844;0.532978
0.01242;0.0187968;0.116888;0.56307
0.01244;0.018808;0.123146;0.590506
0.01246;0.018725;0.12784;0.617463
0.01248;0.0187178;0.127729;0.645057
0.0125;0.0185296;0.132734;0.672815
0.01252;0.0185208;0.135514;0.699995
0.01254;0.0185272;0.138009;0.728034
0.01256;0.0185193;0.140058;0.755621
0.01258;0.0184913;0.140743;0.78001
0.0126;0.0185519;0.142481;0.768758
0.01262;0.0184546;0.143112;0.742153
0.01264;0.0185256;0.142134;0.713898
0.01266;0.0185535;0.138846;0.686629
0.01268;0.0186476;0.137081;0.659098
0.0127;0.0185535;0.134819;0.630813
0.01272;0.0185846;0.131995;0.603505
0.01274;0.0184961;0.132974;0.576085
0.01276;0.0184961;0.131074;0.547608
0.01278;0.0185878;0.125384;0.518268
0.0128;0.0186987;0.124439;0.491441
