t;vds;corrente;vg
0.00144;0.0186245;0.119407;-0.422869
0.00146;0.0186166;0.123068;-0.449887
0.00148;0.0187075;0.125462;-0.477403
0.0015;0.0186452;0.1295;-0.506936
0.00152;0.0187035;0.129099;-0.533555
0.00154;0.0186269;0.12962;-0.563054
0.00156;0.01869;0.132851;-0.588348
0.00158;0.0186285;0.133659;-0.572228
0.0016;0.0186301;0.131343;-0.543078
0.00162;0.018591;0.129111;-0.514715
0.00164;0.0185783;0.128917;-0.487264
0.00166;0.0186405;0.13306;-0.458836
0.00168;0.0186572;0.127215;-0.431495
0.0017;0.0186245;0.127352;-0.404381
0.00172;0.0186756;0.126694;-0.377214
0.00174;0.0186397;0.122677;-0.349508
0.00176;0.0186628;0.122186;-0.322362
0.00178;0.0185942;0.122132;-0.293726
0.0018;0.0187003;0.117307;-0.266594
0.00182;0.0187833;0.113106;-0.238999
0.00184;0.0187577;0.11208;-0.210619
0.00186;0.0188216;0.112032;-0.183725
0.00188;0.0188247;0.108287;-0.156978
0.0019;0.0189269;0.103503;-0.129896
0.00192;0.0189516;0.0964731;-0.101659
0.00194;0.0191064;0.0929669;-0.0746397
0.00196;0.0189612;0.090128;-0.0461153
0.00198;0.0191216;0.0803873;-0.01884
0.002;0.0191726;0.0784876;0.00869168
0.00202;0.0192715;0.0685525;0.0372159
0.00204;0.0193074;0.0672093;0.0652117
0.00206;0.0191726;0.0648729;0.090823
0.00208;0.0193552;0.0600026;0.118291
0.0021;0.0193521;0.058049;0.14635
0.00212;0.0193704;0.05772;0.173321
0.00214;0.019364;0.0647442;0.20047
0.00216;0.0192572;0.0622702;0.22869
0.00218;0.0192683;0.0691299;0.25643
0.0022;0.0192245;0.0706825;0.282841
0.00222;0.0192125;0.0748498;0.310708
0.00224;0.0191965;0.0763008;0.337983
0.00226;0.0191311;0.0818412;0.365531
0.00228;0.0190274;0.087618;0.394328
0.0023;0.0189476;0.0969937;0.420339
0.00232;0.0190186;0.0999823;0.448686
0.00234;0.0187872;0.10622;0.476539
0.00236;0.0187673;0.113433;0.505463
0.00238;0.0187952;0.112427;0.533298
0.0024;0.0188104;0.118327;0.562686
0.00242;0.0187099;0.125764;0.589738
0.00244;0.0185703;0.127281;0.616598
0.00246;0.0186445;0.130419;0.644961
0.00248;0.0185591;0.1309;0.672111
0.0025;0.0185695;0.135017;0.699546
0.00252;0.0185759;0.135116;0.727921
0.00254;0.0185177;0.142655;0.755686
0.00256;0.0184897;0.141978;0.77937
0.00258;0.0184403;0.142672;0.769238
0.0026;0.0185057;0.13954;0.743146
0.00262;0.018477;0.137081;0.714491
0.00264;0.0185129;0.139525;0.687173
0.00266;0.0184626;0.135226;0.659626
0.00268;0.0186333;0.133958;0.631452
0.0027;0.018654;0.133829;0.604657
0.00272;0.018607;0.131568;0.577221
0.00274;0.0185822;0.126907;0.549257
0.00276;0.0187864;0.126491;0.520173
0.00278;0.0186668;0.126491;0.491809
0.0028;0.0187322;0.121429;0.462709
0.00282;0.0187378;0.120412;0.435241
0.00284;0.0188184;0.116233;0.408639
0.00286;0.0188806;0.107545;0.380144
0.00288;0.0188439;0.106274;0.352486
0.0029;0.0189628;0.0992882;0.32497
0.00292;0.0190824;0.0892274;0.298319
0.00294;0.019112;0.0819968;0.269763
0.00296;0.019159;0.0732074;0.243769
0.00298;0.0192428;0.0689115;0.215373
0.003;0.019317;0.0628775;0.187534
0.00302;0.0194861;0.0595777;0.160468
0.00304;0.0193553;0.0602808;0.133097
0.00306;0.0194367;0.0557156;0.105341
0.00308;0.0195683;0.053059;0.0786093
0.0031;0.0194382;0.0531668;0.0513498
0.00312;0.0193569;0.0615043;0.0242182
0.00314;0.019376;0.0618394;-0.0032814
0.00316;0.0193465;0.0657614;-0.030669
0.00318;0.0192899;0.0703146;-0.0597535
0.0032;0.0192181;0.074069;-0.0872695
0.00322;0.0190753;0.0811891;-0.114081
0.00324;0.0191295;0.0896582;-0.142829
0.00326;0.0190729;0.092919;-0.170824
0.00328;0.0189979;0.0971702;-0.1961
0.0033;0.0188966;0.0995126;-0.223504
0.00332;0.0189037;0.105564;-0.252396
0.00334;0.018875;0.108356;-0.279175
0.00336;0.0188287;0.11022;-0.307218
0.00338;0.0186868;0.113438;-0.335759
0.0034;0.0186923;0.118497;-0.362249
0.00342;0.0187123;0.119398;-0.389912
0.00344;0.0186804;0.120753;-0.417362
0.00346;0.0187809;0.122931;-0.443613
0.00348;0.0186173;0.126156;-0.472025
0.0035;0.0185599;0.125139;-0.501253
0.00352;0.0186604;0.123756;-0.528447
0.00354;0.0185129;0.129207;-0.556827
0.00356;0.0185974;0.132908;-0.585833
0.00358;0.0185567;0.134185;-0.578054
0.0036;0.0186492;0.132357;-0.549049
0.00362;0.0185934;0.128645;-0.521453
0.00364;0.018544;0.130419;-0.493618
0.00366;0.0185942;0.128618;-0.464405
0.00368;0.0186612;0.128217;-0.436779
0.0037;0.0186022;0.12831;-0.409807
0.00372;0.0186756;0.126096;-0.383106
0.00374;0.0186939;0.125513;-0.354983
0.00376;0.0186556;0.116313;-0.328827
0.00378;0.0187314;0.121489;-0.299599
0.0038;0.0188694;0.118817;-0.271844
0.00382;0.0188;0.117151;-0.244921
0.00384;0.0187849;0.110788;-0.216893
0.00386;0.0188223;0.1127;-0.189391
0.00388;0.0188782;0.104682;-0.163397
0.0039;0.0189269;0.106555;-0.135434
0.00392;0.0189117;0.097568;-0.107374
0.00394;0.0189644;0.0939542;-0.0803059
0.00396;0.019104;0.0903643;-0.0520061
0.00398;0.0191199;0.0845726;-0.0234499
0.004;0.0191758;0.0785624;0.00404972
0.00402;0.019238;0.0697133;0.0322857
0.00404;0.0191798;0.0647293;0.0593213
0.00406;0.0194047;0.0625993;0.0855888
0.00408;0.0193401;0.0597213;0.113216
0.0041;0.0193633;0.0581537;0.14054
0.00412;0.0192739;0.0613278;0.167959
0.00414;0.0193441;0.0595987;0.19498
0.00416;0.0193074;0.0651421;0.22344
0.00418;0.0194032;0.0659498;0.250987
0.0042;0.0191862;0.0713318;0.27751
0.00422;0.0191726;0.0761243;0.303569
0.00424;0.0190713;0.0804292;0.331917
0.00426;0.0191279;0.0839742;0.359559
0.00428;0.0189851;0.0893531;0.388278
0.0043;0.0189676;0.0978882;0.415344
0.00432;0.0188295;0.101526;0.442253
0.00434;0.018899;0.105221;0.470585
0.00436;0.0189285;0.109442;0.499668
0.00438;0.0187745;0.116206;0.527087
0.0044;0.0187665;0.119182;0.556043
0.00442;0.0187115;0.122033;0.584505
0.00444;0.0187178;0.126479;0.611828
0.00446;0.0186836;0.131343;0.638912
0.00448;0.0186373;0.134338;0.667454
0.0045;0.0185902;0.13371;0.694226
0.00452;0.018615;0.139199;0.722366
0.00454;0.0185974;0.137231;0.749325
0.00456;0.0182584;0.140342;0.775738
0.00458;0.0184052;0.143334;0.773549
0.0046;0.018457;0.138538;0.747678
0.00462;0.0185192;0.138993;0.719394
0.00464;0.0185057;0.140309;0.691543
0.00466;0.0184714;0.137907;0.665145
0.00468;0.0185113;0.138026;0.636622
0.0047;0.0184993;0.135726;0.609603
0.00472;0.0185296;0.134502;0.581991
0.00474;0.0185838;0.129025;0.553883
0.00476;0.0186405;0.127379;0.524382
0.00478;0.018654;0.125563;0.496963
0.0048;0.0187825;0.123404;0.468104
0.00482;0.0187194;0.1169;0.44046
0.00484;0.0188926;0.114638;0.413216
0.00486;0.0189412;0.111111;0.386068
0.00488;0.019037;0.106692;0.357575
0.0049;0.0189676;0.0983608;0.330315
0.00492;0.0190378;0.0913036;0.302465
0.00494;0.0190506;0.091157;0.275527
0.00496;0.0191575;0.0784337;0.248827
0.00498;0.0191782;0.0735515;0.221055
0.005;0.019254;0.0660935;0.192785
0.00502;0.0192707;0.0586593;0.164934
0.00504;0.0194055;0.0575105;0.138891
0.00506;0.0194199;0.0550126;0.110095
0.00508;0.019376;0.0531398;0.0838273
0.0051;0.0194135;0.0517756;0.0564403
0.00512;0.0194247;0.0515034;0.0293085
0.00514;0.0192851;0.0595927;0.00228897
0.00516;0.0194406;0.0639186;-0.0254989
0.00518;0.0191798;0.0701111;-0.053719
0.0052;0.0192484;0.0754631;-0.0826113
0.00522;0.0191885;0.080857;-0.108783
0.00524;0.0190848;0.0859427;-0.13713
0.00526;0.0191064;0.0932422;-0.164709
0.00528;0.0189372;0.0960632;-0.191074
0.0053;0.0189205;0.0984566;-0.218462
0.00532;0.0188966;0.106704;-0.246666
0.00534;0.0188224;0.108335;-0.274085
0.00536;0.0188032;0.110076;-0.301969
0.00538;0.018745;0.113791;-0.33006
0.0054;0.0186947;0.115452;-0.357558
0.00542;0.0187091;0.119326;-0.385877
0.00544;0.018737;0.123047;-0.412111
0.00546;0.0187107;0.123571;-0.439003
0.00548;0.0187545;0.121414;-0.466823
0.0055;0.018749;0.129174;-0.495474
0.00552;0.0186716;0.127104;-0.522814
0.00554;0.0184945;0.128756;-0.55233
0.00556;0.0185081;0.13082;-0.580087
0.00558;0.0186756;0.130736;-0.584151
0.0056;0.0186493;0.130458;-0.555131
0.00562;0.018591;0.134778;-0.527087
0.00564;0.0185655;0.131346;-0.499349
0.00566;0.0185384;0.1307;-0.470457
0.00568;0.0184897;0.131633;-0.442909
0.0057;0.0186357;0.125632;-0.415953
0.00572;0.0186859;0.125949;-0.388518
0.00574;0.0186373;0.128609;-0.360887
0.00576;0.0187545;0.123206;-0.332989
0.00578;0.018749;0.122389;-0.30525
0.0058;0.018749;0.120974;-0.276951
0.00582;0.0187362;0.117076;-0.250107
0.00584;0.0188184;0.116708;-0.221199
0.00586;0.0188207;0.112068;-0.194386
0.00588;0.0188487;0.113097;-0.168279
0.0059;0.0189508;0.103994;-0.140956
0.00592;0.0189404;0.0988903;-0.112737
0.00594;0.0189572;0.0935204;-0.085748
0.00596;0.0190034;0.0920814;-0.0578648
0.00598;0.0190729;0.0830917;-0.0293245
0.006;0.019084;0.0772641;-0.0016487
0.00602;0.0191582;0.074443;0.0260911
0.00604;0.0192923;0.0677358;0.0539271
0.00606;0.0193681;0.0596196;0.0807063
0.00608;0.0193689;0.0570049;0.107006
0.0061;0.0192652;0.0607893;0.134809
0.00612;0.0193226;0.0588059;0.161764
0.00614;0.019246;0.060909;0.189025
0.00616;0.0192149;0.0661951;0.216925
0.00618;0.0193074;0.0639993;0.245097
0.0062;0.0193003;0.0700813;0.271844
0.00622;0.0192157;0.0747063;0.29952
0.00624;0.0191886;0.081539;0.326538
0.00626;0.0191838;0.0803245;0.354309
0.00628;0.0191112;0.0868851;0.38181
0.0063;0.019013;0.092961;0.410223
0.00632;0.019017;0.0999255;0.436747
0.00634;0.0189229;0.104978;0.465077
0.00636;0.0189037;0.104811;0.492977
0.00638;0.0187609;0.113851;0.521245
0.0064;0.0186437;0.122219;0.550377
0.00642;0.0187067;0.119392;0.578742
0.00644;0.0186205;0.125845;0.606851
0.00646;0.018666;0.121546;0.633006
0.00648;0.0186181;0.13146;0.660933
0.0065;0.0184937;0.13741;0.687985
0.00652;0.0185982;0.13484;0.715165
0.00654;0.0184786;0.14132;0.744861
0.00656;0.0184044;0.141461;0.770745
0.00658;0.0185233;0.143163;0.778031
0.0066;0.0184961;0.140082;0.753171
0.00662;0.0184474;0.139552;0.725284
0.00664;0.0184092;0.142484;0.697223
0.00666;0.0185568;0.136803;0.669291
0.00668;0.0184395;0.134607;0.642448
0.0067;0.0185145;0.131564;0.615155
0.00672;0.0186221;0.133198;0.588216
0.00674;0.0185831;0.127963;0.559774
0.00676;0.0186237;0.125994;0.531154
0.00678;0.0185782;0.125504;0.502693
0.0068;0.0186931;0.122276;0.47457
0.00682;0.0187514;0.119063;0.444829
0.00684;0.0187617;0.115607;0.418786
0.00686;0.0187753;0.112628;0.391768
0.00688;0.0188798;0.106878;0.363625
0.0069;0.0189508;0.0955697;0.335935
0.00692;0.0190665;0.0934336;0.307796
0.00694;0.0189301;0.0860833;0.280424
0.00696;0.0190952;0.0817784;0.253453
0.00698;0.019175;0.0814882;0.227138
0.007;0.019325;0.066602;0.198357
0.00702;0.019301;0.060547;0.171688
0.00704;0.0192819;0.060176;0.144205
0.00706;0.0193505;0.0554583;0.116386
0.00708;0.0194008;0.0564485;0.0897336
0.0071;0.0195061;0.0553655;0.0631152
0.00712;0.0194303;0.0559938;0.0361594
0.00714;0.0193257;0.0591619;0.00733113
0.00716;0.0193138;0.0665182;-0.0203607
0.00718;0.0192978;0.0647322;-0.0482927
0.0072;0.0192101;0.0742814;-0.0763524
0.00722;0.0190856;0.0790949;-0.103564
0.00724;0.019104;0.0803185;-0.131736
0.00726;0.0189772;0.094744;-0.159059
0.00728;0.0190122;0.0963745;-0.185936
0.0073;0.0190258;0.0969637;-0.213099
0.00732;0.0187992;0.103423;-0.241448
0.00734;0.0188359;0.10774;-0.267842
0.00736;0.0188551;0.109149;-0.295326
0.00738;0.0187554;0.113002;-0.324233
0.0074;0.0187314;0.113621;-0.351973
0.00742;0.0187905;0.11556;-0.379074
0.00744;0.0187091;0.120855;-0.40643
0.00746;0.018808;0.12352;-0.43332
0.00748;0.0187314;0.122324;-0.460916
0.0075;0.0186269;0.125198;-0.489376
0.00752;0.018591;0.12907;-0.516891
0.00754;0.0186572;0.130966;-0.545719
0.00756;0.0185551;0.132028;-0.574213
0.00758;0.0186429;0.130565;-0.587207
0.0076;0.0185663;0.126572;-0.560414
0.00762;0.018532;0.133045;-0.531202
0.00764;0.0186429;0.129022;-0.50399
0.00766;0.0185878;0.131675;-0.475642
0.00768;0.0185974;0.128465;-0.447245
0.0077;0.0186365;0.126449;-0.420387
0.00772;0.0186644;0.125225;-0.393721
0.00774;0.0186038;0.122958;-0.36545
0.00776;0.018603;0.124696;-0.338672
0.00778;0.0186477;0.119981;-0.311252
0.0078;0.0186253;0.117576;-0.282521
0.00782;0.0186548;0.116996;-0.255598
0.00784;0.0186612;0.113516;-0.227378
0.00786;0.0187218;0.11249;-0.199942
0.00788;0.0187825;0.112993;-0.173369
0.0079;0.0189771;0.105307;-0.146478
0.00792;0.0189612;0.100563;-0.117539
0.00794;0.0189707;0.0943789;-0.0919425
0.00796;0.0189819;0.0941905;-0.0639636
0.00798;0.0190992;0.0838037;-0.0347509
0.008;0.0191096;0.0809437;-0.00731513
0.00802;0.0191965;0.0729951;0.0200565
0.00804;0.0191974;0.0677059;0.0481006
0.00806;0.0194734;0.0608192;0.0751999
0.00808;0.0194463;0.0632305;0.101836
0.0081;0.0194031;0.0580969;0.129735
0.00812;0.0193385;0.0617735;0.157138
0.00814;0.0194127;0.0578546;0.183759
0.00816;0.0193569;0.0615103;0.212331
0.00818;0.0193433;0.0623898;0.239479
0.0082;0.0192875;0.0649746;0.266114
0.00822;0.019246;0.0719001;0.293885
0.00824;0.0191375;0.0772491;0.321688
0.00826;0.0190593;0.0838306;0.348933
0.00828;0.0189811;0.0871513;0.376305
0.0083;0.0189109;0.0928861;0.404349
0.00832;0.0188559;0.0988993;0.431432
0.00834;0.0189564;0.102989;0.459571
0.00836;0.0187761;0.108425;0.48832
0.00838;0.0187793;0.110055;0.515306
0.0084;0.0187482;0.114563;0.544055
0.00842;0.0187146;0.119299;0.572565
0.00844;0.0186995;0.123876;0.600208
0.00846;0.0185942;0.126012;0.627192
0.00848;0.0185168;0.129357;0.656724
0.0085;0.0185551;0.132977;0.68256
0.00852;0.0186173;0.139558;0.710284
0.00854;0.0185647;0.140737;0.738747
0.00856;0.0184491;0.137353;0.765464
0.00858;0.0183972;0.140746;0.781631
0.0086;0.0183988;0.139615;0.758549
0.00862;0.018465;0.141087;0.731188
0.00864;0.0185631;0.140853;0.703545
0.00866;0.0184443;0.138762;0.676396
0.00868;0.018524;0.139361;0.64912
0.0087;0.0184786;0.136755;0.62047
0.00872;0.018595;0.131906;0.593743
0.00874;0.018654;0.131376;0.566259
0.00876;0.0185966;0.127224;0.53738
0.00878;0.0187123;0.124771;0.509064
0.0088;0.0186548;0.125115;0.479868
0.00882;0.0187075;0.119308;0.451505
0.00884;0.0188239;0.117349;0.424069
0.00886;0.0188981;0.105927;0.397097
0.00888;0.0187992;0.104266;0.368972
0.0089;0.0188439;0.101637;0.34096
0.00892;0.0189173;0.0953722;0.314341
0.00894;0.0190441;0.0904181;0.285914
0.00896;0.0191415;0.0826908;0.259727
0.00898;0.0192244;0.0783471;0.232996
0.009;0.0192188;0.0685884;0.203944
0.00902;0.019305;0.0638018;0.176826
0.00904;0.0194143;0.0625066;0.150384
0.00906;0.0193377;0.0579234;0.121364
0.00908;0.019459;0.0539894;0.0943114
0.0091;0.0193919;0.0520479;0.0683173
0.00912;0.0194151;0.0561314;0.0406731
0.00914;0.0194319;0.0543424;0.0130775
0.00916;0.0193257;0.0622492;-0.014214
0.00918;0.0193043;0.0646186;-0.0436347
0.0092;0.0191877;0.0733152;-0.0720946
0.00922;0.0192101;0.0771415;-0.0983142
0.00924;0.0190824;0.084411;-0.126054
0.00926;0.0190617;0.0883569;-0.154706
0.00928;0.0189404;0.0934995;-0.180717
0.0093;0.0189636;0.0967005;-0.207161
0.00932;0.0189013;0.10339;-0.235253
0.00934;0.0187554;0.109244;-0.263569
0.00936;0.018879;0.111;-0.290364
0.00938;0.0188192;0.112873;-0.31836
0.0094;0.0186764;0.113771;-0.346659
0.00942;0.0187569;0.117097;-0.374577
0.00944;0.0187585;0.119879;-0.401787
0.00946;0.0185822;0.122871;-0.427958
0.00948;0.0186564;0.123774;-0.45597
0.0095;0.0186006;0.125336;-0.484366
0.00952;0.0186046;0.132082;-0.511593
0.00954;0.0185168;0.130748;-0.539877
0.00956;0.018619;0.131397;-0.569124
0.00958;0.0185926;0.12752;-0.58854
0.0096;0.0185448;0.134649;-0.56677
0.00962;0.018603;0.128968;-0.53738
0.00964;0.0186197;0.128103;-0.50964
0.00966;0.0185456;0.130338;-0.481197
0.00968;0.0186149;0.127975;-0.453106
0.0097;0.0185679;0.1302;-0.426598
0.00972;0.0186955;0.127921;-0.399514
0.00974;0.0186054;0.12489;-0.371613
0.00976;0.0186461;0.125142;-0.344545
0.00978;0.0186708;0.119963;-0.316966
0.0098;0.0187362;0.119012;-0.288379
0.00982;0.0187147;0.118623;-0.261184
0.00984;0.0187474;0.116209;-0.234389
0.00986;0.0186915;0.115572;-0.205753
0.00988;0.018717;0.107823;-0.179515
0.0099;0.0188487;0.102055;-0.152257
0.00992;0.0188519;0.103865;-0.124005
0.00994;0.0190098;0.0960363;-0.0970006
0.00996;0.0189636;0.0931614;-0.0705901
0.00998;0.0190681;0.0871722;-0.040193
0.01;0.0191407;0.0816947;-0.0125973
0.01002;0.0192213;0.0772461;0.0143741
0.01004;0.0192141;0.0672691;0.0432345
0.01006;0.0191997;0.0628595;0.0699178
0.01008;0.0194008;0.0592217;0.0970017
0.0101;0.0194646;0.061259;0.124261
0.01012;0.0193664;0.0603765;0.151968
0.01014;0.0193569;0.0606756;0.178492
0.01016;0.0192564;0.0578336;0.206249
0.01018;0.0192276;0.0663059;0.23418
0.0102;0.0192269;0.0689564;0.261135
0.01022;0.0191854;0.0723758;0.287339
0.01024;0.0191199;0.0759148;0.315703
0.01026;0.0191088;0.0810723;0.343457
0.01028;0.0190409;0.0864512;0.370527
0.0103;0.0190034;0.0935115;0.399033
0.01032;0.0189181;0.100673;0.425253
0.01034;0.0188168;0.102334;0.452913
0.01036;0.0188878;0.107575;0.481933
0.01038;0.0187976;0.109576;0.510488
0.0104;0.0187713;0.117522;0.53911
0.01042;0.0187179;0.120789;0.567843
0.01044;0.0187131;0.121094;0.594619
0.01046;0.0186836;0.122467;0.622472
0.01048;0.01867;0.131364;0.650803
0.0105;0.0185647;0.133291;0.67715
0.01052;0.0185767;0.134164;0.705276
0.01054;0.0185567;0.136982;0.733049
0.01056;0.0184642;0.139944;0.760537
0.01058;0.018394;0.142032;0.781678
0.0106;0.018528;0.141838;0.763908
0.01062;0.0185767;0.141132;0.737287
0.01064;0.0184538;0.142837;0.708697
0.01066;0.0184809;0.140228;0.682046
0.01068;0.01852;0.138909;0.654294
0.0107;0.0185384;0.133928;0.626076
0.01072;0.0186173;0.134368;0.599376
0.01074;0.0186764;0.129485;0.571956
0.01076;0.0187091;0.130048;0.54351
0.01078;0.0185926;0.128388;0.514298
0.0108;0.0187075;0.122057;0.485791
0.01082;0.0186923;0.118778;0.457203
0.01084;0.0188287;0.115117;0.429094
0.01086;0.018859;0.110082;0.40294
0.01088;0.0188271;0.108149;0.375038
0.0109;0.0188965;0.100108;0.347394
0.01092;0.0189373;0.0980856;0.320104
0.01094;0.0189891;0.0903613;0.291485
0.01096;0.0191;0.082963;0.265025
0.01098;0.0192045;0.0765161;0.23735
0.011;0.0192276;0.0722471;0.210555
0.01102;0.0193625;0.064457;0.1819
0.01104;0.0192835;0.0609987;0.155538
0.01106;0.0194063;0.057334;0.127767
0.01108;0.0193417;0.0549228;0.100491
0.0111;0.0193999;0.0511833;0.072767
0.01112;0.0194112;0.0518774;0.0457471
0.01114;0.0194502;0.0517248;0.0187279
0.01116;0.0194367;0.0592905;-0.00934796
0.01118;0.0193306;0.0651212;-0.0363995
0.0112;0.019301;0.0694829;-0.065932
0.01122;0.0191542;0.0759777;-0.0935923
0.01124;0.0191893;0.0816138;-0.119907
0.01126;0.0189859;0.0861342;-0.149231
0.01128;0.0190481;0.0945974;-0.17505
0.0113;0.0189604;0.0986989;-0.201623
0.01132;0.018966;0.10012;-0.228946
0.01134;0.0190051;0.107635;-0.25763
0.01136;0.0188686;0.109071;-0.284698
0.01138;0.0187737;0.112801;-0.313125
0.0114;0.0188128;0.116439;-0.340304
0.01142;0.0186971;0.117259;-0.367052
0.01144;0.0187202;0.118641;-0.39588
0.01146;0.018725;0.125851;-0.421717
0.01148;0.0188311;0.124971;-0.449455
0.0115;0.0186748;0.126593;-0.477243
0.01152;0.0185958;0.130129;-0.506615
0.01154;0.0186126;0.129438;-0.533971
0.01156;0.0185304;0.129132;-0.563006
0.01158;0.0186461;0.130374;-0.587484
0.0116;0.0185719;0.130383;-0.572324
0.01162;0.0186086;0.135283;-0.54327
0.01164;0.0186261;0.129844;-0.514379
0.01166;0.0186532;0.130694;-0.487344
0.01168;0.0186493;0.129731;-0.458339
0.0117;0.0186772;0.131406;-0.430839
0.01172;0.0186341;0.125961;-0.404077
0.01174;0.0187258;0.123451;-0.377326
0.01176;0.018741;0.125034;-0.349316
0.01178;0.0187051;0.1223;-0.322714
0.0118;0.0186405;0.121498;-0.294078
0.01182;0.0187498;0.117088;-0.266017
0.01184;0.0187282;0.11351;-0.239143
0.01186;0.0187578;0.110402;-0.210955
0.01188;0.0187434;0.112083;-0.184349
0.0119;0.018883;0.110845;-0.157619
0.01192;0.0189149;0.0991237;-0.129912
0.01194;0.0188934;0.0998117;-0.101163
0.01196;0.0189468;0.0943401;-0.0751679
0.01198;0.0191479;0.0838904;-0.0459712
0.012;0.0191335;0.0839144;-0.0181357
0.01202;0.0191295;0.0724506;0.00893179
0.01204;0.0191854;0.0724416;0.0368958
0.01206;0.0193816;0.0624676;0.0643314
0.01208;0.0193066;0.0622133;0.0911432
0.0121;0.019297;0.0572892;0.117906
0.01212;0.0193991;0.0562271;0.14667
0.01214;0.0194183;0.0602419;0.173161
0.01216;0.019333;0.0593653;0.200726
0.01218;0.0192372;0.066246;0.22837
0.0122;0.0192268;0.069477;0.255917
0.01222;0.0192164;0.0703116;0.283066
0.01224;0.0191008;0.0754571;0.309827
0.01226;0.0190984;0.0821344;0.337247
0.01228;0.0190154;0.0835165;0.364827
0.0123;0.0191192;0.0896014;0.393672
0.01232;0.0189436;0.0984745;0.419939
0.01234;0.0188886;0.100159;0.447934
0.01236;0.0189803;0.105711;0.476282
0.01238;0.0187131;0.110249;0.505415
0.0124;0.0187035;0.109726;0.532626
0.01242;0.018749;0.117226;0.561902
0.01244;0.0186732;0.124615;0.58897
0.01246;0.0186046;0.129291;0.617094
0.01248;0.0185759;0.129608;0.644833
0.0125;0.0184794;0.134431;0.672239
0.01252;0.0186293;0.133548;0.699224
0.01254;0.0184459;0.136522;0.727873
0.01256;0.0184913;0.14033;0.755173
0.01258;0.0184945;0.140216;0.779914
0.0126;0.0183493;0.138825;0.76887
0.01262;0.0185535;0.140931;0.742377
0.01264;0.0184163;0.141694;0.714763
0.01266;0.0185735;0.139202;0.686837
0.01268;0.0186062;0.135217;0.659802
0.0127;0.0186094;0.135603;0.631357
0.01272;0.0185105;0.13797;0.604625
0.01274;0.0186748;0.130915;0.577174
0.01276;0.0186588;0.130769;0.548713
0.01278;0.0186516;0.124675;0.519933
0.0128;0.0186843;0.126862;0.491809
0.01282;0.0187665;0.126258;0.463573
