t;vds;corrente;vg
0.00106;0.0193202;0.0513748;0.100187
0.00108;0.0194718;0.0525565;0.0734713
0.0011;0.0194502;0.0534749;0.0467235
0.00112;0.0194215;0.053774;0.0183438
0.00114;0.0193848;0.0599337;-0.00864366
0.00116;0.0193186;0.061986;-0.0367037
0.00118;0.0193449;0.0754332;-0.06582
0.0012;0.0191208;0.0780748;-0.0926638
0.00122;0.019096;0.081204;-0.120195
0.00124;0.0190864;0.0880666;-0.148543
0.00126;0.0189324;0.0928861;-0.175882
0.00128;0.0189484;0.0999553;-0.202439
0.0013;0.0189532;0.103503;-0.229746
0.00132;0.0188056;0.106073;-0.257342
0.00134;0.0188184;0.111338;-0.285082
0.00136;0.0187458;0.115159;-0.313894
0.00138;0.0187035;0.120843;-0.341024
0.0014;0.0187968;0.118557;-0.369022
0.00142;0.0188231;0.11868;-0.396713
0.00144;0.0186333;0.123125;-0.423253
0.00146;0.0186875;0.122736;-0.450239
0.00148;0.0186604;0.128349;-0.478027
0.0015;0.0186134;0.129536;-0.506327
0.00152;0.0186532;0.126213;-0.533699
0.00154;0.0186437;0.131831;-0.563375
0.00156;0.018595;0.133958;-0.588476
0.00158;0.0184969;0.132851;-0.571635
0.0016;0.0185767;0.132151;-0.54271
0.00162;0.0186453;0.131355;-0.514475
0.00164;0.0186197;0.130963;-0.485887
0.00166;0.0186859;0.130494;-0.458163
0.00168;0.0186548;0.130634;-0.430599
0.0017;0.0186827;0.125142;-0.404221
0.00172;0.0187434;0.130186;-0.376846
0.00174;0.0186859;0.127499;-0.348788
0.00176;0.0186564;0.121115;-0.321866
0.00178;0.0187027;0.123149;-0.292638
0.0018;0.018804;0.116107;-0.265553
0.00182;0.0187785;0.116373;-0.238534
0.00184;0.0186596;0.110465;-0.209914
0.00186;0.0187027;0.112813;-0.183309
0.00188;0.0189173;0.105867;-0.156818
0.0019;0.0188152;0.103061;-0.129399
0.00192;0.0189739;0.102432;-0.100651
0.00194;0.0190561;0.0944089;-0.0741435
0.00196;0.0190673;0.0897361;-0.045379
0.00198;0.0192013;0.0803096;-0.0181677
0.002;0.0191582;0.0769918;0.00957205
0.00202;0.0192987;0.0663447;0.0368958
0.00204;0.0192109;0.0661981;0.0652278
0.00206;0.019392;0.0603675;0.0914953
0.00208;0.0193737;0.0595119;0.118195
0.0021;0.019333;0.0624557;0.146878
0.00212;0.0193194;0.0631737;0.173209
0.00214;0.0193888;0.0630001;0.201238
0.00216;0.0192676;0.0657045;0.228226
0.00218;0.0192986;0.0680649;0.255485
0.0022;0.0192181;0.0717355;0.282905
0.00222;0.0191606;0.0758042;0.311076
0.00224;0.0190506;0.0830169;0.337583
0.00226;0.0190976;0.0877287;0.364522
0.00228;0.0189827;0.0902685;0.394121
0.0023;0.0190697;0.0937717;0.420611
0.00232;0.01895;0.100033;0.448862
0.00234;0.0188942;0.106318;0.477003
0.00236;0.0188822;0.111973;0.505143
0.00238;0.0187314;0.114952;0.533586
0.0024;0.018749;0.120819;0.562078
0.00242;0.0186461;0.122692;0.58953
0.00244;0.0186756;0.121914;0.616854
0.00246;0.0185352;0.13158;0.643969
0.00248;0.0184841;0.133515;0.672895
0.0025;0.0185735;0.135851;0.699562
0.00252;0.0184866;0.136507;0.727264
0.00254;0.0184546;0.141577;0.755397
0.00256;0.0184602;0.142696;0.779754
0.00258;0.0185376;0.142526;0.768918
0.0026;0.0184698;0.137114;0.741769
0.00262;0.0185879;0.141425;0.713882
0.00264;0.0185607;0.137946;0.686869
0.00266;0.0185137;0.137925;0.659578
0.00268;0.0185152;0.131307;0.630957
0.0027;0.0184993;0.136166;0.603488
0.00272;0.0185192;0.133437;0.576565
0.00274;0.0186588;0.126108;0.547833
0.00276;0.0186333;0.128759;0.519229
0.00278;0.0186221;0.126057;0.491761
0.0028;0.0187322;0.118704;0.463109
0.00282;0.0188112;0.11696;0.434168
0.00284;0.0187921;0.110351;0.407999
0.00286;0.0189173;0.108305;0.379535
0.00288;0.0188551;0.10607;0.351941
0.0029;0.0189348;0.0970625;0.323898
0.00292;0.019072;0.0894219;0.297487
0.00294;0.0190234;0.0814733;0.269603
0.00296;0.019183;0.0765401;0.243465
0.00298;0.0192093;0.0717805;0.214924
0.003;0.0192516;0.0648369;0.18723
0.00302;0.0192915;0.0586174;0.16002
0.00304;0.0194415;0.0528257;0.133145
0.00306;0.0194726;0.0565532;0.105838
0.00308;0.0194199;0.052006;0.0783692
0.0031;0.0193513;0.0517876;0.0518301
0.00312;0.0193234;0.0592307;0.0232898
0.00314;0.019301;0.0622164;-0.00356952
0.00316;0.0192962;0.0633022;-0.0318055
0.00318;0.0192874;0.0709817;-0.0604738
0.0032;0.0192189;0.0760375;-0.0874296
0.00322;0.0191766;0.0834806;-0.114769
0.00324;0.0190425;0.0920605;-0.142797
0.00326;0.0190274;0.0924285;-0.169879
0.00328;0.0189356;0.0972479;-0.196292
0.0033;0.0189699;0.0990518;-0.223936
0.00332;0.0188407;0.104781;-0.25254
0.00334;0.0188423;0.111506;-0.279352
0.00336;0.0187705;0.114761;-0.30741
0.00338;0.0188574;0.113884;-0.335807
0.0034;0.0187697;0.119694;-0.363178
0.00342;0.0187242;0.123027;-0.390616
0.00344;0.0187067;0.123263;-0.417666
0.00346;0.0186884;0.124884;-0.44398
0.00348;0.0186509;0.125513;-0.472954
0.0035;0.018603;0.127445;-0.500469
0.00352;0.0185727;0.12889;-0.528767
0.00354;0.0185328;0.131789;-0.557419
0.00356;0.0185639;0.131951;-0.584938
0.00358;0.0185392;0.128663;-0.578279
0.0036;0.018599;0.131992;-0.549546
0.00362;0.0186373;0.130544;-0.520749
0.00364;0.0186309;0.130311;-0.492481
0.00366;0.0185655;0.127047;-0.464101
0.00368;0.0187362;0.129913;-0.436843
0.0037;0.0186437;0.128316;-0.409663
0.00372;0.0186301;0.125357;-0.382257
0.00374;0.0186652;0.125037;-0.355191
0.00376;0.0187019;0.123673;-0.328363
0.00378;0.0187266;0.121716;-0.299071
0.0038;0.0188638;0.116726;-0.271172
0.00382;0.0187761;0.117663;-0.244777
0.00384;0.018812;0.114638;-0.216269
0.00386;0.018796;0.11284;-0.188447
0.00388;0.0188671;0.108134;-0.162581
0.0039;0.0188814;0.101894;-0.13497
0.00392;0.0189995;0.102145;-0.106654
0.00394;0.0190035;0.0952436;-0.0796977
0.00396;0.0190338;0.0888147;-0.0515898
0.00398;0.0191343;0.0808121;-0.0228896
0.004;0.0192013;0.0773568;0.00444989
0.00402;0.0191989;0.0678824;0.0318535
0.00404;0.0192324;0.0633352;0.0593693
0.00406;0.019238;0.0599906;0.0855248
0.00408;0.0193465;0.0634129;0.113745
0.0041;0.0193896;0.0609;0.14142
0.00412;0.0194463;0.0602299;0.168247
0.00414;0.0193338;0.060921;0.195076
0.00416;0.0191566;0.0672123;0.223024
0.00418;0.0192907;0.0646036;0.251035
0.0042;0.019234;0.0679482;0.276918
0.00422;0.0192324;0.0723249;0.305938
0.00424;0.0191351;0.0804172;0.33259
0.00426;0.0190952;0.0832712;0.360359
0.00428;0.0190744;0.0899723;0.388759
0.0043;0.0190577;0.0972809;0.415344
0.00432;0.0189476;0.0994498;0.442189
0.00434;0.0188543;0.103447;0.470729
0.00436;0.0187538;0.111087;0.499764
0.00438;0.0188447;0.115395;0.527504
0.0044;0.0188247;0.116801;0.556107
0.00442;0.0186572;0.12399;0.584905
0.00444;0.0186389;0.126706;0.611347
0.00446;0.0186524;0.133147;0.639648
0.00448;0.018528;0.136297;0.666861
0.0045;0.0185176;0.134075;0.693778
0.00452;0.0184865;0.140396;0.721982
0.00454;0.0185113;0.139109;0.749181
0.00456;0.0184738;0.140177;0.775978
0.00458;0.0185145;0.138927;0.773405
0.0046;0.0184602;0.140276;0.747292
0.00462;0.018453;0.138062;0.719811
0.00464;0.0184985;0.139202;0.691319
0.00466;0.0184411;0.137859;0.664682
0.00468;0.0184299;0.137228;0.635582
0.0047;0.0185416;0.131576;0.609443
0.00472;0.0185025;0.135358;0.581927
0.00474;0.0185057;0.132555;0.553947
0.00476;0.0187091;0.126646;0.524702
0.00478;0.0186931;0.122605;0.497171
0.0048;0.0187705;0.120526;0.468231
0.00482;0.0186971;0.118399;0.44038
0.00484;0.0187171;0.11115;0.412528
0.00486;0.0188567;0.108834;0.385587
0.00488;0.0188742;0.104015;0.356839
0.0049;0.0189644;0.0975979;0.329643
0.00492;0.0189827;0.0910762;0.30208
0.00494;0.0189771;0.084429;0.274822
0.00496;0.0190888;0.0782692;0.248475
0.00498;0.0192301;0.0715082;0.220815
0.005;0.0192412;0.0661712;0.191936
0.00502;0.0192564;0.0597034;0.164229
0.00504;0.0193481;0.0557455;0.138587
0.00506;0.0194207;0.0525924;0.11064
0.00508;0.0193633;0.0521346;0.0837472
0.0051;0.0194534;0.0531787;0.0567444
0.00512;0.0194254;0.0524876;0.0291164
0.00514;0.0193322;0.0586234;0.00158467
0.00516;0.0192874;0.0628535;-0.0261872
0.00518;0.0192484;0.0695038;-0.0540071
0.0052;0.019262;0.0776799;-0.0829315
0.00522;0.019167;0.082254;-0.108703
0.00524;0.0190385;0.085485;-0.137482
0.00526;0.0189899;0.0921054;-0.164966
0.00528;0.0189412;0.0965987;-0.191314
0.0053;0.0188614;0.101741;-0.218654
0.00532;0.0189269;0.105367;-0.24801
0.00534;0.0189308;0.106986;-0.274805
0.00536;0.0188351;0.113316;-0.302337
0.00538;0.0188567;0.114773;-0.330813
0.0054;0.018745;0.117358;-0.357446
0.00542;0.0187897;0.117947;-0.386421
0.00544;0.018737;0.121997;-0.412143
0.00546;0.0186381;0.12139;-0.439691
0.00548;0.0186572;0.125845;-0.467447
0.0055;0.0185695;0.129605;-0.496258
0.00552;0.0186014;0.13303;-0.522558
0.00554;0.0185766;0.130015;-0.551849
0.00556;0.0186405;0.131119;-0.580871
0.00558;0.0186357;0.133707;-0.583527
0.0056;0.0185886;0.129342;-0.554699
0.00562;0.0185216;0.132985;-0.526078
0.00564;0.0185679;0.133111;-0.499188
0.00566;0.0186158;0.133306;-0.470505
0.00568;0.0186213;0.126434;-0.442013
0.0057;0.0185799;0.128007;-0.41504
0.00572;0.0186644;0.127915;-0.38887
0.00574;0.0185838;0.127813;-0.361096
0.00576;0.0187099;0.121247;-0.333213
0.00578;0.018784;0.121339;-0.305907
0.0058;0.0187801;0.121555;-0.276519
0.00582;0.0187538;0.119622;-0.250491
0.00584;0.0188383;0.118429;-0.220863
0.00586;0.0187984;0.112529;-0.194322
0.00588;0.0187434;0.109041;-0.167783
0.0059;0.0189788;0.103252;-0.141068
0.00592;0.0188766;0.0998685;-0.111552
0.00594;0.0189723;0.0960423;-0.085668
0.00596;0.0191096;0.09189;-0.0576567
0.00598;0.019104;0.0882402;-0.028172
0.006;0.0192189;0.0789364;-0.00161669
0.00602;0.0191838;0.0693782;0.0264273
0.00604;0.0192914;0.0638707;0.0540391
0.00606;0.0191591;0.0634459;0.0805303
0.00608;0.0192603;0.0611154;0.107582
0.0061;0.019313;0.0618812;0.134921
0.00612;0.0193585;0.0564695;0.162389
0.00614;0.019301;0.065193;0.188657
0.00616;0.0192244;0.0608731;0.217757
0.00618;0.0192356;0.0702517;0.245289
0.0062;0.0193002;0.0691269;0.271668
0.00622;0.0191216;0.0702877;0.299344
0.00624;0.0191846;0.0792505;0.32681
0.00626;0.0191247;0.0837409;0.35415
0.00628;0.0190138;0.0873578;0.38213
0.0063;0.0190816;0.0920545;0.410463
0.00632;0.0189891;0.097915;0.436666
0.00634;0.0188271;0.104117;0.465445
0.00636;0.0187817;0.113259;0.494001
0.00638;0.018784;0.112601;0.521261
0.0064;0.0187689;0.115907;0.550937
0.00642;0.0187043;0.122252;0.579318
0.00644;0.0185399;0.123424;0.605763
0.00646;0.0186644;0.127646;0.633054
0.00648;0.0186405;0.130069;0.661413
0.0065;0.0184554;0.134924;0.689089
0.00652;0.0186102;0.134999;0.716478
0.00654;0.0185352;0.138702;0.744525
0.00656;0.0185671;0.141234;0.771209
0.00658;0.0184674;0.139316;0.778064
0.0066;0.018394;0.141718;0.753075
0.00662;0.0184778;0.142209;0.724483
0.00664;0.0185966;0.138161;0.697719
0.00666;0.0184857;0.137362;0.669548
0.00668;0.0184427;0.137617;0.641744
0.0067;0.0184793;0.136486;0.614739
0.00672;0.0185009;0.13304;0.587463
0.00674;0.0186141;0.130323;0.559309
0.00676;0.0185599;0.126506;0.530065
0.00678;0.0185958;0.127595;0.502646
0.0068;0.018733;0.123697;0.474554
0.00682;0.0186979;0.118249;0.445917
0.00684;0.0186875;0.114967;0.41757
0.00686;0.0188056;0.112505;0.390407
0.00688;0.0188112;0.10423;0.36236
0.0069;0.0188335;0.101475;0.335615
0.00692;0.018962;0.0922639;0.307732
0.00694;0.0190896;0.0859816;0.27996
0.00696;0.0191239;0.0823587;0.253325
0.00698;0.0191862;0.0720826;0.226145
0.007;0.0191774;0.0665092;0.197876
0.00702;0.0193521;0.0583243;0.170568
0.00704;0.0193872;0.057699;0.143757
0.00706;0.0194391;0.0565891;0.115938
0.00708;0.0194008;0.0557006;0.0892694
0.0071;0.019368;0.0560118;0.0619147
0.00712;0.0192875;0.0543694;0.0344948
0.00714;0.0193137;0.0592427;0.00606659
0.00716;0.0192819;0.0656986;-0.0202006
0.00718;0.0193433;0.073698;-0.0486929
0.0072;0.0191893;0.0743383;-0.0774728
0.00722;0.019084;0.0808929;-0.104333
0.00724;0.0190865;0.0866128;-0.131592
0.00726;0.0190593;0.0949743;-0.159571
0.00728;0.0189827;0.0987677;-0.1868
0.0073;0.0189221;0.101634;-0.213115
0.00732;0.0188503;0.104724;-0.24204
0.00734;0.0189229;0.108158;-0.268739
0.00736;0.0187769;0.111736;-0.296879
0.00738;0.0187968;0.112924;-0.325081
0.0074;0.0187322;0.119598;-0.352085
0.00742;0.0186524;0.119018;-0.379153
0.00744;0.0187075;0.120654;-0.407262
0.00746;0.0185583;0.126251;-0.434248
0.00748;0.0186309;0.122434;-0.46162
0.0075;0.0186317;0.128079;-0.490192
0.00752;0.0185886;0.126877;-0.517355
0.00754;0.0186213;0.132262;-0.546151
0.00756;0.018603;0.12939;-0.574949
0.00758;0.0186221;0.129958;-0.58836
0.0076;0.0185998;0.130503;-0.561856
0.00762;0.0186397;0.129153;-0.531842
0.00764;0.0186652;0.126476;-0.504518
0.00766;0.0185878;0.130284;-0.475178
0.00768;0.0185464;0.129542;-0.447726
0.0077;0.0186532;0.131086;-0.420564
0.00772;0.0187099;0.128028;-0.394473
0.00774;0.0186134;0.128367;-0.366203
0.00776;0.0186445;0.127179;-0.339056
0.00778;0.0187402;0.122183;-0.311172
0.0078;0.0187282;0.123469;-0.282841
0.00782;0.018713;0.118862;-0.256142
0.00784;0.0187434;0.116795;-0.227602
0.00786;0.0188415;0.114124;-0.199942
0.00788;0.018812;0.109128;-0.173241
0.0079;0.0187107;0.107973;-0.147055
0.00792;0.0189804;0.104012;-0.117859
0.00794;0.0190681;0.0953153;-0.0911421
0.00796;0.019037;0.0921473;-0.062571
0.00798;0.0190832;0.0856255;-0.0343347
0.008;0.0191151;0.0811771;-0.00622666
0.00802;0.0191694;0.0736352;0.0202486
0.00804;0.0192899;0.0679991;0.0483407
0.00806;0.0193003;0.060909;0.0750399
0.00808;0.0192205;0.0589614;0.101596
0.0081;0.0192739;0.0619411;0.128743
0.00812;0.0193401;0.0590452;0.15669
0.00814;0.0193657;0.0614655;0.183727
0.00816;0.0192763;0.0613009;0.211803
0.00818;0.0192077;0.0656567;0.239719
0.0082;0.0193186;0.067323;0.266306
0.00822;0.0191718;0.0734289;0.293309
0.00824;0.0191008;0.0743502;0.32164
0.00826;0.0191359;0.0834357;0.347972
0.00828;0.0190473;0.0882522;0.376577
0.0083;0.0190681;0.0915639;0.404173
0.00832;0.0189245;0.0966736;0.431031
0.00834;0.0189261;0.102723;0.459139
0.00836;0.0187681;0.108185;0.488528
0.00838;0.0187881;0.112682;0.516155
0.0084;0.0187354;0.11961;0.545319
0.00842;0.0187865;0.120053;0.573157
0.00844;0.0186891;0.124352;0.601329
0.00846;0.0186963;0.125854;0.627352
0.00848;0.0185432;0.131131;0.655828
0.0085;0.0185862;0.132815;0.682784
0.00852;0.0185448;0.137428;0.710155
0.00854;0.0184969;0.13738;0.739068
0.00856;0.0184945;0.140495;0.764776
0.00858;0.0184602;0.144593;0.780686
0.0086;0.0184865;0.141443;0.758276
0.00862;0.0184985;0.139118;0.730948
0.00864;0.0184977;0.137452;0.702249
0.00866;0.0184434;0.139941;0.675036
0.00868;0.01852;0.136719;0.647681
0.0087;0.0185647;0.134248;0.619813
0.00872;0.0185942;0.133306;0.592942
0.00874;0.018544;0.127322;0.565026
0.00876;0.0184833;0.12781;0.53594
0.00878;0.0186628;0.129387;0.50836
0.0088;0.0186181;0.120044;0.479756
0.00882;0.0186827;0.118782;0.450223
0.00884;0.0187202;0.115667;0.424165
0.00886;0.0187761;0.10779;0.396457
0.00888;0.0189173;0.106776;0.368188
0.0089;0.0189021;0.101771;0.340545
0.00892;0.0189596;0.0955487;0.313541
0.00894;0.0190825;0.087262;0.285978
0.00896;0.0190777;0.0851201;0.258863
0.00898;0.0191399;0.0706526;0.232132
0.009;0.0192492;0.0679871;0.203272
0.00902;0.0193625;0.0603705;0.176058
0.00904;0.0194231;0.0606846;0.14952
0.00906;0.0194103;0.0559579;0.121876
0.00908;0.0194215;0.0532056;0.0942633
0.0091;0.0193082;0.0541659;0.0683653
0.00912;0.0193114;0.0546177;0.040433
0.00914;0.0192811;0.0624556;0.011909
0.00916;0.019293;0.0607594;-0.0149984
0.00918;0.0192029;0.0702308;-0.0433306
0.0092;0.0190442;0.0746882;-0.0727669
0.00922;0.0191726;0.0810694;-0.0986024
0.00924;0.0191216;0.0815451;-0.12615
0.00926;0.0190091;0.0914502;-0.154465
0.00928;0.0189165;0.0958479;-0.181006
0.0093;0.0189253;0.0993809;-0.207433
0.00932;0.0189133;0.102163;-0.235589
0.00934;0.0187075;0.111934;-0.263825
0.00936;0.0189149;0.107698;-0.29062
0.00938;0.0187522;0.112029;-0.31868
0.0094;0.0188064;0.118659;-0.346435
0.00942;0.0187266;0.122548;-0.373425
0.00944;0.0185766;0.123236;-0.401755
0.00946;0.0187633;0.120669;-0.428598
0.00948;0.0186668;0.13006;-0.455458
0.0095;0.0186285;0.125806;-0.483966
0.00952;0.0185942;0.129773;-0.512409
0.00954;0.0185822;0.1288;-0.540406
0.00956;0.0185822;0.131977;-0.56914
0.00958;0.0186389;0.132857;-0.589388
0.0096;0.0185998;0.13753;-0.565842
0.00962;0.0186038;0.132426;-0.53746
0.00964;0.018599;0.133201;-0.509512
0.00966;0.0186468;0.133566;-0.481229
0.00968;0.018595;0.129662;-0.45317
0.0097;0.0185886;0.128462;-0.426086
0.00972;0.0186429;0.125629;-0.399226
0.00974;0.0186668;0.122452;-0.371645
0.00976;0.0186772;0.125842;-0.343953
0.00978;0.0188128;0.12276;-0.316742
0.0098;0.0186708;0.122629;-0.287787
0.00982;0.0187338;0.117705;-0.260816
0.00984;0.0187514;0.119248;-0.23378
0.00986;0.018741;0.113717;-0.204584
0.00988;0.0188367;0.112391;-0.179019
0.0099;0.0189125;0.106758;-0.151968
0.00992;0.018859;0.102486;-0.123877
0.00994;0.0189476;0.098995;-0.0958
0.00996;0.0190067;0.0915728;-0.0692296
0.00998;0.0189859;0.088291;-0.0400809
0.01;0.0191774;0.0806146;-0.0122772
0.01002;0.0191335;0.0754811;0.0145822
0.01004;0.0191367;0.0703505;0.0428024
0.01006;0.0193784;0.0625873;0.0700778
0.01008;0.0192699;0.0628446;0.0970337
0.0101;0.0193808;0.0611124;0.123461
0.01012;0.0193042;0.0619591;0.151856
0.01014;0.019364;0.0629762;0.178252
0.01016;0.0193074;0.0639993;0.206105
0.01018;0.0192691;0.0669042;0.234388
0.0102;0.0191853;0.0680738;0.260815
0.01022;0.0191399;0.0748289;0.287307
0.01024;0.019171;0.0767645;0.315719
0.01026;0.0190984;0.0834806;0.342641
0.01028;0.019009;0.0836332;0.370815
0.0103;0.0189755;0.090442;0.398793
0.01032;0.0189332;0.0977415;0.425814
0.01034;0.0188846;0.10137;0.452817
0.01036;0.0187984;0.107892;0.482685
0.01038;0.0187657;0.112385;0.509944
0.0104;0.0187649;0.115625;0.538533
0.01042;0.018579;0.12005;0.567619
0.01044;0.0186748;0.122401;0.594827
0.01046;0.0185551;0.128247;0.622263
0.01048;0.0185081;0.127367;0.65034
0.0105;0.0185448;0.13519;0.677726
0.01052;0.0184873;0.134401;0.70478
0.01054;0.0185934;0.139014;0.732937
0.01056;0.0185695;0.139624;0.760217
0.01058;0.0184044;0.143262;0.782077
0.0106;0.0184722;0.141227;0.763476
0.01062;0.0184873;0.140689;0.736583
0.01064;0.0184283;0.139642;0.708713
0.01066;0.0185567;0.139274;0.681468
0.01068;0.0184163;0.138008;0.654118
0.0107;0.018512;0.133772;0.625164
0.01072;0.0186205;0.131218;0.597904
0.01074;0.0186165;0.133258;0.571155
0.01076;0.0185639;0.130365;0.542854
0.01078;0.0186277;0.123074;0.514122
0.0108;0.0187378;0.121686;0.485823
0.01082;0.0187633;0.123688;0.457107
0.01084;0.0186875;0.114288;0.429078
0.01086;0.0189021;0.111479;0.402571
0.01088;0.0189253;0.108383;0.373757
0.0109;0.0189652;0.100625;0.346642
0.01092;0.0189468;0.0965659;0.319144
0.01094;0.0190131;0.0918062;0.291517
0.01096;0.0190617;0.0830288;0.264241
0.01098;0.0191582;0.0768093;0.23695
0.011;0.0192667;0.0685884;0.209866
0.01102;0.0193904;0.0653695;0.181324
0.01104;0.0192532;0.061977;0.15525
0.01106;0.0193226;0.0564276;0.127078
0.01108;0.0195244;0.0548121;0.0998343
0.0111;0.0194207;0.050582;0.0723028
0.01112;0.0193584;0.0525893;0.0462273
0.01114;0.0194119;0.061259;0.0182477
0.01116;0.0194087;0.0620488;-0.00966809
0.01118;0.0192205;0.065166;-0.0366076
0.0112;0.0191806;0.072307;-0.0660921
0.01122;0.0191303;0.0746404;-0.0938484
0.01124;0.0190633;0.0857302;-0.12098
0.01126;0.0189939;0.0886531;-0.149055
0.01128;0.0190537;0.0939631;-0.17529
0.0113;0.0189309;0.10032;-0.202263
0.01132;0.0188359;0.102806;-0.230611
0.01134;0.0188646;0.104084;-0.258462
0.01136;0.0187992;0.111682;-0.284986
0.01138;0.018725;0.112852;-0.314166
0.0114;0.0187721;0.116095;-0.341136
0.01142;0.0187171;0.119194;-0.369085
0.01144;0.0187418;0.125701;-0.396361
0.01146;0.0186397;0.117109;-0.422933
0.01148;0.0186349;0.126984;-0.449679
0.0115;0.0187282;0.12361;-0.477019
0.01152;0.0186915;0.130096;-0.506599
0.01154;0.0186285;0.130183;-0.534147
0.01156;0.0185974;0.131328;-0.563695
0.01158;0.0185488;0.129737;-0.588076
0.0116;0.0186365;0.134329;-0.572036
0.01162;0.0185408;0.129049;-0.542582
0.01164;0.018603;0.12983;-0.514267
0.01166;0.018607;0.133183;-0.48688
0.01168;0.0186771;0.130901;-0.45802
0.0117;0.0186062;0.130757;-0.431944
0.01172;0.0185838;0.129548;-0.404141
0.01174;0.0186572;0.123562;-0.376958
0.01176;0.0187848;0.123071;-0.349844
0.01178;0.0187107;0.12492;-0.323146
0.0118;0.0186381;0.119805;-0.293678
0.01182;0.0186891;0.115919;-0.266754
0.01184;0.0187817;0.115586;-0.239031
0.01186;0.0187761;0.118743;-0.211099
0.01188;0.0187442;0.110671;-0.184109
0.0119;0.0188982;0.11173;-0.157107
0.01192;0.0190202;0.102585;-0.129575
0.01194;0.0190433;0.100605;-0.101467
0.01196;0.0190091;0.0918211;-0.0746558
0.01198;0.0189947;0.087941;-0.0458912
0.012;0.0191191;0.0845307;-0.0180717
0.01202;0.0190769;0.0787389;0.00971611
0.01204;0.0192053;0.07193;0.037392
0.01206;0.0192428;0.0645258;0.0646035
0.01208;0.0193441;0.0605261;0.0914473
0.0121;0.0194223;0.061262;0.118163
0.01212;0.0193816;0.0581896;0.145934
0.01214;0.0193513;0.0626681;0.173049
0.01216;0.0193074;0.060182;0.200678
0.01218;0.0192803;0.0643464;0.228242
0.0122;0.0192452;0.067646;0.255853
0.01222;0.0191718;0.0756995;0.282921
0.01224;0.0191463;0.0758789;0.310644
0.01226;0.0190617;0.0832442;0.337535
0.01228;0.0190776;0.0850033;0.36425
0.0123;0.0190482;0.087959;0.393672
0.01232;0.0189444;0.0962427;0.420275
0.01234;0.0188527;0.103581;0.44787
0.01236;0.0187952;0.107138;0.476314
0.01238;0.0187681;0.110794;0.505879
0.0124;0.018725;0.114294;0.532674
0.01242;0.0187123;0.12055;0.561614
0.01244;0.0186277;0.125372;0.589131
0.01246;0.0185583;0.12869;0.616406
0.01248;0.0186868;0.128651;0.644209
0.0125;0.0185049;0.134999;0.672271
0.01252;0.018658;0.135702;0.698521
0.01254;0.0185903;0.137353;0.727553
0.01256;0.0184347;0.141341;0.754066
0.01258;0.0185631;0.140683;0.779674
0.0126;0.0185623;0.137814;0.76778
0.01262;0.0184474;0.143408;0.741193
0.01264;0.0184666;0.138744;0.713065
0.01266;0.0185296;0.137808;0.68517
0.01268;0.0184602;0.138206;0.658506
0.0127;0.0184714;0.13948;0.630844
0.01272;0.0184618;0.133375;0.603216
0.01274;0.0185049;0.134879;0.575973
0.01276;0.0185902;0.129509;0.547176
0.01278;0.0186915;0.128627;0.519213
0.0128;0.0187561;0.121106;0.491329
0.01282;0.0188854;0.121028;0.462837
