t;vds;corrente;vg
0.000499;-0.0399656;-0.0267018;0.375301
0.000998;-0.0403113;-0.0273683;0.382128
0.001497;-0.0408774;-0.0283783;0.381174
0.001996;-0.0413649;-0.0283203;0.381237
0.002495;-0.0418222;-0.0287964;0.381174
0.002994;-0.0423815;-0.0288502;0.381174
0.003493;-0.0429698;-0.0291152;0.381269
0.003992;-0.0434188;-0.0290945;0.381174
0.004491;-0.0438726;-0.0291441;0.381365
0.00499;-0.0443681;-0.0299432;0.381174
0.005489;-0.0448536;-0.0304608;0.381492
0.005988;-0.0452783;-0.0304442;0.381174
0.006487;-0.0457125;-0.0305766;0.381174
0.006986;-0.0462291;-0.0308374;0.381206
0.007485;-0.0466963;-0.0309616;0.381174
0.007984;-0.0471799;-0.0309865;0.381174
0.008483;-0.04768;-0.03109;0.381174
0.008982;-0.0481804;-0.0312431;0.381174
0.009481;-0.0486347;-0.0321124;0.381174
0.00998;-0.0487087;-0.0313632;0.381237
0.010479;-0.048364;-0.0311893;0.381174
0.010978;-0.0477787;-0.03121;0.381174
0.011477;-0.0472638;-0.0312018;0.381174
0.011976;-0.0468088;-0.0310155;0.381397
0.012475;-0.0462717;-0.0309865;0.381174
0.012974;-0.0458181;-0.0309782;0.381206
0.013473;-0.0453621;-0.0309658;0.381174
0.013972;-0.0449079;-0.0305186;0.381174
0.014471;-0.0443168;-0.0301875;0.381174
0.01497;-0.0438945;-0.0297444;0.381174
0.015469;-0.0434533;-0.0299391;0.381174
0.015968;-0.0429964;-0.0302122;0.381174
0.016467;-0.0424754;-0.0294173;0.381174
0.016966;-0.0420352;-0.0289206;0.381174
0.017465;-0.0414349;-0.0288171;0.381174
0.017964;-0.0408823;-0.0289454;0.381174
0.018463;-0.0403952;-0.0286019;0.381174
0.018962;-0.0398738;-0.0276788;0.381174
0.019461;-0.0393204;-0.0270206;0.381174
0.01996;-0.0389156;-0.0269295;0.381174
0.020459;-0.0384962;-0.026768;0.381174
0.020958;-0.0379723;-0.0265197;0.381237
0.021457;-0.0374472;-0.0267887;0.381174
0.021956;-0.0370308;-0.0264451;0.381174
0.022455;-0.0365559;-0.0267846;0.381174
0.022954;-0.0359994;-0.0261346;0.381174
0.023453;-0.0355887;-0.0256792;0.381174
0.023952;-0.0351043;-0.0250871;0.381174
0.024451;-0.0345754;-0.024789;0.381174
0.02495;-0.0340561;-0.0248014;0.381174
0.025449;-0.0336616;-0.0247145;0.381174
0.025948;-0.0330958;-0.0247104;0.381174
0.026447;-0.0326351;-0.0246317;0.381174
0.026946;-0.0321468;-0.0241474;0.381174
0.027445;-0.0316343;-0.0240025;0.381174
0.027944;-0.0310513;-0.0229594;0.381174
0.028443;-0.0305517;-0.0234603;0.381174
0.028942;-0.0302035;-0.0228807;0.381174
0.029441;-0.029723;-0.0227069;0.381174
0.02994;-0.0293271;-0.0225123;0.381174
0.030439;-0.0288258;-0.0226034;0.381174
0.030938;-0.028202;-0.0214234;0.381174
0.031437;-0.0276534;-0.0207983;0.381174
0.031936;-0.0271877;-0.0207942;0.381174
0.032435;-0.0266546;-0.0208356;0.381174
0.032934;-0.026107;-0.0202394;0.381174
0.033433;-0.0256727;-0.0201194;0.381174
0.033932;-0.025203;-0.0189934;0.381174
0.034431;-0.0247025;-0.0190762;0.381174
0.03493;-0.024292;-0.0188526;0.381174
0.035429;-0.0238243;-0.0186042;0.381174
0.035928;-0.0233199;-0.0185546;0.381174
0.036427;-0.0229055;-0.0185918;0.381174
0.036926;-0.0224317;-0.0184014;0.381174
0.037425;-0.0219048;-0.0174617;0.381174
0.037924;-0.0213759;-0.0171843;0.381174
0.038423;-0.0209839;-0.0175279;0.381174
0.038922;-0.0205271;-0.0169524;0.381174
0.039421;-0.0199616;-0.0166958;0.381174
0.03992;-0.0195462;-0.0165881;0.381174
0.040419;-0.019034;-0.0163977;0.381174
0.040918;-0.0185197;-0.0165219;0.381174
0.041417;-0.0181467;-0.016526;0.381174
0.041916;-0.0176197;-0.0163604;0.381174
0.042415;-0.0171787;-0.0152675;0.381174
0.042914;-0.0167484;-0.0155698;0.381174
