t;vds;corrente;vg
0.026447;-0.0344254;-0.0240977;0.769794
0.026946;-0.0339397;-0.0240481;0.767438
0.027445;-0.0334859;-0.0236796;0.768076
0.027944;-0.0330435;-0.0229056;0.76817
0.028443;-0.0325365;-0.0229428;0.770494
0.028942;-0.0320145;-0.0227234;0.769507
0.029441;-0.0315593;-0.0228932;0.770301
0.02994;-0.0310621;-0.022711;0.766326
0.030439;-0.03053;-0.0225909;0.768234
0.030938;-0.0300614;-0.022475;0.769699
0.031437;-0.0296145;-0.0223343;0.766103
0.031936;-0.0290596;-0.0220651;0.769315
0.032435;-0.0285821;-0.0217754;0.768649
0.032934;-0.0280796;-0.0213117;0.767949
0.033433;-0.0275972;-0.0210963;0.771098
0.033932;-0.0270772;-0.0208811;0.766389
0.034431;-0.0266082;-0.0209846;0.766612
0.03493;-0.0261692;-0.0207527;0.767345
0.035429;-0.0256914;-0.0207403;0.765212
0.035928;-0.0251398;-0.0201235;0.76483
0.036427;-0.024662;-0.0198917;0.765465
0.036926;-0.0243206;-0.0197758;0.764385
0.037425;-0.023776;-0.0188692;0.762602
0.037924;-0.023229;-0.0187574;0.763303
0.038423;-0.0228592;-0.0186332;0.762666
0.038922;-0.0222768;-0.018596;0.763207
0.039421;-0.0218199;-0.0185297;0.762348
0.03992;-0.0213611;-0.0180329;0.762793
0.040419;-0.0208497;-0.0182193;0.762952
0.040918;-0.0204236;-0.0175321;0.762793
0.041417;-0.0198807;-0.0170642;0.763971
0.041916;-0.019413;-0.0166751;0.763939
0.042415;-0.0189768;-0.0165881;0.764416
0.042914;-0.0185395;-0.016526;0.764353
0.043413;-0.018052;-0.0161079;0.763175
0.043912;-0.0176749;-0.0163729;0.762984
0.044411;-0.0171708;-0.0155159;0.76257
0.04491;-0.0166892;-0.016141;0.762348
0.045409;-0.0161364;-0.0149446;0.762538
0.045908;-0.0157081;-0.014659;0.762857
0.046407;-0.0152334;-0.0144106;0.76257
0.046906;-0.0148171;-0.0142781;0.762348
0.047405;-0.0142999;-0.0143982;0.762348
0.047904;-0.0138765;-0.0143734;0.762411
0.048403;-0.0133288;-0.0142367;0.762348
0.048902;-0.0128383;-0.0138145;0.762348
0.049401;-0.0123872;-0.0134377;0.763494
0.0499;-0.0118683;-0.0127464;0.762889
0.050399;-0.0113649;-0.0125228;0.763048
0.050898;-0.0108744;-0.0124359;0.762348
0.051397;-0.0103365;-0.0123034;0.762697
0.051896;-0.00985698;-0.0122206;0.762348
0.052395;-0.00932898;-0.01232;0.762379
0.052894;-0.00889274;-0.0119474;0.764352
0.053393;-0.00837764;-0.0118605;0.76292
0.053892;-0.00787331;-0.0116079;0.763365
0.054391;-0.00743224;-0.0108711;0.76257
0.05489;-0.00695357;-0.0104902;0.762348
0.055389;-0.00637131;-0.0104447;0.763875
0.055888;-0.00581273;-0.0104115;0.763175
0.056387;-0.00545053;-0.0101673;0.762888
0.056886;-0.00491863;-0.01001;0.762348
0.057385;-0.00436298;-0.00989824;0.76273
0.057884;-0.00384685;-0.00988585;0.762729
0.058383;-0.00330902;-0.00896268;0.763143
0.058882;-0.00288267;-0.0086646;0.763302
0.059381;-0.00231522;-0.00826302;0.763239
0.05988;-0.00188296;-0.0081471;0.765401
0.060379;-0.00143591;-0.0078242;0.765592
0.060878;-0.00094148;-0.00764618;0.764575
0.061377;-0.000420409;-0.00640424;0.766644
0.061876;-9.8688e-07;-0.00672714;0.768489
0.062375;0.000465805;-0.00661537;0.766134
0.062874;0.000969112;-0.00636285;0.770874
0.063373;0.00145565;-0.00619726;0.771735
0.063872;0.00183559;-0.00622623;0.764957
0.064371;0.00239319;-0.00579984;0.764226
0.06487;0.00296854;-0.00581227;0.763716
0.065369;0.0035054;-0.00574189;0.764289
0.065868;0.00399586;-0.00480219;0.765402
0.066367;0.00443008;-0.00433437;0.767057
0.066866;0.00495415;-0.00424743;0.765593
0.067365;0.00547226;-0.00396178;0.771892
0.067864;0.00583741;-0.00397834;0.770334
0.068363;0.0064088;-0.00381689;0.771735
0.068862;0.00685489;-0.0035892;0.768999
0.069361;0.00741347;-0.00286476;0.771288
0.06986;0.00781014;-0.00237624;0.774249
0.070359;0.00825429;-0.00309244;0.770398
0.070858;0.00874274;-0.00245491;0.767661
0.071357;0.00938126;-0.00243006;0.768298
0.071856;0.00986091;-0.00211957;0.772624
0.072355;0.0103819;-0.0020285;0.763716
0.072854;0.0108823;-0.00199538;0.764035
0.073353;0.011435;-0.00149446;0.767566
0.073852;0.0118278;-0.000923174;0.766197
0.074351;0.0123162;-0.000360163;0.770686
0.07485;0.0127672;-9.10756e-05;0.771958
0.075349;0.0132528;-0.000107635;0.767154
0.075848;0.0136772;-6.2097e-05;0.771545
0.076347;0.0141361;2.48388e-05;0.764193
0.076846;0.0146839;4.1398e-06;0.766516
0.077345;0.0152018;0.000409841;0.766611
0.077844;0.0157278;0.000898335;0.764925
0.078343;0.0162204;0.000981131;0.762507
0.078842;0.0166813;0.00187118;0.763525
0.079341;0.0171224;0.0020699;0.762634
0.07984;0.0175397;0.00191258;0.762348
0.080339;0.017969;0.00208645;0.762602
0.080838;0.0184369;0.00233071;0.762348
0.081337;0.0189718;0.0024756;0.762348
0.081836;0.0193498;0.00243006;0.762348
0.082335;0.0197939;0.00328286;0.762348
0.082834;0.0203031;0.00372167;0.762411
0.083333;0.020837;0.00337394;0.762539
0.083832;0.0214172;0.00411081;0.762379
0.084331;0.0218672;0.0039328;0.76257
0.08483;0.0223401;0.0039742;0.762443
0.085329;0.0228571;0.00418533;0.762475
0.085828;0.0232647;0.00434679;0.763621
0.086327;0.0237433;0.00471936;0.763175
0.086826;0.0241933;0.00497192;0.764193
0.087325;0.0246541;0.00463658;0.762602
0.087824;0.025202;0.00532378;0.764034
0.088323;0.0256174;0.00596543;0.764226
0.088822;0.0261099;0.00612688;0.762475
0.089321;0.0265648;0.00605237;0.762348
0.08982;0.0270357;0.00620554;0.763143
0.090319;0.027606;0.00668989;0.766263
0.090818;0.0281834;0.00692586;0.766104
0.091317;0.0286215;0.00715768;0.763716
0.091816;0.0291683;0.00759651;0.763939
0.092315;0.029571;0.00815125;0.763939
0.092814;0.030089;0.00816781;0.763971
0.093313;0.0305389;0.00827958;0.762602
0.093812;0.031073;0.00826302;0.764098
0.094311;0.0316137;0.00831683;0.763398
0.09481;0.0320786;0.00838722;0.763685
0.095309;0.0325522;0.00848658;0.763398
0.095808;0.0330159;0.00912409;0.762571
0.096307;0.0334484;0.00962502;0.762761
0.096806;0.0340808;0.010039;0.763207
0.097305;0.0345932;0.0102749;0.765751
0.097804;0.0350806;0.0103288;0.764638
0.098303;0.0355729;0.0104405;0.76623
0.098802;0.0360458;0.0108711;0.76658
0.099301;0.0364829;0.0106103;0.763366
0.0998;0.0369963;0.0108959;0.769698
0.100299;0.0375122;0.011757;0.767184
0.100798;0.0379565;0.0121296;0.765179
0.101297;0.0384489;0.0122869;0.766961
0.101796;0.0389155;0.0124111;0.765753
0.102295;0.0394259;0.0123986;0.764893
0.102794;0.0398955;0.0126967;0.767027
0.103293;0.0404206;0.0136447;0.764638
0.103792;0.0409949;0.0143568;0.763143
0.104291;0.0414518;0.0143982;0.763175
0.10479;0.0418627;0.0143278;0.762411
0.105289;0.0424071;0.0146093;0.763302
0.105788;0.0428365;0.0145348;0.762666
0.106287;0.0433576;0.0148743;0.765372
0.106786;0.043845;0.0153793;0.764925
0.107285;0.0442664;0.0158388;0.766737
0.107784;0.044749;0.0160955;0.763589
0.108283;0.0451727;0.0165467;0.764066
0.108782;0.0457086;0.016733;0.763493
0.109281;0.0461758;0.0168117;0.762411
0.10978;0.0466519;0.0171884;0.766104
0.110279;0.0471059;0.0176148;0.764225
0.110778;0.0475921;0.0178094;0.76537
0.111277;0.0480886;0.0184014;0.764098
0.111776;0.0483176;0.0185339;0.765879
0.112275;0.0478497;0.0183558;0.765625
0.112774;0.0473644;0.0179998;0.764003
0.113273;0.0467861;0.0172505;0.763271
0.113772;0.0463338;0.0169897;0.764607
0.114271;0.045904;0.0168407;0.763207
0.11477;0.0454371;0.0165343;0.76273
0.115269;0.0449631;0.0162031;0.762475
0.115768;0.0445446;0.0161286;0.76782
0.116267;0.0440604;0.0152179;0.763684
0.116766;0.0436605;0.0152717;0.765275
0.117265;0.0431522;0.0150357;0.764447
0.117764;0.0426581;0.0144976;0.762698
0.118263;0.0420787;0.0144313;0.765148
0.118762;0.0416591;0.0144769;0.765497
0.119261;0.0412;0.0142781;0.765244
0.11976;0.0406182;0.0136861;0.763589
0.120259;0.0401759;0.0137689;0.763844
0.120758;0.0396399;0.0129285;0.762507
0.121257;0.0391605;0.0129203;0.765594
0.121756;0.0386315;0.0123324;0.763238
0.122255;0.0381815;0.0124897;0.765085
0.122754;0.0377987;0.0121461;0.766643
0.123253;0.0373002;0.0119515;0.76744
0.123752;0.036856;0.0113513;0.763939
0.124251;0.0363457;0.0109952;0.76273
0.12475;0.0358129;0.010602;0.763748
0.125249;0.0353795;0.0106806;0.764735
0.125748;0.0348102;0.0103536;0.762348
0.126247;0.0342674;0.0103702;0.76327
0.126746;0.0337967;0.0102584;0.762348
0.127245;0.0332903;0.010159;0.762348
0.127744;0.0328571;0.0102542;0.762825
0.128243;0.0323638;0.00964987;0.762348
0.128742;0.0319009;0.0097492;0.762539
0.129241;0.0314114;0.00942219;0.762348
0.12974;0.0308468;0.00844103;0.762475
0.130239;0.0304146;0.00831684;0.764385
0.130738;0.0298493;0.00826302;0.764988
0.131237;0.0293359;0.0082092;0.763812
0.131736;0.0289037;0.00788629;0.766676
0.132235;0.028343;0.00750542;0.765881
0.132734;0.027906;0.00681821;0.764862
0.133233;0.0273979;0.00666919;0.763111
0.133732;0.0269053;0.00647048;0.762857
0.134231;0.0263152;0.00619726;0.764098
0.13473;0.0258582;0.0061186;0.763334
0.135229;0.0254488;0.00604409;0.766421
0.135728;0.0249463;0.0055225;0.765498
0.136227;0.0244529;0.00587436;0.766262
0.136726;0.0241312;0.00599855;0.766483
0.137225;0.0235963;0.0054397;0.76502
0.137724;0.0231047;0.00503815;0.767885
0.138223;0.0226312;0.00452895;0.766103
0.138722;0.0221672;0.00432195;0.766007
0.139221;0.0216384;0.00453309;0.767789
0.13972;0.0211044;0.00416877;0.764957
0.140219;0.0205518;0.00404043;0.766134
0.140718;0.0200396;0.00392038;0.768999
0.141217;0.0196034;0.00407355;0.768999
0.141716;0.0191564;0.00350641;0.767916
0.142215;0.0187261;0.00289787;0.765753
0.142714;0.0182286;0.00230587;0.763461
0.143213;0.0178259;0.00199538;0.764352
0.143712;0.0173514;0.00187118;0.762443
0.144211;0.0168836;0.00205748;0.766389
0.14471;0.0163536;0.00151516;0.764544
0.145209;0.0158788;0.00190844;0.767216
0.145708;0.0153686;0.00151516;0.766038
0.146207;0.014974;0.00134957;0.765783
0.146706;0.0144677;0.000496777;0.764448
0.147205;0.0139673;7.86562e-05;0.764955
0.147704;0.0134936;4.55378e-05;0.763907
0.148203;0.013012;-0.000178011;0.762538
0.148702;0.0125679;-0.00102253;0.762571
0.149201;0.0120449;-0.00140753;0.762984
0.1497;0.0116452;-0.00190844;0.762889
0.150199;0.0110925;-0.00196226;0.763302
0.150698;0.0105823;-0.0020285;0.76572
0.151197;0.0101056;-0.00204092;0.766228
0.151696;0.00956191;-0.00214441;0.764448
0.152195;0.00909703;-0.00229759;0.765021
0.152694;0.00850693;-0.00231001;0.766834
0.153193;0.0080016;-0.00292271;0.764479
0.153692;0.00757533;-0.00355609;0.764607
0.154191;0.00702462;-0.00338221;0.764162
0.15469;0.00656472;-0.00358092;0.764129
0.155189;0.00615716;-0.00394522;0.766198
0.155688;0.00565186;-0.00411909;0.763016
0.156187;0.00525117;-0.00412737;0.763271
0.156686;0.00468966;-0.00449168;0.762411
0.157185;0.00417843;-0.00473592;0.763048
0.157684;0.00366823;-0.00516232;0.762348
0.158183;0.00310967;-0.00597371;0.762507
0.158682;0.00256589;-0.0061807;0.762379
0.159181;0.00207836;-0.00620554;0.763525
0.15968;0.00164316;-0.00631731;0.763525
0.160179;0.00121879;-0.00629247;0.76957
0.160678;0.000710551;-0.0065036;0.767089
0.161177;0.000295076;-0.00665262;0.768616
0.161676;-0.000160861;-0.0070252;0.768362
0.162175;-0.000609889;-0.00727773;0.767534
0.162674;-0.00119412;-0.00759237;0.766357
0.163173;-0.00166684;-0.00813469;0.765435
0.163672;-0.00208626;-0.00831683;0.765625
0.164171;-0.00256491;-0.00857352;0.768551
0.16467;-0.00313828;-0.0087888;0.764955
0.165169;-0.0035429;-0.00933942;0.764988
0.165668;-0.00416165;-0.00931453;0.765785
0.166167;-0.00460773;-0.00961259;0.763621
0.166666;-0.00511994;-0.0100224;0.764351
0.167165;-0.00559563;-0.0102128;0.763907
0.167664;-0.00610582;-0.0100762;0.764543
0.168163;-0.00664566;-0.0103412;0.763462
0.168662;-0.00712729;-0.0104654;0.763238
0.169161;-0.00758022;-0.0105854;0.762857
0.16966;-0.00805985;-0.0112312;0.762348
0.170159;-0.00853651;-0.0117487;0.763016
0.170658;-0.00902896;-0.0119102;0.762571
0.171157;-0.00959245;-0.0123241;0.762475
0.171656;-0.0100395;-0.0121172;0.763112
0.172155;-0.0105537;-0.0123945;0.763621
0.172654;-0.0110867;-0.012469;0.762539
0.173153;-0.0116245;-0.0127754;0.762889
0.173652;-0.0121484;-0.0138352;0.762348
0.174151;-0.0126113;-0.014245;0.762348
0.17465;-0.0131087;-0.0142947;0.762348
0.175149;-0.0135291;-0.0144686;0.762539
0.175648;-0.0140364;-0.0144644;0.762348
0.176147;-0.0144963;-0.0145141;0.762348
0.176646;-0.0149068;-0.0147707;0.762984
0.177145;-0.0154555;-0.0150067;0.763366
0.177644;-0.0160259;-0.0159796;0.762348
0.178143;-0.0164563;-0.0165053;0.762348
0.178642;-0.0169152;-0.016406;0.762825
0.179141;-0.0173928;-0.016526;0.76273
0.17964;-0.0178595;-0.0164019;0.762889
0.180139;-0.0183125;-0.016526;0.762379
0.180638;-0.0187606;-0.016526;0.762475
0.181137;-0.0192165;-0.0165964;0.762634
0.181636;-0.019635;-0.0166047;0.762379
0.182135;-0.0201542;-0.0171594;0.763174
0.182634;-0.0206366;-0.0177059;0.763334
0.183133;-0.021064;-0.0180205;0.764925
0.183632;-0.0216235;-0.0183351;0.762379
0.184131;-0.0221465;-0.0185918;0.762475
0.18463;-0.0226223;-0.0185835;0.763302
0.185129;-0.0230593;-0.0186374;0.763271
0.185628;-0.0235342;-0.0190306;0.763493
0.186127;-0.0240542;-0.0196019;0.762761
0.186626;-0.0244389;-0.0196806;0.763366
0.187125;-0.0250195;-0.0204091;0.762348
0.187624;-0.0254635;-0.0205871;0.763048
0.188123;-0.025882;-0.0206078;0.763334
0.188622;-0.0263832;-0.0208645;0.763302
0.189121;-0.0268719;-0.0210094;0.762411
0.18962;-0.0273573;-0.0206617;0.763875
0.190119;-0.0278832;-0.0213158;0.76308
0.190618;-0.0284656;-0.0223674;0.762571
0.191117;-0.0289303;-0.0220858;0.763874
0.191616;-0.0293865;-0.0223094;0.762443
0.192115;-0.0299124;-0.0225868;0.762379
0.192614;-0.0303928;-0.0226986;0.762952
0.193113;-0.0307888;-0.0227276;0.762856
0.193612;-0.0313136;-0.022918;0.762761
0.194111;-0.0318162;-0.023452;0.763716
0.19461;-0.0322986;-0.023394;0.763206
0.195109;-0.0327652;-0.0243875;0.762571
0.195608;-0.0332984;-0.0247683;0.762921
0.196107;-0.0337808;-0.0248387;0.763524
0.196606;-0.0342487;-0.02476;0.765338
0.197105;-0.034751;-0.0248843;0.762761
0.197604;-0.0352571;-0.0248967;0.763494
0.198103;-0.0357556;-0.0248718;0.764829
0.198602;-0.0362717;-0.0251948;0.763174
0.199101;-0.03672;-0.0255219;0.762984
0.1996;-0.0371542;-0.0267308;0.763175
0.200099;-0.037693;-0.0266024;0.763079
0.200598;-0.03814;-0.0265611;0.76483
0.201097;-0.0386246;-0.0267556;0.767248
0.201596;-0.0391396;-0.0269005;0.765148
0.202095;-0.0395631;-0.0269254;0.766229
0.202594;-0.0400793;-0.0274014;0.763366
0.203093;-0.0405577;-0.027062;0.764035
0.203592;-0.0410758;-0.0272151;0.762411
0.204091;-0.0415546;-0.0274428;0.763238
0.20459;-0.0421035;-0.0283866;0.762984
0.205089;-0.0426163;-0.0284859;0.765561
0.205588;-0.0432214;-0.028577;0.76448
0.206087;-0.0436793;-0.02902;0.763365
0.206586;-0.0441696;-0.0289496;0.763429
0.207085;-0.0446572;-0.0291028;0.76483
0.207584;-0.0450522;-0.0295996;0.76448
0.208083;-0.0454886;-0.0303696;0.766707
0.208582;-0.0459786;-0.0304731;0.764319
0.209081;-0.0464306;-0.030647;0.764003
0.20958;-0.0469056;-0.0309575;0.765275
0.210079;-0.0474964;-0.0310113;0.763271
0.210578;-0.0480028;-0.031061;0.762729
0.211077;-0.0485497;-0.0314005;0.763239
0.211576;-0.0490439;-0.0318144;0.762793
0.212075;-0.0487709;-0.0317689;0.762761
0.212574;-0.0482702;-0.0311728;0.762539
0.213073;-0.0477275;-0.0312804;0.762697
0.213572;-0.0471759;-0.0309865;0.762634
0.214071;-0.0466537;-0.0309823;0.764002
0.21457;-0.0461682;-0.0308209;0.763366
0.215069;-0.045751;-0.0308623;0.765593
0.215568;-0.0453196;-0.030854;0.763556
0.216067;-0.0448368;-0.0300798;0.763652
0.216566;-0.0443247;-0.0301254;0.762348
0.217065;-0.0438194;-0.0295332;0.763079
0.217564;-0.0432963;-0.0289744;0.765339
0.218063;-0.0427912;-0.0289827;0.76782
0.218562;-0.0423007;-0.0287633;0.762411
0.219061;-0.0418132;-0.0287881;0.762602
0.21956;-0.0412572;-0.0283369;0.76308
0.220059;-0.0406961;-0.0280596;0.763524
0.220558;-0.0402846;-0.0277905;0.762921
0.221057;-0.0397109;-0.0269088;0.762856
0.221556;-0.0392247;-0.026855;0.76448
0.222055;-0.0387992;-0.026855;0.76257
0.222554;-0.0383147;-0.0266521;0.76292
0.223053;-0.0378105;-0.0266438;0.762348
0.223552;-0.0373505;-0.0261885;0.763112
0.224051;-0.0368906;-0.0264162;0.762411
0.22455;-0.0363388;-0.0253479;0.762888
0.225049;-0.0358859;-0.0253893;0.762475
0.225548;-0.0353943;-0.0247807;0.763111
0.226047;-0.0348901;-0.0247062;0.764193
0.226546;-0.0343949;-0.0245282;0.762571
0.227045;-0.0338953;-0.0245448;0.76378
0.227544;-0.0333881;-0.02452;0.763398
0.228043;-0.0328887;-0.0239529;0.76343
0.228542;-0.0324408;-0.0236175;0.76413
0.229041;-0.0320096;-0.0233609;0.762411
0.22954;-0.031508;-0.0228228;0.762793
0.230039;-0.0309575;-0.0227234;0.766581
0.230538;-0.0305172;-0.0227483;0.764734
0.231037;-0.0300841;-0.0227234;0.76397
0.231536;-0.0295848;-0.0227234;0.76378
0.232035;-0.0291504;-0.0223549;0.762666
0.232534;-0.0286067;-0.0211957;0.765275
0.233033;-0.0280668;-0.0210923;0.764958
0.233532;-0.0275992;-0.0210053;0.767057
0.234031;-0.0270456;-0.0208231;0.763334
0.23453;-0.0265648;-0.0205416;0.764353
0.235029;-0.0260852;-0.0206451;0.762507
0.235528;-0.025576;-0.0198255;0.764544
0.236027;-0.0251537;-0.020049;0.763812
0.236526;-0.0245841;-0.019751;0.763048
0.237025;-0.024143;-0.0188899;0.762539
0.237524;-0.0237049;-0.0191548;0.762952
0.238023;-0.0232113;-0.0185918;0.763271
0.238522;-0.0227289;-0.0185918;0.763016
0.239021;-0.0223143;-0.0184469;0.764384
0.23952;-0.0218091;-0.018211;0.763875
0.240019;-0.0212969;-0.0183269;0.763112
0.240518;-0.020755;-0.0169483;0.763493
0.241017;-0.0202972;-0.0168034;0.762348
0.241516;-0.0197435;-0.0167662;0.764193
0.242015;-0.0192876;-0.016526;0.762952
0.242514;-0.0188633;-0.016526;0.762889
0.243013;-0.0184467;-0.016526;0.762348
0.243512;-0.0179414;-0.0164474;0.762348
0.244011;-0.0175536;-0.0158471;0.763429
0.24451;-0.0170622;-0.0162321;0.762602
0.245009;-0.0165362;-0.0156649;0.763461
0.245508;-0.0160851;-0.0151557;0.762857
0.246007;-0.0156212;-0.0151019;0.762348
0.246506;-0.0150283;-0.0144934;0.762539
0.247005;-0.0146612;-0.0144603;0.762348
0.247504;-0.0141341;-0.0144893;0.762348
0.248003;-0.0137354;-0.0140504;0.762348
0.248502;-0.0132488;-0.01309;0.76308
0.249001;-0.0127929;-0.0132059;0.762348
0.2495;-0.0122097;-0.0125146;0.762379
0.249999;-0.0117261;-0.0125974;0.762348
0.250498;-0.0112386;-0.0124235;0.762348
0.250997;-0.0107639;-0.012349;0.762348
0.251496;-0.0102083;-0.012291;0.762443
0.251995;-0.00978294;-0.0121047;0.762348
0.252494;-0.00927765;-0.0122041;0.762348
0.252993;-0.00870724;-0.0109414;0.763048
0.253492;-0.00820393;-0.0105026;0.762697
0.253991;-0.00771741;-0.0104281;0.763207
0.25449;-0.00722299;-0.0103205;0.763429
0.254989;-0.00676111;-0.0102874;0.762348
0.255488;-0.00627657;-0.0101135;0.762761
0.255987;-0.00572291;-0.00990653;0.763525
0.256486;-0.00523637;-0.00933111;0.763047
0.256985;-0.00478441;-0.00929799;0.762475
0.257484;-0.00423469;-0.00863148;0.762348
0.257983;-0.00377382;-0.00837894;0.762411
0.258482;-0.00331001;-0.00855696;0.762348
0.258981;-0.00278595;-0.00826302;0.762348
0.25948;-0.0022412;-0.00819678;0.762348
0.259979;-0.0017379;-0.00799807;0.762348
0.260478;-0.00135498;-0.00826302;0.762348
0.260977;-0.000880293;-0.00825888;0.762252
0.261476;-0.000380934;-0.00795667;0.761902
0.261975;7.59898e-05;-0.00710387;0.762348
0.262474;0.000527979;-0.00670231;0.762348
0.262973;0.000992797;-0.00637527;0.762348
0.263472;0.0014892;-0.00630903;0.762348
0.263971;0.00190665;-0.00622209;0.762348
0.26447;0.00237937;-0.00606479;0.762348
0.264969;0.00287972;-0.00594061;0.762348
0.265468;0.00349158;-0.00470697;0.763143
0.265967;0.00401461;-0.00475664;0.76257
0.266466;0.00458996;-0.00462415;0.762729
0.266965;0.00506665;-0.00449582;0.762889
0.267464;0.00546238;-0.00482702;0.762348
0.267963;0.00593511;-0.00421431;0.762475
0.268462;0.00646999;-0.00442544;0.762698
0.268961;0.0069595;-0.00413151;0.764192
0.26946;0.00738879;-0.00404872;0.763748
0.269959;0.00791179;-0.0039328;0.762475
0.270458;0.00830166;-0.00351469;0.762348
0.270957;0.00891842;-0.00295169;0.764033
0.271456;0.00939804;-0.00223135;0.763461
0.271955;0.00994183;-0.00205748;0.765593
0.272454;0.0104747;-0.00207818;0.767916
0.272953;0.0109988;-0.00179253;0.76798
0.273452;0.011436;-0.0019043;0.764925
0.273951;0.0119461;-0.0016228;0.767884
0.27445;0.0123705;-0.00140753;0.763207
0.274949;0.0128393;-0.000890056;0.76343
0.275448;0.0132942;-0.00021113;0.763334
0.275947;0.0137917;-5.79572e-05;0.764862
0.276446;0.0143019;-4.1398e-05;0.764384
0.276945;0.0147243;-0.000136613;0.763175
0.277444;0.0151999;0;0.763016
0.277943;0.0157278;0.000364303;0.763494
0.278442;0.0161829;0.000269087;0.762379
0.278941;0.0167148;0.00127092;0.762571
0.27944;0.0172004;0.00125022;0.762348
0.279939;0.0176967;0.00196226;0.762348
0.280438;0.0180579;0.00188774;0.762348
0.280937;0.018507;0.00205334;0.762348
0.281436;0.0189925;0.00214441;0.762666
0.281935;0.0194455;0.00255011;0.762379
0.282434;0.0198996;0.00302619;0.762697
0.282933;0.0204155;0.00312141;0.762571
0.283432;0.020917;0.00324559;0.762348
0.283931;0.0214172;0.00406941;0.762507
0.28443;0.0218504;0.00400317;0.762602
0.284929;0.0223845;0.00421431;0.763112
0.285428;0.0228886;0.00436749;0.762538
0.285927;0.0233644;0.00430952;0.762348
0.286426;0.0238519;0.0046904;0.763334
0.286925;0.0242376;0.0044627;0.764735
0.287424;0.0247539;0.00475662;0.762475
0.287923;0.0252878;0.00594888;0.762571
0.288422;0.0257369;0.00597785;0.762793
0.288921;0.0262312;0.0061186;0.762634
0.28942;0.0267574;0.00625107;0.764352
0.289919;0.0271758;0.00624279;0.76362
0.290418;0.0276928;0.00646221;0.765179
0.290917;0.0282061;0.00717424;0.765943
0.291416;0.0286718;0.00785731;0.766167
0.291915;0.0292068;0.00811812;0.767408
0.292414;0.0297022;0.00782006;0.762984
0.292913;0.0302596;0.00822162;0.765147
0.293412;0.0307098;0.00826302;0.762379
0.293911;0.0312367;0.00859836;0.764161
0.29441;0.0317638;0.00926076;0.764321
0.294909;0.032268;0.0095257;0.76343
0.295408;0.0325975;0.00999345;0.76623
0.295907;0.0331325;0.0101342;0.765625
0.296406;0.0336082;0.0101052;0.76642
0.296905;0.0340542;0.0102004;0.764766
0.297404;0.0346287;0.0104322;0.764671
0.297903;0.0352453;0.0102501;0.764384
0.298402;0.0356401;0.010337;0.764448
0.298901;0.0361464;0.0107303;0.766675
0.2994;0.036722;0.0110656;0.764544
0.299899;0.0371324;0.0121378;0.763334
0.300398;0.0375626;0.0121999;0.764925
0.300897;0.038068;0.0123862;0.763334
0.301396;0.038519;0.0124897;0.765052
0.301895;0.0390014;0.0128126;0.763716
