t;vds;corrente;vg
0.103792;0.00980466;-0.00413151;0.524112
0.104291;0.0103168;-0.00413151;0.523571
0.10479;0.0108577;-0.00404458;0.52408
0.105289;0.0112367;-0.00265362;0.524112
0.105788;0.0117518;-0.00256668;0.524016
0.106287;0.0122067;-0.00218581;0.524112
0.106786;0.0127288;-0.00209059;0.523984
0.107285;0.0131847;-0.0020285;0.523921
0.107784;0.0136614;-0.0018629;0.523666
0.108283;0.0140976;-0.00136199;0.524112
0.108782;0.0145862;-0.00149446;0.524112
0.109281;0.0151249;-0.00128747;0.524112
0.10978;0.0156361;-0.000256668;0.523507
0.110279;0.0160269;-0.000235969;0.52408
0.110778;0.016479;-0.000111775;0.52338
0.111277;0.0170079;7.03766e-05;0.523857
0.111776;0.0175121;0.00041812;0.523221
0.112275;0.0180046;0.000981131;0.523571
0.112774;0.0184468;0.00154;0.52338
0.113273;0.0188968;0.00180081;0.524048
0.113772;0.0193517;0.00183393;0.523984
0.114271;0.0198186;0.00195398;0.523539
0.11477;0.0202873;0.00194984;0.524048
0.115269;0.0208103;0.00226447;0.524112
0.115768;0.0213196;0.00216925;0.523666
0.116267;0.021807;0.00241765;0.523889
0.116766;0.022349;0.00283162;0.522966
0.117265;0.0228156;0.00323318;0.52252
0.117764;0.0232558;0.00360162;0.524112
0.118263;0.0236743;0.00363474;0.523825
0.118762;0.0241538;0.00407355;0.524112
0.119261;0.0246413;0.00413151;0.524112
0.11976;0.0251487;0.00413151;0.523571
0.120259;0.0256184;0.00420189;0.524016
0.120758;0.0260695;0.0043178;0.523157
0.121257;0.0265401;0.00471109;0.523889
0.121756;0.0270811;0.00547281;0.524016
0.122255;0.0276445;0.00557631;0.523953
0.122754;0.0280737;0.00605236;0.524112
0.123253;0.02858;0.00621795;0.524112
0.123752;0.029029;0.00619725;0.523571
0.124251;0.0295444;0.00623451;0.524112
0.12475;0.0300692;0.00705419;0.524112
0.125249;0.0305488;0.00721563;0.524112
0.125748;0.0310227;0.00707489;0.524048
0.126247;0.0315376;0.00722393;0.524112
0.126746;0.0320323;0.00780764;0.524112
0.127245;0.032568;0.00783247;0.524112
0.127744;0.0330456;0.00743918;0.524112
0.128243;0.0335303;0.00811398;0.524112
0.128742;0.0339427;0.0082506;0.524048
0.129241;0.0344313;0.00818022;0.52408
0.12974;0.0350737;0.0083127;0.524112
0.130239;0.0355897;0.00843688;0.524112
0.130738;0.03603;0.00860663;0.523539
0.131237;0.0364671;0.00884676;0.523252
0.131736;0.0368848;0.00915307;0.523571
0.132235;0.0374757;0.00970365;0.523889
0.132734;0.0379565;0.0100431;0.524048
0.133233;0.0383749;0.0103826;0.523825
0.133732;0.0388356;0.0105233;0.524016
0.134231;0.0393874;0.0114092;0.524112
0.13473;0.0398521;0.0110532;0.523539
0.135229;0.040399;0.0113265;0.524112
0.135728;0.0408606;0.0117404;0.523571
0.136227;0.04136;0.0122206;0.524112
0.136726;0.0418212;0.0122413;0.524112
0.137225;0.0423174;0.0121047;0.522393
0.137724;0.0428108;0.0123573;0.524112
0.138223;0.0433546;0.0126056;0.52303
0.138722;0.0437681;0.0128126;0.523857
0.139221;0.0441815;0.0136282;0.523475
0.13972;0.0446878;0.0135785;0.523125
0.140219;0.0452151;0.0141788;0.522902
0.140718;0.0456819;0.0144686;0.52373
0.141217;0.0460999;0.0145058;0.523984
0.141716;0.0465462;0.0148825;0.523953
0.142215;0.0470329;0.0151061;0.524112
0.142714;0.0476277;0.0159341;0.524112
0.143213;0.0480275;0.0157312;0.524112
0.143712;0.0478388;0.0158761;0.522011
0.144211;0.0473783;0.0159464;0.524112
0.14471;0.0468838;0.0154994;0.524112
0.145209;0.0464157;0.0151309;0.524112
0.145708;0.0460302;0.0150026;0.524112
0.146207;0.0455072;0.0144893;0.524112
0.146706;0.0449394;0.0144603;0.524112
0.147205;0.0445061;0.0144603;0.524112
0.147704;0.0440317;0.0142119;0.524112
0.148203;0.043624;0.0135081;0.524112
0.148702;0.0431048;0.0127091;0.523571
0.149201;0.0425989;0.0127547;0.523093
0.1497;0.0421063;0.0125849;0.522075
0.150199;0.0416838;0.0123945;0.521279
0.150698;0.041206;0.0121668;0.523348
0.151197;0.0406902;0.0118356;0.523093
0.151696;0.0400978;0.0114837;0.521724
0.152195;0.0396764;0.0107427;0.522807
0.152694;0.0392089;0.0104364;0.523953
0.153193;0.0387192;0.010217;0.523634
0.153692;0.0382219;0.00993135;0.522998
0.154191;0.0378215;0.00963328;0.524016
0.15469;0.0372775;0.00940151;0.524112
0.155189;0.0368729;0.00865218;0.522393
0.155688;0.036321;0.00871427;0.523316
0.156187;0.0358475;0.00836238;0.523953
0.156686;0.035346;0.00826302;0.523953
0.157185;0.0347905;0.00821748;0.523061
0.157684;0.0342427;0.00817608;0.523061
0.158183;0.0338223;0.00780349;0.521852
0.158682;0.0332982;0.00799807;0.524112
0.159181;0.0328315;0.00773311;0.522807
0.15968;0.0322948;0.00802704;0.524112
0.160179;0.0317923;0.0070956;0.521597
0.160678;0.031367;0.00731086;0.523634
0.161177;0.0308844;0.0066195;0.523221
0.161676;0.0302765;0.00645392;0.522393
0.162175;0.0298158;0.0064829;0.523348
0.162674;0.0293389;0.00619726;0.523603
0.163173;0.0288751;0.00617242;0.52373
0.163672;0.0284359;0.00611033;0.524112
0.164171;0.0279504;0.00531965;0.52252
0.16467;0.0273664;0.00532378;0.523857
0.165169;0.0268934;0.00507126;0.524112
0.165668;0.0264435;0.00441303;0.523316
0.166167;0.0259529;0.00442545;0.523507
0.166666;0.0254793;0.00426399;0.523921
0.167165;0.0249423;0.00413151;0.523475
0.167664;0.0244953;0.00408597;0.524016
0.168163;0.0240414;0.00398248;0.524112
0.168662;0.0236102;0.00404457;0.524112
0.169161;0.0231639;0.00358921;0.523889
0.16966;0.0226005;0.00351468;0.524112
0.170159;0.0221228;0.00351882;0.523794
0.170658;0.0216324;0.00303448;0.523507
0.171157;0.0211439;0.00257082;0.523698
0.171656;0.0206849;0.00221065;0.52373
0.172155;0.0201038;0.00195398;0.52373
0.172654;0.0196656;0.00190844;0.523794
0.173153;0.0192018;0.00182151;0.524112
0.173652;0.0187685;0.00142823;0.52338
0.174151;0.0183253;0.00143651;0.524112
0.17465;0.0178121;0.000674787;0.523857
0.175149;0.0172823;0.000604411;0.524112
0.175648;0.0168727;0.000256668;0.523475
0.176147;0.0164553;0;0.522329
0.176646;0.0159795;1.65592e-05;0.521502
0.177145;0.01549;-0.000368442;0.521215
0.177644;0.0149099;-0.00132059;0.521629
0.178143;0.0144578;-0.00176769;0.521247
0.178642;0.0140433;-0.00190844;0.521024
0.179141;0.0135439;-0.00216097;0.518828
0.17964;0.0130702;-0.00211957;0.520006
0.180139;0.0125077;-0.00222307;0.522138
0.180638;0.0120834;-0.00211957;0.52338
0.181137;0.0116422;-0.00258737;0.523921
0.181636;0.0111498;-0.00332839;0.523762
0.182135;0.010603;-0.00383758;0.522584
0.182634;0.0101056;-0.00413151;0.518828
0.183133;0.00961621;-0.0040156;0.522679
0.183632;0.00915329;-0.0039742;0.523125
0.184131;0.00868454;-0.00408597;0.519751
0.18463;0.00814668;-0.00416877;0.520993
0.185129;0.00762566;-0.00422672;0.523252
0.185628;0.00707298;-0.00440061;0.520356
0.186127;0.00657754;-0.00445441;0.522998
0.186626;0.00617691;-0.00487254;0.52338
0.187125;0.00560547;-0.0053776;0.523825
0.187624;0.00516729;-0.00601511;0.523698
0.188123;0.0046107;-0.00614344;0.523666
0.188622;0.00414291;-0.00619726;0.523125
0.189121;0.00372942;-0.00619726;0.523603
0.18962;0.00318369;-0.00632559;0.523984
0.190119;0.00260832;-0.00699209;0.523348
0.190618;0.00204481;-0.00725705;0.524112
0.191117;0.00168856;-0.00757166;0.524112
0.191616;0.00130071;-0.00801877;0.524112
0.192115;0.00080233;-0.00817194;0.523348
0.192614;0.000246719;-0.00825888;0.524112
0.193113;-0.000269418;-0.00824646;0.524112
0.193612;-0.000709563;-0.00828786;0.523825
0.194111;-0.00118327;-0.00869357;0.524112
0.19461;-0.0016096;-0.0101425;0.523475
0.195109;-0.00206948;-0.0100514;0.524112
0.195608;-0.00257083;-0.0101715;0.524016
0.196107;-0.00312052;-0.0103163;0.523698
0.196606;-0.00349652;-0.0103288;0.523443
0.197105;-0.00405309;-0.0104612;0.523825
0.197604;-0.00453963;-0.0105647;0.523411
0.198103;-0.00510909;-0.011521;0.524016
0.198602;-0.00563016;-0.0111236;0.524112
0.199101;-0.00615713;-0.0119391;0.522329
0.1996;-0.00658448;-0.0118812;0.523571
0.200099;-0.00708091;-0.0122993;0.523825
0.200598;-0.00765026;-0.0123655;0.523348
0.201097;-0.00807761;-0.0123573;0.523507
0.201596;-0.0085513;-0.0128002;0.524048
0.202095;-0.00905561;-0.0127961;0.524016
0.202594;-0.00953915;-0.0138103;0.523634
0.203093;-0.0100958;-0.0137482;0.524112
0.203592;-0.0106188;-0.0142243;0.523921
0.204091;-0.0111024;-0.0140049;0.524112
0.20459;-0.0115712;-0.0143568;0.524112
0.205089;-0.0120517;-0.0143361;0.522807
0.205588;-0.0125916;-0.0145679;0.523475
0.206087;-0.0131344;-0.0145017;0.524048
0.206586;-0.0135893;-0.015251;0.523634
0.207085;-0.0139822;-0.0154456;0.523762
0.207584;-0.0144756;-0.0157229;0.524112
0.208083;-0.0149719;-0.0162114;0.52338
0.208582;-0.015489;-0.0162984;0.523571
0.209081;-0.0159272;-0.0164557;0.524112
0.20958;-0.016324;-0.0164929;0.524112
0.210079;-0.0167987;-0.016526;0.524112
0.210578;-0.0172823;-0.0168158;0.524112
0.211077;-0.0178318;-0.0168324;0.523984
0.211576;-0.0183244;-0.0171263;0.52408
0.212075;-0.0187616;-0.0177515;0.524112
0.212574;-0.0191633;-0.0184718;0.523794
0.213073;-0.0196587;-0.0186581;0.523603
0.213572;-0.0201847;-0.0186498;0.523953
0.214071;-0.0206839;-0.0192749;0.52408
0.21457;-0.0211015;-0.0191507;0.524112
0.215069;-0.0215307;-0.0194487;0.524112
0.215568;-0.0220064;-0.0197675;0.523443
0.216067;-0.0225996;-0.0203139;0.521311
0.216566;-0.0231185;-0.0202229;0.524048
0.217065;-0.0235243;-0.0205002;0.524048
0.217564;-0.0240522;-0.0205747;0.523953
0.218063;-0.0244962;-0.0211295;0.521502
0.218562;-0.024976;-0.0216181;0.523602
0.219061;-0.0254704;-0.0216925;0.52096
0.21956;-0.0259205;-0.0213489;0.522138
0.220059;-0.0263338;-0.0221148;0.523698
0.220558;-0.0267988;-0.0223964;0.523061
0.221057;-0.0273218;-0.0223384;0.523412
0.221556;-0.0279089;-0.022711;0.523348
0.222055;-0.028364;-0.0227358;0.522966
0.222554;-0.0289007;-0.0227814;0.524112
0.223053;-0.0293667;-0.0228311;0.524048
0.223552;-0.0298028;-0.0227524;0.523666
0.224051;-0.0303652;-0.0232243;0.523093
0.22455;-0.0308382;-0.0236424;0.522329
0.225049;-0.0312426;-0.0236631;0.52373
0.225548;-0.0317471;-0.0246855;0.522425
0.226047;-0.0323529;-0.0248553;0.523125
0.226546;-0.0328215;-0.0249712;0.523762
0.227045;-0.0333241;-0.0249174;0.521279
0.227544;-0.0337562;-0.025025;0.523221
0.228043;-0.034224;-0.0265321;0.523189
0.228542;-0.0347026;-0.0266273;0.523539
0.229041;-0.035197;-0.0265693;0.523284
0.22954;-0.0357349;-0.0268136;0.522902
0.230039;-0.0362638;-0.026855;0.523252
0.230538;-0.0366825;-0.0269378;0.522998
0.231037;-0.0372163;-0.0273849;0.523666
0.231536;-0.0377473;-0.0284239;0.52373
0.232035;-0.0382338;-0.0283204;0.523794
0.232534;-0.0386591;-0.0287012;0.524112
0.233033;-0.0391367;-0.0287219;0.523221
0.233532;-0.0395197;-0.0287798;0.52373
0.234031;-0.0401287;-0.0291359;0.523953
0.23453;-0.0405814;-0.0290241;0.524112
0.235029;-0.0410284;-0.0291441;0.524112
0.235528;-0.0415427;-0.0294256;0.523539
0.236027;-0.0420768;-0.0301089;0.523857
0.236526;-0.0426272;-0.0303862;0.524112
0.237025;-0.0431908;-0.0308747;0.52338
0.237524;-0.0436112;-0.0309078;0.524112
0.238023;-0.0441321;-0.0309865;0.524112
0.238522;-0.0445655;-0.031003;0.524112
0.239021;-0.0450799;-0.0313425;0.523698
0.23952;-0.04553;-0.0311521;0.523921
0.240019;-0.0459806;-0.031359;0.524112
0.240518;-0.0464652;-0.0320834;0.524112
0.241017;-0.046954;-0.0326836;0.52408
0.241516;-0.0474579;-0.032605;0.524112
0.242015;-0.047987;-0.0329527;0.524048
0.242514;-0.0484638;-0.0330562;0.524112
0.243013;-0.0489353;-0.0332053;0.524112
0.243512;-0.0491043;-0.0331805;0.524112
0.244011;-0.0486662;-0.0330645;0.524112
0.24451;-0.0481882;-0.0330521;0.524112
0.245009;-0.0476694;-0.0323319;0.524112
0.245508;-0.0471838;-0.0323111;0.524112
0.246007;-0.0466991;-0.0328327;0.523953
0.246506;-0.0461633;-0.0317398;0.524112
0.247005;-0.0457618;-0.0313425;0.52408
0.247504;-0.0452318;-0.0310817;0.524112
0.248003;-0.0447163;-0.0309865;0.524112
0.248502;-0.0442192;-0.0309865;0.524112
0.249001;-0.0437947;-0.030825;0.524112
0.2495;-0.0433704;-0.0302785;0.524112
0.249999;-0.0428731;-0.0302578;0.524112
0.250498;-0.0423501;-0.0299101;0.524112
0.250997;-0.0417855;-0.0298769;0.523953
0.251496;-0.0412039;-0.0292973;0.524112
0.251995;-0.040768;-0.0290406;0.524112
0.252494;-0.0402786;-0.0288419;0.523984
0.252993;-0.039703;-0.0285853;0.524016
0.253492;-0.0392227;-0.0284197;0.524112
0.253991;-0.038739;-0.0281838;0.524112
0.25449;-0.0382723;-0.0279644;0.52408
0.254989;-0.0378953;-0.0270123;0.524112
0.255488;-0.0373564;-0.0269999;0.524048
0.255987;-0.0368709;-0.0268426;0.524048
0.256486;-0.0363881;-0.0269088;0.523825
0.256985;-0.0359422;-0.0267888;0.52182
0.257484;-0.0354634;-0.0268343;0.523507
0.257983;-0.0349305;-0.0267266;0.523603
0.258482;-0.034457;-0.0262174;0.522552
0.258981;-0.0339436;-0.0258944;0.52182
0.25948;-0.0334721;-0.0253396;0.522361
0.259979;-0.0330041;-0.0248511;0.521056
0.260478;-0.0324348;-0.0247973;0.521724
0.260977;-0.0318802;-0.02476;0.522393
0.261476;-0.0314084;-0.0245779;0.524112
0.261975;-0.0309684;-0.0247435;0.520579
0.262474;-0.0305251;-0.024313;0.522075
0.262973;-0.0300535;-0.0247311;0.522297
0.263472;-0.0295779;-0.0238494;0.522425
0.263971;-0.0290576;-0.0240274;0.52147
0.26447;-0.0285642;-0.0228973;0.524112
0.264969;-0.0280471;-0.0227234;0.522616
0.265468;-0.0275755;-0.0227234;0.523221
0.265967;-0.0270327;-0.0224584;0.522648
0.266466;-0.0265322;-0.0225247;0.522488
0.266965;-0.0259756;-0.0215517;0.52182
0.267464;-0.0256065;-0.02144;0.519751
0.267963;-0.0251487;-0.0207776;0.523284
0.268462;-0.0247548;-0.0209515;0.524112
0.268961;-0.0241351;-0.020612;0.52408
0.26946;-0.0236437;-0.0205002;0.523984
0.269959;-0.0232616;-0.020227;0.523189
0.270458;-0.0228522;-0.0193246;0.522552
0.270957;-0.0223192;-0.0192128;0.523603
0.271456;-0.0217479;-0.018687;0.52338
0.271955;-0.0213137;-0.0185835;0.523093
0.272454;-0.0208517;-0.0185794;0.52338
0.272953;-0.020396;-0.0182399;0.523507
0.273452;-0.0198649;-0.0183103;0.523157
0.273951;-0.0193152;-0.018302;0.523093
0.27445;-0.0187853;-0.0174865;0.524112
0.274949;-0.0183924;-0.0170766;0.524112
0.275448;-0.0179661;-0.0166213;0.524112
0.275947;-0.0175329;-0.0167662;0.523825
0.276446;-0.0171076;-0.0167455;0.52408
0.276945;-0.0165836;-0.0164888;0.524112
0.277444;-0.0161493;-0.0165178;0.524112
0.277943;-0.015712;-0.0164267;0.524112
0.278442;-0.0152354;-0.0162735;0.524112
0.278941;-0.014676;-0.0160955;0.524112
0.27944;-0.0141588;-0.0158595;0.524016
0.279939;-0.0137384;-0.015636;0.524048
0.280438;-0.0132547;-0.0149902;0.524112
0.280937;-0.0128136;-0.0149405;0.52408
0.281436;-0.012334;-0.0146714;0.524112
0.281935;-0.0118169;-0.0144313;0.523698
0.282434;-0.0112672;-0.0141664;0.524112
0.282933;-0.010834;-0.014125;0.524112
0.283432;-0.0103957;-0.014038;0.523762
0.283931;-0.00978694;-0.0130362;0.523093
0.28443;-0.00929049;-0.0127712;0.524112
0.284929;-0.00873485;-0.0126595;0.523603
0.285428;-0.00824045;-0.0123945;0.524112
0.285927;-0.00776675;-0.0120219;0.524112
0.286426;-0.00735229;-0.0118688;0.52408
0.286925;-0.00685389;-0.0119598;0.524112
0.287424;-0.00630322;-0.0113554;0.523348
0.287923;-0.00584826;-0.0105771;0.52357
0.288422;-0.00529657;-0.0105937;0.524112
0.288921;-0.0047933;-0.0103826;0.524112
0.28942;-0.00425936;-0.0103081;0.524112
0.289919;-0.00368106;-0.0102087;0.524112
0.290418;-0.00328731;-0.0103288;0.523634
0.290917;-0.00282246;-0.0100845;0.523507
0.291416;-0.00236555;-0.00973678;0.52287
0.291915;-0.00181784;-0.00921935;0.523443
0.292414;-0.00138262;-0.0087267;0.52287
0.292913;-0.000921742;-0.00847416;0.523443
0.293412;-0.000451989;-0.0083748;0.523889
0.293911;3.35539e-05;-0.00839136;0.522807
0.29441;0.000575349;-0.0083127;0.521629
0.294909;0.00101056;-0.00820092;0.523284
0.295408;0.00144085;-0.0082713;0.518223
0.295907;0.00186125;-0.00761305;0.522838
0.296406;0.00234286;-0.00687204;0.521184
