t;vds;corrente;vg
0.026447;0.0154683;-7.03766e-05;-0.196728
0.026946;0.0160723;8.2796e-05;-0.197429
0.027445;0.0164592;-0.000120054;-0.198511
0.027944;0.0168747;-3.72582e-05;-0.198161
0.028443;0.0173819;0.000231829;-0.195996
0.028942;0.01782;0.000405701;-0.192178
0.029441;0.0183096;0.000567153;-0.194183
0.02994;0.0188356;0.00114672;-0.195137
0.030439;0.0192521;0.00108463;-0.195234
0.030938;0.0196705;0.00170973;-0.197621
0.031437;0.0200654;0.00202436;-0.199944
0.031936;0.0206701;0.00212785;-0.199339
0.032435;0.0212159;0.00268673;-0.19953
0.032934;0.0216777;0.00291441;-0.202044
0.033433;0.0221801;0.00346087;-0.198893
0.033932;0.0227013;0.00351883;-0.200898
0.034431;0.02316;0.00398248;-0.20147
0.03493;0.0235658;0.00392452;-0.20023
0.035429;0.0240453;0.00410667;-0.201439
0.035928;0.024585;0.00449169;-0.204335
0.036427;0.0250303;0.00477733;-0.202522
0.036926;0.0254269;0.00505883;-0.202489
0.037425;0.0259718;0.00523273;-0.202616
0.037924;0.0265134;0.00558872;-0.203158
0.038423;0.0269499;0.00599027;-0.204176
0.038922;0.0274629;0.00614344;-0.200898
0.039421;0.0279592;0.00611032;-0.205608
0.03992;0.0283916;0.00620554;-0.204908
0.040419;0.0288454;0.00623451;-0.206181
0.040918;0.0293766;0.00659053;-0.204653
0.041417;0.0299242;0.00660296;-0.204685
0.041916;0.0302971;0.00680581;-0.204303
0.042415;0.0308471;0.0068472;-0.205863
0.042914;0.0314863;0.00797323;-0.202457
0.043413;0.0319356;0.00824232;-0.200135
0.043912;0.032345;0.00825474;-0.20338
0.044411;0.0329251;0.00830028;-0.203221
0.04491;0.0333764;0.00856936;-0.202044
0.045409;0.033844;0.00966228;-0.199371
0.045908;0.0344648;0.00941807;-0.19848
0.046407;0.0349592;0.0100266;-0.199116
0.046906;0.0353745;0.0101383;-0.201853
0.047405;0.0358662;0.010217;-0.197207
0.047904;0.0364158;0.0102542;-0.195233
0.048403;0.0368729;0.0105896;-0.19692
0.048902;0.0373594;0.0113223;-0.194502
0.049401;0.0377709;0.0112478;-0.193006
0.0499;0.0383394;0.0114879;-0.193451
0.050399;0.0388239;0.011343;-0.196921
0.050898;0.0393242;0.0119474;-0.194852
0.051397;0.0398018;0.0122372;-0.195806
0.051896;0.0402215;0.0122041;-0.200676
0.052395;0.0407442;0.012262;-0.198862
0.052894;0.0412583;0.0124814;-0.197842
0.053393;0.0417284;0.0124028;-0.196093
0.053892;0.0421409;0.012705;-0.192464
0.054391;0.0426618;0.0128251;-0.197652
0.05489;0.0432006;0.0138931;-0.195138
0.055389;0.0436764;0.014245;-0.19412
0.055888;0.0440392;0.0141415;-0.198002
0.056387;0.0446246;0.0145265;-0.194533
0.056886;0.045069;0.0147045;-0.195838
0.057385;0.0455004;0.0145845;-0.196601
0.057884;0.0460003;0.0147211;-0.197398
0.058383;0.0464909;0.0158678;-0.200803
0.058882;0.0469816;0.0160914;-0.194979
0.059381;0.047445;0.0162404;-0.197398
0.05988;0.0479584;0.0166295;-0.193356
0.060379;0.0482307;0.0165509;-0.199403
0.060878;0.047691;0.0163108;-0.193896
0.061377;0.0472489;0.0163977;-0.198957
0.061876;0.0467475;0.0159671;-0.19657
0.062375;0.0462658;0.0159837;-0.192814
0.062874;0.045826;0.0153255;-0.197334
0.063373;0.0454292;0.0150523;-0.194788
0.063872;0.0450056;0.0154745;-0.19256
0.064371;0.044446;0.0145845;-0.19552
0.06487;0.0440149;0.0141332;-0.200675
0.065369;0.0435914;0.0141912;-0.195298
0.065868;0.043096;0.0142574;-0.192115
0.066367;0.0425307;0.0134957;-0.197493
0.066866;0.0421457;0.0134005;-0.194979
0.067365;0.0416127;0.013446;-0.193642
0.067864;0.0409978;0.0123986;-0.198002
0.068363;0.0406123;0.0124442;-0.196697
0.068862;0.040086;0.0123945;-0.196697
0.069361;0.0396054;0.0122331;-0.200261
0.06986;0.039121;0.0122248;-0.200675
0.070359;0.0386472;0.0118563;-0.196697
0.070858;0.0381529;0.0108048;-0.195679
0.071357;0.0376111;0.0106517;-0.194725
0.071856;0.0371887;0.0103246;-0.195456
0.072355;0.0367395;0.0102253;-0.191605
0.072854;0.0361395;0.0100514;-0.190587
0.073353;0.0356766;0.00947599;-0.192369
0.073852;0.0352513;0.0100969;-0.192178
0.074351;0.034679;0.00956706;-0.193897
0.07485;0.0341716;0.00926488;-0.19361
0.075349;0.033631;0.00880536;-0.196474
0.075848;0.0332222;0.00873084;-0.194724
0.076347;0.0327605;0.00845346;-0.193356
0.076846;0.0323599;0.00830028;-0.196856
0.077345;0.0318505;0.00823818;-0.19832
0.077844;0.0313206;0.00826302;-0.198034
0.078343;0.0307728;0.00800634;-0.195742
0.078842;0.030313;0.00786973;-0.194692
0.079341;0.0297517;0.00714941;-0.196539
0.07984;0.0291997;0.00693414;-0.193197
0.080339;0.0287232;0.00676027;-0.194247
0.080838;0.0283154;0.00630489;-0.194279
0.081337;0.0278222;0.00628834;-0.19326
0.081836;0.0272943;0.00615586;-0.190905
0.082335;0.0268737;0.00562598;-0.192847
0.082834;0.0262915;0.00539003;-0.190873
0.083333;0.0257891;0.00489326;-0.192337
0.083832;0.0253708;0.00492637;-0.19326
0.084331;0.024887;0.00420603;-0.193993
0.08483;0.0243197;0.00414393;-0.197525
0.085329;0.0238747;0.00413151;-0.193834
0.085828;0.0234531;0.00421845;-0.191096
0.086327;0.023015;0.00399904;-0.191223
0.086826;0.0224031;0.00364716;-0.193801
0.087325;0.0220292;0.00362232;-0.194088
0.087824;0.0215535;0.0028275;-0.194756
0.088323;0.0209514;0.00238452;-0.197333
0.088822;0.0205311;0.00212785;-0.194884
0.089321;0.0199892;0.00206576;-0.192497
0.08982;0.0195778;0.0019457;-0.193928
0.090319;0.0190094;0.00118398;-0.194693
0.090818;0.0186411;0.00127092;-0.193547
0.091317;0.0182227;0.00103081;-0.191287
0.091816;0.0176562;0.000289786;-0.192401
0.092315;0.0171846;2.0699e-05;-0.197079
0.092814;0.0167198;2.89786e-05;-0.196952
0.093313;0.0162342;-4.1398e-06;-0.194533
0.093812;0.0157732;-5.79572e-05;-0.19256
0.094311;0.0153854;-4.55378e-05;-0.197525
0.09481;0.0148872;-0.000260807;-0.200866
0.095309;0.0143483;-0.000563013;-0.204208
0.095808;0.0139555;-0.00144065;-0.203093
0.096307;0.0134265;-0.00167661;-0.201726
0.096806;0.0129064;-0.00153586;-0.196793
0.097305;0.0123557;-0.0016228;-0.194024
0.097804;0.0119216;-0.00206162;-0.197429
0.098303;0.0114054;-0.00212372;-0.197271
0.098802;0.0109465;-0.00212371;-0.195202
0.099301;0.0105063;-0.00221479;-0.195424
0.0998;0.0100218;-0.00215269;-0.191987
0.100299;0.00944643;-0.00252942;-0.191923
0.100798;0.00893912;-0.00344845;-0.196157
0.101297;0.00849509;-0.00302619;-0.192242
0.101796;0.00793448;-0.00344431;-0.195647
0.102295;0.00751513;-0.00398662;-0.193387
0.102794;0.00706114;-0.00409011;-0.194279
0.103293;0.00662491;-0.00410667;-0.192528
0.103792;0.00610782;-0.00415221;-0.19221
0.104291;0.00556205;-0.00447512;-0.194119
0.10479;0.00512091;-0.00483943;-0.191955
0.105289;0.00457516;-0.00536104;-0.194311
0.105788;0.00411626;-0.00575844;-0.191701
0.106287;0.00361692;-0.00607307;-0.195679
0.106786;0.00312053;-0.00614758;-0.191574
0.107285;0.00260042;-0.00622623;-0.192369
0.107784;0.00213659;-0.00630489;-0.19116
0.108283;0.00165797;-0.00632559;-0.191319
0.108782;0.00113392;-0.00733156;-0.191605
0.109281;0.00064443;-0.00791527;-0.192687
0.10978;0.000275339;-0.00794839;-0.191032
0.110279;-0.000257575;-0.00794425;-0.190619
0.110778;-0.000827989;-0.00825888;-0.19116
0.111277;-0.00126814;-0.00833753;-0.19256
0.111776;-0.00172407;-0.00906203;-0.194088
0.112275;-0.00217113;-0.00872253;-0.191987
0.112774;-0.00272084;-0.00887156;-0.19342
0.113273;-0.00315012;-0.00980301;-0.194088
0.113772;-0.00365244;-0.00991483;-0.192719
0.114271;-0.00423172;-0.0103081;-0.191287
0.11477;-0.00466202;-0.0103163;-0.191478
0.115269;-0.00512882;-0.0103081;-0.193483
0.115768;-0.00565483;-0.0104198;-0.191255
0.116267;-0.00621634;-0.01078;-0.190905
0.116766;-0.00670389;-0.0115293;-0.191319
0.117265;-0.00721315;-0.0117239;-0.190651
0.117764;-0.00773711;-0.0121999;-0.190619
0.118263;-0.00823158;-0.0122206;-0.190682
0.118762;-0.00863419;-0.0124111;-0.193101
0.119261;-0.009102;-0.0123407;-0.193864
0.11976;-0.00959937;-0.0125849;-0.193928
0.120259;-0.0100366;-0.0126139;-0.190714
0.120758;-0.0105744;-0.0131107;-0.191224
0.121257;-0.0111676;-0.0134212;-0.190587
0.121756;-0.0116561;-0.0137482;-0.190969
0.122255;-0.0121139;-0.0143775;-0.190651
0.122754;-0.0126893;-0.0141912;-0.190873
0.123253;-0.0131955;-0.014245;-0.190587
0.123752;-0.0136249;-0.0145679;-0.19081
0.124251;-0.0141045;-0.0152013;-0.191001
0.12475;-0.014595;-0.0147625;-0.191001
0.125249;-0.0150163;-0.015487;-0.191287
0.125748;-0.0154841;-0.0163646;-0.19116
0.126247;-0.0160269;-0.0163605;-0.190937
0.126746;-0.0164918;-0.0164474;-0.190969
0.127245;-0.0168925;-0.0164888;-0.192306
0.127744;-0.0174973;-0.0166502;-0.191605
0.128243;-0.0179128;-0.0167496;-0.190841
0.128742;-0.0183984;-0.0169897;-0.19326
0.129241;-0.0188415;-0.0166213;-0.191319
0.12974;-0.0192955;-0.0173085;-0.192878
0.130239;-0.0197179;-0.0173043;-0.191064
0.130738;-0.0202291;-0.018182;-0.191892
0.131237;-0.020759;-0.0179957;-0.193005
0.131736;-0.0212574;-0.0184552;-0.192146
0.132235;-0.0216413;-0.0184097;-0.192019
0.132734;-0.0221554;-0.018596;-0.194725
0.133233;-0.0225967;-0.0187202;-0.191478
0.133732;-0.0231185;-0.0186291;-0.191446
0.134231;-0.023547;-0.0190969;-0.192751
0.13473;-0.0240995;-0.019606;-0.192146
0.135229;-0.0246482;-0.0206078;-0.196252
0.135728;-0.0250481;-0.020554;-0.192879
0.136227;-0.025498;-0.0207403;-0.192846
0.136726;-0.0260231;-0.0208438;-0.195489
0.137225;-0.0264582;-0.0206575;-0.192306
0.137724;-0.0269055;-0.0207362;-0.19536
0.138223;-0.027382;-0.0212786;-0.196061
0.138722;-0.027897;-0.0217547;-0.194597
0.139221;-0.0283896;-0.0224626;-0.198224
0.13972;-0.0288819;-0.0225578;-0.199848
0.140219;-0.0295118;-0.0227276;-0.202298
0.140718;-0.0299696;-0.0227234;-0.20093
0.141217;-0.0303444;-0.022769;-0.203095
0.141716;-0.0308026;-0.0226696;-0.198861
0.142215;-0.0312791;-0.0227276;-0.200166
0.142714;-0.031752;-0.0227897;-0.196506
0.143213;-0.0323035;-0.0231084;-0.196857
0.143712;-0.0327997;-0.0241888;-0.198988
0.144211;-0.0332954;-0.023779;-0.197494
0.14471;-0.0338164;-0.0246607;-0.199084
0.145209;-0.0343336;-0.024789;-0.198734
0.145708;-0.0347914;-0.0248884;-0.197556
0.146207;-0.0352187;-0.0249671;-0.198034
0.146706;-0.0356914;-0.0251451;-0.197302
0.147205;-0.0361878;-0.0261264;-0.201471
0.147704;-0.0366982;-0.0267805;-0.201153
0.148203;-0.0372124;-0.0266066;-0.201566
0.148702;-0.0377314;-0.026884;-0.199593
0.149201;-0.0382032;-0.0269295;-0.197174
0.1497;-0.0386946;-0.0272151;-0.201502
0.150199;-0.0391337;-0.027269;-0.201026
0.150698;-0.0395996;-0.0279395;-0.202298
0.151197;-0.0400506;-0.0280637;-0.199848
0.151696;-0.0405498;-0.0281962;-0.198256
0.152195;-0.0411537;-0.0289247;-0.196188
0.152694;-0.041601;-0.0288916;-0.194564
0.153193;-0.0421212;-0.0289454;-0.197907
0.153692;-0.0426825;-0.0292146;-0.194915
0.154191;-0.0432441;-0.0294009;-0.192401
0.15469;-0.0436281;-0.0295458;-0.192592
0.155189;-0.0440985;-0.0301419;-0.193101
0.155688;-0.0446187;-0.0307216;-0.192496
0.156187;-0.0450966;-0.0309368;-0.194279
0.156686;-0.0455132;-0.0309244;-0.194883
0.157185;-0.0460732;-0.0309865;-0.198893
0.157684;-0.0465096;-0.0312349;-0.195456
0.158183;-0.046957;-0.0313632;-0.194216
0.158682;-0.047524;-0.0320917;-0.194215
0.159181;-0.0481024;-0.0317192;-0.196952
0.15968;-0.0485597;-0.0326174;-0.197589
0.160179;-0.0489049;-0.0327002;-0.195456
0.160678;-0.0487225;-0.0321165;-0.19692
0.161177;-0.0482978;-0.0325843;-0.197174
0.161676;-0.0477718;-0.0319469;-0.196156
0.162175;-0.0472252;-0.0311686;-0.192274
0.162674;-0.0468117;-0.0310444;-0.193611
0.163173;-0.046254;-0.0309865;-0.190682
0.163672;-0.045748;-0.0309823;-0.190778
0.164171;-0.0453414;-0.0309492;-0.191191
0.16467;-0.044896;-0.0308913;-0.191701
0.165169;-0.0443572;-0.0308043;-0.192338
0.165668;-0.043928;-0.0305683;-0.194088
0.166167;-0.0434987;-0.029881;-0.191764
0.166666;-0.043021;-0.0299391;-0.193992
0.167165;-0.0424428;-0.0294629;-0.194151
0.167664;-0.0419711;-0.0289992;-0.194088
0.168163;-0.0414478;-0.0290075;-0.194978
0.168662;-0.0407957;-0.0289165;-0.197302
0.169161;-0.040413;-0.0288337;-0.196411
0.16966;-0.0398846;-0.0280596;-0.196315
0.170159;-0.0393402;-0.0275835;-0.194629
0.170658;-0.0389758;-0.0273352;-0.19447
0.171157;-0.0384903;-0.0267308;-0.193833
0.171656;-0.0380335;-0.0267474;-0.195201
0.172155;-0.0374462;-0.0268095;-0.198988
0.172654;-0.0369795;-0.0265445;-0.196697
0.173153;-0.0365697;-0.0267059;-0.193101
0.173652;-0.035882;-0.0266273;-0.193611
0.174151;-0.0354032;-0.0259938;-0.192656
0.17465;-0.0349533;-0.0253521;-0.192942
0.175149;-0.0344955;-0.02529;-0.193674
0.175648;-0.0339969;-0.0252113;-0.193292
0.176147;-0.0335215;-0.0249381;-0.193196
0.176646;-0.0331235;-0.024789;-0.195583
0.177145;-0.0325829;-0.0249091;-0.198575
0.177644;-0.032057;-0.024789;-0.194501
0.178143;-0.0316067;-0.0247725;-0.199466
0.178642;-0.0310543;-0.0235472;-0.198097
0.179141;-0.0305478;-0.0232533;-0.193324
0.17964;-0.0300959;-0.0231001;-0.194756
0.180139;-0.0296984;-0.0227565;-0.195965
0.180638;-0.029104;-0.0226986;-0.195774
0.181137;-0.0286561;-0.0224833;-0.196252
0.181636;-0.0282217;-0.0221521;-0.193865
0.182135;-0.0276623;-0.0223674;-0.193865
0.182634;-0.0271246;-0.0212909;-0.193833
0.183133;-0.0266842;-0.0209018;-0.195965
0.183632;-0.0262007;-0.0209391;-0.194628
0.184131;-0.0256964;-0.0207445;-0.199274
0.18463;-0.0252484;-0.0206658;-0.200898
0.185129;-0.024816;-0.020554;-0.202076
0.185628;-0.024368;-0.0207031;-0.201153
0.186127;-0.0238046;-0.0206286;-0.198734
0.186626;-0.0233347;-0.0204878;-0.198702
0.187125;-0.0228118;-0.0204547;-0.199911
0.187624;-0.0223054;-0.0200987;-0.20338
0.188123;-0.0218712;-0.019693;-0.198384
0.188622;-0.0215081;-0.0189685;-0.202298
0.189121;-0.0209346;-0.0190017;-0.200039
0.18962;-0.020467;-0.0185339;-0.196538
0.190119;-0.0199636;-0.0185215;-0.201471
0.190618;-0.0194189;-0.0172836;-0.200835
0.191117;-0.0189531;-0.0172009;-0.20093
0.191616;-0.0185582;-0.0173375;-0.200771
0.192115;-0.0180984;-0.0169028;-0.201472
0.192614;-0.0176029;-0.0170435;-0.19883
0.193113;-0.0171796;-0.0168283;-0.199881
0.193612;-0.0167149;-0.016526;-0.196857
0.194111;-0.0162549;-0.0163729;-0.201089
0.19461;-0.0157663;-0.0160003;-0.199211
0.195109;-0.0152788;-0.0156732;-0.199625
0.195608;-0.0148822;-0.0148577;-0.203826
0.196107;-0.0143098;-0.0144603;-0.201534
0.196606;-0.013845;-0.0144313;-0.20058
0.197105;-0.0133761;-0.0139056;-0.199021
0.197604;-0.01286;-0.013889;-0.198861
0.198103;-0.0123064;-0.0129865;-0.198574
0.198602;-0.0118623;-0.0128913;-0.199403
0.199101;-0.0113738;-0.0125518;-0.200961
0.1996;-0.0108014;-0.0126595;-0.198576
0.200099;-0.0103622;-0.0132804;-0.198543
0.200598;-0.00988164;-0.0132142;-0.198512
0.201097;-0.00938622;-0.013061;-0.20163
0.201596;-0.00889175;-0.0124525;-0.20147
0.202095;-0.00847732;-0.0123862;-0.203667
0.202594;-0.00797791;-0.0123862;-0.205226
0.203093;-0.00746875;-0.0122289;-0.205258
0.203592;-0.00690521;-0.0112685;-0.202172
0.204091;-0.00647491;-0.0106434;-0.20373
0.20459;-0.00586306;-0.0104405;-0.20268
0.205089;-0.00532026;-0.0104861;-0.201758
0.205588;-0.00491862;-0.0102377;-0.200612
0.206087;-0.00437581;-0.0100804;-0.200389
0.206586;-0.00384488;-0.010039;-0.202616
0.207085;-0.00339586;-0.0086853;-0.203189
0.207584;-0.00297249;-0.0089751;-0.202011
0.208083;-0.00244648;-0.0085818;-0.201725
0.208582;-0.0019925;-0.00857766;-0.201184
0.209081;-0.0015198;-0.00828372;-0.196443
0.20958;-0.000997732;-0.00848658;-0.195616
0.210079;-0.000482583;-0.00826716;-0.198766
0.210578;1.97376e-05;-0.00805189;-0.200739
0.211077;0.000375013;-0.00817194;-0.19988
0.211576;0.000893123;-0.00779107;-0.19902
0.212075;0.00142308;-0.00750542;-0.199721
0.212574;0.00172111;-0.00700864;-0.20564
0.213073;0.00227871;-0.006545;-0.203158
0.213572;0.00277117;-0.00639182;-0.204144
0.214071;0.00330901;-0.00619726;-0.200261
0.21457;0.00378467;-0.0062014;-0.204335
0.215069;0.00438765;-0.00596544;-0.201058
0.215568;0.00486532;-0.00554735;-0.197684
0.216067;0.00531632;-0.00465313;-0.195011
0.216566;0.00577819;-0.00467797;-0.195805
0.217065;0.00633872;-0.00435921;-0.194342
0.217564;0.00678778;-0.00420603;-0.198862
0.218063;0.00720723;-0.00418533;-0.199275
0.218562;0.00774204;-0.00397006;-0.195647
0.219061;0.00821579;-0.00411495;-0.195074
0.21956;0.00862334;-0.00411081;-0.193738
0.220059;0.00918589;-0.00371754;-0.191605
0.220558;0.00975136;-0.00342775;-0.192687
0.221057;0.0101836;-0.00318765;-0.192592
0.221556;0.0106731;-0.00280266;-0.195425
0.222055;0.0112258;-0.00225205;-0.194278
0.222554;0.0117321;-0.00206576;-0.191128
0.223053;0.0122382;-0.00186704;-0.190587
0.223552;0.0126774;-0.00177183;-0.193515
0.224051;0.0131689;-0.00191672;-0.19342
0.22455;0.0137029;-0.00172629;-0.192274
0.225049;0.014146;-0.000637529;-0.19081
0.225548;0.014595;-0.000782421;-0.195202
0.226047;0.0150854;-0.000157312;-0.194119
0.226546;0.0155621;-0.000182151;-0.194278
0.227045;0.0161;-4.1398e-06;-0.194405
0.227544;0.0166438;0.000318765;-0.194691
0.228043;0.0170524;8.2796e-05;-0.195296
0.228542;0.0174786;0.000608551;-0.198034
0.229041;0.017975;0.00172629;-0.193706
0.22954;0.0184034;0.00162694;-0.193992
0.230039;0.0189382;0.00189188;-0.194183
0.230538;0.0194139;0.00169317;-0.196569
0.231037;0.0198275;0.00215269;-0.198225
0.231536;0.02024;0.00211129;-0.202012
0.232035;0.0208034;0.00236383;-0.199657
0.232534;0.0212811;0.00313382;-0.196507
0.233033;0.0217281;0.00378791;-0.198033
0.233532;0.0222403;0.00403216;-0.198193
0.234031;0.0228157;0.00404458;-0.198129
0.23453;0.0232084;0.00402387;-0.20144
0.235029;0.0237128;0.00417291;-0.199434
0.235528;0.024211;0.00428055;-0.196189
0.236027;0.0247579;0.00456207;-0.193897
0.236526;0.0251635;0.00490151;-0.195361
0.237025;0.0256559;0.00493052;-0.193897
0.237524;0.0261198;0.0054107;-0.195011
0.238023;0.0266151;0.00580813;-0.194628
0.238522;0.0270367;0.0060979;-0.195361
0.239021;0.0275577;0.00619726;-0.193579
0.23952;0.0281083;0.00620139;-0.192464
0.240019;0.0285209;0.00620139;-0.193992
0.240518;0.0291041;0.00631317;-0.191701
0.241017;0.0296943;0.00688032;-0.191287
0.241516;0.0300752;0.00683892;-0.192305
0.242015;0.0304698;0.00726118;-0.193961
0.242514;0.0310375;0.00712871;-0.194152
0.243013;0.0316098;0.00777038;-0.192019
0.243512;0.0320471;0.00826302;-0.190969
0.244011;0.0325166;0.0082092;-0.192878
0.24451;0.0330357;0.00826302;-0.192878
0.245009;0.0334326;0.00849899;-0.192433
0.245508;0.0339446;0.00887988;-0.191001
0.246007;0.0345566;0.00948427;-0.190587
0.246506;0.0350154;0.0097078;-0.191637
0.247005;0.0354791;0.0099893;-0.193738
0.247504;0.0360359;0.0103412;-0.193451
0.248003;0.0365451;0.0103288;-0.198129
0.248502;0.0370279;0.0108545;-0.19326
0.249001;0.0374688;0.0108131;-0.196283
0.2495;0.0379832;0.0115873;-0.192019
0.249999;0.0384499;0.0119433;-0.192178
0.250498;0.0388821;0.0122289;-0.19186
0.250997;0.0393499;0.0123366;-0.192146
0.251496;0.0398788;0.0124566;-0.192433
0.251995;0.0403261;0.0126222;-0.191924
0.252494;0.0407965;0.0127464;-0.194184
0.252993;0.0414321;0.01374;-0.191701
0.253492;0.0418291;0.0136406;-0.192688
0.253991;0.0423056;0.0141829;-0.191255
0.25449;0.0428168;0.0143444;-0.193515
0.254989;0.0433863;0.0145348;-0.195074
0.255488;0.0437997;0.0145017;-0.195711
0.255987;0.0442111;0.0147045;-0.191033
0.256486;0.0446888;0.0147087;-0.194438
0.256985;0.0452151;0.0157892;-0.192878
0.257484;0.045601;0.0153048;-0.197143
0.257983;0.0461739;0.0164722;-0.194788
0.258482;0.0466143;0.0165219;-0.196506
0.258981;0.0470674;0.016377;-0.196124
0.25948;0.0475299;0.0166254;-0.192369
0.259979;0.0480837;0.0167951;-0.193133
0.260478;0.0480668;0.0168821;-0.194024
0.260977;0.0476142;0.0164846;-0.19221
0.261476;0.0471956;0.0162031;-0.191796
0.261975;0.0467317;0.0159754;-0.190905
0.262474;0.0462402;0.0159506;-0.190778
0.262973;0.0457035;0.0148329;-0.191542
0.263472;0.0453088;0.0147832;-0.191446
0.263971;0.0448763;0.0146631;-0.190587
0.26447;0.044372;0.0144644;-0.190587
0.264969;0.0438649;0.0144148;-0.192592
0.265468;0.0434276;0.0142781;-0.191478
0.265967;0.0428682;0.0137607;-0.191191
0.266466;0.042356;0.0134502;-0.192051
0.266965;0.0419169;0.0128044;-0.194724
0.267464;0.0414714;0.0130486;-0.191415
0.267963;0.0408814;0.0127009;-0.191701
0.268462;0.0404169;0.0123986;-0.19151
0.268961;0.0399221;0.0123945;-0.195297
0.26946;0.039416;0.0122703;-0.194056
0.269959;0.0389265;0.0117818;-0.193515
0.270458;0.0384844;0.0119433;-0.195743
0.270957;0.03807;0.0112768;-0.194724
0.271456;0.0375074;0.010809;-0.194884
0.271955;0.0370723;0.0104861;-0.198479
0.272454;0.0365736;0.0101549;-0.197334
0.272953;0.0359866;0.0100349;-0.196348
0.273452;0.0355226;0.0100473;-0.196316
0.273951;0.0350766;0.00962086;-0.192942
0.27445;0.0344985;0.0086439;-0.192369
0.274949;0.0340433;0.00849486;-0.193069
0.275448;0.0336181;0.00842862;-0.192433
0.275947;0.0331126;0.00826302;-0.191701
0.276446;0.0326105;0.00827958;-0.192306
0.276945;0.0321567;0.00825474;-0.191955
0.277444;0.0316994;0.00820506;-0.192656
0.277943;0.0311549;0.00795253;-0.192592
0.278442;0.0306297;0.00792769;-0.191956
0.278941;0.0302154;0.00790699;-0.191892
0.27944;0.0297043;0.00756339;-0.190587
0.279939;0.0291632;0.00718666;-0.192783
0.280438;0.0286215;0.00651187;-0.195201
0.280937;0.0282177;0.00635457;-0.193165
0.281436;0.0276968;0.00620553;-0.196252
0.281935;0.0271907;0.00627177;-0.198256
0.282434;0.026855;0.00619726;-0.198098
0.282933;0.0262126;0.00581641;-0.194056
0.283432;0.0257062;0.0047318;-0.197079
0.283931;0.0252958;0.0043178;-0.198639
0.28443;0.0248594;0.00436749;-0.193069
0.284929;0.0243394;0.00421431;-0.194469
0.285428;0.0238174;0.00427227;-0.195361
0.285927;0.0233712;0.00419361;-0.196539
0.286426;0.0228602;0.00403215;-0.196856
0.286925;0.0223547;0.00387071;-0.195424
0.287424;0.0219591;0.00390382;-0.195266
0.287923;0.0214736;0.00370512;-0.194056
0.288422;0.0209188;0.00309244;-0.194979
0.288921;0.0205005;0.00251701;-0.192942
0.28942;0.0200159;0.00231415;-0.192305
0.289919;0.0194811;0.00208645;-0.196283
0.290418;0.0190212;0.00209474;-0.194279
0.290917;0.0186076;0.00186704;-0.195965
0.291416;0.0180678;0.0019871;-0.195392
0.291915;0.0175654;0.0012792;-0.196506
0.292414;0.0171737;0.000273227;-0.193706
