t;vds;corrente;vg
0.073852;-0.00188207;0.0123288;-0.00354156
0.07485;-0.00194435;-0.00324101;-0.00587071
0.075848;-0.00177235;0.00515486;-0.00555164
0.076846;-0.0015875;0.00186934;-0.00456255
0.077844;-0.00194336;-0.00663981;-0.00114862
0.078842;-0.00189294;0.0182928;-0.00283963
0.07984;-0.00183957;-0.00527219;-0.00229723
0.080838;-0.00163792;-0.000526006;-0.00421159
0.081836;-0.0015361;0.00498087;-0.00242486
0.082834;-0.00187416;-0.0112565;-0.00134005
0.083832;-0.00178619;0.0168079;-0.00127624
0.08483;-0.00166164;-0.000420805;-0.0021377
0.085828;-0.00158058;0.0123207;-0.00207389
0.086826;-0.00159937;-0.000137571;-0.000255248
0.087824;-0.00188701;0.00171964;-0.0021377
0.088822;-0.00170118;0.00727102;-0.00248867
0.08982;-0.00160332;-0.00374678;0.0123157
0.090818;-0.0016389;0.0140363;0.0934849
0.091816;-0.00193743;0.00189767;0.15567
0.092814;-0.00172787;0.013486;0.198105
0.093812;-0.00142045;0.00903515;0.22765
0.09481;-0.00150052;0.0115155;0.248102
0.095808;-0.00168833;0.00614617;0.263959
0.096806;-0.00189492;-0.00488781;0.270659
0.097804;-0.00162803;0.00754211;0.277519
0.098802;-0.00142935;0.00801552;0.28556
0.0998;-0.00166658;0.0117016;0.286134
0.100798;-0.0017249;0.00461671;0.286581
0.101796;-0.00182078;0.000728317;0.286581
0.102794;-0.0015707;0.00883689;0.286612
0.103792;-0.00160134;0.00628779;0.286836
0.10479;-0.00175456;0.0122802;0.286581
0.105788;-0.00218059;-0.00225373;0.286612
0.106786;-0.00186527;0.000631207;0.286581
0.107784;-0.00169327;0.00197455;0.288016
0.108782;-0.00180398;0.000307511;0.286581
0.10978;-0.00182078;0.00367395;0.288527
0.110778;-0.00165472;-0.00572941;0.289388
0.111776;-0.00153709;0.00774847;0.290952
0.112774;-0.00143923;0.00777679;0.289293
0.113772;-0.00179212;-0.00586699;0.288271
0.11477;-0.00168141;0.00678547;0.290281
0.115768;-0.00136213;0.00273927;0.288718
0.116766;-0.0013048;0.00279592;0.289229
0.117764;-0.00162803;0.000643345;0.291653
0.118762;-0.00190777;0.00307106;0.287187
0.11976;-0.00199673;0.0111068;0.289834
0.120758;-0.00183957;0.00212425;0.290632
0.121756;-0.00168734;0.00598028;0.288654
0.122754;-0.00203034;-0.0141253;0.287346
0.123752;-0.00209361;0.00886926;0.287091
0.12475;-0.00172787;0.00219709;0.288941
0.125748;-0.00151337;0.00114912;0.291015
0.126746;-0.0016735;-0.00123409;0.287921
0.127744;-0.00194435;-0.0210564;0.286676
0.128742;-0.00169821;0.00705657;0.289579
0.12974;-0.0011417;0.00206761;0.288527
0.130738;-0.00132061;0.0217281;0.28741
0.131736;-0.00170909;-0.011038;0.287761
0.132734;-0.00215786;-0.0151975;0.289484
0.133732;-0.00177136;-0.00589127;0.289293
0.13473;-0.00158948;-0.00320054;0.290601
0.135728;-0.00174467;0.0216067;0.287059
0.136726;-0.0021371;-0.0107831;0.286868
0.137724;-0.0022053;-0.0114467;0.286581
0.138722;-0.00193644;-0.0124542;0.287187
0.13972;-0.00153017;0.00505775;0.286676
0.140718;-0.00163792;0.0130449;0.286708
0.141716;-0.00162408;0.00716177;0.289356
0.142714;-0.00158454;-0.0138906;0.288367
0.143712;-0.0014165;-0.00709299;0.28859
0.14471;-0.00131864;0.0144813;0.289197
0.145708;-0.00117036;0.0270529;0.289229
0.146706;-0.00146295;0.0109652;0.289516
0.147704;-0.00170217;-0.00768373;0.291717
0.148702;-0.00207186;-0.0185842;0.288878
0.1497;-0.00189393;0.00254102;0.287027
0.150698;-0.00176049;0.0252847;0.287027
0.151696;-0.00192161;0.00990913;0.28674
0.152694;-0.00233677;-0.0127617;0.288016
0.153692;-0.0024979;-0.0207893;0.287921
0.15469;-0.00215786;-0.00298205;0.29076
0.155688;-0.00151534;0.0188391;0.296885
0.156686;-0.00153215;0.00666814;0.291175
0.157684;-0.00159541;-0.0163426;0.293216
0.158682;-0.00182276;-0.0271298;0.29194
0.15968;-0.00109128;-0.00719818;0.291908
0.160678;-0.000642514;0.0160027;0.289324
0.161676;-0.00121188;0.0125068;0.289133
0.162674;-0.00195522;-0.0180056;0.288016
0.163672;-0.00210843;-0.015857;0.291366
0.16467;-0.00161024;-0.00178842;0.289739
0.165668;-0.00115751;0.0109692;0.288622
0.166666;-0.00189393;0.0248477;0.289516
0.167664;-0.00265704;-0.0125513;0.287824
0.168662;-0.00266495;-0.00890971;0.287442
0.16966;-0.00184154;0.0016468;0.28993
0.170658;-0.00131468;0.0233627;0.288559
0.171656;-0.00201749;0.00869932;0.288303
0.172654;-0.00239707;0.0041595;0.287091
0.173652;-0.00201255;-0.0166541;0.286676
0.17465;-0.00136707;0.00320459;0.286868
0.175648;-0.0008926;0.00964613;0.287378
0.176646;-0.00134038;0.0158813;0.286836
0.177644;-0.00160431;0.00731148;0.286868
0.178642;-0.00174764;-0.0131339;0.289197
0.17964;-0.00140365;-0.0093629;0.289292
0.180638;-0.00149557;0.0105161;0.288591
0.181636;-0.00170019;-0.00203119;0.287697
0.182634;-0.00213413;0.00494041;0.286676
0.183632;-0.00228735;-0.0102247;0.286931
0.18463;-0.00221222;0.0157478;0.286581
0.185628;-0.0021203;0.00670455;0.287027
0.186626;-0.00196708;0.0239656;0.286836
0.187624;-0.00186329;0.00464908;0.286676
0.188622;-0.00190382;-0.0018653;0.286804
0.18962;-0.00177037;0.00891378;0.287761
0.190618;-0.00154006;0.0133039;0.289835
0.191616;-0.000989471;0.0170102;0.290345
0.192614;-0.00125142;0.0117542;0.287729
0.193612;-0.00131666;-0.00445891;0.290058
0.19461;-0.00145604;0.00576583;0.289707
0.195608;-0.00138388;0.0076635;0.289547
0.196606;-0.00139673;0.00998602;0.291717
0.197604;-0.0015796;-0.000784963;0.28859
0.198602;-0.00219641;-0.00651438;0.287282
0.1996;-0.00208174;-0.0113374;0.288431
0.200598;-0.00173578;0.0150397;0.289133
0.201596;-0.00186626;0.00838372;0.287314
0.202594;-0.00249394;-0.0113091;0.287538
0.203592;-0.00254337;0.00106011;0.286804
0.20459;-0.00196708;-0.0175524;0.286963
0.205588;-0.00153808;0.00374678;0.286581
0.206586;-0.0014422;0.00789414;0.286612
0.207584;-0.00177433;0.0043092;0.286676
0.208582;-0.00157366;0.00650224;0.2869
0.20958;-0.00128305;-0.00799529;0.287314
0.210578;-0.0010389;-0.00300228;0.288208
0.211576;-0.00147679;0.000550283;0.289771
0.212574;-0.00167844;0.00525197;0.287442
0.213572;-0.00169129;0.0228205;0.286963
0.21457;-0.00183462;-0.0143033;0.286963
0.215568;-0.00164582;0.0107548;0.287697
0.216566;-0.00217466;-0.0114952;0.287474
0.217564;-0.00205506;0.0194541;0.28926
0.218562;-0.00186329;0.0116085;0.291175
0.21956;-0.0018969;0.00495255;0.289675
0.220558;-0.001802;0.00858198;0.292483
0.221556;-0.0019394;-0.00719415;0.291047
0.222554;-0.00171996;0.0107872;0.289388
0.223552;-0.00171106;0.00145663;0.293057
0.22455;-0.00151238;0.000453174;0.289324
0.225548;-0.00137893;0.00353638;0.29092
0.226546;-0.00140562;-0.000655484;0.288016
0.227544;-0.00141254;0.00733171;0.288367
0.228542;-0.00157564;-0.0071213;0.288686
0.22954;-0.00182474;0.00195835;0.287059
0.230538;-0.0019829;-0.00349187;0.287984
0.231536;-0.0018455;0.000663578;0.286995
0.232534;-0.00171502;0.0135912;0.286612
0.233532;-0.00229625;-0.00426874;0.287027
0.23453;-0.00224386;0.0114588;0.287442
0.235528;-0.00195225;-0.00982012;0.287123
0.236526;-0.00172688;-9.7109e-05;0.287027
0.237524;-0.00159047;0.00820569;0.286772
0.238522;-0.00182177;-0.00747738;0.287091
0.23952;-0.000343992;0.0268101;0.286581
0.240518;-3.26198e-05;-0.00236298;0.286708
0.241516;0.000227351;-0.00204738;0.287378
0.242514;2.96544e-06;-0.0037832;0.287857
0.243512;-0.000138387;-0.000295373;0.287506
0.24451;-0.000168042;0.0123692;0.287889
0.245508;-0.000318291;-0.00475024;0.291877
0.246506;-0.000372658;0.0085132;0.28875
0.247504;-0.00080759;-0.00522364;0.290217
0.248502;-0.000875796;0.0151732;0.288814
0.2495;-0.000686007;0.00301847;0.287314
0.250498;-0.00066426;0.00570514;0.287346
0.251496;-0.000820441;-0.00296587;0.286644
0.252494;-0.000890623;-0.00589531;0.286995
0.253492;-0.000455691;0.00262599;0.287952
0.25449;-0.000109721;-0.00531671;0.287091
0.255488;-0.000120595;0.00139189;0.288239
0.256486;-0.000238224;0.00392077;0.287474
0.257484;-0.000159146;-0.00437799;0.28674
0.258482;0.000237235;0.0160027;0.286581
0.25948;7.51245e-05;0.00210807;0.287665
0.260478;-0.000139376;0.00594387;0.288654
0.261476;-0.000373647;0.00286471;0.287251
0.262474;-0.000396381;0.00453984;0.287984
0.263472;-0.000469529;0.0112363;0.287123
0.26447;-0.000730489;-0.00402192;0.286612
0.265468;-0.000548608;0.00486353;0.286581
0.266466;-0.000255028;-0.00431325;0.287282
0.267464;0.000320268;0.00552306;0.287538
0.268462;0.000784855;0.0170709;0.287123
0.26946;0.00118025;0.00258148;0.287442
0.270458;0.00177532;0.0224645;0.287442
0.271456;0.00249888;0.00314795;0.287346
0.272454;0.00298028;0.00544618;0.288016
0.273452;0.00323234;0.00881667;0.287633
0.27445;0.00386101;0.0148172;0.288622
0.275448;0.00433351;0.0218171;0.290472
0.276446;0.00479513;0.00777679;0.291015
0.277444;0.00495032;0.0210524;0.289611
0.278442;0.00481786;0.00937502;0.291653
0.27944;0.0050808;0.0242812;0.288559
0.280438;0.00553056;0.00950451;0.28926
0.281436;0.00572727;0.0155374;0.28926
0.282434;0.0060505;0.0241882;0.289803
0.283432;0.00606434;0.0150073;0.287952
0.28443;0.0067286;0.0218211;0.28824
0.285428;0.00744822;0.021898;0.288303
0.286426;0.00806404;0.022161;0.286581
0.287424;0.00826173;0.0251916;0.28674
0.288422;0.00890325;0.0132998;0.288144
0.28942;0.00959914;0.0269841;0.286836
0.290418;0.0102604;0.0225292;0.287793
0.291416;0.010378;0.0368082;0.286581
0.292414;0.0107171;0.0131299;0.287346
0.293412;0.0110304;0.0309696;0.288112
0.29441;0.0113833;0.025754;0.287506
0.295408;0.0116245;0.0261465;0.290186
0.296406;0.0116285;0.0319245;0.291398
0.297404;0.0117975;0.0207489;0.286995
0.298402;0.0123896;0.0300916;0.286995
0.2994;0.012784;0.0368487;0.286963
0.300398;0.0128354;0.024961;0.287123
0.301396;0.0135857;0.0428654;0.288431
0.302394;0.0143171;0.0300511;0.292387
0.303392;0.0148124;0.0400209;0.290951
0.30439;0.0153402;0.0405834;0.291781
0.305388;0.0155824;0.0448723;0.290282
0.306386;0.0161329;0.0465879;0.287888
0.307384;0.016647;0.0390944;0.287027
0.308382;0.0171531;0.0370996;0.288112
0.30938;0.0170908;0.0408706;0.286581
0.310378;0.017244;0.0408787;0.288399
0.311376;0.0179132;0.0388961;0.287378
0.312374;0.0181158;0.0447874;0.287123
0.313372;0.0183016;0.0419591;0.286995
0.31437;0.0184697;0.0471503;0.287601
0.315368;0.0189442;0.0507434;0.29143
0.316366;0.0195867;0.045985;0.288272
0.317364;0.0200661;0.0487122;0.286931
0.318362;0.020245;0.0484694;0.286868
0.31936;0.020854;0.0437879;0.2869
0.320358;0.0214599;0.0562462;0.287761
0.321356;0.0220964;0.0405064;0.286868
0.322354;0.0223287;0.0620039;0.289037
0.323352;0.0225264;0.0434319;0.290217
0.32435;0.0230425;0.0482469;0.289835
0.325348;0.0235792;0.0490075;0.288144
0.326346;0.023688;0.0563109;0.288208
0.327344;0.0238026;0.0448885;0.289611
0.328342;0.024104;0.059026;0.288176
0.32934;0.0245636;0.047203;0.288367
0.330338;0.0249038;0.0685669;0.287442
0.331336;0.025145;0.0505289;0.286836
0.332334;0.0254999;0.0668675;0.286581
0.333332;0.0260365;0.0564647;0.288782
0.33433;0.0267245;0.0616924;0.287187
0.335328;0.0271269;0.0484775;0.287123
0.336326;0.0272653;0.0700802;0.286836
0.337324;0.0278099;0.0579416;0.286772
0.338322;0.0284494;0.0770599;0.287282
0.33932;0.028924;0.0556716;0.286836
0.340318;0.0290822;0.0674016;0.286581
0.341316;0.0292531;0.0590219;0.286963
0.342314;0.0297345;0.0615306;0.287027
0.343312;0.0302286;0.0720021;0.287027
0.34431;0.0303937;0.0489104;0.286931
0.345308;0.0305983;0.0803048;0.2869
0.346306;0.0309741;0.0638126;0.287059
0.347304;0.0315938;0.0649617;0.286772
0.348302;0.0320613;0.0671062;0.286581
0.3493;0.0319585;0.0722894;0.286963
0.350298;0.0324043;0.0777072;0.287538
0.351296;0.0332604;0.0748628;0.287091
0.352294;0.0339484;0.0787593;0.286708
0.353292;0.0339138;0.0720952;0.287346
0.35429;0.0340126;0.0714357;0.287538
0.355288;0.0347096;0.0825626;0.288239
0.356286;0.0356663;0.0740859;0.28859
0.357284;0.0362534;0.0851482;0.288718
0.358282;0.0360212;0.0709339;0.287251
0.35928;0.0356614;0.0840153;0.286612
0.360278;0.0363502;0.0791921;0.286581
0.361276;0.037237;0.0878834;0.287314
0.362274;0.0378647;0.0844158;0.286772
0.363272;0.0376818;0.0726616;0.286995
0.36427;0.0376769;0.0871794;0.2869
0.365268;0.038189;0.0828945;0.286581
0.366266;0.0388671;0.0857269;0.287059
0.367264;0.0396776;0.0868638;0.287059
0.368262;0.0399869;0.0850349;0.287091
0.36926;0.0403141;0.0871551;0.286708
0.370258;0.0405898;0.0780269;0.287442
0.371256;0.0411712;0.101475;0.288208
0.372254;0.0415429;0.0773998;0.288144
0.373252;0.0419857;0.0933741;0.290537
0.37425;0.0423722;0.0858482;0.287538
0.375248;0.0423466;0.085213;0.287155
0.376246;0.0427104;0.0955469;0.286931
0.377244;0.0432737;0.0890731;0.28808
0.378242;0.0439131;0.0967811;0.286581
0.37924;0.0440525;0.0939689;0.286581
0.380238;0.0441078;0.0980192;0.28674
0.381236;0.044602;0.101321;0.286581
0.382234;0.0452171;0.101244;0.286836
0.383232;0.0460939;0.0996296;0.286581
0.38423;0.046263;0.0997469;0.28741
0.385228;0.0461889;0.108669;0.286772
0.386226;0.0465862;0.102231;0.28674
0.387224;0.047282;0.106055;0.286804
0.388222;0.0479857;0.119853;0.287984
0.38922;0.04787;0.0975497;0.286581
0.390218;0.0475618;0.112772;0.286804
0.391216;0.0473701;0.0975296;0.2869
0.392214;0.0470469;0.105226;0.290122
0.393212;0.0467346;0.0997834;0.289037
0.39421;0.0459248;0.0909545;0.288272
0.395208;0.0455116;0.105464;0.288973
0.396206;0.0454057;0.0976187;0.287952
0.397204;0.0451517;0.0995163;0.286612
0.398202;0.0446436;0.0997794;0.286612
0.3992;0.0440397;0.0939406;0.286612
0.400198;0.0439122;0.108976;0.286581
0.401196;0.0436523;0.0778772;0.286581
0.402194;0.043344;0.104351;0.286581
0.403192;0.042737;0.0829431;0.287059
0.40419;0.0422191;0.109061;0.288878
0.405188;0.0421103;0.101313;0.286836
0.406186;0.0418274;0.095903;0.286836
0.407184;0.0411267;0.101434;0.286581
0.408182;0.0405631;0.0852332;0.286581
0.40918;0.0402775;0.0882193;0.287091
0.410178;0.040069;0.0913875;0.287282
0.411176;0.0393436;0.0910718;0.28824
0.412174;0.0391489;0.0927308;0.288144
0.413172;0.0387614;0.0884418;0.291111
0.41417;0.0384934;0.0929452;0.288718
0.415168;0.0381227;0.0759269;0.28808
0.416166;0.0375305;0.0906227;0.288654
0.417164;0.0371649;0.0907805;0.290154
0.418162;0.036983;0.08408;0.286772
0.41916;0.0367318;0.0912337;0.289931
0.420158;0.0360686;0.0721154;0.290983
0.421156;0.0354648;0.0941672;0.289771
0.422154;0.0351258;0.0673368;0.286836
0.423152;0.0350239;0.0812314;0.288654
0.42415;0.0344287;0.0849298;0.291111
0.425148;0.0338001;0.0737743;0.290473
0.426146;0.0335401;0.0889962;0.289452
0.427144;0.0333168;0.0698778;0.288622
0.428142;0.0331725;0.0844037;0.288654
0.42914;0.0325466;0.0751743;0.291941
0.430138;0.0320129;0.0718848;0.290536
0.431136;0.0317046;0.0904406;0.289484
0.432134;0.0316868;0.0654553;0.288527
0.433132;0.0311412;0.0849985;0.288399
0.43413;0.0304797;0.0600415;0.287889
0.435128;0.0301219;0.0811222;0.290441
0.436126;0.0299519;0.0692426;0.293535
0.437124;0.0296129;0.0658721;0.288335
0.438122;0.0289635;0.0745634;0.290823
0.43912;0.0284148;0.0608103;0.289835
0.440118;0.0281934;0.0782899;0.290473
0.441116;0.0279927;0.0586537;0.289229
0.442114;0.0274927;0.0609519;0.289899
0.443112;0.026852;0.0589369;0.28674
0.44411;0.0267106;0.059641;0.288112
0.445108;0.0263933;0.0730177;0.289101
0.446106;0.0262016;0.049226;0.287761
0.447104;0.0256363;0.0691535;0.287123
0.448102;0.0251034;0.0534867;0.289835
0.4491;0.024706;0.0609964;0.288909
0.450098;0.0245735;0.0550606;0.28792
0.451096;0.0242692;0.0529891;0.289962
0.452094;0.0235753;0.0580184;0.28942
0.453092;0.0232946;0.0456371;0.289324
0.45409;0.0229752;0.0516699;0.291493
0.455088;0.0226786;0.0624571;0.294142
0.456086;0.0221172;0.0487405;0.292643
0.457084;0.0218949;0.0611016;0.288176
0.458082;0.0215776;0.044055;0.288463
0.45908;0.0211011;0.0497197;0.286995
0.460078;0.0205396;0.0465839;0.287251
0.461076;0.0200948;0.046859;0.286676
0.462074;0.0198674;0.0566468;0.287059
0.463072;0.0197598;0.0512653;0.287027
0.46407;0.0192012;0.0404701;0.286931
0.465068;0.0185083;0.0392684;0.286644
0.466066;0.0180921;0.0528231;0.286581
0.467064;0.0179893;0.0316089;0.286708
0.468062;0.0176048;0.0421978;0.286581
0.46906;0.0171215;0.0380383;0.286581
0.470058;0.0165264;0.0272876;0.286581
0.471056;0.0162634;0.0421007;0.28674
0.472054;0.0160687;0.0263407;0.286581
0.473052;0.0156318;0.0298083;0.287027
0.47405;0.0150625;0.0299742;0.286612
0.475048;0.0147175;0.0316574;0.286963
0.476046;0.0144337;0.0372534;0.28674
0.477044;0.0141718;0.0272147;0.287984
0.478042;0.0136015;0.0390741;0.287027
0.47904;0.0130726;0.027239;0.289324
0.480038;0.0127306;0.0381637;0.290633
0.481036;0.0127751;0.0378926;0.287059
0.482034;0.0122987;0.0313418;0.288399
0.483032;0.0117589;0.0330493;0.287506
0.48403;0.0112973;0.0261101;0.286581
0.485028;0.0109128;0.0311395;0.286581
0.486026;0.0105046;0.0337534;0.286581
0.487024;0.0100805;0.0256812;0.286581
0.488022;0.00967129;0.0332314;0.287187
0.48902;0.00930456;0.0253737;0.286804
0.490018;0.00902781;0.0240223;0.292164
0.491016;0.00856717;0.0133929;0.289037
0.492014;0.00803735;0.0212061;0.292355
0.493012;0.00771017;0.00871955;0.289962
0.49401;0.00751049;0.0230471;0.290026
0.495008;0.00708149;0.0159906;0.28891
0.496006;0.00640932;0.0161039;0.290664
0.497004;0.00622151;0.00890164;0.288367
0.498002;0.00599021;0.0115317;0.28808
0.499;0.00581722;0.0208622;0.287474
0.499998;0.00514901;0.0117906;0.287282
0.500996;0.00458755;0.0106091;0.286772
0.501994;0.00428903;0.0180541;0.288208
0.502992;0.00428705;0.0114629;0.287729
0.50399;0.00377996;0.00513462;0.287633
0.504988;0.0028923;0.01962;0.287187
0.505986;0.00226956;0.0143964;0.286804
0.506984;0.00227153;0.012616;0.287155
0.507982;0.00226758;0.0160068;0.287378
0.50898;0.00180991;0.0127132;0.288144
0.509978;0.00102802;0.000222541;0.287633
0.510976;0.000608905;0.00594386;0.288782
0.511974;0.000444817;0.00143236;0.28926
0.512972;0.000469529;0.0150761;0.287729
0.51397;-0.000220432;0.00443059;0.287378
0.514968;-0.000870853;0.0043092;0.287442
0.515966;-0.00116246;-0.00512248;0.287251
0.516964;-0.00144813;-5.26009e-05;0.286772
0.517962;-0.00189591;0.00363349;0.286581
0.51896;-0.00233282;0.00091444;0.287474
0.519958;-0.00274502;0.0044225;0.287952
0.520956;-0.00296743;-0.00721841;0.287123
0.521954;-0.00337567;-0.00291731;0.289197
0.522952;-0.0039055;0.00226183;0.287059
0.52395;-0.00435031;-0.0080317;0.286612
0.524948;-0.00450155;0.00629993;0.28808
0.525946;-0.00484554;-0.0073398;0.286868
0.526944;-0.00544456;0.00266644;0.287123
0.527942;-0.00582019;-0.00220518;0.286581
0.52894;-0.00615429;-0.000764732;0.28725
0.529938;-0.00631641;-0.000226588;0.290569
0.530936;-0.00679384;-0.0059034;0.288973
0.531934;-0.00731972;0.00365777;0.290696
0.532932;-0.00773883;-0.00894209;0.289292
0.53393;-0.00789106;0.00265026;0.291494
0.534928;-0.00827755;-0.0093629;0.286868
0.535926;-0.00888052;-0.0180743;0.287378
0.536924;-0.00924229;-0.00625542;0.288335
0.537922;-0.00970787;-0.0156264;0.286581
0.53892;-0.0100172;-0.0160391;0.286995
0.539918;-0.0104522;-0.0137854;0.286836
0.540916;-0.0108723;-0.0210847;0.286612
0.541914;-0.0111915;-0.0162333;0.287027
0.542912;-0.0114921;-0.0269234;0.286581
0.54391;-0.0117392;-0.00799528;0.286644
0.544908;-0.0127811;-0.0296182;0.287091
0.545906;-0.0129086;-0.0138825;0.286963
0.546904;-0.0129135;-0.0324707;0.287027
0.547902;-0.0134977;-0.0258714;0.287601
0.5489;-0.0142727;-0.0204171;0.286581
0.549898;-0.0148164;-0.037755;0.286612
0.550896;-0.0146157;-0.00377511;0.287187
0.551894;-0.0145623;-0.0322198;0.288399
0.552892;-0.0150882;-0.0222298;0.286931
0.55389;-0.0160984;-0.0269719;0.287378
0.554888;-0.0168802;-0.0344857;0.287665
0.555886;-0.0165363;-0.016031;0.289388
0.556884;-0.0163613;-0.0356955;0.287442
0.557882;-0.0170384;-0.0216067;0.287538
0.55888;-0.0180891;-0.0382366;0.28674
0.559878;-0.0186832;-0.0302413;0.286581
0.560876;-0.0185132;-0.0331828;0.286676
0.561874;-0.0185093;-0.0398551;0.28741
0.562872;-0.0191834;-0.0195634;0.288016
0.56387;-0.0200789;-0.0450828;0.286708
0.564868;-0.0204724;-0.0301239;0.287155
0.565866;-0.0204852;-0.0449128;0.289548
0.566864;-0.0207363;-0.0374395;0.287091
0.567862;-0.0213788;-0.0320297;0.2869
0.56886;-0.021962;-0.0543769;0.2869
0.569858;-0.022475;-0.032491;0.286581
0.570856;-0.0226401;-0.0459163;0.286581
0.571854;-0.0229506;-0.0359019;0.286644
0.572852;-0.0232106;-0.0471098;0.286836
0.57385;-0.0238471;-0.0473203;0.286581
0.574848;-0.0240744;-0.0362013;0.286772
0.575846;-0.0246902;-0.0441036;0.287282
0.576844;-0.0248119;-0.0325112;0.287538
0.577842;-0.0249819;-0.0500515;0.286836
0.57884;-0.0256234;-0.0475995;0.287506
0.579838;-0.0261966;-0.0463492;0.2869
0.580836;-0.0266257;-0.0579941;0.286676
0.581834;-0.0266236;-0.0338424;0.286836
0.582832;-0.0268719;-0.0547005;0.2869
0.58383;-0.0274887;-0.0468428;0.286931
0.584828;-0.0282328;-0.058949;0.286708
0.585826;-0.0286184;-0.0557323;0.286708
0.586824;-0.0287894;-0.0387221;0.287123
0.587822;-0.029008;-0.0689998;0.287442
0.58882;-0.0296139;-0.0419024;0.287474
0.589818;-0.0303067;-0.062449;0.286995
0.590816;-0.0304194;-0.0462844;0.289803
0.591814;-0.0303996;-0.0519087;0.287442
0.592812;-0.0307428;-0.0587387;0.288909
0.59381;-0.0315424;-0.0518561;0.286995
0.594808;-0.0322599;-0.0721154;0.286963
0.595806;-0.032171;-0.0510225;0.28808
0.596804;-0.032252;-0.0725362;0.288782
0.597802;-0.0328601;-0.0541543;0.291015
0.5988;-0.0334878;-0.0737581;0.28859
0.599798;-0.0339552;-0.074442;0.288176
0.600796;-0.0340748;-0.0586618;0.288559
0.601794;-0.0343822;-0.0700518;0.287314
0.602792;-0.0349191;-0.0651519;0.287091
0.60379;-0.0357069;-0.0777963;0.286708
0.604788;-0.036031;-0.0702137;0.286804
