t;vds;corrente;vg
1.91616;-0.0181782;-0.0681056;0.181952
1.92614;-0.0161784;-0.0583219;0.18209
1.93612;-0.0142994;-0.0493838;0.182933
1.9461;-0.0124489;-0.0382366;0.183531
1.95608;-0.0104967;-0.0321025;0.183515
1.96606;-0.00865713;-0.0216471;0.183592
1.97604;-0.00681262;-0.0166946;0.183377
1.98602;-0.00484752;-0.00496468;0.183316
1.996;-0.00296545;0.00752592;0.183194
2.00598;-0.000901496;0.0178842;0.183546
2.01596;0.000885681;0.025928;0.183377
2.02594;0.00265605;0.033721;0.183592
2.03592;0.00466564;0.0414371;0.183592
2.0459;0.00642316;0.0561653;0.183546
2.05588;0.00818464;0.0646866;0.183469
2.06586;0.0101389;0.0770881;0.183592
2.07584;0.0120565;0.0823887;0.183485
2.08582;0.0140384;0.0917475;0.183316
2.0958;0.0160104;0.103862;0.183193
2.10578;0.0177936;0.107932;0.183469
2.11576;0.0197034;0.118898;0.183255
2.12574;0.0215143;0.128382;0.182872
2.13572;0.0234418;0.134204;0.182626
2.1457;0.0252596;0.150867;0.182779
2.15568;0.0271032;0.154974;0.182994
2.16566;0.0289387;0.167383;0.183209
2.17564;0.0308525;0.171729;0.183515
2.18562;0.0326832;0.185316;0.183546
2.1956;0.0345494;0.190446;0.182964
2.20558;0.0365727;0.199474;0.183285
2.21556;0.0385844;0.20967;0.183592
2.22554;0.0403763;0.217673;0.183561
2.23552;0.042306;0.223905;0.183193
2.2455;0.0441908;0.233446;0.183546
2.25548;0.0460929;0.239345;0.183117
2.26546;0.0455796;0.237455;0.1835
2.27544;0.0438016;0.230601;0.183592
2.28542;0.0419381;0.225086;0.183592
2.2954;0.0399742;0.218199;0.183531
2.30538;0.0381374;0.207198;0.183592
2.31536;0.0362179;0.203002;0.183117
2.32534;0.0342933;0.1906;0.183546
2.33532;0.0323203;0.185126;0.183592
2.3453;0.0305361;0.175431;0.183285
2.35528;0.0285997;0.163001;0.183592
2.36526;0.0267897;0.152788;0.183163
2.37524;0.0249066;0.14714;0.182979
2.38522;0.0230137;0.142665;0.183577
2.3952;0.0212295;0.129187;0.182902
2.40518;0.0192536;0.117312;0.182871
2.41516;0.0174199;0.110494;0.18304
2.42514;0.0155686;0.0983144;0.183393
2.43512;0.0134809;0.0865279;0.183316
2.4451;0.0116907;0.0786823;0.183285
2.45508;0.0097395;0.0708489;0.183439
2.46506;0.00793653;0.0580104;0.18304
2.47504;0.00612662;0.055182;0.183592
2.48502;0.00418128;0.0453862;0.183408
2.495;0.00227054;0.0383984;0.183255
2.50498;0.00049523;0.0224523;0.183485
2.51496;-0.00130183;0.0101681;0.183393
2.52494;-0.00321652;0.0022416;0.183561
2.53492;-0.00522413;-0.00408666;0.183209
2.5449;-0.00720209;-0.00498087;0.183147
2.55488;-0.00906833;-0.0187096;0.183439
2.56486;-0.010812;-0.0311314;0.183362
2.57484;-0.0127969;-0.0415018;0.183393
2.58482;-0.0147076;-0.0508728;0.183592
2.5948;-0.0166242;-0.0630276;0.183577
2.60478;-0.018538;-0.0743084;0.183147
2.61476;-0.0202421;-0.0793297;0.183331
2.62474;-0.0222082;-0.0852453;0.182488
2.63472;-0.0242078;-0.091703;0.183423
2.6447;-0.0261858;-0.105274;0.182948
2.65468;-0.0280787;-0.119019;0.183377
2.66466;-0.0298481;-0.132687;0.183454
2.67464;-0.0316284;-0.136061;0.183408
2.68462;-0.0336231;-0.143535;0.183362
2.6946;-0.0355466;-0.157074;0.181691
2.70458;-0.037334;-0.161144;0.180925
2.71456;-0.0391705;-0.169544;0.183393
2.72454;-0.0410597;-0.182852;0.183285
2.73452;-0.0431768;-0.183491;0.182258
2.7445;-0.0449305;-0.196131;0.183117
2.75448;-0.046864;-0.21769;0.182212
2.76446;-0.0466614;-0.204596;0.178916
2.77444;-0.0445981;-0.180764;0.18209
2.78442;-0.0429705;-0.197786;0.182029
2.7944;-0.041272;-0.189172;0.179422
2.80438;-0.0390916;-0.156195;0.182427
2.81436;-0.0371797;-0.15851;0.183469
2.82434;-0.0358344;-0.169839;0.182381
2.83432;-0.0337359;-0.143494;0.182182
2.8443;-0.0314704;-0.131704;0.183163
2.85428;-0.0299718;-0.13433;0.181385
2.86426;-0.0279572;-0.119339;0.182197
2.87424;-0.025913;-0.107317;0.181216
2.88422;-0.0242939;-0.093455;0.181385
2.8942;-0.0224197;-0.0891336;0.182043
2.90418;-0.0202589;-0.0852695;0.183193
2.91416;-0.0184085;-0.0780835;0.183117
2.92414;-0.0166875;-0.0600982;0.181967
2.93412;-0.0147254;-0.0468509;0.182274
2.9441;-0.0129481;-0.0461711;0.183101
2.95408;-0.0108031;-0.0343077;0.182519
2.96406;-0.0087797;-0.017431;0.182166
2.97404;-0.0069688;-0.0101883;0.182733
2.98402;-0.00541392;-0.00786985;0.1814
2.994;-0.00345574;0.00848082;0.181599
3.00398;-0.00143725;0.00835134;0.182841
3.01396;0.000577274;0.0208339;0.183439
3.02394;0.00233282;0.0339273;0.182733
3.03392;0.00403993;0.0505775;0.182136
3.0439;0.00590025;0.0556757;0.182457
3.05388;0.00789897;0.0530012;0.180695
3.06386;0.0100321;0.0714234;0.181737
3.07384;0.0119922;0.0894412;0.182289
3.08382;0.0135392;0.0878348;0.182228
3.0938;0.0152384;0.103785;0.182212
3.10378;0.0174121;0.10527;0.182565
3.11376;0.0192733;0.110652;0.182749
3.12374;0.0213926;0.131158;0.183561
3.13372;0.0229832;0.138024;0.183178
3.1437;0.0245648;0.143531;0.183224
3.15368;0.0266801;0.155386;0.182856
3.16366;0.0288044;0.163204;0.182964
3.17364;0.0306044;0.175051;0.183071
3.18362;0.0324211;0.182492;0.183285
3.1936;0.0340185;0.187217;0.183331
3.20358;0.0361249;0.196544;0.182841
3.21356;0.0383204;0.209504;0.183515
3.22354;0.0400708;0.219029;0.183009
3.23352;0.0420786;0.228141;0.183408
3.2435;0.0437323;0.227749;0.183147
3.25348;0.0453853;0.234708;0.181645
3.26346;0.0460057;0.238795;0.182596
3.27344;0.0441317;0.23241;0.182488
3.28342;0.0421842;0.224993;0.182871
3.2934;0.0403013;0.218313;0.183592
3.30338;0.0384447;0.21207;0.182611
3.31336;0.0365747;0.201209;0.183301
3.32334;0.0345977;0.193437;0.182856
3.33332;0.0326959;0.18564;0.182458
3.3433;0.0308959;0.175124;0.183101
3.35328;0.0288863;0.16572;0.182902
3.36326;0.0271663;0.160521;0.182979
3.37324;0.0252229;0.148702;0.182764
3.38322;0.0234507;0.142446;0.182074
3.3932;0.0215369;0.133492;0.181921
3.40318;0.0195659;0.114285;0.18281
3.41316;0.017668;0.112124;0.182887
3.42314;0.0159165;0.102502;0.18327
3.43312;0.0140038;0.0936614;0.182902
3.4431;0.0120239;0.0872683;0.182718
3.45308;0.0101359;0.0719374;0.181201
3.46306;0.00826667;0.0624975;0.183393
3.47304;0.00638659;0.0588358;0.182611
3.48302;0.00468343;0.0498249;0.183025
3.493;0.00266001;0.0381232;0.182718
3.50298;0.000896554;0.0267089;0.182243
3.51296;-0.0010043;0.0210483;0.18189
3.52294;-0.00273711;0.00217281;0.182979
3.53292;-0.00493352;0.000242772;0.181814
3.5429;-0.0069174;-0.00959758;0.17956
3.55288;-0.00845844;-0.0260656;0.181859
3.56286;-0.0106528;-0.0320904;0.182687
3.57284;-0.0126693;-0.0379776;0.180403
3.58282;-0.0141975;-0.0510428;0.181921
3.5928;-0.0162091;-0.0585728;0.182274
3.60278;-0.0183007;-0.0660501;0.182887
3.61276;-0.0199268;-0.0728275;0.182764
3.62274;-0.0217485;-0.0893359;0.182488
3.63272;-0.0239419;-0.0982296;0.183255
3.6427;-0.0257864;-0.106039;0.183178
3.65268;-0.0274718;-0.116794;0.18327
3.66266;-0.0296514;-0.126715;0.182013
3.67264;-0.0312904;-0.132634;0.182105
3.68262;-0.0331339;-0.146035;0.181569
3.6926;-0.0350259;-0.150053;0.183101
3.70258;-0.0370423;-0.163964;0.182764
3.71256;-0.0389125;-0.172004;0.182841
3.72254;-0.0407589;-0.185195;0.182228
3.73252;-0.0426343;-0.188816;0.180403
3.7425;-0.0445318;-0.196447;0.180802
3.75248;-0.0463637;-0.206114;0.178886
3.76246;-0.0470569;-0.205171;0.18045
3.77244;-0.045299;-0.202516;0.181875
3.78242;-0.0434192;-0.193744;0.180664
3.7924;-0.0414183;-0.18693;0.181017
3.80238;-0.0396659;-0.17567;0.182611
3.81236;-0.0376848;-0.167197;0.181354
3.82234;-0.0358878;-0.156681;0.182289
3.83232;-0.0339267;-0.147435;0.182243
3.8423;-0.0320792;-0.13649;0.182473
3.85228;-0.0301447;-0.1293;0.183331
3.86226;-0.028321;-0.122851;0.182841
3.87224;-0.0263707;-0.10773;0.183285
3.88222;-0.0245281;-0.101159;0.183025
3.8922;-0.0227004;-0.0902908;0.182366
3.90218;-0.0207531;-0.0787956;0.181859
3.91216;-0.018879;-0.0736489;0.183193
3.92214;-0.0169346;-0.0592039;0.182335
3.93212;-0.0150931;-0.0501243;0.182795
3.9421;-0.013301;-0.0442411;0.18327
3.95208;-0.0112113;-0.040377;0.183331
3.96206;-0.00926106;-0.0226668;0.180526
3.97204;-0.00738495;-0.0126808;0.181339
3.98202;-0.00566401;-0.00215258;0.181001
3.992;-0.00377304;0.00911607;0.181691
4.00198;-0.00172292;0.0128386;0.183561
4.01196;6.91935e-05;0.0231766;0.18209
4.02194;0.00186823;0.0355459;0.182902
4.03192;0.0037424;0.0411943;0.183193
4.0419;0.00566401;0.0533532;0.182396
4.05188;0.00759649;0.0578242;0.183193
4.06186;0.00943801;0.0729529;0.182841
4.07184;0.0112677;0.0842014;0.18278
4.08182;0.013126;0.0929331;0.183347
4.0918;0.015104;0.0945677;0.183331
4.10178;0.0170097;0.105254;0.183239
4.11176;0.0188355;0.113973;0.182872
4.12174;0.0208589;0.123243;0.18327
4.13172;0.0225404;0.138137;0.182917
4.1417;0.0244264;0.14506;0.181921
4.15168;0.0263509;0.152485;0.181967
4.16166;0.0283081;0.163013;0.183347
4.17164;0.030113;0.178146;0.182764
4.18162;0.0319467;0.177402;0.182749
4.1916;0.0337932;0.184863;0.183117
4.20158;0.0358718;0.198673;0.183117
4.21156;0.0378904;0.210758;0.183362
4.22154;0.0396558;0.220352;0.18327
4.23152;0.0414086;0.226757;0.183485
4.2415;0.0433033;0.23313;0.183393
4.25148;0.0452756;0.232369;0.183377
4.26146;0.0462729;0.238438;0.183469
4.27144;0.0446002;0.23775;0.183454
4.28142;0.0427114;0.228578;0.183408
4.2914;0.0406511;0.219947;0.1835
4.30138;0.03897;0.2161;0.183331
4.31136;0.0372063;0.205753;0.18327
4.32134;0.0349872;0.199429;0.183101
4.33132;0.0329806;0.194084;0.183469
4.3413;0.0312093;0.161051;0.183025
4.35128;0.0292165;0.152691;0.179453
4.36126;0.0276766;0.175318;0.181553
4.37124;0.0258735;0.155212;0.183178
4.38122;0.0234971;0.120977;0.182841
4.3912;0.0219433;0.133723;0.181277
4.40118;0.020338;0.136741;0.182841
4.41116;0.0179359;0.103449;0.183439
4.42114;0.0159086;0.0995973;0.182795
4.43112;0.0145415;0.101228;0.183224
4.4411;0.012355;0.0761332;0.183439
4.45108;0.0105837;0.0708894;0.1835
4.46106;0.00877574;0.0666288;0.183117
4.47104;0.00668807;0.0609358;0.183485
4.48102;0.004806;0.0465151;0.182626
4.491;0.00301388;0.036873;0.180863
4.50098;0.0012702;0.0218454;0.181752
4.51096;-0.000574308;0.0136195;0.182672
4.52094;-0.00269658;0.0132634;0.182749
4.53092;-0.00455789;0.00196241;0.18327
4.5409;-0.00639153;-0.0122074;0.182565
4.55088;-0.00820639;-0.0165368;0.183469
4.56086;-0.00992632;-0.0235934;0.183178
4.57084;-0.0121563;-0.0364279;0.183362
4.58082;-0.0142163;-0.049137;0.18304
4.5908;-0.015872;-0.0565658;0.183439
4.60078;-0.0176236;-0.0696148;0.182749
4.61076;-0.0194868;-0.0816684;0.183408
4.62074;-0.021528;-0.0802968;0.183408
4.63072;-0.023595;-0.0881748;0.183239
4.6407;-0.0253328;-0.107564;0.183025
4.65068;-0.0271091;-0.120666;0.183055
4.66066;-0.028924;-0.116976;0.182595
4.67064;-0.0308229;-0.127629;0.183224
4.68062;-0.0331428;-0.142936;0.18117
4.6906;-0.0349113;-0.152525;0.181737
4.70058;-0.0363414;-0.165838;0.182657
4.71056;-0.0383164;-0.169046;0.181952
4.72054;-0.0402962;-0.172765;0.182304
4.73052;-0.0423989;-0.188011;0.182197
4.7405;-0.0445654;-0.199708;0.181246
4.75048;-0.0458706;-0.204179;0.183071
4.76046;-0.0470746;-0.211762;0.182856
4.77044;-0.0456043;-0.198628;0.182488
4.78042;-0.0438609;-0.193736;0.182641
4.7904;-0.0421279;-0.188039;0.180449
4.80038;-0.0399959;-0.172336;0.180158
4.81036;-0.0379753;-0.167497;0.18186
4.82034;-0.036208;-0.153642;0.181921
4.83032;-0.0342843;-0.143337;0.183592
4.8403;-0.0326544;-0.149001;0.181936
4.85028;-0.0306102;-0.130263;0.181062
4.86026;-0.0287864;-0.120662;0.181154
4.87024;-0.0268491;-0.109397;0.181522
4.88022;-0.0249502;-0.101709;0.181875
4.8902;-0.0230662;-0.0934145;0.182335
4.90018;-0.0210437;-0.0801834;0.182381
4.91016;-0.019217;-0.0743529;0.182626
4.92014;-0.0172401;-0.0607051;0.182611
4.93012;-0.0154272;-0.0586294;0.181706
4.9401;-0.0135511;-0.0467983;0.182442
4.95008;-0.0116196;-0.0358412;0.183055
4.96006;-0.00977311;-0.0272188;0.183163
4.97004;-0.00797903;-0.013486;0.18258
4.98002;-0.00598724;-0.00433752;0.183485
4.99;-0.00407156;0.00153351;0.183592
4.99998;-0.00212919;0.0113415;0.183009
5.00996;-0.000206593;0.0194622;0.183193
5.01994;0.0015875;0.0330412;0.183301
5.02992;0.00347649;0.0417729;0.182733
5.0399;0.005321;0.0480648;0.18278
5.04988;0.00706568;0.0584675;0.182964
5.05986;0.00908613;0.06762;0.183546
5.06984;0.0109879;0.0794754;0.183178
5.07982;0.0128453;0.0867343;0.182488
5.0898;0.0147787;0.0945718;0.182964
5.09978;0.016643;0.106856;0.183009
5.10976;0.0184362;0.11855;0.183117
5.11974;0.0205792;0.126185;0.182887
5.12972;0.0223357;0.132242;0.183347
5.1397;0.0240902;0.142285;0.183193
5.14968;0.0260029;0.149422;0.18278
5.15966;0.0278326;0.163321;0.18301
5.16964;0.0298036;0.172214;0.183592
5.17962;0.0317183;0.177487;0.183485
5.1896;0.0335233;0.189516;0.183592
5.19958;0.0354577;0.206915;0.183454
5.20956;0.037331;0.202282;0.182565
5.21954;0.0392842;0.213846;0.183285
5.22952;0.041197;0.223031;0.183331
5.2395;0.0430612;0.231657;0.183331
5.24948;0.0449136;0.235246;0.183531
5.25946;0.046355;0.238297;0.183301
5.26944;0.0449215;0.236978;0.183515
5.27942;0.0430852;0.228772;0.182902
5.2894;0.0410961;0.222618;0.182534
5.29938;0.0391292;0.213275;0.182902
5.30936;0.0373962;0.208687;0.182411
5.31934;0.0354707;0.200457;0.182044
5.32932;0.0335254;0.190236;0.182596
5.3393;0.0316829;0.18004;0.181675
5.34928;0.0296921;0.16782;0.182534
5.35926;0.0278881;0.162224;0.183469
5.36924;0.026001;0.154613;0.183393
5.37922;0.0241002;0.144292;0.18327
5.3892;0.0222655;0.131676;0.183086
5.39918;0.0204418;0.11736;0.182933
5.40916;0.018536;0.113464;0.183086
5.41914;0.0166075;0.102903;0.183239
5.42912;0.014844;0.0988688;0.182841
5.4391;0.0127533;0.0874302;0.183285
5.44908;0.010892;0.0787876;0.182887
5.45906;0.00900803;0.0658276;0.182795
5.46904;0.00711411;0.0608589;0.183301
5.47902;0.00530321;0.0471989;0.182887
5.489;0.00339445;0.0379857;0.183209
5.49898;0.00153215;0.0304921;0.183055
5.50896;-0.000245143;0.0243904;0.183377
5.51894;-0.00223298;0.0149021;0.183454
5.52892;-0.00410715;-0.000368204;0.182841
5.5389;-0.0060762;-0.0111109;0.18258
5.54888;-0.00789798;-0.0185316;0.183147
5.55886;-0.0098502;-0.0283517;0.182289
5.56884;-0.0117342;-0.0318233;0.181584
5.57882;-0.0136677;-0.0447064;0.183056
5.5888;-0.0155092;-0.0527584;0.182335
5.59878;-0.0174002;-0.0632947;0.182887
5.60876;-0.0192289;-0.0753604;0.182642
5.61874;-0.0211623;-0.0906956;0.182089
5.62872;-0.0231581;-0.09494;0.181553
5.6387;-0.0248613;-0.100135;0.183009
5.64868;-0.0267375;-0.113035;0.182273
5.65866;-0.0287145;-0.120209;0.18255
5.66864;-0.0306677;-0.129661;0.182427
5.67862;-0.0325369;-0.140601;0.182764
5.6886;-0.0343526;-0.15117;0.18301
5.69858;-0.0361722;-0.164393;0.182672
5.70856;-0.0379922;-0.169236;0.182979
5.71854;-0.0399552;-0.174905;0.183178
5.72852;-0.0419225;-0.18517;0.182872
5.7385;-0.0438597;-0.191199;0.182841
5.74848;-0.0456522;-0.202593;0.182519
5.75846;-0.0471526;-0.212745;0.182534
5.76844;-0.046068;-0.207242;0.182304
5.77842;-0.0442285;-0.19828;0.182059
5.7884;-0.0422695;-0.193186;0.1814
5.79838;-0.0403281;-0.176969;0.180894
5.80836;-0.0383116;-0.169819;0.181155
5.81834;-0.0365502;-0.15185;0.182151
5.82832;-0.0348191;-0.146711;0.181737
5.8383;-0.0328275;-0.144283;0.182181
5.84828;-0.0309237;-0.138526;0.183117
5.85826;-0.0291246;-0.124109;0.181982
5.86824;-0.0271584;-0.112391;0.183101
5.87822;-0.025391;-0.104643;0.182657
5.8882;-0.0233765;-0.0900319;0.181216
5.89818;-0.0212631;-0.0790627;0.182029
5.90816;-0.0195412;-0.0766957;0.182457
5.91814;-0.0178727;-0.0562219;0.180879
5.92812;-0.0158552;-0.0541341;0.183423
5.9381;-0.01407;-0.0701044;0.181262
5.94808;-0.0120525;-0.0337493;0.180756
5.95806;-0.00982451;-0.00573751;0.182411
5.96804;-0.00837541;-0.0308118;0.181047
5.97802;-0.00655364;-0.0209917;0.181599
5.988;-0.00425443;0.0168686;0.182335
5.99798;-0.00234962;0.0163062;0.183439
6.00796;-0.00103099;0.00572132;0.180817
6.01794;0.00112292;0.0377186;0.182105
6.02792;0.00321553;0.0378926;0.182856
6.0379;0.00486927;0.0400128;0.182304
6.04788;0.00687786;0.0594467;0.182595
6.05786;0.00874114;0.0709015;0.182611
6.06784;0.0104601;0.0817817;0.183362
6.07782;0.0123807;0.0893238;0.183331
6.0878;0.0146077;0.0937626;0.183362
6.09778;0.0164187;0.0944383;0.183285
6.10776;0.0179804;0.11475;0.182733
6.11774;0.0199454;0.12748;0.183194
6.12772;0.0219234;0.129167;0.182994
6.1377;0.0237985;0.1373;0.182228
6.14768;0.0259841;0.158174;0.182918
6.15766;0.0276339;0.159323;0.183561
6.16764;0.0291553;0.169726;0.182089
6.17762;0.0312172;0.173529;0.182565
6.1876;0.03321;0.185498;0.182703
6.19758;0.0352235;0.194582;0.18189
6.20756;0.0372113;0.207647;0.181829
6.21754;0.038699;0.219029;0.181538
6.22752;0.0406145;0.221942;0.182963
6.2375;0.042834;0.220222;0.183577
6.24748;0.0447111;0.232248;0.183592
6.25746;0.046427;0.243448;0.183331
6.26744;0.0452131;0.238366;0.183531
6.27742;0.043094;0.231766;0.183025
