t;vds;corrente;vg
0.499;0.00289527;0.0412995;0.183485
0.50898;0.00109425;0.0235731;0.183178
0.51896;-0.000772005;0.0203928;0.183546
0.52894;-0.00275589;0.00952069;0.183178
0.53892;-0.00462017;-0.000157802;0.1835
0.5489;-0.00653091;-0.0088288;0.183071
0.55888;-0.00848908;-0.0185842;0.18327
0.56886;-0.0103257;-0.0284164;0.183056
0.57884;-0.0121909;-0.0409192;0.181859
0.58882;-0.0141946;-0.0433105;0.181706
0.5988;-0.016044;-0.0573751;0.182964
0.60878;-0.0180368;-0.0682068;0.182427
0.61876;-0.0198428;-0.0778569;0.182779
0.62874;-0.0215548;-0.0835216;0.182902
0.63872;-0.0234991;-0.0984562;0.183423
0.6487;-0.0254306;-0.107823;0.182642
0.65868;-0.0273176;-0.113201;0.182304
0.66866;-0.0292303;-0.124332;0.183347
0.67864;-0.0310087;-0.131833;0.183285
0.68862;-0.0329323;-0.143426;0.182856
0.6986;-0.0349814;-0.155459;0.182964
0.70858;-0.0368367;-0.160258;0.182764
0.71856;-0.0386358;-0.172829;0.183301
0.72854;-0.040402;-0.173623;0.182657
0.73852;-0.0422645;-0.183762;0.183592
0.7485;-0.0442768;-0.196552;0.183239
0.75848;-0.0461344;-0.204111;0.183377
0.76846;-0.0471438;-0.210981;0.182442
0.77844;-0.0455016;-0.204038;0.183577
0.78842;-0.0436079;-0.19336;0.183546
0.7984;-0.0416366;-0.182694;0.181553
0.80838;-0.0398625;-0.175828;0.181998
0.81836;-0.0379733;-0.167743;0.182917
0.82834;-0.0360706;-0.156365;0.183009
0.83832;-0.0342982;-0.152254;0.181982
0.8483;-0.0323115;-0.139052;0.183147
0.85828;-0.0304906;-0.127358;0.182826
0.86826;-0.0286412;-0.122855;0.182595
0.87824;-0.0267176;-0.107042;0.182856
0.88822;-0.0247387;-0.101628;0.182841
0.8982;-0.0228843;-0.0927146;0.183285
0.90818;-0.021018;-0.0792164;0.183255
0.91816;-0.0191181;-0.0741263;0.182335
0.92814;-0.0172835;-0.064286;0.183362
0.93812;-0.0153432;-0.0535595;0.18235
0.9481;-0.0134789;-0.0439781;0.182718
0.95808;-0.0115178;-0.0340892;0.183515
0.96806;-0.00962188;-0.0240506;0.183209
0.97804;-0.00777046;-0.0158368;0.18258
0.98802;-0.00581129;-0.00396123;0.183209
0.998;-0.00392427;0.00149305;0.183055
1.00798;-0.00211931;0.0130247;0.182611
1.01796;-0.000118618;0.0210564;0.183393
1.02794;0.00169129;0.031799;0.182795
1.03792;0.0034933;0.0427845;0.182519
1.0479;0.0053813;0.052989;0.182642
1.05788;0.00727721;0.0568208;0.182304
1.06786;0.009097;0.0678831;0.182412
1.07784;0.0109682;0.0781928;0.183193
1.08782;0.0130094;0.088636;0.183117
1.0978;0.014754;0.0973879;0.18235
1.10778;0.0166608;0.106791;0.182764
1.11776;0.0185222;0.1156;0.181538
1.12774;0.0205179;0.124898;0.182825
1.13772;0.0223505;0.137704;0.183193
1.1477;0.0242612;0.143867;0.1835
1.15768;0.0260809;0.149835;0.182902
1.16766;0.0279818;0.157531;0.183362
1.17764;0.0298471;0.172651;0.182688
1.18762;0.0317638;0.183163;0.183592
1.1976;0.0335915;0.193631;0.183546
1.20758;0.0355664;0.196844;0.183055
1.21756;0.0375702;0.205434;0.183148
1.22754;0.0394028;0.213231;0.183377
1.23752;0.0412237;0.224196;0.183347
1.2475;0.0430365;0.227858;0.183163
1.25748;0.0450075;0.236565;0.183362
1.26746;0.0462967;0.241716;0.182703
1.27744;0.0447455;0.233899;0.182044
1.28742;0.0428746;0.231176;0.183163
1.2974;0.0409389;0.222565;0.183408
1.30738;0.0390481;0.208699;0.183454
1.31736;0.0373033;0.203759;0.183163
1.32734;0.0353975;0.196573;0.183439
1.33732;0.0333346;0.186999;0.183331
1.3473;0.031406;0.181897;0.182749
1.35728;0.029612;0.172538;0.183025
1.36726;0.0277605;0.159368;0.182795
1.37724;0.0258814;0.155111;0.183071
1.38722;0.0239984;0.142908;0.183316
1.3972;0.0220372;0.130502;0.183485
1.40718;0.0202342;0.1184;0.18327
1.41716;0.0184421;0.116102;0.183239
1.42714;0.0166084;0.108588;0.1835
1.43712;0.0146275;0.102328;0.183393
1.4471;0.0126446;0.0950451;0.183592
1.45708;0.0108604;0.0722286;0.183377
1.46706;0.00888941;0.062445;0.182703
1.47704;0.00705678;0.0622103;0.183377
1.48702;0.00511144;0.0435694;0.183209
1.497;0.00312558;0.0386331;0.181262
1.50698;0.00154796;0.0424891;0.181354
1.51696;-0.000179903;0.024176;0.181308
1.52694;-0.0022913;0.010682;0.181661
1.53692;-0.00442642;0.0148091;0.183331
1.5469;-0.00621953;-0.0120496;0.183592
1.55688;-0.00827657;-0.0448278;0.182427
1.56686;-0.009868;-0.0137652;0.181599
1.57684;-0.0114278;-0.0159744;0.18324
1.58682;-0.0139129;-0.0594548;0.183469
1.5968;-0.0158018;-0.0606566;0.182013
1.60678;-0.0172905;-0.0427845;0.182749
1.61676;-0.019211;-0.0792407;0.183101
1.62674;-0.0217376;-0.0974567;0.179744
1.63672;-0.0232856;-0.0830077;0.181967
1.6467;-0.0249226;-0.104457;0.182856
1.65668;-0.0270607;-0.116579;0.182534
1.66666;-0.0287224;-0.116624;0.183331
1.67664;-0.0307003;-0.123409;0.183546
1.68662;-0.0326842;-0.133941;0.18301
1.6966;-0.0344604;-0.149046;0.183546
1.70658;-0.0362356;-0.163151;0.183515
1.71656;-0.0382947;-0.175492;0.183485
1.72654;-0.0401894;-0.171539;0.181921
1.73652;-0.0420885;-0.181399;0.183485
1.7465;-0.0439556;-0.198705;0.183117
1.75648;-0.0456165;-0.203338;0.182733
1.76646;-0.0470073;-0.205891;0.18235
1.77644;-0.0457922;-0.201533;0.182335
1.78642;-0.0443056;-0.195508;0.183362
1.7964;-0.0421517;-0.186461;0.183101
1.80638;-0.0401431;-0.178725;0.183239
1.81636;-0.0382026;-0.171773;0.182565
1.82634;-0.0363572;-0.152789;0.182473
1.83632;-0.0348104;-0.138493;0.182902
1.8463;-0.032859;-0.142665;0.183423
1.85628;-0.0308158;-0.140949;0.183546
1.86626;-0.0288092;-0.118457;0.182274
1.87624;-0.0268322;-0.109523;0.183086
1.88622;-0.0254089;-0.100588;0.183485
1.8962;-0.0236691;-0.0923909;0.183071
1.90618;-0.0213195;-0.0870661;0.183147
1.91616;-0.0192437;-0.07672;0.183592
1.92614;-0.017501;-0.0641039;0.18327
1.93612;-0.0159224;-0.0593375;0.182764
1.9461;-0.0141274;-0.0471422;0.183393
1.95608;-0.011837;-0.0324748;0.1835
1.96606;-0.00978596;-0.0280927;0.183347
1.97604;-0.00799188;-0.016557;0.183132
1.98602;-0.00627093;-0.0105889;0.183485
1.996;-0.00465378;-0.00680974;0.183025
2.00598;-0.00250284;0.00802765;0.181921
2.01596;-0.000517965;0.0200327;0.183178
2.02594;0.00134533;0.0341175;0.183347
2.03592;0.00320763;0.0516012;0.183009
2.0459;0.00491572;0.0464868;0.182795
2.05588;0.00661097;0.0551456;0.182442
2.06586;0.00882614;0.0685021;0.183469
2.07584;0.0107062;0.0765905;0.183362
2.08582;0.0123639;0.0858198;0.182381
2.0958;0.0146562;0.0983551;0.183239
2.10578;0.0163831;0.10387;0.183377
2.11576;0.0178312;0.111695;0.182979
2.12574;0.0203864;0.121726;0.183393
2.13572;0.022144;0.128014;0.183454
2.1457;0.0236632;0.141338;0.183515
2.15568;0.0258171;0.152473;0.183147
2.16566;0.0278434;0.158785;0.183423
2.17564;0.0292194;0.166315;0.183347
2.18562;0.0313645;0.18146;0.183055
2.1956;0.0333642;0.187335;0.183561
2.20558;0.0350792;0.193514;0.183592
2.21556;0.0370781;0.205446;0.183469
2.22554;0.0391567;0.213566;0.183285
2.23552;0.0409845;0.219284;0.183331
2.2455;0.0426579;0.228809;0.183592
2.25548;0.0446446;0.234105;0.183592
2.26546;0.0463313;0.238944;0.183239
2.27544;0.0451023;0.235598;0.183209
2.28542;0.0432353;0.227162;0.183132
2.2954;0.0413609;0.22053;0.183408
2.30538;0.0394682;0.214121;0.183408
2.31536;0.0376353;0.209379;0.183592
2.32534;0.0357169;0.203063;0.182948
2.33532;0.0337388;0.191058;0.18327
2.3453;0.031921;0.18095;0.183239
2.35528;0.0299649;0.168099;0.182948
2.36526;0.0280422;0.160707;0.183393
2.37524;0.0262372;0.152736;0.183454
2.38522;0.0243957;0.143211;0.183193
2.3952;0.0225571;0.136175;0.182687
2.40518;0.0206731;0.130486;0.183194
2.41516;0.0186368;0.120994;0.183592
2.42514;0.0168812;0.103785;0.183101
2.43512;0.0150605;0.0992573;0.182335
2.4451;0.0131369;0.0913064;0.182228
2.45508;0.0111333;0.0828701;0.18278
2.46506;0.00918299;0.0693114;0.182381
2.47504;0.00737507;0.0603045;0.182979
2.48502;0.00550091;0.0484734;0.182795
2.495;0.00371768;0.0438203;0.183285
2.50498;0.00163693;0.0292216;0.182718
2.51496;-0.00015618;0.0222136;0.1835
2.52494;-0.00198784;0.0115357;0.182948
2.53492;-0.00378194;0.00267858;0.18209
2.5449;-0.00579152;-0.00395314;0.183255
2.55488;-0.00772104;-0.0116975;0.182565
2.56486;-0.00951215;-0.0256326;0.183377
2.57484;-0.0115158;-0.0328106;0.182626
2.58482;-0.013389;-0.0438406;0.182519
2.5948;-0.0152522;-0.0546763;0.182335
2.60478;-0.0171027;-0.0644357;0.182672
2.61476;-0.0189699;-0.0738593;0.18301
2.62474;-0.0208658;-0.0812759;0.180909
2.63472;-0.0228082;-0.0946608;0.182427
2.6447;-0.0247595;-0.098525;0.181477
2.65468;-0.0265783;-0.111594;0.18301
2.66466;-0.028493;-0.121038;0.181645
2.67464;-0.0303642;-0.131036;0.18255
2.68462;-0.0322798;-0.139189;0.182182
2.6946;-0.0341282;-0.148722;0.18232
2.70458;-0.036027;-0.15558;0.183331
2.71456;-0.037926;-0.162018;0.183546
2.72454;-0.0397754;-0.172538;0.182856
2.73452;-0.0416033;-0.181241;0.182657
2.7445;-0.0434693;-0.191567;0.182933
2.75448;-0.0454506;-0.205559;0.182135
2.76446;-0.0470419;-0.213725;0.181982
2.77444;-0.046236;-0.203115;0.182549
2.78442;-0.0445231;-0.195986;0.180005
2.7944;-0.0425244;-0.189091;0.181783
2.80438;-0.0406581;-0.179603;0.181768
2.81436;-0.0386654;-0.167857;0.18235
2.82434;-0.0368752;-0.162823;0.18301
2.83432;-0.0350595;-0.153832;0.182289
2.8443;-0.0331081;-0.145101;0.183239
2.85428;-0.0310363;-0.129402;0.183224
2.86426;-0.0292135;-0.125194;0.183454
2.87424;-0.0273384;-0.107427;0.183454
2.88422;-0.0255532;-0.10472;0.183086
2.8942;-0.0237068;-0.0975699;0.18281
2.90418;-0.0217455;-0.0910152;0.183285
2.91416;-0.0197973;-0.07918;0.18327
2.92414;-0.0178767;-0.0648201;0.182749
2.93412;-0.0161211;-0.0556312;0.181997
2.9441;-0.0142153;-0.0407047;0.181798
2.95408;-0.0123481;-0.0393493;0.183469
2.96406;-0.0103553;-0.0292459;0.183132
2.97404;-0.00856321;-0.0230714;0.182488
2.98402;-0.00673355;-0.0143802;0.182442
2.994;-0.004806;-0.0043618;0.182549
3.00398;-0.00276182;0.000335835;0.182948
3.01396;-0.000767062;0.0206558;0.18327
3.02394;0.000939059;0.0362661;0.183439
3.03392;0.00272228;0.0408261;0.183255
3.0439;0.00460238;0.0443827;0.183224
3.05388;0.00642514;0.0475226;0.18278
3.06386;0.00843176;0.0614901;0.182672
3.07384;0.0103672;0.0802846;0.183515
3.08382;0.0120812;0.0808632;0.183439
3.0938;0.0140453;0.0966557;0.183439
3.10378;0.0160677;0.111214;0.183561
3.11376;0.0179824;0.108693;0.183454
3.12374;0.0196391;0.123919;0.183071
3.13372;0.0215963;0.138501;0.183531
3.1437;0.0234942;0.119751;0.183239
3.15368;0.0251934;0.129333;0.181707
3.16366;0.0273819;0.173149;0.183377
3.17364;0.029264;0.170309;0.183592
3.18362;0.0308159;0.159238;0.183132
3.1936;0.0328473;0.191887;0.182642
3.20358;0.0349844;0.204151;0.183485
3.21356;0.0366439;0.192927;0.182887
3.22354;0.0382295;0.202112;0.181829
3.23352;0.0406532;0.223985;0.183025
3.2435;0.0424167;0.220409;0.183132
3.25348;0.0442323;0.228691;0.183439
3.26346;0.0461137;0.240255;0.183009
3.27344;0.0454502;0.240049;0.1835
3.28342;0.0436198;0.235695;0.183592
3.2934;0.0418106;0.222003;0.183454
3.30338;0.0400345;0.207335;0.183592
3.31336;0.0380228;0.206919;0.183209
3.32334;0.0360104;0.204293;0.183592
3.33332;0.0340363;0.195245;0.183592
3.3433;0.0322759;0.178065;0.183592
3.35328;0.0305985;0.17677;0.182411
3.36326;0.0286541;0.167642;0.181936
3.37324;0.0265664;0.154306;0.183071
3.38322;0.0244263;0.145606;0.182473
3.3932;0.0228151;0.137781;0.182795
3.40318;0.0211999;0.125125;0.183454
3.41316;0.0192259;0.114042;0.183377
3.42314;0.0172549;0.115151;0.182764
3.43312;0.0152433;0.106719;0.183147
3.4431;0.0134028;0.0872967;0.183577
3.45308;0.0116067;0.0712212;0.183592
3.46306;0.00990163;0.0783748;0.183255
3.47304;0.00773587;0.0676848;0.183163
3.48302;0.0056126;0.0545428;0.183316
3.493;0.00386497;0.0439903;0.183546
3.50298;0.00223298;0.0343886;0.183592
3.51296;0.000546631;0.0252563;0.183163
3.52294;-0.00144121;0.0161929;0.183362
3.53292;-0.00371867;0.00470169;0.182703
3.5429;-0.00549399;-0.00263003;0.183362
3.55288;-0.00708446;-0.0104554;0.183546
3.56286;-0.00910887;-0.0264419;0.183393
3.57284;-0.0110048;-0.0277529;0.182918
3.58282;-0.0130835;-0.0439943;0.183316
3.5928;-0.0150733;-0.0535312;0.18304
3.60278;-0.0165956;-0.062012;0.183316
3.61276;-0.0185557;-0.0717067;0.183469
3.62274;-0.0204349;-0.0750247;0.183331
3.63272;-0.0224019;-0.083291;0.18278
3.6427;-0.024454;-0.101891;0.181415
3.65268;-0.0262362;-0.106921;0.182565
3.66266;-0.0279898;-0.114795;0.183469
3.67264;-0.0299133;-0.1258;0.183408
3.68262;-0.0317914;-0.133508;0.182963
3.6926;-0.0337674;-0.14693;0.183362
3.70258;-0.0357038;-0.157494;0.182611
3.71256;-0.0374901;-0.160743;0.182841
3.72254;-0.0394591;-0.171065;0.182366
3.73252;-0.0412159;-0.183807;0.183239
3.7425;-0.0431728;-0.19283;0.182948
3.75248;-0.0449502;-0.197131;0.183163
3.76246;-0.0468601;-0.208201;0.183423
3.77244;-0.0466486;-0.208266;0.183515
3.78242;-0.0447979;-0.192453;0.183362
3.7924;-0.0428884;-0.185498;0.183209
3.80238;-0.0410022;-0.183588;0.182565
3.81236;-0.0390916;-0.17077;0.182136
3.82234;-0.0372489;-0.164988;0.183439
3.83232;-0.0353848;-0.153925;0.183393
3.8423;-0.0334918;-0.14542;0.182963
3.85228;-0.0316068;-0.135406;0.183056
3.86226;-0.0297355;-0.126909;0.183561
3.87224;-0.0277971;-0.120565;0.183439
3.88222;-0.0259279;-0.105828;0.183408
3.8922;-0.0241249;-0.0961942;0.183362
3.90218;-0.0222003;-0.0904688;0.183362
3.91216;-0.0202639;-0.0756356;0.18304
3.92214;-0.0184431;-0.0649051;0.183209
3.93212;-0.0165788;-0.0577311;0.18324
3.9421;-0.0146987;-0.053693;0.182458
3.95208;-0.0128631;-0.0425053;0.183239
3.96206;-0.0108169;-0.0322522;0.18209
3.97204;-0.00892599;-0.024872;0.183423
3.98202;-0.00699648;-0.0106941;0.183362
3.992;-0.0051154;-0.00398146;0.183347
4.00198;-0.00320466;0.0138501;0.183255
4.01196;-0.0013562;0.0140484;0.183515
4.02194;0.000587158;0.0276355;0.183347
4.03192;0.00239707;0.0332597;0.183515
4.0419;0.00435031;0.0467214;0.183592
4.05188;0.00603271;0.054126;0.183147
4.06186;0.00787722;0.0592485;0.183331
4.07184;0.00995696;0.0733737;0.183592
4.08182;0.0117649;0.0840557;0.183255
4.0918;0.0137379;0.0931232;0.183592
4.10178;0.0155508;0.100042;0.183178
4.11176;0.0174724;0.108774;0.183025
4.12174;0.0193277;0.115604;0.18304
4.13172;0.0213284;0.131044;0.182549
4.1417;0.0230652;0.136122;0.183331
4.15168;0.0249621;0.149803;0.182918
4.16166;0.0268304;0.159898;0.183515
4.17164;0.0287085;0.168702;0.183485
4.18162;0.0305846;0.174509;0.183577
4.1916;0.0324132;0.182941;0.183592
4.20158;0.0343804;0.195707;0.183439
4.21156;0.036282;0.199801;0.183393
4.22154;0.0382483;0.209771;0.1835
4.23152;0.0401262;0.221202;0.183546
4.2415;0.042048;0.224467;0.183577
4.25148;0.0438923;0.232624;0.1835
4.26146;0.0456581;0.236605;0.183178
4.27144;0.0457971;0.237633;0.183209
4.28142;0.0439716;0.23154;0.183285
4.2914;0.0421221;0.226171;0.18304
4.30138;0.0403201;0.219502;0.182749
4.31136;0.0384707;0.213603;0.183285
4.32134;0.0364165;0.206061;0.182826
4.33132;0.0345218;0.19726;0.183592
4.3413;0.0325852;0.183936;0.183408
4.35128;0.0307584;0.170826;0.183439
4.36126;0.028822;0.161969;0.183255
4.37124;0.027015;0.159534;0.183592
4.38122;0.0250519;0.153185;0.183561
4.3912;0.0232005;0.139355;0.183393
4.40118;0.0214984;0.129729;0.183592
4.41116;0.0195451;0.122822;0.183592
4.42114;0.0175138;0.112363;0.183592
4.43112;0.0156812;0.103089;0.183469
4.4411;0.0139069;0.0921764;0.183439
4.45108;0.0119408;0.08461;0.183561
4.46106;0.0101309;0.0772379;0.182948
4.47104;0.00806997;0.0684172;0.182565
4.48102;0.00621756;0.0549555;0.183193
4.491;0.00430583;0.0428371;0.181844
4.50098;0.00257895;0.0339597;0.183163
4.51096;0.000731477;0.0241193;0.183592
4.52094;-0.00111896;0.0173784;0.182687
4.53092;-0.00314733;0.0113779;0.183331
4.5409;-0.00507388;0.000922534;0.183485
4.55088;-0.00687391;-0.0113658;0.183163
4.56086;-0.00877772;-0.0195633;0.183055
4.57084;-0.0107102;-0.0294644;0.183224
4.58082;-0.0126792;-0.0416677;0.183377
4.5908;-0.0145386;-0.0555463;0.183055
4.60078;-0.0162644;-0.0590502;0.182565
4.61076;-0.0180951;-0.0635132;0.183117
4.62074;-0.0201126;-0.0709622;0.183102
4.63072;-0.0221656;-0.0815996;0.183393
4.6407;-0.0240467;-0.0983632;0.183546
4.65068;-0.0257429;-0.114625;0.182381
4.66066;-0.0275835;-0.114637;0.1835
4.67064;-0.0295802;-0.125015;0.183178
4.68062;-0.0315937;-0.13641;0.183331
4.6906;-0.0333148;-0.140088;0.183193
4.70058;-0.0350911;-0.145821;0.183469
4.71056;-0.0371433;-0.169435;0.182994
4.72054;-0.0391814;-0.164082;0.181431
4.73052;-0.0408787;-0.175399;0.183408
4.7405;-0.0429199;-0.198021;0.18255
4.75048;-0.0447654;-0.199587;0.180664
4.76046;-0.0462066;-0.185502;0.183178
4.77044;-0.0470539;-0.209969;0.182795
4.78042;-0.0452625;-0.206397;0.182749
4.7904;-0.0432423;-0.171361;0.182228
4.80038;-0.0412472;-0.172534;0.182933
4.81036;-0.039655;-0.183758;0.182335
4.82034;-0.0379595;-0.162164;0.181936
4.83032;-0.0355241;-0.153695;0.182519
4.8403;-0.0338317;-0.153578;0.182749
4.85028;-0.0319952;-0.135487;0.182657
4.86026;-0.0301002;-0.124137;0.183316
4.87024;-0.0282181;-0.112327;0.182841
4.88022;-0.0262363;-0.10319;0.183439
4.8902;-0.0244096;-0.102753;0.182718
4.90018;-0.0225403;-0.0969711;0.182105
4.91016;-0.020681;-0.0807459;0.180817
4.92014;-0.0189412;-0.062534;0.183025
4.93012;-0.0168763;-0.0610612;0.18278
4.9401;-0.0149359;-0.0562543;0.182933
4.95008;-0.0130252;-0.0389891;0.181997
4.96006;-0.0111293;-0.0299499;0.182381
4.97004;-0.00939255;-0.0263286;0.182488
4.98002;-0.00755003;-0.0120253;0.183331
4.99;-0.00542479;-0.00817735;0.182764
4.99998;-0.00341323;0.00178842;0.183255
5.00996;-0.00157564;0.0126241;0.183408
5.01994;0.000113675;0.0321834;0.1835
5.02992;0.00183561;0.0388435;0.183592
5.0399;0.00383531;0.0333285;0.183561
5.04988;0.00588147;0.0505006;0.182228
5.05986;0.00780111;0.0714841;0.182902
5.06984;0.00940737;0.0689796;0.18327
5.07982;0.0110334;0.0784274;0.180909
5.0898;0.0133455;0.0869406;0.18327
5.09978;0.0153936;0.0925487;0.18232
5.10976;0.0172905;0.110534;0.181446
5.11974;0.0189175;0.118036;0.182871
5.12972;0.0205179;0.126217;0.182059
5.1397;0.0226778;0.139998;0.182442
5.14968;0.0247012;0.143923;0.183117
5.15966;0.0265437;0.154597;0.181998
5.16964;0.0282813;0.166016;0.182596
5.17962;0.0300606;0.16795;0.18327
5.1896;0.0319378;0.183519;0.182228
5.19958;0.0340967;0.194145;0.18212
5.20956;0.0360143;0.200344;0.182151
5.21954;0.03793;0.215796;0.182366
5.22952;0.0397408;0.214708;0.183546
5.2395;0.0413926;0.221093;0.181937
5.24948;0.0435592;0.23247;0.183178
5.25946;0.045393;0.238002;0.183316
5.26944;0.0461453;0.23771;0.182887
5.27942;0.0443501;0.234659;0.182872
5.2894;0.042478;0.228424;0.183393
5.29938;0.0405405;0.219822;0.183377
5.30936;0.0387741;0.213631;0.183301
5.31934;0.0369523;0.200538;0.183132
5.32932;0.0347875;0.192498;0.183009
5.3393;0.0329608;0.186477;0.183255
5.34928;0.0311282;0.17832;0.183485
5.35926;0.0293124;0.165858;0.183393
5.36924;0.0273334;0.160424;0.1835
5.37922;0.0255324;0.152509;0.183377
5.3892;0.0235297;0.139129;0.183439
5.39918;0.021794;0.129365;0.183331
5.40916;0.0199762;0.123616;0.183101
5.41914;0.01802;0.111356;0.182151
5.42912;0.0161102;0.109227;0.183209
5.4391;0.0142025;0.0966394;0.183009
5.44908;0.0123471;0.08934;0.183592
5.45906;0.0103741;0.0747049;0.183592
5.46904;0.00840011;0.061834;0.183209
5.47902;0.00659022;0.0530133;0.182902
5.489;0.00479612;0.045544;0.183592
5.49898;0.00296149;0.0405024;0.183071
5.50896;0.00107843;0.0298083;0.182979
5.51894;-0.000765086;0.0202553;0.182703
5.52892;-0.00266495;0.00554734;0.183423
5.5389;-0.00458063;0.00345545;0.183546
5.54888;-0.00659516;-0.0132756;0.182948
5.55886;-0.00842186;-0.0167027;0.183285
5.56884;-0.010299;-0.0309332;0.183301
5.57882;-0.0122295;-0.038273;0.183301
5.5888;-0.0141689;-0.0424243;0.183592
5.59878;-0.0160094;-0.0534301;0.183592
5.60876;-0.0178895;-0.0650305;0.183239
5.61874;-0.0197251;-0.0796736;0.183224
5.62872;-0.0216289;-0.085229;0.183239
5.6387;-0.0236019;-0.0948711;0.183362
5.64868;-0.0254088;-0.103449;0.183439
5.65866;-0.0273226;-0.111558;0.182841
5.66864;-0.0291918;-0.122272;0.18232
5.67862;-0.0311026;-0.132857;0.183485
5.6886;-0.0331152;-0.143595;0.183193
5.69858;-0.0349004;-0.149677;0.183331
5.70856;-0.0367754;-0.163628;0.182289
5.71854;-0.0386655;-0.172283;0.182657
5.72852;-0.0404692;-0.175767;0.182488
5.7385;-0.0423672;-0.18655;0.183086
5.74848;-0.0444557;-0.197677;0.182013
5.75846;-0.0460939;-0.20549;0.182212
5.76844;-0.0471221;-0.208347;0.183316
5.77842;-0.0456004;-0.205118;0.182304
5.7884;-0.0436544;-0.195978;0.183148
5.79838;-0.0417305;-0.187068;0.181246
5.80836;-0.0399376;-0.173752;0.183209
5.81834;-0.0379358;-0.163673;0.182565
5.82832;-0.0360875;-0.158813;0.182918
5.8383;-0.0343071;-0.149297;0.183347
5.84828;-0.0323618;-0.140852;0.183101
5.85826;-0.0305331;-0.130344;0.182488
5.86824;-0.0286273;-0.119897;0.183147
5.87822;-0.0267186;-0.111558;0.183331
5.8882;-0.0248098;-0.104093;0.183362
5.89818;-0.0229682;-0.0927145;0.18235
5.90816;-0.0210051;-0.0785853;0.18209
5.91814;-0.0191241;-0.0720345;0.183469
5.92812;-0.0172984;-0.0633513;0.183439
5.9381;-0.0153965;-0.0579416;0.1835
5.94808;-0.0135708;-0.0492543;0.183132
5.95806;-0.0115217;-0.0332152;0.182611
5.96804;-0.00960408;-0.0216916;0.183255
5.97802;-0.00780803;-0.0140969;0.183469
5.988;-0.00593188;-0.00693113;0.183147
5.99798;-0.00392724;0.00385198;0.182918
6.00796;-0.00203825;0.0136033;0.183086
6.01794;-0.00027974;0.0208865;0.183408
6.02792;0.00152424;0.0305326;0.18304
6.0379;0.00357633;0.0421856;0.183561
6.04788;0.00539909;0.0475793;0.182596
6.05786;0.00713388;0.0625138;0.18304
6.06784;0.00908515;0.0760361;0.182503
6.07782;0.0108743;0.0809806;0.183086
6.0878;0.0128947;0.0835984;0.183178
6.09778;0.0149221;0.0922655;0.182994
6.10776;0.0168328;0.107099;0.182994
6.11774;0.0185261;0.119962;0.183285
6.12772;0.0205406;0.127965;0.183439
6.1377;0.0223337;0.138898;0.182549
6.14768;0.0242573;0.141411;0.181737
6.15766;0.0261097;0.154063;0.182595
6.16764;0.027978;0.161629;0.183592
6.17762;0.0298709;0.168811;0.183592
6.1876;0.0317846;0.177729;0.183592
6.19758;0.033716;0.188513;0.18327
6.20756;0.0356396;0.1983;0.183592
6.21754;0.037501;0.207849;0.183393
6.22752;0.039211;0.215064;0.183592
6.2375;0.0412396;0.213862;0.183393
6.24748;0.0432717;0.225127;0.183117
6.25746;0.0451302;0.235631;0.183592
6.26744;0.0462917;0.236537;0.183592
6.27742;0.0445893;0.237391;0.183209
