t;vds;corrente;vg
0.000499;-0.0369016;-0.0266676;-0.001572
0.000998;-0.0372844;-0.0267929;0.0013686
0.001497;-0.0378519;-0.0269833;0.00270538
0.001996;-0.0383344;-0.0275504;0.000732044
0.002495;-0.0388071;-0.0272317;0.00232344
0.002994;-0.0393055;-0.027745;9.5484e-05
0.003493;-0.0397525;-0.0276291;0.0013686
0.003992;-0.0402994;-0.0283328;0.000350108
0.004491;-0.0407787;-0.0285439;0.00031828
0.00499;-0.0412001;-0.0287178;0
0.005489;-0.0417708;-0.0290075;0
0.005988;-0.0422297;-0.0289786;0
0.006487;-0.0427565;-0.0293387;0
0.006986;-0.0433023;-0.0298728;0
0.007485;-0.0436882;-0.0294339;0.000859356
0.007984;-0.0442338;-0.030527;0
0.008483;-0.0447806;-0.0309451;0.000254624
0.008982;-0.04522;-0.0309285;0.000190968
0.009481;-0.0457253;-0.0309865;0
0.00998;-0.0461482;-0.0309741;0
0.010479;-0.0466607;-0.0309865;0.00015914
0.010978;-0.0471197;-0.0308706;0
0.011477;-0.047606;-0.0310113;3.1828e-05
0.011976;-0.0481518;-0.0314791;0
0.012475;-0.0485369;-0.0313673;0.000222796
0.012974;-0.0488261;-0.0314501;0.00213248
0.013473;-0.0484864;-0.0314667;0
0.013972;-0.0479918;-0.0320545;0
0.014471;-0.047554;-0.03109;0.000286452
0.01497;-0.0470594;-0.031032;0
0.015469;-0.0466428;-0.0310858;0
0.015968;-0.0460933;-0.0310527;9.5484e-05
0.016467;-0.0456799;-0.0309865;0.000350108
0.016966;-0.0452406;-0.0309327;0.000254624
0.017465;-0.0446788;-0.0306759;0.000127312
0.017964;-0.0442044;-0.0297652;0.000350108
0.018463;-0.0437187;-0.0300052;3.1828e-05
0.018962;-0.0432509;-0.029612;0
0.019461;-0.04266;-0.02926;0
0.01996;-0.042202;-0.0289206;0
0.020459;-0.0416305;-0.0288544;0
0.020958;-0.0410599;-0.028635;0
0.021457;-0.0406291;-0.0282003;0
0.021956;-0.0402085;-0.0277864;0
0.022455;-0.0396755;-0.0270951;0
0.022954;-0.0392218;-0.0271116;0
0.023453;-0.0387764;-0.0269585;0
0.023952;-0.0382801;-0.0269668;0
