t;vds;corrente;vg
0.000499;-0.0391011;-0.0270986;0.0158825
0.000998;-0.039491;-0.0269461;0.0197062
0.001497;-0.0399449;-0.0271448;0.0196218
0.001996;-0.0404561;-0.0276828;0.0196299
0.002495;-0.0408853;-0.0283204;0.0195093
0.002994;-0.0415101;-0.0287384;0.019879
0.003493;-0.0419278;-0.0288419;0.0198469
0.003992;-0.0426016;-0.0290117;0.0195776
0.004491;-0.0431336;-0.028962;0.0195174
0.00499;-0.0435225;-0.0292394;0.0195415
0.005489;-0.0439436;-0.0295374;0.0197464
0.005988;-0.0444668;-0.0302909;0.0197705
0.006487;-0.0449692;-0.0306098;0.0195093
0.006986;-0.0453612;-0.0308209;0.0192361
0.007485;-0.0458328;-0.0309699;0.0196701
0.007984;-0.0463832;-0.0309368;0.0194731
0.008483;-0.0468385;-0.0309865;0.0194892
0.008982;-0.0472845;-0.0309948;0.0198027
0.009481;-0.047911;-0.0313384;0.0194048
0.00998;-0.0484688;-0.0313714;0.019666
0.010479;-0.0489245;-0.0321414;0.0193687
0.010978;-0.048837;-0.0320337;0.0197263
0.011477;-0.0483363;-0.031802;0.0197625
0.011976;-0.0477394;-0.0312845;0.0196258
0.012475;-0.047243;-0.0310072;0.0195776
0.012974;-0.0467693;-0.0309824;0.0195897
0.013473;-0.0462539;-0.0309865;0.0194088
0.013972;-0.0458181;-0.0309699;0.0196098
0.014471;-0.0454183;-0.0304896;0.0197625
0.01497;-0.0448683;-0.0300176;0.0193486
0.015469;-0.0443848;-0.0296741;0.0194852
0.015968;-0.0439083;-0.0295457;0.0192923
0.016467;-0.0435105;-0.0290199;0.0193687
0.016966;-0.0429559;-0.0287881;0.0195495
0.017465;-0.0424438;-0.0285812;0.0197384
0.017964;-0.0419277;-0.0288502;0.0196781
0.018463;-0.0413737;-0.028726;0.0197585
0.018962;-0.0408105;-0.0284321;0.0193887
0.019461;-0.040331;-0.0279644;0.0199112
0.01996;-0.0399468;-0.0276125;0.0196339
0.020459;-0.039353;-0.0271282;0.0197062
0.020958;-0.0389225;-0.0269916;0.0196821
0.021457;-0.0385071;-0.0269129;0.01965
0.021956;-0.0379251;-0.0261884;0.0196701
0.022455;-0.0374225;-0.0263168;0.0197062
0.022954;-0.0370574;-0.0261429;0.0198228
0.023453;-0.0365963;-0.0258407;0.0193405
0.023952;-0.0360438;-0.0255342;0.0195415
0.024451;-0.035567;-0.0257288;0.0197906
0.02495;-0.0350322;-0.0251782;0.0196701
0.025449;-0.034535;-0.0254763;0.0195575
0.025948;-0.0341203;-0.0250457;0.0192642
0.026447;-0.0336251;-0.0248346;0.0194571
0.026946;-0.0330889;-0.0244827;0.0196058
0.027445;-0.0325572;-0.0244289;0.0196781
0.027944;-0.0321853;-0.0245986;0.0194932
0.028443;-0.0316156;-0.0231664;0.0195415
0.028942;-0.0311164;-0.0232864;0.0192963
0.029441;-0.0306306;-0.0234354;0.0193968
0.02994;-0.0302134;-0.0229345;0.0195254
0.030439;-0.0297487;-0.0227027;0.0194491
0.030938;-0.0292244;-0.0224419;0.0199272
0.031437;-0.0287656;-0.0219657;0.0195897
0.031936;-0.0280905;-0.020939;0.0197464
0.032435;-0.0276426;-0.0212123;0.0197303
0.032934;-0.0271887;-0.020641;0.0197625
0.033433;-0.0266713;-0.0201525;0.0197866
0.033932;-0.0261909;-0.0204919;0.0198911
0.034431;-0.0257092;-0.0203264;0.0197544
0.03493;-0.0252741;-0.0197054;0.0196379
0.035429;-0.0247824;-0.0195439;0.0196017
0.035928;-0.0243009;-0.0193287;0.0196419
0.036427;-0.0238648;-0.0187947;0.019875
0.036926;-0.0234561;-0.0186663;0.0199112
0.037425;-0.0228907;-0.0185794;0.0198228
0.037924;-0.022483;-0.0180454;0.0197946
0.038423;-0.0219038;-0.0177556;0.0197745
0.038922;-0.0214154;-0.0181861;0.019654
0.039421;-0.0210066;-0.0178425;0.0195937
0.03992;-0.0204117;-0.0168324;0.0196982
0.040419;-0.01986;-0.0169111;0.0199514
0.040918;-0.0194712;-0.0165426;0.01967
0.041417;-0.0190024;-0.0165592;0.0199031
0.041916;-0.0185602;-0.0165219;0.0197665
0.042415;-0.0181062;-0.0165219;0.019662
0.042914;-0.0176976;-0.0163232;0.0198549
0.043413;-0.0172132;-0.0160996;0.0198348
0.043912;-0.01678;-0.0151558;0.0197062
0.044411;-0.0162579;-0.0148329;0.0197102
0.04491;-0.0157456;-0.0145514;0.0196138
0.045409;-0.0152591;-0.0144023;0.0196982
0.045908;-0.0147865;-0.0145845;0.0196259
0.046407;-0.0143364;-0.014096;0.0195696
0.046906;-0.0138173;-0.0138352;0.0197062
0.047405;-0.0133821;-0.0137441;0.0197424
0.047904;-0.012935;-0.0132887;0.0198388
0.048403;-0.0123843;-0.0131521;0.0195093
0.048902;-0.01189;-0.0126843;0.0199795
0.049401;-0.0114587;-0.0123324;0.0197424
0.0499;-0.0109781;-0.0122579;0.0197102
0.050399;-0.0104007;-0.0120592;0.0195013
0.050898;-0.00990632;-0.0118481;0.0197987
0.051397;-0.00936649;-0.0119929;0.0196299
0.051896;-0.00880196;-0.0109497;0.0194973
0.052395;-0.00835594;-0.0107634;0.0195977
0.052894;-0.00792856;-0.0105978;0.019429
0.053393;-0.00750921;-0.0104281;0.0198107
0.053892;-0.00692396;-0.0105275;0.0195334
0.054391;-0.00639103;-0.0102087;0.0196901
0.05489;-0.00591241;-0.0093849;0.0199433
0.055389;-0.00536664;-0.0096333;0.0196339
0.055888;-0.00499953;-0.00985682;0.0196781
0.056387;-0.00453667;-0.00996446;0.0197987
0.056886;-0.00396823;-0.00911581;0.0197545
0.057385;-0.00346988;-0.00905787;0.0194129
0.057884;-0.00295571;-0.00885502;0.019662
0.058383;-0.0024524;-0.00857351;0.0195977
0.058882;-0.00193033;-0.00896268;0.0195214
0.059381;-0.00149315;-0.00828372;0.0198107
0.05988;-0.00104115;-0.00813882;0.0197384
0.060379;-0.000521071;-0.00817608;0.0195696
0.060878;-9.17799e-05;-0.0079277;0.0196178
0.061377;0.000395737;-0.00702934;0.0198107
0.061876;0.0008497;-0.00678095;0.0194691
0.062375;0.00125235;-0.0067644;0.019441
0.062874;0.00162243;-0.00622623;0.019658
0.063373;0.00214942;-0.0061186;0.0197303
0.063872;0.00272873;-0.00611032;0.0198147
0.064371;0.00327941;-0.00608963;0.0197705
0.06487;0.00372151;-0.00610618;0.0195616
0.065369;0.00426922;-0.00551008;0.0192883
0.065868;0.00485052;-0.00494706;0.0193928
0.066367;0.0052285;-0.0046283;0.019445
0.066866;0.005793;-0.00408597;0.0195616
0.067365;0.00626767;-0.00405699;0.0195294
0.067864;0.00671672;-0.0040363;0.0197303
0.068363;0.00718059;-0.00377964;0.0198589
0.068862;0.00774697;-0.00278195;0.0198348
0.069361;0.00819705;-0.00266604;0.0195616
0.06986;0.00868254;-0.00225619;0.019867
0.070359;0.00924213;-0.00206576;0.0199273
0.070858;0.00975728;-0.00209887;0.0197343
0.071357;0.0102221;-0.00206576;0.0200076
0.071856;0.0107392;-0.00209887;0.0199473
0.072355;0.0112603;-0.00203264;0.0198589
0.072854;0.0116955;-0.00194156;0.0198509
0.073353;0.0121968;-0.000956292;0.0198549
0.073852;0.0126972;-0.00132059;0.0196942
0.074351;0.0131245;-0.000542314;0.0198388
0.07485;0.0135647;-0.00103909;0.0195616
0.075349;0.0141104;-0.000289786;0.0197303
0.075848;0.0145052;-0.000111775;0.0195736
0.076347;0.01497;-4.1398e-06;0.0195816
0.076846;0.0155255;4.96776e-05;0.0196459
0.077345;0.0159904;0.000550594;0.0195173
0.077844;0.0165451;0.00121296;0.0197344
0.078343;0.0170445;0.000890056;0.0195857
0.078842;0.017523;0.00195812;0.0196901
0.079341;0.0179207;0.0020492;0.0198268
0.07984;0.0184359;0.00209059;0.0198429
0.080339;0.0189254;0.00231828;0.0197866
0.080838;0.0192925;0.00296409;0.0197544
0.081337;0.0197426;0.00384586;0.0198308
0.081836;0.0202972;0.00402388;0.0199192
0.082335;0.0207807;0.00405699;0.0199473
0.082834;0.0212623;0.00411909;0.019867
0.083333;0.0218238;0.00413565;0.0198348
0.083832;0.0223075;0.00425157;0.019863
0.084331;0.0227466;0.00421017;0.0199674
0.08483;0.0231807;0.00449997;0.0197906
0.085329;0.0237877;0.00590334;0.0199152
0.085828;0.0241923;0.00556388;0.0199152
0.086327;0.0246117;0.00561355;0.0197263
0.086826;0.0251645;0.0061186;0.0198871
0.087325;0.0256708;0.00615586;0.0199755
0.087824;0.0260961;0.00654914;0.019871
0.088323;0.026545;0.00673543;0.0197987
0.088822;0.0271166;0.00768344;0.0198589
0.089321;0.0275439;0.00760892;0.0199755
0.08982;0.0279671;0.00826302;0.0200076
0.090319;0.0285751;0.00822162;0.0199272
0.090818;0.0290448;0.00826302;0.0199916
0.091317;0.0294812;0.00826302;0.0199112
0.091816;0.0300682;0.00826302;0.0200197
0.092315;0.0305606;0.00826302;0.0200518
0.092814;0.0310789;0.00826302;0.0197786
0.093313;0.0315673;0.00826302;0.0198951
0.093812;0.0321181;0.00844104;0.0199795
0.094311;0.0325216;0.00878048;0.0199915
0.09481;0.0329468;0.008499;0.0196299
0.095309;0.0334346;0.00902476;0.0195937
0.095808;0.0339051;0.00951736;0.0197544
0.096307;0.0343909;0.0102004;0.0199112
0.096806;0.0349947;0.0103288;0.0199875
0.097305;0.0355423;0.0103577;0.0200317
0.097804;0.0360093;0.0108959;0.0199192
0.098303;0.0364948;0.011016;0.0199554
0.098802;0.0370417;0.0118356;0.0199514
0.099301;0.0374215;0.0118439;0.0199353
0.0998;0.037919;0.0122082;0.0197946
0.100299;0.038445;0.0120261;0.0198308
0.100798;0.0389255;0.0124028;0.0200237
0.101297;0.0393104;0.012556;0.0197665
0.101796;0.0398738;0.0127505;0.0198388
0.102295;0.0403369;0.013032;0.0199433
0.102794;0.0408083;0.0131562;0.0199674
0.103293;0.0413699;0.0136613;0.0198549
0.103792;0.0418429;0.0141084;0.0197585
0.104291;0.0422938;0.0144272;0.019867
0.10479;0.0427654;0.0144769;0.0200478
0.105289;0.0433003;0.014895;0.0199996
0.105788;0.0438076;0.0145307;0.0199996
0.106287;0.044215;0.0152883;0.0200237
0.106786;0.0447056;0.0161949;0.0197062
0.107285;0.0452822;0.0163025;0.0197906
0.107784;0.0456267;0.016555;0.0198991
0.108283;0.04602;0.0168117;0.0198348
0.108782;0.0464988;0.0168158;0.0199795
0.109281;0.0469737;0.0173126;0.0196781
0.10978;0.0475231;0.0180661;0.0196379
0.110279;0.0480127;0.0175983;0.0198107
0.110778;0.0482336;0.0179874;0.0199956
0.111277;0.0478577;0.0175445;0.0196861
0.111776;0.0473902;0.0169193;0.0199956
0.112275;0.046942;0.0168821;0.0197866
0.112774;0.0464572;0.0167372;0.0199313
0.113273;0.0459514;0.0165012;0.0198107
0.113772;0.0455131;0.0164805;0.019879
0.114271;0.0450302;0.0162321;0.0199393
0.11477;0.0444913;0.0157933;0.019871
0.115269;0.0440721;0.0158885;0.019875
0.115768;0.0436092;0.0154911;0.019875
0.116267;0.043095;0.0144644;0.019445
0.116766;0.0426837;0.0144603;0.0198951
0.117265;0.0421704;0.0143154;0.019871
0.117764;0.0416917;0.0142533;0.019867
0.118263;0.041133;0.0138062;0.0197786
0.118762;0.0407345;0.0138352;0.0199514
0.119261;0.0402411;0.013297;0.0198991
0.11976;0.0397178;0.0130486;0.0199393
0.120259;0.0392642;0.0127878;0.0198268
0.120758;0.0387597;0.0124359;0.0199594
0.121257;0.0381933;0.0120426;0.0197866
0.121756;0.0377207;0.0122993;0.0198429
0.122255;0.0372844;0.0122662;0.0198027
0.122754;0.036777;0.0118977;0.0198991
0.123253;0.0362717;0.0106848;0.0197504
0.123752;0.0358594;0.0105771;0.0199915
0.124251;0.0353499;0.0104033;0.0199112
0.12475;0.0348556;0.010337;0.0197464
0.125249;0.0343592;0.0102087;0.0196942
0.125748;0.0338647;0.00983612;0.0197866
0.126247;0.0333654;0.00976164;0.0195374
0.126746;0.032939;0.00945115;0.0198469
0.127245;0.0324181;0.00984443;0.0197705
0.127744;0.0318624;0.00955465;0.0199272
0.128243;0.0313867;0.00908273;0.0196459
0.128742;0.0308725;0.0090579;0.0198348
0.129241;0.0302992;0.00847002;0.0199031
0.12974;0.0299046;0.00826302;0.0198308
0.130239;0.0294831;0.00824232;0.0197665
0.130738;0.0289797;0.00823404;0.0197384
0.131237;0.0284546;0.00814296;0.0198549
0.131736;0.0280401;0.00776625;0.0197062
0.132235;0.0274917;0.00722392;0.0197223
0.132734;0.0269804;0.0065657;0.0199433
0.133233;0.0264376;0.00642909;0.0197504
0.133732;0.0259598;0.0063587;0.019875
0.134231;0.025432;0.00619726;0.0198268
0.13473;0.0248584;0.00616414;0.0197143
0.135229;0.0244509;0.00600269;0.0196379
0.135728;0.0239743;0.00565497;0.0195254
0.136227;0.023462;0.00553905;0.0195334
0.136726;0.0231067;0.00512924;0.0197504
0.137225;0.0226292;0.00461588;0.0200518
0.137724;0.0220696;0.00427227;0.0198429
0.138223;0.0216748;0.00412737;0.0196781
0.138722;0.0211962;0.0040156;0.019875
0.139221;0.0206435;0.00346088;0.019666
0.13972;0.020166;0.00365958;0.0198951
0.140219;0.0197228;0.00305103;0.0196701
0.140718;0.0191554;0.0033905;0.0197585
0.141217;0.0186076;0.00252529;0.019871
0.141716;0.0181842;0.00206162;0.0197946
