t;vds;corrente;vg
0.287923;0.0234829;0.00420603;-0.22149
0.288422;0.0239673;0.00420603;-0.222286
0.288921;0.0244626;0.00420603;-0.221618
0.28942;0.0248961;0.00437577;-0.221618
0.289919;0.0254674;0.00420603;-0.221618
0.290418;0.0260547;0.00461588;-0.22009
0.290917;0.0264276;0.00503399;-0.221363
0.291416;0.0269805;0.00483115;-0.220408
0.291915;0.0275182;0.00579156;-0.219485
0.292414;0.0278615;0.00616;-0.219549
0.292913;0.0283739;0.00610619;-0.21974
0.293412;0.0288661;0.00619726;-0.219676
0.293911;0.0292966;0.00626349;-0.222159
0.29441;0.0297397;0.00652843;-0.219612
0.294909;0.0303524;0.00643322;-0.220886
0.295408;0.0308786;0.00678097;-0.219867
0.295907;0.0313659;0.0076048;-0.216175
0.296406;0.0318774;0.00794011;-0.215825
0.296905;0.0324821;0.0082092;-0.214138
0.297404;0.0328304;0.00821748;-0.220058
0.297903;0.0333162;0.00826302;-0.215252
0.298402;0.0338144;0.00826716;-0.221331
0.298901;0.0343514;0.0085404;-0.218849
0.2994;0.0347964;0.00908684;-0.217766
0.299899;0.0352996;0.00961676;-0.22009
0.300398;0.0357289;0.00926898;-0.21783
0.300897;0.036176;0.0100473;-0.217353
0.301396;0.0366498;0.0101797;-0.219644
0.301895;0.0372488;0.0103495;-0.219994
0.302394;0.0377769;0.010366;-0.218626
0.302893;0.0382101;0.010246;-0.217512
0.303392;0.0387873;0.0108214;-0.215061
0.303891;0.0392739;0.0112602;-0.214711
0.30439;0.0397061;0.0122041;-0.214997
0.304889;0.0402254;0.0120468;-0.219867
0.305388;0.0407382;0.0123986;-0.215252
0.305887;0.0411912;0.0123821;-0.21401
0.306386;0.0415753;0.0123862;-0.219963
0.306885;0.0420117;0.012734;-0.216238
0.307384;0.0425551;0.0128913;-0.219135
0.307883;0.0430418;0.0137896;-0.218085
0.308382;0.0436211;0.0137731;-0.22079
0.308881;0.0440641;0.0142988;-0.219899
0.30938;0.044526;0.0144603;-0.221331
0.309879;0.0450048;0.01451;-0.221522
0.310378;0.045524;0.0144851;-0.222286
0.310877;0.0459579;0.0149736;-0.220727
0.311376;0.0463763;0.0152386;-0.221427
0.311875;0.0469165;0.0161824;-0.218467
0.312374;0.0473504;0.0161369;-0.217671
0.312873;0.0477866;0.0165881;-0.220185
0.313372;0.0482287;0.0164432;-0.220344
0.313871;0.0478133;0.0165095;-0.219485
0.31437;0.0472815;0.0162942;-0.219326
0.314869;0.0468285;0.0155201;-0.219231
0.315368;0.0463102;0.0163066;-0.217289
0.315867;0.0458566;0.0156194;-0.217703
0.316366;0.0453601;0.0146342;-0.219963
0.316865;0.0449612;0.0146921;-0.219772
0.317364;0.0444973;0.0144934;-0.22114
0.317863;0.0440169;0.0144603;-0.219867
0.318362;0.0435638;0.0141001;-0.21888
0.318861;0.043097;0.0142657;-0.216461
0.31936;0.0424853;0.0137151;-0.22149
0.319859;0.0419573;0.0132639;-0.221395
0.320358;0.0415406;0.0128416;-0.221618
0.320857;0.0410432;0.0127257;-0.221968
0.321356;0.0405442;0.0124276;-0.221872
0.321855;0.0401206;0.0124069;-0.220981
0.322354;0.0396666;0.0121917;-0.222254
0.322853;0.0392404;0.012084;-0.21904
0.323352;0.0387972;0.0120302;-0.220376
0.323851;0.0383294;0.011608;-0.220344
0.32435;0.0378254;0.0108007;-0.218721
0.324849;0.0373002;0.0104281;-0.219995
0.325348;0.0368165;0.0103039;-0.220599
0.325847;0.0362392;0.0101135;-0.220854
0.326346;0.0357912;0.0101094;-0.22114
0.326845;0.0352572;0.00967882;-0.219135
0.327344;0.0348201;0.00957119;-0.217289
0.327843;0.0343168;0.00896266;-0.217193
0.328342;0.0337473;0.0086439;-0.219803
0.328841;0.0333437;0.0083334;-0.219803
0.32934;0.0328226;0.00852384;-0.217544
0.329839;0.032421;0.00837479;-0.217353
0.330338;0.0319661;0.00840792;-0.220695
0.330837;0.031439;0.00827544;-0.219421
0.331336;0.0309417;0.00819678;-0.21853
0.331835;0.0303752;0.0082299;-0.218626
0.332334;0.0298543;0.00774553;-0.216971
0.332833;0.0293389;0.0072943;-0.216366
0.333332;0.028886;0.00692171;-0.218753
0.333831;0.0283342;0.00690102;-0.220249
0.33433;0.0278162;0.00636284;-0.220185
0.334829;0.0273387;0.00619726;-0.220345
0.335328;0.0269083;0.00608549;-0.221968
0.335827;0.0264563;0.00617242;-0.219803
0.336326;0.0258957;0.00534862;-0.218021
0.336825;0.0255651;0.00486427;-0.219103
0.337324;0.0250223;0.0043178;-0.221236
0.337823;0.0245298;0.00413979;-0.220758
0.338322;0.023995;0.00407355;-0.222286
0.338821;0.0235766;0.00408597;-0.220949
0.33932;0.0229913;0.00402802;-0.221777
0.339819;0.0224465;0.00387071;-0.221777
0.340318;0.0221673;0.00395764;-0.221554
0.340817;0.021662;0.00371754;-0.220281
0.341316;0.0211311;0.00320421;-0.22235
0.341815;0.020678;0.0027778;-0.222031
0.342314;0.020166;0.00270329;-0.221395
0.342813;0.0196113;0.00206576;-0.222222
0.343312;0.0192432;0.00206576;-0.221586
0.343811;0.0187586;0.0016435;-0.22235
0.34431;0.0182237;0.00141581;-0.222063
0.344809;0.0177934;0.0012792;-0.221554
0.345308;0.0173237;0.000471938;-0.222063
0.345807;0.016857;0.000906615;-0.222063
0.346306;0.0163388;0.000165592;-0.221236
0.346805;0.0158788;-4.1398e-06;-0.221236
0.347304;0.0154692;-3.72582e-05;-0.220567
0.347803;0.014904;-0.000260807;-0.221936
0.348302;0.0144637;-0.000591992;-0.221045
0.348801;0.0140048;-0.00143237;-0.220567
0.3493;0.0135173;-0.001925;-0.22114
0.349799;0.0130781;-0.00158968;-0.219708
0.350298;0.0126774;-0.00207818;-0.219135
0.350797;0.0121377;-0.00194984;-0.217639
0.351296;0.0115594;-0.00214855;-0.218403
0.351795;0.0111083;-0.00212371;-0.215793
0.352294;0.0105724;-0.0026826;-0.219135
0.352793;0.0099675;-0.00271158;-0.218467
0.353292;0.00950763;-0.00319178;-0.218562
0.353791;0.00912072;-0.00384587;-0.219358
0.35429;0.00857206;-0.00375479;-0.218085
0.354789;0.00807759;-0.00409839;-0.221299
0.355288;0.00766808;-0.00413151;-0.220695
0.355787;0.00718055;-0.00411081;-0.216111
0.356286;0.00656866;-0.00486427;-0.219963
0.356785;0.00612658;-0.00519546;-0.216684
0.357284;0.00565778;-0.00599855;-0.222127
0.357783;0.00514262;-0.00591989;-0.219262
0.358282;0.00461958;-0.00612688;-0.218944
0.358781;0.00419225;-0.00606066;-0.21818
0.35928;0.00368205;-0.0061186;-0.218212
0.359779;0.00314027;-0.00630903;-0.218498
0.360278;0.00262707;-0.00624693;-0.221013
0.360777;0.00216718;-0.00641252;-0.221841
0.361276;0.00168856;-0.0064208;-0.220472
0.361775;0.0012632;-0.00626349;-0.221809
0.362274;0.000838845;-0.00656984;-0.220949
0.362773;0.000305932;-0.00692171;-0.22079
0.363272;-0.000156914;-0.00786145;-0.221013
0.363771;-0.000608902;-0.00810157;-0.22235
0.36427;-0.00113688;-0.00830028;-0.22235
0.364769;-0.00167966;-0.00826716;-0.22235
0.365268;-0.00217706;-0.00844932;-0.222191
0.365767;-0.00262018;-0.00861906;-0.221809
0.366266;-0.00318467;-0.00896267;-0.22235
0.366765;-0.0035804;-0.00931454;-0.222063
0.367264;-0.00401954;-0.00930212;-0.22235
0.367763;-0.00455937;-0.00976161;-0.22235
0.368262;-0.00505086;-0.0098817;-0.222127
0.368761;-0.00548509;-0.0102584;-0.22235
0.36926;-0.00604857;-0.0103412;-0.22235
0.369759;-0.00661112;-0.0106931;-0.22235
0.370258;-0.0070513;-0.0108421;-0.22235
0.370757;-0.00752495;-0.0113472;-0.221745
0.371256;-0.00806479;-0.0115417;-0.222286
0.371755;-0.00856907;-0.0121172;-0.221268
0.372254;-0.00909213;-0.0123862;-0.222159
0.372753;-0.00957567;-0.0123986;-0.221459
0.373252;-0.0100464;-0.0127795;-0.221427
0.373751;-0.0104678;-0.0134874;-0.22165
0.37425;-0.0109652;-0.0133757;-0.221299
0.374749;-0.0115396;-0.0140918;-0.220504
0.375248;-0.012034;-0.0143113;-0.221522
0.375747;-0.0125126;-0.0144727;-0.220313
0.376246;-0.0131225;-0.0144644;-0.218244
0.376745;-0.0135351;-0.0145472;-0.220249
0.377244;-0.0139989;-0.0144769;-0.220536
0.377743;-0.0145516;-0.0145389;-0.220631
0.378242;-0.0150647;-0.0145307;-0.221363
0.378741;-0.0155186;-0.0149198;-0.221681
0.37924;-0.0159855;-0.0150854;-0.221713
0.379739;-0.0164266;-0.0154207;-0.222127
0.380238;-0.0168195;-0.015636;-0.218689
0.380737;-0.0172783;-0.0163025;-0.218849
0.381236;-0.0178013;-0.0164433;-0.218371
0.381735;-0.0182069;-0.0166006;-0.215761
0.382234;-0.0186432;-0.016762;-0.214074
0.382733;-0.0191652;-0.0178508;-0.218499
0.383232;-0.0196281;-0.0184676;-0.220949
0.383731;-0.0201117;-0.0183227;-0.22165
0.38423;-0.0206998;-0.0182151;-0.222095
0.384729;-0.0212376;-0.0186374;-0.220758
0.385228;-0.0216699;-0.0190762;-0.221809
0.385727;-0.0221278;-0.0193163;-0.220313
0.386226;-0.0227012;-0.0200573;-0.221649
0.386725;-0.0231077;-0.0204505;-0.221108
0.387224;-0.0234631;-0.0206244;-0.221236
0.387723;-0.0239367;-0.020641;-0.221108
0.388222;-0.0245149;-0.0207031;-0.221395
0.388721;-0.024902;-0.0210881;-0.222286
0.38922;-0.0253884;-0.0208273;-0.222031
0.389719;-0.0259807;-0.021676;-0.22235
0.390218;-0.0264592;-0.0216553;-0.221809
0.390717;-0.0269272;-0.0225537;-0.222222
0.391216;-0.0274985;-0.0226696;-0.221172
0.391715;-0.0279799;-0.0227483;-0.22235
0.392214;-0.0283946;-0.0230049;-0.22235
0.392713;-0.0288879;-0.0230629;-0.222318
0.393212;-0.0293924;-0.0238991;-0.22235
0.393711;-0.0299035;-0.024106;-0.22235
0.39421;-0.0302547;-0.0244454;-0.22235
0.394709;-0.0308076;-0.0244206;-0.22235
0.395208;-0.031217;-0.0246069;-0.22235
0.395707;-0.0317283;-0.024106;-0.22235
0.396206;-0.0322601;-0.0247642;-0.22235
0.396705;-0.0328323;-0.0247352;-0.22235
0.397204;-0.0333063;-0.0250292;-0.22235
0.397703;-0.0338459;-0.0251865;-0.22235
0.398202;-0.0343326;-0.0249836;-0.222254
0.398701;-0.0348141;-0.0249629;-0.220408
0.3992;-0.0352177;-0.0258986;-0.221363
0.399699;-0.0357181;-0.0258945;-0.220472
0.400198;-0.0362046;-0.0268426;-0.221204
0.400697;-0.0366894;-0.0268384;-0.221045
0.401196;-0.0371541;-0.026855;-0.220281
0.401695;-0.0376623;-0.0269254;-0.218562
0.402194;-0.038071;-0.0269709;-0.219358
0.402693;-0.0387035;-0.0274759;-0.219294
0.403192;-0.0391336;-0.0270123;-0.215284
0.403691;-0.0396874;-0.0277946;-0.222095
0.40419;-0.0401583;-0.028221;-0.219676
0.404689;-0.040684;-0.0285397;-0.221299
0.405188;-0.041062;-0.0289206;-0.221459
0.405687;-0.0415299;-0.0288999;-0.221968
0.406186;-0.0419929;-0.0289206;-0.219167
0.406685;-0.0425374;-0.0289206;-0.222191
0.407184;-0.0430389;-0.0299225;-0.221968
0.407683;-0.0436596;-0.0308416;-0.221809
0.408182;-0.0441064;-0.0307878;-0.222095
0.408681;-0.0444638;-0.0306056;-0.222318
0.40918;-0.0450453;-0.0304772;-0.222318
0.409679;-0.0455695;-0.0305932;-0.221077
0.410178;-0.0460141;-0.0309409;-0.221649
0.410677;-0.0464504;-0.0309865;-0.22235
0.411176;-0.0469599;-0.0310196;-0.222
0.411675;-0.047453;-0.0309865;-0.22235
0.412174;-0.0479239;-0.0312514;-0.221872
0.412673;-0.0483739;-0.0315825;-0.222
0.413172;-0.048892;-0.0322738;-0.221968
0.413671;-0.0488143;-0.0323815;-0.222286
0.41417;-0.0483215;-0.0317316;-0.221618
0.414669;-0.0478745;-0.0312017;-0.221936
0.415168;-0.0472953;-0.0309865;-0.222222
0.415667;-0.0467673;-0.0312928;-0.221522
0.416166;-0.0463565;-0.0310072;-0.22235
0.416665;-0.0458674;-0.0309865;-0.22149
0.417164;-0.045446;-0.0307878;-0.221809
0.417663;-0.0450401;-0.0306429;-0.221236
0.418162;-0.0445061;-0.030262;-0.220567
0.418661;-0.0439784;-0.0293428;-0.220217
0.41916;-0.0434967;-0.0291235;-0.221522
0.419659;-0.0429806;-0.0290572;-0.220886
0.420158;-0.0424734;-0.0291731;-0.222127
0.420657;-0.041906;-0.0289206;-0.222191
0.421156;-0.0414221;-0.0289868;-0.221586
0.421655;-0.0409533;-0.0286971;-0.221745
0.422154;-0.0404189;-0.0286019;-0.221681
0.422653;-0.0399459;-0.028813;-0.221586
0.423152;-0.0395028;-0.0281548;-0.220567
0.423651;-0.0390765;-0.0282045;-0.220695
0.42415;-0.0385101;-0.0273062;-0.219326
0.424649;-0.0380789;-0.0269337;-0.221649
0.425148;-0.0375459;-0.0268674;-0.220758
0.425647;-0.0370377;-0.0268467;-0.222254
0.426146;-0.0365707;-0.0265983;-0.218499
0.426645;-0.0361425;-0.0262091;-0.220726
0.427144;-0.0356154;-0.0260062;-0.220249
0.427643;-0.0350431;-0.0254721;-0.218976
0.428142;-0.0346988;-0.0253769;-0.22184
0.428641;-0.0341203;-0.0249877;-0.221363
0.42914;-0.033628;-0.0249215;-0.221618
0.429639;-0.0332202;-0.0247849;-0.221936
0.430138;-0.0327555;-0.0248056;-0.22235
0.430637;-0.0321162;-0.0237956;-0.219867
0.431136;-0.0317488;-0.0243544;-0.220695
0.431635;-0.0312398;-0.0239487;-0.221713
0.432134;-0.0307323;-0.0235596;-0.220886
0.432633;-0.0302084;-0.0229138;-0.221204
0.433132;-0.0298029;-0.0227772;-0.222
0.433631;-0.0292649;-0.0226696;-0.222286
0.43413;-0.0286817;-0.0226986;-0.222159
0.434629;-0.0282424;-0.0226323;-0.221299
0.435128;-0.0277916;-0.0224046;-0.221618
0.435627;-0.0272341;-0.0218374;-0.220886
0.436126;-0.0267987;-0.0219078;-0.219803
0.436625;-0.0262925;-0.0211502;-0.219517
0.437124;-0.0258404;-0.020997;-0.219612
0.437623;-0.025356;-0.0206948;-0.221427
0.438122;-0.0248643;-0.0206368;-0.219294
0.438621;-0.0244055;-0.0207321;-0.222127
0.43912;-0.023775;-0.0205996;-0.221236
0.439619;-0.0233475;-0.0198379;-0.220854
0.440118;-0.0229696;-0.0196599;-0.220917
0.440617;-0.0224752;-0.0195978;-0.220185
0.441116;-0.0220163;-0.0187864;-0.219199
0.441615;-0.0215239;-0.0186746;-0.220281
0.442114;-0.0210728;-0.018567;-0.221077
0.442613;-0.0205991;-0.0182441;-0.21783
0.443112;-0.0201354;-0.0183103;-0.221936
0.443611;-0.01964;-0.0180164;-0.220217
0.44411;-0.0190952;-0.017888;-0.218594
0.444609;-0.0186342;-0.0172298;-0.217384
0.445108;-0.0181655;-0.0172009;-0.220536
0.445607;-0.0176957;-0.0169814;-0.218817
0.446106;-0.0172103;-0.0168117;-0.219803
0.446605;-0.0168185;-0.0164846;-0.220472
0.447104;-0.0162648;-0.016377;-0.220536
0.447603;-0.0158088;-0.0162818;-0.220949
0.448102;-0.0153617;-0.0158843;-0.221395
0.448601;-0.0148773;-0.0156608;-0.218785
0.4491;-0.014372;-0.0152965;-0.219039
0.449599;-0.0140078;-0.0150109;-0.221522
0.450098;-0.0135133;-0.0146507;-0.220599
0.450597;-0.0129982;-0.0144272;-0.219358
0.451096;-0.0124938;-0.0143651;-0.220472
0.451595;-0.0119896;-0.0143899;-0.220822
0.452094;-0.0114646;-0.0140711;-0.22184
0.452593;-0.0109149;-0.0137648;-0.221649
0.453092;-0.0103888;-0.0131397;-0.221268
0.453591;-0.00986684;-0.0129989;-0.220726
0.45409;-0.00938524;-0.012763;-0.221427
0.454589;-0.00894406;-0.0127919;-0.222286
0.455088;-0.00852271;-0.0123821;-0.221968
0.455587;-0.00801837;-0.011935;-0.219453
0.456086;-0.00748948;-0.0116286;-0.212801
0.456585;-0.00708383;-0.0109953;-0.216875
0.457084;-0.00647788;-0.0105606;-0.22114
0.457583;-0.0059134;-0.0104902;-0.216621
0.458082;-0.00537947;-0.0103081;-0.217671
0.458581;-0.00484461;-0.0100473;-0.217512
0.45908;-0.00433732;-0.00926075;-0.216111
0.459579;-0.00393961;-0.00913653;-0.214775
0.460078;-0.00348764;-0.00880532;-0.215061
0.460577;-0.00296854;-0.00867702;-0.222095
0.461076;-0.00241884;-0.00822577;-0.220345
0.461575;-0.00206455;-0.00823404;-0.220695
0.462074;-0.00161356;-0.00830856;-0.222031
0.462573;-0.0010826;-0.0082506;-0.221936
0.463072;-0.00064443;-0.00794425;-0.219517
0.463571;-0.000163822;-0.00737295;-0.220472
0.46407;0.000430278;-0.00714528;-0.221299
0.464569;0.000893123;-0.00690931;-0.222159
0.465068;0.00134315;-0.00658639;-0.222191
0.465567;0.00181487;-0.00642908;-0.221745
0.466066;0.00229746;-0.00651187;-0.220536
0.466565;0.00277215;-0.00633801;-0.220504
0.467064;0.00338106;-0.00625107;-0.218498
0.467563;0.00385967;-0.00617242;-0.221936
0.468062;0.00423863;-0.0060979;-0.22149
0.468561;0.00476465;-0.00566325;-0.222
0.46906;0.0052581;-0.00535692;-0.220822
0.469559;0.00566767;-0.00510852;-0.219676
0.470058;0.00627555;-0.00421017;-0.216239
0.470557;0.00677001;-0.00413151;-0.218976
0.471056;0.00732466;-0.00424329;-0.216398
0.471555;0.00775092;-0.00414807;-0.215125
0.472054;0.00826909;-0.00416463;-0.218499
0.472553;0.00877925;-0.00388313;-0.220185
0.473052;0.00925694;-0.00321249;-0.219517
0.473551;0.00975234;-0.00245905;-0.221108
0.47405;0.0102003;-0.00236797;-0.220663
0.474549;0.0106277;-0.00214441;-0.219867
0.475048;0.0111686;-0.00205748;-0.218944
0.475547;0.0116462;-0.00190016;-0.21904
0.476046;0.0121879;-0.00152344;-0.216557
0.476545;0.0125807;-0.00122538;-0.218244
0.477044;0.0131472;-0.000881776;-0.21818
0.477543;0.0136525;-0.000521615;-0.21748
0.478042;0.0140631;-0.000637529;-0.22009
0.478541;0.0145299;-0.000115914;-0.217384
0.47904;0.0150834;3.31184e-05;-0.218594
0.479539;0.0154496;1.24194e-05;-0.21923
0.480038;0.0160052;0.000186291;-0.216207
0.480537;0.0164869;0.000542314;-0.218689
0.481036;0.0169951;0.000591992;-0.214265
0.481535;0.0172892;0.0016228;-0.217766
0.482034;0.0177854;0.00185876;-0.215347
0.482533;0.018274;0.00188774;-0.215284
0.483032;0.018803;0.00218995;-0.215029
0.483531;0.0192343;0.00206162;-0.215443
0.48403;0.0198068;0.00221479;-0.211273
0.484529;0.0202548;0.00274055;-0.214138
0.485028;0.0207482;0.00338221;-0.217257
0.485527;0.0212643;0.0039121;-0.22009
0.486026;0.0217794;0.00401973;-0.220313
0.486525;0.0221949;0.00412323;-0.220376
0.487024;0.0226243;0.00413151;-0.220376
0.487523;0.0231699;0.00413151;-0.219326
0.488022;0.0236082;0.00415221;-0.220663
0.488521;0.0240098;0.00420189;-0.220249
0.48902;0.0245396;0.00455378;-0.219294
0.489519;0.0250935;0.00514576;-0.218562
0.490018;0.0254822;0.00514577;-0.215952
0.490517;0.0260882;0.00568809;-0.217225
0.491016;0.0265727;0.00616;-0.218912
0.491515;0.0270742;0.00620139;-0.216461
0.492014;0.027536;0.00621795;-0.213883
0.492513;0.0280382;0.00639597;-0.216652
0.493012;0.0284449;0.00720322;-0.214011
0.493511;0.0288691;0.00663193;-0.217735
0.49401;0.0294181;0.00753441;-0.219135
0.494509;0.0299489;0.00790699;-0.216907
0.495008;0.0303711;0.00789043;-0.21974
0.495507;0.0308905;0.00819678;-0.215188
0.496006;0.0314834;0.0082713;-0.217703
0.496505;0.0319751;0.008292;-0.215793
0.497004;0.0324594;0.00851556;-0.217989
0.497503;0.0329725;0.0088757;-0.22009
0.498002;0.0333922;0.0095629;-0.217703
0.498501;0.0339289;0.0102501;-0.216621
0.499;0.0344283;0.0098693;-0.219358
0.499499;0.0349848;0.0100887;-0.217002
0.499998;0.0354476;0.0100887;-0.216111
0.500497;0.0359284;0.0105068;-0.214265
0.500996;0.0363961;0.0104157;-0.211305
0.501495;0.0368019;0.0104778;-0.213597
0.501994;0.0373209;0.0104819;-0.216398
0.502493;0.0378864;0.0114672;-0.21191
0.502992;0.0383729;0.0113182;-0.213629
0.503491;0.0388565;0.0120219;-0.214297
0.50399;0.0394447;0.0121461;-0.21331
0.504489;0.0398906;0.0123945;-0.214138
0.504988;0.0403734;0.0123159;-0.213247
0.505487;0.0407975;0.0122786;-0.213279
0.505986;0.0413304;0.0124897;-0.214615
0.506485;0.041761;0.0128665;-0.213215
0.506984;0.0421991;0.0139263;-0.215347
0.507483;0.0426963;0.0140256;-0.214042
0.507982;0.0431858;0.0141746;-0.213915
0.508481;0.0436665;0.0144313;-0.212769
0.50898;0.0442121;0.0149157;-0.208218
0.509479;0.0446681;0.0150274;-0.212324
0.509978;0.0450937;0.0149736;-0.215316
0.510477;0.0456128;0.0161328;-0.2107
0.510976;0.0461166;0.0161659;-0.213788
0.511475;0.0465116;0.0164722;-0.212037
0.511974;0.0469945;0.0167537;-0.213278
0.512473;0.0474855;0.016584;-0.218244
0.512972;0.0479515;0.0167165;-0.217003
0.513471;0.0481951;0.016733;-0.21888
0.51397;0.0477935;0.0165799;-0.216557
0.514469;0.0473151;0.0166088;-0.217098
0.514968;0.0467386;0.016348;-0.217576
0.515467;0.0462539;0.0155697;-0.218053
0.515966;0.0458546;0.0150357;-0.217957
0.516465;0.0453592;0.0151433;-0.217512
0.516964;0.0449276;0.0150274;-0.220058
0.517463;0.0445131;0.0145265;-0.219899
0.517962;0.0440376;0.0142533;-0.219963
0.518461;0.0435135;0.014096;-0.21888
0.51896;0.0429983;0.0137441;-0.221077
0.519459;0.0425465;0.0135785;-0.22149
0.519958;0.0419267;0.013504;-0.220504
0.520457;0.0414823;0.0132639;-0.21853
0.520956;0.0410195;0.0126056;-0.220376
0.521455;0.040486;0.0126636;-0.219899
0.521954;0.0400011;0.012498;-0.220886
0.522453;0.0395728;0.0125974;-0.218053
0.522952;0.0392118;0.0121958;-0.220376
0.523451;0.0386522;0.0113057;-0.218276
0.52395;0.0382298;0.0108504;-0.217766
0.524449;0.0377138;0.0110325;-0.217639
0.524948;0.037165;0.0104447;-0.219071
0.525447;0.036701;0.0103288;-0.217257
0.525946;0.0361661;0.0101549;-0.21678
0.526445;0.0356845;0.00959607;-0.215475
0.526944;0.0351635;0.00951738;-0.216684
0.527443;0.0346603;0.00919862;-0.214647
0.527942;0.0342506;0.00949673;-0.214265
0.528441;0.0336714;0.00877224;-0.215029
0.52894;0.033162;0.00834168;-0.218244
0.529439;0.0328108;0.00825474;-0.21627
0.529938;0.0322711;0.00826302;-0.216907
0.530437;0.031813;0.00830442;-0.21643
0.530936;0.0313384;0.00817609;-0.217703
0.531435;0.0307827;0.00826302;-0.21783
0.531934;0.0302262;0.00826302;-0.21818
0.532433;0.0297586;0.0077207;-0.215475
0.532932;0.0292333;0.00714526;-0.215634
0.533431;0.0287755;0.00739778;-0.21853
0.53393;0.028202;0.006545;-0.218912
0.534429;0.0277777;0.00640838;-0.216334
0.534928;0.02732;0.00620139;-0.217034
0.535427;0.0267918;0.00625107;-0.218212
0.535926;0.0263241;0.00584951;-0.220154
0.536425;0.0258543;0.00508782;-0.220376
0.536924;0.0254122;0.00519544;-0.215093
0.537423;0.0249048;0.00488082;-0.218244
0.537922;0.0244184;0.00477734;-0.219613
0.538421;0.0238993;0.00451239;-0.221459
0.53892;0.0233771;0.00433436;-0.219517
0.539419;0.022944;0.00412737;-0.220695
0.539918;0.022409;0.00409011;-0.22079
0.540417;0.0219709;0.00370512;-0.218785
0.540916;0.0215782;0.0034319;-0.219803
0.541415;0.0210708;0.00313383;-0.219008
0.541914;0.0205123;0.00231829;-0.220504
0.542413;0.0200267;0.00206576;-0.222095
0.542912;0.0196133;0.00208232;-0.219899
0.543411;0.0191011;0.00193328;-0.220249
0.54391;0.018654;0.00157726;-0.219294
0.544409;0.0182365;0.00167247;-0.216175
0.544908;0.017667;0.00107221;-0.220058
0.545407;0.0171866;0.000919034;-0.216684
0.545906;0.0167385;0.000451239;-0.219421
0.546405;0.01625;3.72582e-05;-0.217926
0.546904;0.0157831;-4.55378e-05;-0.218403
0.547403;0.0153321;-0.000219409;-0.216207
0.547902;0.0147964;-0.000285646;-0.217448
0.548401;0.014365;-0.00120468;-0.219135
0.5489;0.0139328;-0.00106807;-0.217512
0.549399;0.013466;-0.00151516;-0.220949
0.549898;0.0129301;-0.00187946;-0.221777
0.550397;0.0124405;-0.0020492;-0.222
0.550896;0.0120716;-0.00206576;-0.219644
0.551395;0.0115603;-0.00211543;-0.218053
0.551894;0.0108951;-0.0028606;-0.221427
0.552393;0.0104629;-0.00288959;-0.219708
0.552892;0.00998229;-0.00366786;-0.219835
0.553391;0.00941781;-0.00373823;-0.219963
0.55389;0.00892333;-0.00394108;-0.217639
0.554389;0.00854147;-0.00404457;-0.220981
0.554888;0.00805391;-0.00413151;-0.22165
0.555387;0.00753488;-0.00433851;-0.221681
0.555886;0.00706113;-0.00487255;-0.220504
0.556385;0.00662688;-0.0050133;-0.216016
0.556884;0.00605848;-0.00560527;-0.21853
0.557383;0.0055285;-0.00579986;-0.214488
0.557882;0.00504394;-0.00603167;-0.215889
0.558381;0.00449325;-0.00610204;-0.220981
0.55888;0.0040156;-0.0061807;-0.218403
0.559379;0.00354784;-0.00619726;-0.214806
0.559878;0.00301789;-0.00619726;-0.213915
0.560377;0.00248299;-0.00645807;-0.216366
0.560876;0.00201421;-0.00659468;-0.217734
0.561375;0.00159678;-0.00751372;-0.22009
0.561874;0.00106879;-0.00756753;-0.218594
0.562373;0.000690814;-0.0077828;-0.217703
0.562872;0.000263496;-0.00809328;-0.221299
0.563371;-0.000305932;-0.00787802;-0.218753
0.56387;-0.000841805;-0.0083127;-0.22149
0.564369;-0.00125334;-0.00826302;-0.218212
0.564868;-0.00177638;-0.0084783;-0.22149
0.565367;-0.00230338;-0.00837895;-0.222031
0.565866;-0.00275044;-0.00847001;-0.220217
0.566365;-0.00318861;-0.00920275;-0.221427
0.566864;-0.00368796;-0.0096457;-0.219517
0.567363;-0.00411329;-0.0102832;-0.221268
0.567862;-0.00460477;-0.0103288;-0.220217
0.568361;-0.00512685;-0.0103784;-0.220217
0.56886;-0.00559069;-0.0103577;-0.218689
0.569359;-0.00609001;-0.0105399;-0.214329
0.569858;-0.00662494;-0.0107013;-0.213851
0.570357;-0.00716183;-0.0110284;-0.218117
0.570856;-0.00766014;-0.0116576;-0.220504
0.571355;-0.00826414;-0.0117363;-0.221745
0.571854;-0.00876938;-0.0121503;-0.221204
0.572353;-0.00922635;-0.0121503;-0.219326
0.572852;-0.00960232;-0.0123738;-0.221045
0.573351;-0.0101106;-0.0128789;-0.22165
0.57385;-0.0105971;-0.0125518;-0.222063
0.574349;-0.0111024;-0.0131107;-0.22149
0.574848;-0.0116284;-0.013355;-0.221459
0.575347;-0.0120675;-0.0136447;-0.220822
0.575846;-0.0125876;-0.013831;-0.220949
0.576345;-0.013087;-0.0141995;-0.217607
0.576844;-0.0137107;-0.0143982;-0.219963
0.577343;-0.0141243;-0.01451;-0.22044
0.577842;-0.0145526;-0.0146176;-0.22009
0.578341;-0.0150834;-0.0147915;-0.222286
0.57884;-0.0156035;-0.0155904;-0.222159
0.579339;-0.0160773;-0.0161162;-0.222095
0.579838;-0.0164849;-0.0162238;-0.221904
