t;vds;corrente;vg
0.000499;0.019107;0.00216619;0.0231901
0.000998;0.0194583;0.00227275;0.0211019
0.001497;0.0199154;0.00273641;0.0243802
0.001996;0.0204688;0.00248388;0.0229798
0.002495;0.0210354;0.00327872;0.0234572
0.002994;0.0215061;0.00307588;0.0231389
0.003493;0.0220152;0.00407769;0.022375
0.003992;0.0225138;0.00404043;0.0231071
0.004491;0.0228876;0.00413565;0.0271492
0.00499;0.0233348;0.00419775;0.0243484
0.005489;0.0238045;0.00433851;0.0252396
0.005988;0.0242416;0.00416049;0.0189058
0.006487;0.0247371;0.005063;0.0169643
0.006986;0.025276;0.00526996;0.0183966
0.007485;0.0257201;0.00600682;0.0197652
0.007984;0.0262184;0.0061393;0.0210064
0.008483;0.0267268;0.00608548;0.0167415
0.008982;0.0272528;0.00619726;0.0174099
0.009481;0.0277599;0.00628833;0.0201789
0.00998;0.0281971;0.00620553;0.02072
0.010479;0.0286747;0.00623451;0.0178555
0.010978;0.0290872;0.00663193;0.0183329
0.011477;0.0296055;0.00685963;0.0199879
0.011976;0.0302162;0.00742678;0.0176963
0.012475;0.0306733;0.00767102;0.0173462
0.012974;0.0312278;0.00810571;0.0187467
0.013473;0.0318142;0.00807258;0.0186193
0.013972;0.0322828;0.00822576;0.016646
0.014471;0.0327149;0.00819264;0.0161368
0.01497;0.0331602;0.0082092;0.0161686
0.015469;0.0337098;0.00826302;0.0170598
0.015968;0.0341954;0.0086646;0.0171234
0.016467;0.03468;0.00941392;0.0218021
0.016966;0.035188;0.00984027;0.0188421
0.017465;0.0356766;0.0102336;0.0194469
0.017964;0.0361158;0.0103619;0.018874
0.018463;0.0366103;0.0110118;0.0190968
0.018962;0.0370792;0.0105523;0.0180464
0.019461;0.0375388;0.0109;0.0160095
0.01996;0.0380986;0.0118149;0.0172826
0.020459;0.0386473;0.011786;0.018683
0.020958;0.0390833;0.0123655;0.0216112
0.021457;0.0394822;0.0123531;0.0178236
0.021956;0.0400269;0.0124359;0.0197333
0.022455;0.0405735;0.0129327;0.0223432
0.022954;0.0410412;0.012705;0.0191604
0.023453;0.0415486;0.0142119;0.0197015
0.023952;0.0419781;0.0142492;0.0200198
0.024451;0.0424506;0.0144355;0.0220249
0.02495;0.0428829;0.0144355;0.0179191
0.025449;0.0434998;0.0154166;0.0268628
0.025948;0.0439939;0.0147708;0.0199561
0.026447;0.0444145;0.0148329;0.0210701
0.026946;0.0449603;0.0155035;0.0220249
0.027445;0.0453938;0.0163315;0.0215157
0.027944;0.0458328;0.0164805;0.0240938
0.028443;0.0462785;0.0164681;0.0215157
0.028942;0.0467792;0.016435;0.0220568
0.029441;0.0472085;0.0167123;0.0238391
0.02994;0.047679;0.0177597;0.0230116
0.030439;0.0481863;0.0181282;0.0279768
0.030938;0.0481309;0.0176976;0.0234572
0.031437;0.0475411;0.0171884;0.0239028
0.031936;0.0471976;0.017027;0.0219613
0.032435;0.0466962;0.0166213;0.0230753
0.032934;0.0462588;0.0164267;0.0237755
0.033433;0.0457796;0.016526;0.025717
0.033932;0.0453157;0.0156898;0.0224705
0.034431;0.0448289;0.0150357;0.0245075
0.03493;0.0443256;0.0144893;0.0225978
0.035429;0.0439122;0.0142864;0.0195424
0.035928;0.0434177;0.0141415;0.0221522
0.036427;0.042953;0.0144562;0.0231707
0.036926;0.0423875;0.0139552;0.0177918
0.037425;0.0418774;0.0132556;0.021834
0.037924;0.0413688;0.0130279;0.0202426
0.038423;0.040844;0.0130362;0.0206882
