t;vds;corrente;vg
0.000499;-0.039101;-0.026884;0.164789
0.000998;-0.0394466;-0.0274386;0.16417
0.001497;-0.0400259;-0.0280802;0.165156
0.001996;-0.0405045;-0.0287633;0.163151
0.002495;-0.0409712;-0.0288295;0.16732
0.002994;-0.0414113;-0.0289165;0.170662
0.003493;-0.0419851;-0.029082;0.162992
0.003992;-0.0424525;-0.029347;0.161782
0.004491;-0.0429777;-0.0290324;0.16557
0.00499;-0.0434721;-0.0293925;0.162896
0.005489;-0.043979;-0.0294423;0.161846
0.005988;-0.0443789;-0.0294671;0.163628
0.006487;-0.0448853;-0.0307754;0.167671
0.006986;-0.0453978;-0.0309327;0.16592
0.007485;-0.0458624;-0.0309865;0.169484
0.007984;-0.0463555;-0.031003;0.167575
0.008483;-0.0468098;-0.0310486;0.16557
0.008982;-0.0473515;-0.0309865;0.16853
0.009481;-0.0478488;-0.0314791;0.167925
0.00998;-0.048282;-0.0320918;0.166875
0.010479;-0.048821;-0.0324146;0.168752
0.010978;-0.0487472;-0.0318061;0.171649
0.011477;-0.048204;-0.0312431;0.167702
0.011976;-0.0477659;-0.0311893;0.165442
0.012475;-0.0472667;-0.031003;0.166843
0.012974;-0.0466913;-0.0309865;0.170408
0.013473;-0.0461722;-0.0309865;0.166079
0.013972;-0.0457964;-0.0308913;0.164774
0.014471;-0.0453266;-0.0308126;0.164042
0.01497;-0.0448743;-0.0302619;0.164042
0.015469;-0.0443927;-0.0293263;0.165252
0.015968;-0.0439576;-0.0293511;0.165347
0.016467;-0.0434296;-0.0291441;0.16592
0.016966;-0.0429342;-0.0289289;0.164297
0.017465;-0.0424566;-0.0288875;0.161623
0.017964;-0.0418902;-0.0288419;0.162673
0.018463;-0.0413145;-0.0286929;0.160827
0.018962;-0.0408627;-0.0279685;0.163056
0.019461;-0.0403567;-0.02813;0.166461
0.01996;-0.0398461;-0.028337;0.163342
0.020459;-0.0394417;-0.0284239;0.161942
0.020958;-0.0389828;-0.0278071;0.16105
0.021457;-0.0385288;-0.0271738;0.162069
0.021956;-0.0379575;-0.0268798;0.163437
0.022455;-0.0375242;-0.026797;0.167098
0.022954;-0.0369894;-0.0262174;0.171108
0.023453;-0.0364927;-0.0267184;0.165569
0.023952;-0.0360241;-0.0259772;0.167798
0.024451;-0.0355641;-0.0260146;0.165856
0.02495;-0.0350095;-0.0258034;0.163087
0.025449;-0.0344876;-0.0257081;0.166175
0.025948;-0.0340877;-0.0248718;0.163915
0.026447;-0.033557;-0.0249091;0.163756
0.026946;-0.0330297;-0.0249174;0.161719
0.027445;-0.032649;-0.0246069;0.159555
0.027944;-0.0321418;-0.0243751;0.162483
0.028443;-0.0316156;-0.0237624;0.160573
0.028942;-0.031149;-0.0238949;0.16
0.029441;-0.0306909;-0.0238825;0.159968
0.02994;-0.0301857;-0.0235182;0.162928
0.030439;-0.0297181;-0.0229056;0.166238
0.030938;-0.0293172;-0.0227483;0.167289
0.031437;-0.0287261;-0.0227524;0.164774
0.031936;-0.0282049;-0.0225288;0.16872
0.032435;-0.0277265;-0.0225495;0.164297
0.032934;-0.027168;-0.0221438;0.167257
0.033433;-0.0266842;-0.0219492;0.16818
0.033932;-0.0262303;-0.0222763;0.164806
0.034431;-0.0258058;-0.0218747;0.162801
0.03493;-0.0252455;-0.021411;0.167384
0.035429;-0.0248633;-0.0208066;0.169357
0.035928;-0.0243631;-0.0205706;0.164679
0.036427;-0.0238549;-0.0206575;0.162801
0.036926;-0.0234047;-0.0201525;0.166047
0.037425;-0.0228601;-0.0195895;0.164074
0.037924;-0.0223903;-0.0198627;0.161592
0.038423;-0.0219068;-0.0191838;0.162132
0.038922;-0.0214825;-0.0187988;0.160796
0.039421;-0.0209682;-0.0185877;0.161687
0.03992;-0.0204591;-0.0182731;0.168625
0.040419;-0.0200386;-0.0176148;0.16592
0.040918;-0.0195966;-0.0179046;0.165792
0.041417;-0.0190301;-0.0176687;0.164965
0.041916;-0.0185227;-0.0167165;0.167193
0.042415;-0.0181536;-0.0167496;0.165156
0.042914;-0.0176444;-0.0167248;0.170439
0.043413;-0.0171777;-0.0166254;0.172699
0.043912;-0.0167109;-0.0165633;0.167225
0.044411;-0.0162549;-0.0163936;0.169612
0.04491;-0.015792;-0.016228;0.164392
0.045409;-0.0152699;-0.0158264;0.165411
0.045908;-0.014827;-0.0155491;0.166716
0.046407;-0.0143749;-0.01528;0.162292
0.046906;-0.0138746;-0.0145348;0.167066
0.047405;-0.01346;-0.0145389;0.168434
0.047904;-0.0129755;-0.014452;0.162642
0.048403;-0.012408;-0.0143154;0.164233
0.048902;-0.0119462;-0.0144644;0.161019
0.049401;-0.0114627;-0.0138145;0.170216
0.0499;-0.0108152;-0.0136903;0.166907
0.050399;-0.0103365;-0.0137731;0.164392
0.050898;-0.00988263;-0.013119;0.165092
0.051397;-0.00930431;-0.0125146;0.162769
0.051896;-0.00888485;-0.0124773;0.161655
0.052395;-0.00847437;-0.0125642;0.160159
0.052894;-0.00796211;-0.0123945;0.162674
0.053393;-0.00744507;-0.0124069;0.162419
0.053892;-0.0070414;-0.0121585;0.171426
0.054391;-0.00663675;-0.0119019;0.170408
0.05489;-0.00594005;-0.0110491;0.164997
0.055389;-0.00543277;-0.0104571;0.165315
0.055888;-0.00494427;-0.0103577;0.165984
0.056387;-0.00442811;-0.00987752;0.167129
0.056886;-0.00390014;-0.00979886;0.164806
0.057385;-0.00345409;-0.00974093;0.163087
0.057884;-0.00298433;-0.0101094;0.163056
0.058383;-0.00245536;-0.00931452;0.168721
0.058882;-0.00200336;-0.00919034;0.16436
0.059381;-0.00157803;-0.00852798;0.16296
0.05988;-0.00105201;-0.00841206;0.163278
0.060379;-0.000599034;-0.00827958;0.162801
0.060878;-0.000105596;-0.00818023;0.165474
0.061377;0.000364157;-0.00825474;0.16767
0.061876;0.00087832;-0.00788629;0.164965
0.062375;0.00131058;-0.00726117;0.165506
0.062874;0.00177539;-0.00661122;0.17149
0.063373;0.00224219;-0.00637527;0.168148
0.063872;0.00273466;-0.00641252;0.170439
0.064371;0.00325079;-0.00625107;0.171267
0.06487;0.00381428;-0.00614344;0.170121
0.065369;0.00439555;-0.00603168;0.164997
0.065868;0.00488309;-0.00516647;0.167639
0.066367;0.00533409;-0.00529067;0.16191
0.066866;0.00584136;-0.00510022;0.163214
0.067365;0.00627654;-0.00476906;0.163565
0.067864;0.00667626;-0.00427227;0.163374
0.068363;0.0072546;-0.00416877;0.163469
0.068862;0.00775586;-0.00403216;0.165633
0.069361;0.00816743;-0.00364716;0.163628
0.06986;0.00875557;-0.00319593;0.164169
0.070359;0.00924806;-0.00328286;0.164488
0.070858;0.00977899;-0.00254598;0.165538
0.071357;0.0102941;-0.00206576;0.16818
0.071856;0.010835;-0.00208232;0.166366
0.072355;0.011211;-0.00208232;0.16261
0.072854;0.0116728;-0.00205748;0.16471
0.073353;0.0121899;-0.00201194;0.163469
0.073852;0.0125857;-0.001925;0.164106
0.074351;0.0131028;-0.0011964;0.166015
0.07485;0.0136574;-0.000447099;0.163501
0.075349;0.0141174;-0.000732744;0.161464
0.075848;0.014524;-0.00042226;0.16191
0.076347;0.0150508;-0.000144893;0.159523
0.076846;0.0155502;1.24194e-05;0.159809
0.077345;0.016019;0.000153173;0.163437
0.077844;0.0165214;0.000140753;0.162482
0.078343;0.0170681;0.00062925;0.162737
0.078842;0.0174322;0.00146549;0.165856
0.079341;0.0179197;0.00182151;0.167893
0.07984;0.0183589;0.00213613;0.165856
0.080339;0.0188444;0.00209473;0.168466
0.080838;0.0192373;0.00206576;0.170153
0.081337;0.0197712;0.00211129;0.169421
0.081836;0.0202923;0.00250872;0.165443
0.082335;0.0208064;0.00290199;0.164965
0.082834;0.0212682;0.00326217;0.169421
0.083333;0.0218494;0.00363474;0.170599
0.083832;0.0223065;0.00381275;0.170567
0.084331;0.0228137;0.00413979;0.171108
0.08483;0.0232508;0.00412737;0.166365
0.085329;0.0236645;0.00420189;0.16923
0.085828;0.0240996;0.00447513;0.166747
0.086327;0.0246364;0.00548108;0.167161
0.086826;0.0250964;0.00555974;0.163024
0.087325;0.0255868;0.00589921;0.16958
0.087824;0.0261257;0.00616414;0.16627
0.088323;0.0266319;0.00619726;0.167575
0.088822;0.027092;0.00626763;0.168975
0.089321;0.0275754;0.00652431;0.164233
0.08982;0.0280876;0.00631317;0.16156
0.090319;0.0285297;0.00677684;0.163406
0.090818;0.0290636;0.00782005;0.167544
0.091317;0.0295523;0.00804361;0.162387
0.091816;0.0301028;0.00792768;0.16818
0.092315;0.0304767;0.00816367;0.163087
0.092814;0.0309378;0.00826302;0.168753
0.093313;0.0316147;0.00808914;0.166524
0.093812;0.0320569;0.00820092;0.170217
0.094311;0.0324742;0.00832512;0.16818
0.09481;0.0330535;0.00830856;0.168307
0.095309;0.0335145;0.00841206;0.167511
0.095808;0.0339811;0.00926488;0.169325
0.096307;0.0344649;0.00977405;0.167797
0.096806;0.0350026;0.00986101;0.169643
0.097305;0.0354801;0.0102832;0.170758
0.097804;0.0360073;0.0102625;0.170058
0.098303;0.0364967;0.0103288;0.172158
0.098802;0.0369479;0.0106599;0.16993
0.099301;0.0373455;0.0107303;0.167257
0.0998;0.037842;0.0109746;0.169484
0.100299;0.038365;0.0113472;0.16436
0.100798;0.0388406;0.0115624;0.161973
0.101297;0.0393499;0.011728;0.161655
0.101796;0.039866;0.0123076;0.164424
0.102295;0.0403192;0.0123904;0.164743
0.102794;0.0407866;0.0124193;0.163056
0.103293;0.0412958;0.0127174;0.160764
0.103792;0.0417541;0.0134998;0.161305
0.104291;0.0422306;0.0141539;0.162642
0.10479;0.0428049;0.0140091;0.162419
0.105289;0.0432441;0.0136944;0.164933
0.105788;0.0437001;0.0141705;0.162896
0.106287;0.0441558;0.0145058;0.164679
0.106786;0.0446799;0.0144893;0.17028
0.107285;0.0452052;0.014452;0.169962
0.107784;0.0455596;0.0145141;0.165792
0.108283;0.046093;0.0151268;0.167575
0.108782;0.0465541;0.0158885;0.168434
0.109281;0.0469451;0.0160996;0.167988
0.10978;0.0475448;0.0162362;0.163883
0.110279;0.0480738;0.016526;0.170153
0.110778;0.0482633;0.0165799;0.168371
0.111277;0.047833;0.0163273;0.166111
0.111776;0.0473358;0.0159382;0.161719
0.112275;0.0468245;0.01528;0.164169
0.112774;0.046317;0.0152137;0.163374
0.113273;0.0458714;0.0149281;0.169421
0.113772;0.0454243;0.0145472;0.168689
0.114271;0.0449315;0.0144769;0.171076
0.11477;0.0445101;0.0145638;0.167607
0.115269;0.0440603;0.0144851;0.165411
0.115768;0.0435214;0.0140463;0.166302
0.116267;0.0430181;0.0135123;0.162356
0.116766;0.0426285;0.0130113;0.162292
0.117265;0.0420885;0.0125891;0.161973
0.117764;0.0416008;0.012734;0.164329
0.118263;0.0411102;0.0124359;0.166811
0.118762;0.0405699;0.0124814;0.167352
0.119261;0.0401058;0.0125725;0.160955
0.11976;0.0396448;0.0123448;0.16086
0.120259;0.0392533;0.0123531;0.161782
0.120758;0.0387874;0.0119516;0.160955
0.121257;0.038289;0.0118605;0.161401
0.121756;0.0377719;0.0116618;0.161178
0.122255;0.0372863;0.0120675;0.164965
0.122754;0.0367918;0.01078;0.164901
0.123253;0.0363763;0.0104281;0.166302
0.123752;0.0357546;0.0104778;0.164297
0.124251;0.0352828;0.0102294;0.168816
0.12475;0.0347885;0.0100018;0.170789
0.125249;0.0342723;0.00961678;0.17184
0.125748;0.0337316;0.0094553;0.173463
0.126247;0.0332844;0.0086439;0.171394
0.126746;0.0328739;0.00857766;0.171967
0.127245;0.0323845;0.00827958;0.17063
0.127744;0.0318545;0.00813055;0.168657
0.128243;0.0314617;0.00826302;0.171999
0.128742;0.0308804;0.00817608;0.170757
0.129241;0.0303475;0.00777452;0.169134
0.12974;0.0298878;0.00809329;0.167543
0.130239;0.0294041;0.00813054;0.169994
0.130738;0.0288268;0.00752613;0.163024
0.131237;0.0283825;0.00676855;0.16487
0.131736;0.0278952;0.00654913;0.164265
0.132235;0.0272776;0.00630903;0.163819
0.132734;0.0268668;0.00629247;0.163565
0.133233;0.026407;0.00609376;0.164742
0.133732;0.025941;0.00617656;0.164169
0.134231;0.0254172;0.00555146;0.164583
0.13473;0.0249601;0.00549767;0.166779
0.135229;0.0244578;0.00443373;0.164329
0.135728;0.0239812;0.00476077;0.167065
0.136227;0.0234659;0.00414807;0.16401
0.136726;0.0230071;0.00396592;0.16296
0.137225;0.022485;0.00356023;0.159523
0.137724;0.0220123;0.00384586;0.16366
0.138223;0.0215298;0.00232243;0.159937
0.138722;0.0211241;0.0030262;0.16156
0.139221;0.0204965;0.0031628;0.165952
0.13972;0.0201551;0.00241351;0.161242
