t;vds;corrente;vg
1.18762;0.0143952;0.0798436;-0.102092
1.1976;0.0165076;0.0889719;-0.103164
1.20758;0.0181653;0.0948591;-0.103796
1.21756;0.0201936;0.107625;-0.103724
1.22754;0.022138;0.119727;-0.10374
1.23752;0.023765;0.127103;-0.103508
1.2475;0.0258646;0.140832;-0.103844
1.25748;0.0274125;0.148852;-0.103612
1.26746;0.0292709;0.15908;-0.103588
1.27744;0.0312528;0.168893;-0.103292
1.28742;0.0331665;0.179259;-0.103796
1.2974;0.035015;0.188516;-0.10362
1.30738;0.0370591;0.196443;-0.10374
1.31736;0.038789;0.204604;-0.103812
1.32734;0.040849;0.213959;-0.103844
1.33732;0.0426935;0.219785;-0.10382
1.3473;0.0443352;0.228432;-0.103524
1.35728;0.0457824;0.232159;-0.103372
1.36726;0.0445349;0.229375;-0.103292
1.37724;0.0426164;0.222456;-0.103628
1.38722;0.0407283;0.211471;-0.103476
1.3972;0.0389769;0.210329;-0.102524
1.40718;0.0370916;0.195512;-0.101987
1.41716;0.0352393;0.192773;-0.102772
1.42714;0.0332782;0.179967;-0.102548
1.43712;0.031316;0.166586;-0.103052
1.4471;0.0296495;0.159954;-0.1031
1.45708;0.0276439;0.150907;-0.103764
1.46706;0.0256857;0.147779;-0.103364
1.47704;0.0239628;0.132448;-0.10334
1.48702;0.0221904;0.123069;-0.103844
1.497;0.020255;0.11172;-0.103588
1.50698;0.0182098;0.0984642;-0.103476
1.51696;0.0165748;0.0890366;-0.103204
1.52694;0.0147985;0.0793783;-0.10358
1.53692;0.0126664;0.0682634;-0.103092
1.5469;0.0109247;0.058508;-0.103716
1.55688;0.00891907;0.0460619;-0.103524
1.56686;0.00714278;0.036958;-0.103764
1.57684;0.00517075;0.0284326;-0.103844
1.58682;0.00327089;0.0216107;-0.103844
1.5968;0.00155884;0.00814499;-0.103636
1.60678;-0.000371669;0.00224564;-0.103036
1.61676;-0.0021539;-0.0170992;-0.10326
1.62674;-0.00406563;-0.025576;-0.103716
1.63672;-0.00601492;-0.0332112;-0.103844
1.6467;-0.00785449;-0.0435735;-0.103612
1.65668;-0.00990161;-0.0522122;-0.103684
1.66666;-0.0117965;-0.0596976;-0.103724
1.67664;-0.0136914;-0.0692831;-0.103524
1.68662;-0.0155359;-0.0814581;-0.103228
1.6966;-0.0174042;-0.0905782;-0.103364
1.70658;-0.0192704;-0.104384;-0.103388
1.71656;-0.0212068;-0.107232;-0.103236
1.72654;-0.0231591;-0.117121;-0.103572
1.73652;-0.0247792;-0.126852;-0.103436
1.7465;-0.0268531;-0.138056;-0.103292
1.75648;-0.0288715;-0.143409;-0.103796
1.76646;-0.0305569;-0.152521;-0.103732
1.77644;-0.032348;-0.170139;-0.103172
1.78642;-0.0343517;-0.178053;-0.103492
1.7964;-0.0361249;-0.177839;-0.102468
1.80638;-0.0380921;-0.191163;-0.1037
1.81636;-0.03998;-0.191163;-0.103196
1.82634;-0.0418029;-0.2095;-0.103644
1.83632;-0.0438429;-0.21724;-0.103756
1.8463;-0.0456689;-0.216795;-0.10382
1.85628;-0.0471288;-0.223868;-0.103348
1.86626;-0.0463024;-0.221081;-0.1035
1.87624;-0.0442245;-0.21404;-0.103228
1.88622;-0.0422556;-0.208533;-0.10334
1.8962;-0.0407016;-0.200465;-0.103332
1.90618;-0.038186;-0.194319;-0.103524
1.91616;-0.0368792;-0.180299;-0.10374
1.92614;-0.0346996;-0.17974;-0.103828
1.93612;-0.0329628;-0.16674;-0.103612
1.9461;-0.0312221;-0.160772;-0.103724
1.95608;-0.0289585;-0.150017;-0.10358
1.96606;-0.027368;-0.138914;-0.103412
1.97604;-0.0255117;-0.134293;-0.103532
1.98602;-0.0234853;-0.124728;-0.1037
1.996;-0.0218632;-0.112039;-0.10382
2.00598;-0.0197222;-0.10578;-0.103636
2.01596;-0.0178638;-0.0929047;-0.103708
2.02594;-0.0161112;-0.0848852;-0.10374
2.03592;-0.0141036;-0.072872;-0.10366
2.0459;-0.0122532;-0.0641484;-0.103756
2.05588;-0.0104937;-0.0543607;-0.10322
2.06586;-0.00847523;-0.0406683;-0.103556
2.07584;-0.00672168;-0.0331869;-0.103468
2.08582;-0.00463499;-0.0318152;-0.1035
2.0958;-0.00273414;-0.0159339;-0.103476
2.10578;-0.000813521;-0.0103906;-0.103612
2.11576;0.000883704;0.00617045;-0.103364
2.12574;0.00293382;0.0137328;-0.103428
2.13572;0.00473088;0.025487;-0.103644
2.1457;0.00664359;0.0318072;-0.103028
2.15568;0.00876882;0.0476197;-0.102156
2.16566;0.0102871;0.0522081;-0.102596
2.17564;0.0121099;0.0698455;-0.102884
2.18562;0.0140048;0.0784801;-0.103812
2.1956;0.0159046;0.0881586;-0.103412
2.20558;0.0179558;0.0975983;-0.103484
2.21556;0.0197795;0.105808;-0.103708
2.22554;0.0216665;0.114673;-0.103356
2.23552;0.0232836;0.129608;-0.103836
2.2455;0.0252646;0.133982;-0.103844
2.25548;0.0272327;0.147492;-0.103716
2.26546;0.0289299;0.15743;-0.103276
2.27544;0.0310383;0.164045;-0.103036
2.28542;0.0328146;0.179049;-0.1035
2.2954;0.0346967;0.189835;-0.103436
2.30538;0.0365183;0.196835;-0.103716
2.31536;0.0385676;0.202775;-0.103668
2.32534;0.0404416;0.208444;-0.103356
2.33532;0.0422131;0.221465;-0.103772
2.3453;0.0439299;0.22214;-0.10378
2.35528;0.0458291;0.234073;-0.103844
2.36526;0.0449867;0.231301;-0.103764
2.37524;0.0429456;0.223035;-0.103772
2.38522;0.0412236;0.216075;-0.103492
2.3952;0.0393673;0.210504;-0.103508
2.40518;0.0375078;0.197843;-0.103844
2.41516;0.0356545;0.192154;-0.103572
2.42514;0.0333227;0.186777;-0.103684
2.43512;0.031752;0.174873;-0.103692
2.4451;0.0301022;0.161662;-0.103644
2.45508;0.0278762;0.149548;-0.103588
2.46506;0.0262372;0.139719;-0.103844
2.47504;0.0242682;0.129782;-0.103844
2.48502;0.022479;0.120516;-0.103748
2.495;0.0206157;0.111958;-0.10346
2.50498;0.0187692;0.101806;-0.103724
2.51496;0.0169416;0.0878187;-0.1035
2.52494;0.0150318;0.0835216;-0.103844
2.53492;0.0133781;0.074624;-0.103836
2.5449;0.011157;0.0581439;-0.103788
2.55488;0.00929667;0.0490723;-0.103828
2.56486;0.00750258;0.0405186;-0.103708
2.57484;0.00570058;0.0303465;-0.103828
2.58482;0.0036475;0.023909;-0.103812
2.5948;0.00194237;0.0128912;-0.103844
2.60478;-0.00041022;0.00640918;-0.103844
2.61476;-0.00168339;-0.0103016;-0.103844
2.62474;-0.00354173;-0.0186651;-0.103828
2.63472;-0.00568476;-0.0290153;-0.103748
2.6447;-0.00751642;-0.0396042;-0.10362
2.65468;-0.00939255;-0.0519451;-0.103844
2.66466;-0.0114802;-0.0610976;-0.10366
2.67464;-0.0132407;-0.0694611;-0.103828
2.68462;-0.0152453;-0.0757003;-0.103844
2.6946;-0.0170671;-0.0880007;-0.103644
2.70458;-0.0187604;-0.0987555;-0.10342
2.71456;-0.0209192;-0.108891;-0.103844
2.72454;-0.0227331;-0.120192;-0.1037
2.73452;-0.0246003;-0.126598;-0.10382
2.7445;-0.0264498;-0.13787;-0.103772
2.75448;-0.0282518;-0.148504;-0.103228
2.76446;-0.0299667;-0.155168;-0.103268
2.77444;-0.0319724;-0.166355;-0.103436
2.78442;-0.0337359;-0.173554;-0.103732
2.7944;-0.0361061;-0.177118;-0.103796
2.80438;-0.0376809;-0.192268;-0.103844
2.81436;-0.0396429;-0.1986;-0.10374
2.82434;-0.0414194;-0.206862;-0.10358
2.83432;-0.0432846;-0.214169;-0.103692
2.8443;-0.0451993;-0.217079;-0.10374
2.85428;-0.0470735;-0.224107;-0.103812
2.86426;-0.0464399;-0.222784;-0.103436
2.87424;-0.044621;-0.215529;-0.103828
2.88422;-0.0425858;-0.211709;-0.103836
2.8942;-0.0408321;-0.205669;-0.103836
2.90418;-0.0389383;-0.192405;-0.103828
2.91416;-0.0371115;-0.185401;-0.103844
2.92414;-0.0353165;-0.181488;-0.103844
2.93412;-0.0333009;-0.167986;-0.10382
2.9441;-0.0312369;-0.162742;-0.103732
2.95408;-0.029689;-0.151478;-0.103748
2.96406;-0.0276923;-0.146246;-0.103732
2.97404;-0.0256342;-0.134601;-0.103644
2.98402;-0.0241486;-0.12523;-0.103748
2.994;-0.0219462;-0.117579;-0.103844
3.00398;-0.0202608;-0.108875;-0.103844
3.01396;-0.0184588;-0.0989256;-0.103804
3.02394;-0.0161883;-0.086969;-0.103692
3.03392;-0.0147778;-0.0762182;-0.103844
3.0439;-0.0126515;-0.0694773;-0.103804
3.05388;-0.0106953;-0.0569462;-0.103796
3.06386;-0.00894181;-0.0471706;-0.103796
3.07384;-0.00678692;-0.0383053;-0.103676
3.08382;-0.00512133;-0.0250864;-0.103844
3.0938;-0.00325507;-0.0192194;-0.103716
3.10378;-0.00122967;-0.00545023;-0.103556
3.11376;0.000609893;0.00602479;-0.10378
3.12374;0.00250778;0.0130895;-0.103828
3.13372;0.00436119;0.0241396;-0.102628
3.1437;0.00575791;0.0354649;-0.102908
3.15368;0.00805415;0.0406117;-0.10282
3.16366;0.0101349;0.0532601;-0.103308
3.17364;0.0118331;0.0630964;-0.103844
3.18362;0.0135797;0.0743327;-0.10358
3.1936;0.0157732;0.0822148;-0.103676
3.20358;0.0173636;0.0973191;-0.103844
3.21356;0.0193119;0.107872;-0.103844
3.22354;0.0212622;0.112561;-0.103484
3.23352;0.0231225;0.129171;-0.103844
3.2435;0.0250679;0.13456;-0.103796
3.25348;0.0267513;0.149204;-0.103756
3.26346;0.0285473;0.157381;-0.103764
3.27344;0.0306429;0.169528;-0.103788
3.28342;0.0323786;0.17391;-0.103524
3.2934;0.034235;0.185247;-0.10374
3.30338;0.0361279;0.19406;-0.103492
3.31336;0.0380397;0.202112;-0.103844
3.32334;0.0401035;0.209452;-0.103844
3.33332;0.0417989;0.216573;-0.10382
3.3433;0.043584;0.225442;-0.103756
3.35328;0.045402;0.229088;-0.103844
3.36326;0.0454166;0.229905;-0.103844
3.37324;0.0434211;0.224382;-0.103844
3.38322;0.0415616;0.21733;-0.103796
3.3932;0.0396055;0.210451;-0.103844
3.40318;0.0378646;0.199725;-0.103732
3.41316;0.0359461;0.188711;-0.103844
3.42314;0.0341362;0.184256;-0.103844
3.43312;0.0322413;0.171696;-0.103828
3.4431;0.0301833;0.163042;-0.103844
3.45308;0.0282191;0.152461;-0.103844
3.46306;0.026762;0.149867;-0.103844
3.47304;0.0247228;0.131526;-0.103676
3.48302;0.0229198;0.126873;-0.10382
3.493;0.0210497;0.110987;-0.103836
3.50298;0.0192071;0.10529;-0.103844
3.51296;0.0171313;0.0922371;-0.103812
3.52294;0.0154064;0.0877256;-0.103788
3.53292;0.0134483;0.0723906;-0.103844
3.5429;0.0113705;0.0617895;-0.103836
3.55288;0.00975828;0.049748;-0.103844
3.56286;0.00774377;0.0472556;-0.103812
3.57284;0.00572826;0.0292136;-0.103844
3.58282;0.00459941;0.0200772;-0.102884
3.5928;0.00155686;0.0106941;-0.103788
3.60278;0.000830324;-0.00653461;-0.10326
3.61276;-0.00117432;-0.0100872;-0.102884
3.62274;-0.00430781;-0.0155536;-0.103844
3.63272;-0.00413779;-0.0282425;-0.103372
3.6427;-0.00770423;-0.0395839;-0.103668
3.65268;-0.00941628;-0.0437232;-0.103844
3.66266;-0.00986306;-0.0615832;-0.10378
3.67264;-0.0135046;-0.0698859;-0.103844
3.68262;-0.0145534;-0.0741951;-0.103636
3.6926;-0.0163336;-0.0826719;-0.103076
3.70258;-0.0193317;-0.0987839;-0.10382
3.71256;-0.0196895;-0.105314;-0.103268
3.72254;-0.0227103;-0.112371;-0.103628
3.73252;-0.0244165;-0.126646;-0.103788
3.7425;-0.025306;-0.137615;-0.10382
3.75248;-0.0284702;-0.140901;-0.103844
3.76246;-0.0297335;-0.155095;-0.103716
3.77244;-0.0314603;-0.15957;-0.103844
3.78242;-0.033889;-0.174658;-0.103844
3.7924;-0.0351335;-0.174626;-0.103548
3.80238;-0.0373221;-0.181687;-0.103532
3.81236;-0.0392397;-0.195893;-0.103548
3.82234;-0.0409735;-0.200878;-0.103548
3.83232;-0.0431047;-0.211839;-0.103692
3.8423;-0.044969;-0.216553;-0.103788
3.85228;-0.046601;-0.222962;-0.103812
3.86226;-0.0469293;-0.222739;-0.103844
3.87224;-0.0447811;-0.219037;-0.103828
3.88222;-0.0431019;-0.211232;-0.103812
3.8922;-0.0413658;-0.203981;-0.103844
3.90218;-0.0392299;-0.19775;-0.103724
3.91216;-0.0374782;-0.190058;-0.103748
3.92214;-0.0355596;-0.178692;-0.103796
3.93212;-0.0336429;-0.171555;-0.103508
3.9421;-0.0319042;-0.162876;-0.103604
3.95208;-0.0298779;-0.151445;-0.103516
3.96206;-0.0281153;-0.144016;-0.103372
3.97204;-0.0261098;-0.140662;-0.102916
3.98202;-0.0242246;-0.123826;-0.10342
3.992;-0.0223366;-0.114864;-0.103348
4.00198;-0.0205376;-0.108863;-0.103484
4.01196;-0.0184875;-0.100508;-0.103532
4.02194;-0.0168071;-0.0808794;-0.103836
4.03192;-0.015018;-0.0769749;-0.103724
4.0419;-0.0126832;-0.0651802;-0.103668
4.05188;-0.0113151;-0.0588479;-0.103796
4.06186;-0.0090624;-0.0534462;-0.103708
4.07184;-0.00718923;-0.0382811;-0.103708
4.08182;-0.00570157;-0.0279147;-0.103844
4.0918;-0.00330944;-0.0187622;-0.103804
4.10178;-0.00179014;-0.0062271;-0.103556
4.11176;0.000241189;0.00392077;-0.103364
4.12174;0.00220728;0.0119727;-0.102724
4.13172;0.00381258;0.0196807;-0.102692
4.1417;0.00606137;0.0344493;-0.103316
4.15168;0.00785448;0.0409799;-0.1037
4.16166;0.00947261;0.0517064;-0.103836
4.17164;0.0116483;0.0598878;-0.103412
4.18162;0.0135461;0.0691778;-0.103356
4.1916;0.0153788;0.0833598;-0.10334
4.20158;0.0172084;0.0941429;-0.102732
4.21156;0.0187574;0.10461;-0.102348
4.22154;0.020856;0.113844;-0.102948
4.23152;0.0227647;0.128184;-0.102604
4.2415;0.0244916;0.133909;-0.103844
4.25148;0.0265022;0.142977;-0.103668
4.26146;0.0282903;0.151542;-0.10382
4.27144;0.0301912;0.166825;-0.103828
4.28142;0.0321839;0.171001;-0.10362
4.2914;0.0339276;0.185886;-0.103212
4.30138;0.0359667;0.191523;-0.102796
4.31136;0.0378637;0.196342;-0.103652
4.32134;0.0397585;0.205883;-0.103172
4.33132;0.0415371;0.214461;-0.103508
4.3413;0.043412;0.222727;-0.103172
4.35128;0.045225;0.231054;-0.10334
4.36126;0.0457368;0.232636;-0.103148
4.37124;0.0438866;0.22407;-0.103076
4.38122;0.0419343;0.216897;-0.103524
4.3912;0.0400651;0.211078;-0.10374
4.40118;0.0382532;0.202164;-0.103556
4.41116;0.0363177;0.194234;-0.103708
4.42114;0.0343536;0.184369;-0.103724
4.43112;0.0324943;0.176847;-0.103796
4.4411;0.0307457;0.166691;-0.10314
4.45108;0.0288626;0.155868;-0.102596
4.46106;0.0270279;0.143547;-0.1035
4.47104;0.0252378;0.134609;-0.103532
4.48102;0.0232302;0.127573;-0.102868
4.491;0.0214144;0.117469;-0.1035
4.50098;0.0195511;0.106217;-0.103836
4.51096;0.0177531;0.0966272;-0.103788
4.52094;0.0158552;0.087932;-0.103308
4.53092;0.0140255;0.0739322;-0.103724
4.5409;0.0118875;0.0641808;-0.103844
4.55088;0.0102278;0.052985;-0.103684
4.56086;0.00806503;0.0488295;-0.103556
4.57084;0.00633024;0.0344614;-0.103228
4.58082;0.00447684;0.0235529;-0.103236
4.5908;0.00254534;0.0128062;-0.103756
4.60078;0.00080759;0.00284853;-0.103804
4.61076;-0.00079474;-0.0073317;-0.102836
4.62074;-0.00307517;-0.0187703;-0.102748
4.63072;-0.00490683;-0.0267413;-0.103532
4.6407;-0.00689961;-0.0349794;-0.103708
4.65068;-0.00861363;-0.0416111;-0.103724
4.66066;-0.0105006;-0.0557445;-0.1037
4.67064;-0.012524;-0.0707154;-0.103652
4.68062;-0.0143616;-0.0728154;-0.103844
4.6906;-0.0163485;-0.0834285;-0.103812
4.70058;-0.0180862;-0.0953568;-0.103844
4.71056;-0.0198338;-0.106184;-0.103596
4.72054;-0.0218424;-0.112343;-0.103756
4.73052;-0.0237956;-0.122717;-0.103692
4.7405;-0.0257123;-0.135078;-0.103844
4.75048;-0.0274668;-0.146574;-0.103844
4.76046;-0.0295348;-0.150158;-0.103716
4.77044;-0.0314287;-0.159234;-0.10382
4.78042;-0.0331566;-0.171551;-0.103732
4.7904;-0.0351681;-0.174039;-0.103836
4.80038;-0.0370532;-0.185971;-0.103844
4.81036;-0.0387771;-0.198867;-0.103764
4.82034;-0.0407511;-0.200942;-0.103836
4.83032;-0.0426708;-0.208845;-0.103844
4.8403;-0.044528;-0.21618;-0.103844
4.85028;-0.0464478;-0.222909;-0.103844
4.86026;-0.0472208;-0.22399;-0.103844
4.87024;-0.0452427;-0.222464;-0.103844
4.88022;-0.043516;-0.209917;-0.103772
4.8902;-0.0416248;-0.206263;-0.103844
4.90018;-0.0399356;-0.198571;-0.103812
4.91016;-0.0380356;-0.189156;-0.103844
4.92014;-0.0359787;-0.182977;-0.103844
4.93012;-0.0340808;-0.172538;-0.103836
4.9401;-0.0320772;-0.167994;-0.103844
4.95008;-0.0303602;-0.156904;-0.103844
4.96006;-0.0285295;-0.14818;-0.103732
4.97004;-0.026683;-0.136984;-0.103764
4.98002;-0.0246862;-0.129183;-0.103844
4.99;-0.0228032;-0.117328;-0.103724
4.99998;-0.0210091;-0.111101;-0.103844
5.00996;-0.0190183;-0.101013;-0.103844
5.01994;-0.0170187;-0.0880371;-0.103636
5.02992;-0.0152147;-0.0766714;-0.103716
5.0399;-0.0134463;-0.0665883;-0.103484
5.04988;-0.0115968;-0.0593618;-0.103844
5.05986;-0.00944196;-0.0485139;-0.103844
5.06984;-0.00774871;-0.0370712;-0.103756
5.07982;-0.00578361;-0.0339152;-0.103724
5.0898;-0.00394009;-0.0247627;-0.103796
5.09978;-0.00208174;-0.00753402;-0.103828
5.10976;0.000284683;0.00275142;-0.103204
5.11974;0.00168833;0.00969469;-0.10322
5.12972;0.00364651;0.0164599;-0.103628
5.1397;0.0053388;0.0259118;-0.103828
5.14968;0.00702021;0.0341337;-0.103844
5.15966;0.00951313;0.0509902;-0.103812
5.16964;0.0107764;0.062445;-0.103716
5.17962;0.0127593;0.069105;-0.103764
5.1896;0.0150872;0.0848043;-0.103844
5.19958;0.0165659;0.090218;-0.103844
5.20956;0.0185587;0.101183;-0.103788
5.21954;0.0206177;0.112727;-0.103836
5.22952;0.0221083;0.121896;-0.10382
5.2395;0.0242721;0.130518;-0.103844
5.24948;0.0261483;0.142281;-0.103836
5.25946;0.0277723;0.14572;-0.103812
5.26944;0.0298204;0.164968;-0.103844
5.27942;0.0314841;0.162847;-0.103852
5.2894;0.0335737;0.174383;-0.1037
5.29938;0.0353391;0.190693;-0.103844
5.30936;0.0372589;0.1941;-0.103836
5.31934;0.0394808;0.204527;-0.103844
5.32932;0.0411041;0.213048;-0.103772
5.3393;0.0427844;0.223164;-0.103844
5.34928;0.0448829;0.227846;-0.103796
5.35926;0.0458782;0.235032;-0.103692
5.36924;0.044277;0.227413;-0.103844
5.37922;0.0422722;0.217754;-0.103836
5.3892;0.0403438;0.214372;-0.103844
5.39918;0.0386594;0.199085;-0.103788
5.40916;0.0368347;0.193736;-0.103732
5.41914;0.0346659;0.185389;-0.103772
5.42912;0.0328531;0.180448;-0.103844
5.4391;0.0312864;0.167246;-0.103844
5.44908;0.0293895;0.160003;-0.103844
5.45906;0.0274284;0.150749;-0.103796
5.46904;0.0253723;0.140986;-0.103492
5.47902;0.0237621;0.128099;-0.103428
5.489;0.0216931;0.119824;-0.103844
5.49898;0.0197399;0.110732;-0.103772
5.50896;0.0178598;0.099148;-0.103844
5.51894;0.0160825;0.0894129;-0.103844
5.52892;0.014245;0.0766228;-0.103772
5.5389;0.0122838;0.0605189;-0.103844
5.54888;0.0103286;0.0602762;-0.103844
5.55886;0.00847426;0.0475104;-0.103628
5.56884;0.00668709;0.0345424;-0.103844
5.57882;0.00489694;0.0319973;-0.103844
5.5888;0.00277368;0.0134819;-0.103844
5.59878;0.0010982;0.00343118;-0.103812
5.60876;-0.000868876;-0.00570514;-0.103844
5.61874;-0.0026689;-0.0180824;-0.103844
5.62872;-0.00461424;-0.0188674;-0.103844
5.6387;-0.00657736;-0.0306823;-0.103844
5.64868;-0.00839814;-0.0447186;-0.103476
5.65866;-0.010382;-0.0524468;-0.103844
5.66864;-0.0120654;-0.0647068;-0.103764
5.67862;-0.0140334;-0.0737217;-0.103844
5.6886;-0.0158799;-0.0829633;-0.103844
5.69858;-0.0177452;-0.0923747;-0.103844
5.70856;-0.0196588;-0.102652;-0.103844
5.71854;-0.0215745;-0.115859;-0.10382
5.72852;-0.023426;-0.121633;-0.103844
5.7385;-0.0253644;-0.132424;-0.103764
5.74848;-0.027202;-0.141034;-0.103844
5.75846;-0.0291335;-0.148629;-0.103844
5.76844;-0.0309187;-0.158227;-0.103844
5.77842;-0.0329323;-0.166711;-0.103772
5.7884;-0.0344278;-0.173651;-0.103844
5.79838;-0.0367922;-0.185037;-0.103716
5.80836;-0.0385389;-0.190531;-0.103804
5.81834;-0.0404139;-0.197479;-0.103844
5.82832;-0.0421331;-0.207461;-0.103812
5.8383;-0.0442274;-0.215642;-0.103844
5.84828;-0.0460721;-0.218713;-0.103844
5.85826;-0.0472089;-0.224459;-0.103844
5.86824;-0.0456884;-0.221513;-0.103724
5.87822;-0.0438876;-0.216909;-0.103844
5.8882;-0.0419114;-0.207412;-0.103844
5.89818;-0.0398763;-0.20282;-0.10374
5.90816;-0.0380416;-0.193178;-0.103644
5.91814;-0.0364274;-0.187274;-0.103788
5.92812;-0.034237;-0.17272;-0.103676
5.9381;-0.0325763;-0.166493;-0.103844
5.94808;-0.0306053;-0.160039;-0.103844
5.95806;-0.0288666;-0.146314;-0.103804
5.96804;-0.0269677;-0.137591;-0.103772
5.97802;-0.024964;-0.129802;-0.103764
5.988;-0.0232213;-0.120484;-0.10374
