t;vds;corrente;vg
0.00222;0.00419809;0.039062;-0.399372
0.00224;0.00600108;0.0497844;-0.399372
0.00226;0.00801462;0.0620282;-0.399324
0.00228;0.00981857;0.0686963;-0.399372
0.0023;0.0116186;0.0754049;-0.399372
0.00232;0.0136193;0.0878875;-0.399372
0.00234;0.0153501;0.0991642;-0.399372
0.00236;0.017499;0.108244;-0.399356
0.00238;0.0190747;0.121544;-0.399372
0.0024;0.0212157;0.126286;-0.399372
0.00242;0.0230345;0.136256;-0.399372
0.00244;0.0250402;0.142305;-0.399372
0.00246;0.0268393;0.155937;-0.399372
0.00248;0.0287095;0.165105;-0.399372
0.0025;0.0305421;0.17321;-0.399372
0.00252;0.0326318;0.176018;-0.399372
0.00254;0.0342083;0.190394;-0.399372
0.00256;0.0361951;0.199801;-0.399372
0.00258;0.0382878;0.208035;-0.399372
0.0026;0.0400353;0.217795;-0.399372
0.00262;0.0419324;0.223978;-0.399372
0.00264;0.0439111;0.232414;-0.399308
0.00266;0.0456492;0.233903;-0.399372
0.00268;0.0458623;0.235493;-0.399372
0.0027;0.0439874;0.229974;-0.399372
0.00272;0.0420488;0.2239;-0.399372
0.00274;0.0401767;0.21529;-0.399292
0.00276;0.0382057;0.210423;-0.399372
0.00278;0.0363681;0.199409;-0.399372
0.0028;0.0344396;0.1913;-0.399372
0.00282;0.0325111;0.182694;-0.399356
0.00284;0.0306112;0.176143;-0.399372
0.00286;0.0286738;0.163555;-0.399372
0.00288;0.0269469;0.158611;-0.399372
0.0029;0.0250708;0.148969;-0.399372
0.00292;0.0231155;0.140961;-0.399372
0.00294;0.0211504;0.130029;-0.39926
0.00296;0.0192872;0.119897;-0.399356
0.00298;0.0172588;0.112306;-0.399276
0.003;0.015704;0.0971654;-0.39926
0.00302;0.0136282;0.087665;-0.399372
0.00304;0.0120496;0.0756882;-0.399372
0.00306;0.00989469;0.0724471;-0.399372
0.00308;0.00795234;0.0657912;-0.399228
0.0031;0.00614441;0.0515323;-0.399372
0.00312;0.00433944;0.0431122;-0.399356
0.00314;0.0023605;0.0344898;-0.399372
0.00316;0.00058617;0.0206356;-0.399372
0.00318;-0.00128799;0.0141657;-0.399372
0.0032;-0.00319675;0.00692709;-0.399372
0.00322;-0.00516087;-0.00277974;-0.399372
0.00324;-0.007038;-0.0163749;-0.399308
0.00326;-0.00900012;-0.0198061;-0.399372
0.00328;-0.0109237;-0.0311476;-0.399372
0.0033;-0.0129471;-0.0406157;-0.399356
0.00332;-0.0146048;-0.0514919;-0.399372
0.00334;-0.0166935;-0.0632259;-0.399244
0.00336;-0.0184243;-0.0707963;-0.399372
0.00338;-0.0203498;-0.0810291;-0.399372
0.0034;-0.022311;-0.0861678;-0.399372
0.00342;-0.0241455;-0.0979059;-0.399372
0.00344;-0.0260523;-0.108345;-0.399372
0.00346;-0.0279997;-0.112185;-0.399372
0.00348;-0.0298946;-0.12767;-0.399372
0.0035;-0.0318151;-0.135204;-0.399372
0.00352;-0.0336855;-0.143608;-0.399372
0.00354;-0.035518;-0.154027;-0.399372
0.00356;-0.0373706;-0.161888;-0.399292
0.00358;-0.0393178;-0.17289;-0.399372
0.0036;-0.0411228;-0.177426;-0.399372
0.00362;-0.042997;-0.189038;-0.399372
0.00364;-0.0449858;-0.196747;-0.399372
0.00366;-0.04677;-0.204984;-0.399372
0.00368;-0.0471665;-0.204624;-0.399372
0.0037;-0.0452644;-0.19728;-0.399372
0.00372;-0.0435526;-0.190366;-0.399372
0.00374;-0.0415635;-0.183936;-0.399372
0.00376;-0.039825;-0.172316;-0.399372
0.00378;-0.0378963;-0.168322;-0.399372
0.0038;-0.0358888;-0.154791;-0.399372
0.00382;-0.0342083;-0.141067;-0.399372
0.00384;-0.0321514;-0.138299;-0.399372
0.00386;-0.0304027;-0.126581;-0.399372
0.00388;-0.0284781;-0.121212;-0.399372
0.0039;-0.0265298;-0.110166;-0.399372
0.00392;-0.0246358;-0.105832;-0.399372
0.00394;-0.0228437;-0.0913712;-0.399372
0.00396;-0.0208707;-0.0795604;-0.399324
0.00398;-0.0189274;-0.0692264;-0.399276
0.004;-0.0171214;-0.0603652;-0.399372
0.00402;-0.0151356;-0.0537618;-0.399132
0.00404;-0.0132604;-0.0468307;-0.399372
0.00406;-0.0111975;-0.0344736;-0.399372
0.00408;-0.00944494;-0.0254991;-0.399372
0.0041;-0.00754707;-0.0175402;-0.399372
0.00412;-0.00572529;-0.00710916;-0.399372
0.00414;-0.00394701;0.0054219;-0.399372
0.00416;-0.00180398;0.0104392;-0.399372
0.00418;6.32626e-05;0.021461;-0.399308
0.0042;0.00197499;0.0318193;-0.399372
0.00422;0.00381159;0.0394949;-0.399372
0.00424;0.00567982;0.0493798;-0.399372
0.00426;0.00749567;0.0614173;-0.399372
0.00428;0.00946569;0.0682513;-0.399372
0.0043;0.0113329;0.0785529;-0.399372
0.00432;0.0130697;0.0899348;-0.399372
0.00434;0.0149952;0.0980476;-0.399372
0.00436;0.0170236;0.101916;-0.399372
0.00438;0.0189047;0.116599;-0.399372
0.0044;0.020847;0.125246;-0.399372
0.00442;0.0227341;0.136677;-0.399372
0.00444;0.0246795;0.14084;-0.399372
0.00446;0.0263776;0.15603;-0.399372
0.00448;0.0282221;0.164794;-0.399372
0.0045;0.030201;0.178142;-0.399356
0.00452;0.0321028;0.182791;-0.399372
0.00454;0.0338426;0.196309;-0.399228
0.00456;0.0358263;0.202597;-0.399372
0.00458;0.0378015;0.208072;-0.399372
0.0046;0.0395727;0.21845;-0.399372
0.00462;0.0416428;0.225309;-0.39934
0.00464;0.0433607;0.231795;-0.399372
0.00466;0.0453437;0.236921;-0.399372
0.00468;0.0459454;0.240102;-0.399372
0.0047;0.0441613;0.231552;-0.399372
0.00472;0.0424393;0.227736;-0.399372
0.00474;0.0405049;0.219963;-0.399372
0.00476;0.0385379;0.214299;-0.399372
0.00478;0.0366785;0.206077;-0.399372
0.0048;0.0347193;0.198482;-0.399372
0.00482;0.0328086;0.187707;-0.399372
0.00484;0.0310481;0.178704;-0.399372
0.00486;0.0291749;0.170632;-0.399372
0.00488;0.0272593;0.163964;-0.399372
0.0049;0.0251469;0.151029;-0.399372
0.00492;0.023511;0.142879;-0.399372
0.00494;0.0216872;0.131251;-0.399324
0.00496;0.019737;0.123494;-0.399372
0.00498;0.0177314;0.114115;-0.399372
0.005;0.0160272;0.103587;-0.399372
0.00502;0.0139672;0.0934511;-0.399372
0.00504;0.0120683;0.0859372;-0.399372
0.00506;0.0102367;0.0711403;-0.399372
0.00508;0.00829139;0.0605595;-0.399372
0.0051;0.00632728;0.0562502;-0.399372
0.00512;0.00462511;0.0425538;-0.399372
0.00514;0.0025315;0.0359221;-0.39926
0.00516;0.000897542;0.0267858;-0.399372
0.00518;-0.00105768;0.0177952;-0.399372
0.0052;-0.00293382;0.00549474;-0.399372
0.00522;-0.00479513;-0.00512249;-0.399372
0.00524;-0.00680274;-0.00778488;-0.399372
0.00526;-0.00847129;-0.0230593;-0.399372
0.00528;-0.010468;-0.0313337;-0.399372
0.0053;-0.0124361;-0.0389608;-0.399372
0.00532;-0.0142756;-0.0516618;-0.399372
0.00534;-0.0161053;-0.0629912;-0.399372
0.00536;-0.0181307;-0.0692183;-0.399372
0.00538;-0.0200582;-0.0795765;-0.399372
0.0054;-0.0217989;-0.0910556;-0.399372
0.00542;-0.0237561;-0.100095;-0.399372
0.00544;-0.0256826;-0.109769;-0.399372
0.00546;-0.0275509;-0.115879;-0.399372
0.00548;-0.0294538;-0.128002;-0.399372
0.0055;-0.0312785;-0.13454;-0.399372
0.00552;-0.0332051;-0.14027;-0.399372
0.00554;-0.0352354;-0.153294;-0.399372
0.00556;-0.0368496;-0.167149;-0.399372
0.00558;-0.0390223;-0.175144;-0.399372
0.0056;-0.0406927;-0.181897;-0.399372
0.00562;-0.042563;-0.187412;-0.399372
0.00564;-0.0446496;-0.19247;-0.399372
0.00566;-0.0466277;-0.207032;-0.399372
0.00568;-0.047288;-0.2116;-0.399372
0.0057;-0.045898;-0.202448;-0.399372
0.00572;-0.0438886;-0.19512;-0.399372
0.00574;-0.0418986;-0.184988;-0.399372
0.00576;-0.0400018;-0.177199;-0.399372
0.00578;-0.0383282;-0.167056;-0.399372
0.0058;-0.0362574;-0.162669;-0.399372
0.00582;-0.0344742;-0.150802;-0.399372
0.00584;-0.0325882;-0.142406;-0.399372
0.00586;-0.0306003;-0.13104;-0.399372
0.00588;-0.0287341;-0.119691;-0.399372
0.0059;-0.0269637;-0.111169;-0.399372
0.00592;-0.0250075;-0.103126;-0.399372
0.00594;-0.0229356;-0.0958827;-0.399372
0.00596;-0.0212919;-0.0860585;-0.399372
0.00598;-0.0192713;-0.0744055;-0.399372
0.006;-0.0173903;-0.070072;-0.399372
0.00602;-0.0156239;-0.0568976;-0.399372
0.00604;-0.0135026;-0.0464584;-0.399372
0.00606;-0.0117293;-0.0399481;-0.399324
0.00608;-0.00972368;-0.0247951;-0.399308
0.0061;-0.00784954;-0.0121669;-0.399372
0.00612;-0.00605248;-0.00837158;-0.399372
0.00614;-0.00418721;-0.000683808;-0.399372
0.00616;-0.0022231;0.00458435;-0.399372
0.00618;-0.000269855;0.0193408;-0.399372
0.0062;0.00164484;0.0252361;-0.399372
0.00622;0.00334799;0.0432336;-0.399308
0.00624;0.00528937;0.0510307;-0.399372
0.00626;0.00734739;0.0604906;-0.399372
0.00628;0.00909897;0.0564606;-0.399372
0.0063;0.0109019;0.0848731;-0.399372
0.00632;0.0129985;0.0833193;-0.399372
0.00634;0.0146315;0.102753;-0.399372
0.00636;0.0165986;0.107904;-0.399372
0.00638;0.0183245;0.122284;-0.399372
0.0064;0.020505;0.122446;-0.399372
0.00642;0.0223051;0.135224;-0.399372
0.00644;0.0240606;0.140164;-0.399356
0.00646;0.025991;0.151053;-0.399372
0.00648;0.0278602;0.156762;-0.399372
0.0065;0.0299025;0.169431;-0.399372
0.00652;0.0316956;0.180096;-0.399372
0.00654;0.0334967;0.187562;-0.399372
0.00656;0.0354686;0.198353;-0.399372
0.00658;0.0373913;0.210241;-0.399372
0.0066;0.0392397;0.215003;-0.399372
0.00662;0.0410476;0.225244;-0.399372
0.00664;0.0429436;0.22995;-0.399372
0.00666;0.0448947;0.237504;-0.399372
0.00668;0.046174;0.242505;-0.399372
0.0067;0.0445656;0.235566;-0.399372
0.00672;0.0429141;0.228024;-0.399372
0.00674;0.0408845;0.225151;-0.399372
0.00676;0.0388701;0.220979;-0.399372
0.00678;0.0369098;0.209779;-0.399372
0.0068;0.0350674;0.197883;-0.399372
0.00682;0.0331743;0.194266;-0.39934
0.00684;0.0313714;0.181379;-0.399372
0.00686;0.0294883;0.169742;-0.399356
0.00688;0.0276458;0.161132;-0.399372
0.0069;0.0256224;0.157401;-0.399372
0.00692;0.0238827;0.142171;-0.399372
0.00694;0.022051;0.135224;-0.399372
0.00696;0.0202589;0.12434;-0.399372
0.00698;0.018186;0.111894;-0.399372
0.007;0.0163346;0.103388;-0.399372
0.00702;0.0144278;0.0948914;-0.399372
0.00704;0.0124568;0.0817211;-0.399372
0.00706;0.0107171;0.0788321;-0.399324
0.00708;0.0088479;0.0652247;-0.399372
0.0071;0.00688281;0.0579901;-0.399372
0.00712;0.0050383;0.0467457;-0.399372
0.00714;0.00313942;0.0326649;-0.399372
0.00716;0.0012356;0.0286754;-0.399372
0.00718;-0.000646467;0.0245968;-0.399372
0.0072;-0.00249888;0.00437394;-0.399372
0.00722;-0.004463;0.00677333;-0.399372
0.00724;-0.00618988;-0.00375892;-0.399372
0.00726;-0.00808678;-0.0210685;-0.399372
0.00728;-0.0101616;-0.0236581;-0.399372
0.0073;-0.0121029;-0.0345828;-0.399372
0.00732;-0.013897;-0.0527422;-0.399372
0.00734;-0.0158503;-0.0565294;-0.399372
0.00736;-0.0177244;-0.0696958;-0.399372
0.00738;-0.0195323;-0.078917;-0.399372
0.0074;-0.0213294;-0.0883285;-0.39934
0.00742;-0.0234082;-0.0917193;-0.399372
0.00744;-0.0252448;-0.105565;-0.399372
0.00746;-0.0270863;-0.114321;-0.399372
0.00748;-0.0291177;-0.123166;-0.399372
0.0075;-0.0310344;-0.131113;-0.399292
0.00752;-0.0328315;-0.141621;-0.399372
0.00754;-0.0346898;-0.153225;-0.399372
0.00756;-0.0366707;-0.159416;-0.399372
0.00758;-0.0384539;-0.169933;-0.399372
0.0076;-0.0403525;-0.179097;-0.399372
0.00762;-0.042217;-0.188201;-0.399372
0.00764;-0.0441513;-0.197989;-0.399372
0.00766;-0.0461828;-0.204608;-0.399372
0.00768;-0.0474471;-0.209982;-0.399372
0.0077;-0.0460868;-0.20577;-0.399372
0.00772;-0.0442364;-0.199773;-0.399372
0.00774;-0.0423158;-0.186999;-0.399372
0.00776;-0.0403962;-0.17953;-0.399372
0.00778;-0.0385793;-0.169556;-0.399372
0.0078;-0.0367397;-0.161641;-0.399372
0.00782;-0.034831;-0.152979;-0.399372
0.00784;-0.0329796;-0.144498;-0.399372
0.00786;-0.0310412;-0.138376;-0.399356
0.00788;-0.0292412;-0.121953;-0.399372
0.0079;-0.0272534;-0.114892;-0.399372
0.00792;-0.0252536;-0.108248;-0.399372
0.00794;-0.0235614;-0.0934752;-0.399372
0.00796;-0.0215103;-0.0872482;-0.399372
0.00798;-0.0196895;-0.0771408;-0.399372
0.008;-0.0178341;-0.0645935;-0.399372
0.00802;-0.0160114;-0.0602439;-0.399372
0.00804;-0.0139949;-0.0509012;-0.399372
0.00806;-0.0121109;-0.0375811;-0.399372
0.00808;-0.0102011;-0.0297395;-0.399372
0.0081;-0.00839715;-0.0199801;-0.399372
0.00812;-0.00638362;-0.0103461;-0.399372
0.00814;-0.00456086;-0.000485544;-0.399372
0.00816;-0.0027381;0.00837967;-0.399372
0.00818;-0.000715661;0.0149911;-0.399372
0.0082;0.00111896;0.0287118;-0.399372
0.00822;0.00308901;0.0389487;-0.399372
0.00824;0.00486334;0.0478422;-0.399372
0.00826;0.00675035;0.0541057;-0.399372
0.00828;0.00856124;0.0664386;-0.399372
0.0083;0.0106272;0.0798557;-0.399372
0.00832;0.0124796;0.0844886;-0.399372
0.00834;0.0143033;0.0941428;-0.399372
0.00836;0.0162664;0.108345;-0.399372
0.00838;0.0180655;0.113941;-0.399372
0.0084;0.0201383;0.121491;-0.399372
0.00842;0.0218582;0.135159;-0.399372
0.00844;0.0237748;0.145534;-0.39934
0.00846;0.0255858;0.156118;-0.399372
0.00848;0.0274264;0.16288;-0.399324
0.0085;0.0293153;0.173958;-0.399372
0.00852;0.0311905;0.186336;-0.399372
0.00854;0.0331033;0.194565;-0.399372
0.00856;0.0350506;0.19832;-0.399372
0.00858;0.0368783;0.207764;-0.399372
0.0086;0.0389462;0.217058;-0.399372
0.00862;0.0407145;0.22089;-0.399372
0.00864;0.0426935;0.231556;-0.399292
0.00866;0.0445378;0.237771;-0.399308
0.00868;0.0462076;0.240017;-0.399372
0.0087;0.0447811;0.238851;-0.399372
0.00872;0.0430515;0.228509;-0.399372
0.00874;0.0411346;0.225968;-0.399372
0.00876;0.0392893;0.217528;-0.399372
0.00878;0.0374051;0.211888;-0.399372
0.0088;0.035537;0.20265;-0.399372
0.00882;0.0334897;0.191875;-0.399372
0.00884;0.0316344;0.181448;-0.399372
0.00886;0.0298659;0.177151;-0.399372
0.00888;0.0279612;0.168791;-0.399372
0.0089;0.0260465;0.156608;-0.399372
0.00892;0.0242573;0.146626;-0.399372
0.00894;0.0223456;0.138016;-0.399372
0.00896;0.0203222;0.125372;-0.399372
0.00898;0.0185567;0.117214;-0.399372
0.009;0.0166855;0.10563;-0.399372
0.00902;0.0148944;0.0980797;-0.399372
0.00904;0.0128226;0.0826678;-0.399372
0.00906;0.0108881;0.0814701;-0.399372
0.00908;0.00884789;0.0709177;-0.399372
0.0091;0.00710521;0.0597623;-0.399372
0.00912;0.00549102;0.0506826;-0.399372
0.00914;0.00346068;0.0404943;-0.399372
0.00916;0.00160431;0.0307673;-0.399372
0.00918;-0.000163099;0.015942;-0.399372
0.0092;-0.00221914;0.0129478;-0.399372
0.00922;-0.00397568;-0.00231847;-0.399372
0.00924;-0.00604655;-0.00802765;-0.399372
0.00926;-0.00786635;-0.0143154;-0.399292
0.00928;-0.00979188;-0.0296546;-0.399372
0.0093;-0.0116057;-0.0410082;-0.399372
0.00932;-0.0135016;-0.048522;-0.399372
0.00934;-0.015445;-0.0541907;-0.399276
0.00936;-0.0171897;-0.0666004;-0.399372
0.00938;-0.019049;-0.0774847;-0.399356
0.0094;-0.0210556;-0.0917273;-0.399372
0.00942;-0.0229248;-0.0976833;-0.399372
0.00944;-0.0249285;-0.098792;-0.399372
0.00946;-0.0267364;-0.115434;-0.399372
0.00948;-0.0287441;-0.121609;-0.399372
0.0095;-0.0304462;-0.132072;-0.399372
0.00952;-0.0324192;-0.138906;-0.399372
0.00954;-0.0343003;-0.154079;-0.399372
0.00956;-0.0363364;-0.163616;-0.399372
0.00958;-0.0381089;-0.170588;-0.399372
0.0096;-0.0400105;-0.17622;-0.399372
0.00962;-0.0418286;-0.18706;-0.399372
0.00964;-0.0436996;-0.19807;-0.399372
0.00966;-0.0457371;-0.20318;-0.399372
0.00968;-0.0473729;-0.208404;-0.399372
0.0097;-0.0464933;-0.207708;-0.399372
0.00972;-0.0447198;-0.199777;-0.399372
0.00974;-0.0429061;-0.191017;-0.399372
0.00976;-0.0409102;-0.183313;-0.399372
0.00978;-0.038957;-0.172259;-0.399372
0.0098;-0.0369839;-0.164907;-0.399372
0.00982;-0.0351415;-0.157207;-0.399372
0.00984;-0.0332644;-0.142924;-0.399372
0.00986;-0.0314594;-0.13541;-0.399372
0.00988;-0.029437;-0.130628;-0.399372
0.0099;-0.0276518;-0.119812;-0.399372
0.00992;-0.0256876;-0.10705;-0.399372
0.00994;-0.0238234;-0.0964047;-0.399372
0.00996;-0.0219591;-0.093803;-0.399372
0.00998;-0.0201669;-0.0836429;-0.399372
0.01;-0.0181386;-0.0703311;-0.399372
0.01002;-0.0162733;-0.0623802;-0.399372
0.01004;-0.0143903;-0.0530335;-0.399372
0.01006;-0.0125537;-0.0411093;-0.399372
0.01008;-0.0106084;-0.0323412;-0.399372
0.0101;-0.00877376;-0.0197859;-0.399372
0.01012;-0.00672168;-0.0144085;-0.399372
0.01014;-0.00471803;-0.00482712;-0.399372
0.01016;-0.00287648;0.000186125;-0.399372
0.01018;-0.00112687;0.0174229;-0.399372
0.0102;0.000765086;0.0243217;-0.399372
0.01022;0.00269658;0.0350603;-0.399372
0.01024;0.00447684;0.0499989;-0.399372
0.01026;0.00630158;0.054385;-0.399372
0.01028;0.00822121;0.0705253;-0.399324
0.0103;0.010124;0.0743732;-0.399372
0.01032;0.012099;0.0832868;-0.399372
0.01034;0.0139356;0.0956279;-0.399372
0.01036;0.0158631;0.104768;-0.399372
0.01038;0.0176483;0.115475;-0.399372
0.0104;0.0196183;0.119294;-0.399372
0.01042;0.0214658;0.134055;-0.399372
0.01044;0.0234309;0.140662;-0.399292
0.01046;0.0254009;0.1475;-0.399372
0.01048;0.0272158;0.16012;-0.399372
0.0105;0.0289882;0.173149;-0.399372
0.01052;0.0309671;0.177337;-0.399372
0.01054;0.0326802;0.19601;-0.399372
0.01056;0.0345622;0.200926;-0.399356
0.01058;0.0366964;0.204135;-0.399372
0.0106;0.0384934;0.212794;-0.399324
0.01062;0.0403783;0.222788;-0.399372
0.01064;0.0421884;0.230104;-0.399372
0.01066;0.0441108;0.23347;-0.399356
0.01068;0.0460603;0.24195;-0.399372
0.0107;0.0452446;0.241603;-0.399372
0.01072;0.0432917;0.234137;-0.399372
0.01074;0.0416258;0.230112;-0.399372
0.01076;0.0397162;0.220481;-0.399372
0.01078;0.0379368;0.21215;-0.399372
0.0108;0.0361043;0.201845;-0.399372
0.01082;0.0341124;0.196831;-0.399372
0.01084;0.0322571;0.186255;-0.399372
0.01086;0.0302623;0.176839;-0.399372
0.01088;0.0283052;0.168403;-0.399372
0.0109;0.0265446;0.159756;-0.399372
0.01092;0.0246468;0.14922;-0.399372
0.01094;0.0226727;0.136802;-0.399372
0.01096;0.0208391;0.127536;-0.399372
0.01098;0.0189383;0.121168;-0.399372
0.011;0.0169583;0.111347;-0.399372
0.01102;0.0152117;0.0998804;-0.399372
0.01104;0.0132763;0.092399;-0.39934
0.01106;0.0113458;0.0786419;-0.399372
0.01108;0.00936485;0.070242;-0.399372
0.0111;0.00742647;0.0628536;-0.399372
0.01112;0.00570058;0.0563716;-0.399372
0.01114;0.00384618;0.0413602;-0.399372
0.01116;0.00190481;0.0325395;-0.399372
0.01118;0.00016903;0.0222176;-0.399372
0.0112;-0.00170513;0.0153836;-0.399372
0.01122;-0.00367913;0.00591554;-0.399372
0.01124;-0.00557405;-0.00629588;-0.399372
0.01126;-0.00750357;-0.0156143;-0.399372
0.01128;-0.00929073;-0.0283153;-0.399372
0.0113;-0.011236;-0.0355944;-0.399372
0.01132;-0.0132377;-0.0493353;-0.399372
0.01134;-0.0150891;-0.0518925;-0.399372
0.01136;-0.0170602;-0.0660097;-0.399372
0.01138;-0.0188385;-0.0730906;-0.399372
0.0114;-0.0208026;-0.0848285;-0.399372
0.01142;-0.0225918;-0.0935197;-0.399372
0.01144;-0.024635;-0.100787;-0.399372
0.01146;-0.0264765;-0.112812;-0.399372
0.01148;-0.0283526;-0.121746;-0.399372
0.0115;-0.0300774;-0.132436;-0.399372
0.01152;-0.0319664;-0.1419;-0.399372
0.01154;-0.0339494;-0.149102;-0.399372
0.01156;-0.0358076;-0.160541;-0.399372
0.01158;-0.0378242;-0.168549;-0.399372
0.0116;-0.039718;-0.181606;-0.399372
0.01162;-0.0414184;-0.192029;-0.399372
0.01164;-0.0434308;-0.196285;-0.399372
0.01166;-0.0453664;-0.19796;-0.399372
0.01168;-0.0471417;-0.209609;-0.399372
0.0117;-0.0469827;-0.209743;-0.399372
0.01172;-0.0451487;-0.197285;-0.399372
0.01174;-0.0431118;-0.191369;-0.399372
0.01176;-0.0413026;-0.180885;-0.399372
0.01178;-0.0392467;-0.176042;-0.399372
0.0118;-0.0375464;-0.165138;-0.399372
0.01182;-0.0355972;-0.155366;-0.399372
0.01184;-0.0335688;-0.150179;-0.399372
0.01186;-0.0319437;-0.140071;-0.399372
0.01188;-0.0298759;-0.127484;-0.399372
0.0119;-0.0280748;-0.11422;-0.399372
0.01192;-0.0260643;-0.111801;-0.399372
0.01194;-0.0241249;-0.102656;-0.399372
0.01196;-0.0222734;-0.0884984;-0.399372
0.01198;-0.0205525;-0.0836875;-0.399372
0.012;-0.0184836;-0.0783223;-0.399372
