t;vds;corrente;vg
0.00114;0.00466168;0.044059;-0.39934
0.00116;0.00270251;0.0372978;-0.399372
0.00118;0.000801659;0.0284124;-0.399372
0.0012;-0.00104581;0.0151044;-0.399372
0.00122;-0.00299411;0.00477451;-0.399372
0.00124;-0.00479414;-0.00465717;-0.399372
0.00126;-0.00667028;-0.0120577;-0.399324
0.00128;-0.00864427;-0.0213113;-0.399292
0.0013;-0.0107003;-0.0312892;-0.399372
0.00132;-0.0127405;-0.0367637;-0.399372
0.00134;-0.0145316;-0.0487647;-0.399372
0.00136;-0.0162071;-0.0603086;-0.399372
0.00138;-0.0183165;-0.0685912;-0.399372
0.0014;-0.0201511;-0.0776506;-0.399372
0.00142;-0.021963;-0.0818748;-0.399372
0.00144;-0.0239211;-0.101386;-0.399372
0.00146;-0.0260069;-0.0963886;-0.399372
0.00148;-0.0277308;-0.113925;-0.399372
0.0015;-0.0296307;-0.117607;-0.399372
0.00152;-0.0314001;-0.129029;-0.399372
0.00154;-0.0332703;-0.139221;-0.399372
0.00156;-0.0353688;-0.148374;-0.399372
0.00158;-0.0370878;-0.155046;-0.399372
0.0016;-0.0393781;-0.163657;-0.399372
0.00162;-0.0409469;-0.174509;-0.399372
0.00164;-0.0428022;-0.177066;-0.399164
0.00166;-0.0447396;-0.185874;-0.399372
0.00168;-0.0465871;-0.198102;-0.399372
0.0017;-0.0473908;-0.200012;-0.399372
0.00172;-0.0456281;-0.191349;-0.399372
0.00174;-0.0437443;-0.18549;-0.399372
0.00176;-0.0418669;-0.181824;-0.399372
0.00178;-0.0399643;-0.172267;-0.399372
0.0018;-0.0381622;-0.158101;-0.399276
0.00182;-0.0362238;-0.153391;-0.399372
0.00184;-0.0344385;-0.140731;-0.399372
0.00186;-0.0324014;-0.13624;-0.399372
0.00188;-0.0304837;-0.124036;-0.399228
0.0019;-0.0286115;-0.111878;-0.399372
0.00192;-0.0267364;-0.106395;-0.399372
0.00194;-0.0247861;-0.0995445;-0.399372
0.00196;-0.0230107;-0.0881343;-0.399372
0.00198;-0.0209389;-0.0813084;-0.399372
0.002;-0.0190865;-0.0689068;-0.399372
0.00202;-0.0172173;-0.0639825;-0.399372
0.00204;-0.0154489;-0.0506948;-0.399372
0.00206;-0.0135234;-0.0452122;-0.399372
0.00208;-0.0116265;-0.0375002;-0.399372
0.0021;-0.00958727;-0.0281817;-0.399372
0.00212;-0.00777442;-0.0169576;-0.399356
0.00214;-0.00577472;-0.00610571;-0.399308
0.00216;-0.00383333;0.00092658;-0.399372
0.00218;-0.0020165;0.00873978;-0.39934
0.0022;-0.000167053;0.0222379;-0.39934
0.00222;0.00178125;0.0301644;-0.39926
0.00224;0.00366035;0.0383822;-0.399372
0.00226;0.00551079;0.0485867;-0.399292
0.00228;0.00737606;0.0550889;-0.399084
0.0023;0.00924429;0.0682674;-0.399372
0.00232;0.011154;0.0761292;-0.399292
0.00234;0.0130341;0.0875719;-0.399308
0.00236;0.0150862;0.0946366;-0.399276
0.00238;0.0168971;0.106876;-0.399372
0.0024;0.018708;0.116701;-0.399324
0.00242;0.0206464;0.124473;-0.39926
0.00244;0.0224801;0.13123;-0.3991
0.00246;0.0243146;0.142159;-0.399116
0.00248;0.026252;0.150033;-0.39918
0.0025;0.0280945;0.161888;-0.399244
0.00252;0.0300596;0.171482;-0.39926
0.00254;0.0321058;0.178385;-0.399324
0.00256;0.0337724;0.187784;-0.399148
0.00258;0.0357819;0.197726;-0.39926
0.0026;0.0376552;0.203334;-0.399228
0.00262;0.0396212;0.215407;-0.398395
0.00264;0.0415183;0.221331;-0.398828
0.00266;0.0434585;0.228315;-0.399164
0.00268;0.0453566;0.233199;-0.399132
0.0027;0.0463164;0.237306;-0.399308
0.00272;0.044536;0.231337;-0.399292
0.00274;0.0427628;0.226442;-0.398844
0.00276;0.0408905;0.220356;-0.39934
0.00278;0.0390431;0.211661;-0.399292
0.0028;0.0370799;0.203896;-0.399067
0.00282;0.0352068;0.196799;-0.399372
0.00284;0.033122;0.187448;-0.399244
0.00286;0.0314051;0.181533;-0.399292
0.00288;0.0293786;0.163936;-0.399116
0.0029;0.0277517;0.159526;-0.399116
0.00292;0.0256728;0.14975;-0.399148
0.00294;0.0236771;0.143361;-0.398844
0.00296;0.0220165;0.129677;-0.399292
0.00298;0.0201986;0.12188;-0.399228
0.003;0.0181247;0.109636;-0.398732
0.00302;0.016385;0.104331;-0.399308
0.00304;0.0143755;0.0972463;-0.399068
0.00306;0.0124805;0.0827933;-0.399308
0.00308;0.0105016;0.0741183;-0.39926
0.0031;0.00862253;0.0688258;-0.399164
0.00312;0.00675134;0.056056;-0.399372
0.00314;0.00496713;0.0502416;-0.399244
0.00316;0.00303168;0.0369013;-0.39918
0.00318;0.00117333;0.0256084;-0.399228
0.0032;-0.000645479;0.0176131;-0.398907
0.00322;-0.00248505;0.00815713;-0.399372
0.00324;-0.00446201;0.00236703;-0.399372
0.00326;-0.00644095;-0.0127091;-0.399308
0.00328;-0.00834873;-0.0186165;-0.399068
0.0033;-0.0102525;-0.0309817;-0.399372
0.00332;-0.0122571;-0.0389689;-0.399372
0.00334;-0.0139395;-0.0521798;-0.399372
0.00336;-0.0158937;-0.0552185;-0.399372
0.00338;-0.0177511;-0.0672721;-0.399372
0.0034;-0.0197468;-0.0787633;-0.399372
0.00342;-0.0215142;-0.0865886;-0.399372
0.00344;-0.0234932;-0.0928481;-0.399356
0.00346;-0.0254613;-0.108997;-0.399372
0.00348;-0.0272435;-0.113399;-0.399372
0.0035;-0.0291137;-0.123923;-0.399372
0.00352;-0.0310027;-0.129507;-0.399372
0.00354;-0.0329629;-0.140419;-0.399372
0.00356;-0.034842;-0.149422;-0.399308
0.00358;-0.0367418;-0.157745;-0.399356
0.0036;-0.0385379;-0.168957;-0.399372
0.00362;-0.0404178;-0.176936;-0.399244
0.00364;-0.0423732;-0.185992;-0.399372
0.00366;-0.0444666;-0.193768;-0.399356
0.00368;-0.0461443;-0.201829;-0.399372
0.0037;-0.0473434;-0.203884;-0.39934
0.00372;-0.0459681;-0.201634;-0.399372
0.00374;-0.0440912;-0.191005;-0.399372
0.00376;-0.0421161;-0.186113;-0.399372
0.00378;-0.040323;-0.175136;-0.399372
0.0038;-0.0384715;-0.165991;-0.399292
0.00382;-0.0364472;-0.158113;-0.399324
0.00384;-0.0346184;-0.150608;-0.399116
0.00386;-0.0327572;-0.138283;-0.399372
0.00388;-0.0308573;-0.131376;-0.399244
0.0039;-0.0289357;-0.121932;-0.399372
0.00392;-0.0269835;-0.114677;-0.399372
0.00394;-0.025138;-0.10196;-0.399228
0.00396;-0.0231739;-0.0964694;-0.399324
0.00398;-0.0214114;-0.0829551;-0.399372
0.004;-0.0194285;-0.0745876;-0.399164
0.00402;-0.0174209;-0.0664709;-0.399372
0.00404;-0.0156002;-0.0555623;-0.39926
0.00406;-0.0137468;-0.0482388;-0.399372
0.00408;-0.011841;-0.0369215;-0.399356
0.0041;-0.00999155;-0.026713;-0.399372
0.00412;-0.00808875;-0.0221974;-0.399372
0.00414;-0.00612266;-0.00830684;-0.399356
0.00416;-0.00423268;0.00129074;-0.399372
0.00418;-0.00234073;0.010949;-0.399372
0.0042;-0.000310383;0.0177709;-0.399308
0.00422;0.00141155;0.028558;-0.39934
0.00424;0.00322641;0.0413562;-0.39934
0.00426;0.00517273;0.0450908;-0.39918
0.00428;0.00704788;0.0569988;-0.39926
0.0043;0.00895762;0.0646097;-0.39926
0.00432;0.0108565;0.0762587;-0.399372
0.00434;0.012614;0.0820326;-0.399372
0.00436;0.0146453;0.0954579;-0.399308
0.00438;0.0166193;0.103619;-0.399292
0.0044;0.0182701;0.113225;-0.399372
0.00442;0.0202777;0.124494;-0.39934
0.00444;0.0222556;0.133116;-0.399116
0.00446;0.0238717;0.142956;-0.39934
0.00448;0.0259841;0.153484;-0.399372
0.0045;0.0277308;0.16462;-0.399244
0.00452;0.029679;0.169075;-0.399372
0.00454;0.031569;0.18008;-0.399372
0.00456;0.0334453;0.192761;-0.399116
0.00458;0.0354311;0.19883;-0.399372
0.0046;0.0373458;0.207125;-0.399372
0.00462;0.0393504;0.215517;-0.399356
0.00464;0.0410309;0.221024;-0.399276
0.00466;0.0428734;0.228493;-0.399244
0.00468;0.0447258;0.233571;-0.399212
0.0047;0.0463352;0.241227;-0.397803
0.00472;0.0450529;0.235764;-0.39934
0.00474;0.0431493;0.229148;-0.399372
0.00476;0.0413165;0.222302;-0.399356
0.00478;0.0391281;0.218228;-0.399356
0.0048;0.0374762;0.209342;-0.399372
0.00482;0.0356022;0.198001;-0.39926
0.00484;0.0334808;0.192729;-0.399164
0.00486;0.031842;0.181484;-0.399164
0.00488;0.0298472;0.172817;-0.399292
0.0049;0.0279305;0.162678;-0.399372
0.00492;0.0259566;0.155888;-0.399244
0.00494;0.0242;0.147707;-0.399324
0.00496;0.022311;0.137231;-0.399372
0.00498;0.02051;0.125934;-0.399308
0.005;0.0183709;0.117409;-0.399372
0.00502;0.0165719;0.109984;-0.399372
0.00504;0.0146789;0.0953;-0.399212
0.00506;0.0128453;0.0878591;-0.399372
0.00508;0.0109316;0.081195;-0.399372
0.0051;0.00908809;0.0709946;-0.399372
0.00512;0.00720802;0.0619595;-0.399372
0.00514;0.00530123;0.0471544;-0.399372
0.00516;0.00342509;0.0377996;-0.399372
0.00518;0.00153709;0.0288453;-0.39934
0.0052;-0.000406266;0.0186246;-0.399372
0.00522;-0.00221717;0.0114952;-0.399324
0.00524;-0.00416547;0.00174796;-0.399372
0.00526;-0.00595561;-0.00986463;-0.399372
0.00528;-0.00790292;-0.0165773;-0.399372
0.0053;-0.00991941;-0.0251956;-0.399372
0.00532;-0.01158;-0.0400573;-0.39934
0.00534;-0.0135965;-0.052548;-0.399372
0.00536;-0.0155181;-0.0530619;-0.399372
0.00538;-0.0172658;-0.063679;-0.399372
0.0054;-0.0192269;-0.0763558;-0.399276
0.00542;-0.0211386;-0.0881423;-0.39926
0.00544;-0.0231472;-0.0943209;-0.399372
0.00546;-0.0250125;-0.105161;-0.399372
0.00548;-0.0267394;-0.11403;-0.399372
0.0055;-0.0287994;-0.12173;-0.399132
0.00552;-0.0305826;-0.134281;-0.399292
0.00554;-0.0325269;-0.141055;-0.399324
0.00556;-0.0344396;-0.150923;-0.399372
0.00558;-0.0363236;-0.157215;-0.399372
0.0056;-0.0381879;-0.171478;-0.399372
0.00562;-0.0400995;-0.173979;-0.399372
0.00564;-0.0419828;-0.184725;-0.399196
0.00566;-0.043922;-0.194703;-0.399372
0.00568;-0.0457747;-0.201736;-0.399372
0.0057;-0.0473967;-0.207424;-0.399372
0.00572;-0.0462726;-0.205996;-0.399372
0.00574;-0.044526;-0.197026;-0.39926
0.00576;-0.0425007;-0.188456;-0.399308
0.00578;-0.040668;-0.181375;-0.399324
0.0058;-0.0387178;-0.171773;-0.399372
0.00582;-0.0369899;-0.159987;-0.399372
0.00584;-0.0349853;-0.147836;-0.399372
0.00586;-0.0331754;-0.140156;-0.399372
0.00588;-0.0311954;-0.133719;-0.399372
0.0059;-0.0293648;-0.12328;-0.399356
0.00592;-0.0272237;-0.117073;-0.399308
0.00594;-0.025572;-0.107135;-0.399372
0.00596;-0.0235397;-0.097485;-0.399372
0.00598;-0.0217485;-0.0878389;-0.399324
0.006;-0.0197923;-0.0768332;-0.399372
0.00602;-0.0179261;-0.06832;-0.399372
0.00604;-0.0161023;-0.0577959;-0.399372
0.00606;-0.0141876;-0.0476358;-0.399372
0.00608;-0.0124835;-0.0417729;-0.399228
0.0061;-0.0103306;-0.0288413;-0.399372
0.00612;-0.00841396;-0.0229419;-0.399308
0.00614;-0.00666336;-0.0112848;-0.399324
0.00616;-0.00469331;-0.000125432;-0.399372
0.00618;-0.00274403;0.00623519;-0.399084
0.0062;-0.000804625;0.0180865;-0.399372
0.00622;0.00105076;0.0281898;-0.399324
0.00624;0.00285968;0.0367354;-0.399372
0.00626;0.00480205;0.0469642;-0.399276
0.00628;0.00655364;0.0532924;-0.399276
0.0063;0.00850885;0.0683646;-0.399372
0.00632;0.0102733;0.073568;-0.39934
0.00634;0.0122473;0.0852979;-0.399372
0.00636;0.014245;0.0937139;-0.399372
0.00638;0.0161359;0.100362;-0.39934
0.0064;0.0179023;0.116292;-0.399372
0.00642;0.0198714;0.120342;-0.399372
0.00644;0.0219403;0.131817;-0.39934
0.00646;0.0236543;0.139671;-0.399356
0.00648;0.0255621;0.150644;-0.399372
0.0065;0.0273898;0.158267;-0.399308
0.00652;0.0292224;0.169993;-0.399308
0.00654;0.0310067;0.185429;-0.399308
0.00656;0.033044;0.193101;-0.399164
0.00658;0.0349735;0.1944;-0.398972
0.0066;0.0368189;0.210228;-0.399276
0.00662;0.0387633;0.217103;-0.399116
0.00664;0.0405839;0.225653;-0.399372
0.00666;0.0425116;0.229917;-0.399324
0.00668;0.0444408;0.23597;-0.39934
0.0067;0.0462857;0.240445;-0.399372
0.00672;0.0453524;0.23909;-0.399292
0.00674;0.0435041;0.231871;-0.398555
0.00676;0.0416347;0.223646;-0.399356
0.00678;0.039654;0.220158;-0.399244
0.0068;0.0378795;0.212231;-0.399308
0.00682;0.035698;0.20108;-0.399324
0.00684;0.0339306;0.197163;-0.399372
0.00686;0.0322443;0.184903;-0.399356
0.00688;0.0303622;0.179429;-0.399228
0.0069;0.0282409;0.168747;-0.39934
0.00692;0.0263628;0.158401;-0.399356
0.00694;0.0244491;0.151757;-0.399228
0.00696;0.0229564;0.13694;-0.39934
0.00698;0.020847;0.130045;-0.399372
0.007;0.0189758;0.118594;-0.399228
0.00702;0.0170572;0.108337;-0.399372
0.00704;0.0151603;0.0997793;-0.399292
0.00706;0.0132001;0.092581;-0.399292
0.00708;0.0111945;0.0841285;-0.399276
0.0071;0.00944196;0.0750448;-0.399356
0.00712;0.00744822;0.0609883;-0.399292
0.00714;0.00557603;0.0550404;-0.39926
0.00716;0.00386101;0.0421654;-0.399292
0.00718;0.00195324;0.0329158;-0.399372
0.0072;4.94245e-06;0.0216835;-0.399244
0.00722;-0.00189591;0.0103704;-0.39926
0.00724;-0.00360599;0.00725079;-0.399356
0.00726;-0.00552858;-0.0101802;-0.399372
0.00728;-0.00740967;-0.0158368;-0.399372
0.0073;-0.00937079;-0.0275465;-0.399372
0.00732;-0.0112618;-0.0374192;-0.399324
0.00734;-0.0132051;-0.0443544;-0.399372
0.00736;-0.0151484;-0.0539722;-0.399372
0.00738;-0.0168704;-0.0675756;-0.399244
0.0074;-0.0188463;-0.075939;-0.399372
0.00742;-0.0207699;-0.0862164;-0.399372
0.00744;-0.0226441;-0.0917798;-0.399372
0.00746;-0.0245034;-0.101778;-0.39934
0.00748;-0.0264735;-0.116575;-0.39934
0.0075;-0.0284416;-0.119788;-0.3991
0.00752;-0.0303374;-0.130401;-0.399372
0.00754;-0.03209;-0.14052;-0.399068
0.00756;-0.033978;-0.148969;-0.399372
0.00758;-0.0359608;-0.159934;-0.399356
0.0076;-0.0379646;-0.170608;-0.399372
0.00762;-0.0395846;-0.175326;-0.39934
0.00764;-0.0415302;-0.184725;-0.399372
0.00766;-0.0435998;-0.191883;-0.39934
0.00768;-0.0455216;-0.196908;-0.399372
0.0077;-0.0472385;-0.206773;-0.399372
0.00772;-0.0467049;-0.209868;-0.399292
0.00774;-0.0448859;-0.196734;-0.399372
0.00776;-0.0429487;-0.192077;-0.399372
0.00778;-0.0409359;-0.177733;-0.399372
0.0078;-0.0392814;-0.171336;-0.399372
0.00782;-0.0372864;-0.160962;-0.399372
0.00784;-0.0353481;-0.156661;-0.399372
0.00786;-0.0335006;-0.144656;-0.39934
0.00788;-0.0315503;-0.137793;-0.39934
0.0079;-0.0298472;-0.122248;-0.399308
0.00792;-0.0278683;-0.116907;-0.39934
0.00794;-0.0259595;-0.106112;-0.399372
0.00796;-0.0240112;-0.0970197;-0.399372
0.00798;-0.0221707;-0.0905174;-0.399372
0.008;-0.0201759;-0.0785408;-0.399372
0.00802;-0.0183373;-0.0698455;-0.399372
0.00804;-0.0164829;-0.0623803;-0.399372
0.00806;-0.0145514;-0.0533248;-0.399372
0.00808;-0.0126298;-0.0429301;-0.399372
0.0081;-0.0107646;-0.033458;-0.39934
0.00812;-0.00885382;-0.0213234;-0.399372
0.00814;-0.00686798;-0.01559;-0.399372
0.00816;-0.0050037;-0.00383985;-0.399372
0.00818;-0.00309395;0.0060693;-0.399244
0.0082;-0.00134533;0.0148617;-0.399116
0.00822;0.000644491;0.023213;-0.399372
0.00824;0.00242277;0.0342996;-0.399372
0.00826;0.00444817;0.043788;-0.399356
0.00828;0.00628378;0.0482428;-0.399292
0.0083;0.00821429;0.0627849;-0.39926
0.00832;0.00999849;0.0713587;-0.39918
0.00834;0.011926;0.0836146;-0.399292
0.00836;0.0138743;0.0933256;-0.399372
0.00838;0.0158483;0.0995446;-0.399372
0.0084;0.0176453;0.110328;-0.399372
0.00842;0.0195807;0.120739;-0.399372
0.00844;0.021364;0.134856;-0.39926
0.00846;0.0232233;0.138635;-0.398811
0.00848;0.0251637;0.152792;-0.3991
0.0085;0.0270379;0.159687;-0.3991
0.00852;0.0288706;0.171413;-0.399372
0.00854;0.0307062;0.178292;-0.399212
0.00856;0.0326506;0.188508;-0.399036
0.00858;0.0345445;0.197572;-0.399372
0.0086;0.0363997;0.20163;-0.399308
0.00862;0.038195;0.212672;-0.399372
0.00864;0.0401875;0.219498;-0.399372
0.00866;0.0421735;0.226393;-0.39894
0.00868;0.0440426;0.233195;-0.398715
0.0087;0.0457687;0.2375;-0.399068
0.00872;0.0455589;0.240365;-0.39926
0.00874;0.0438827;0.234154;-0.398843
0.00876;0.0419569;0.228238;-0.398795
0.00878;0.0400058;0.221489;-0.398539
0.0088;0.038259;0.214942;-0.399068
0.00882;0.0364422;0.202852;-0.399067
0.00884;0.0342251;0.196394;-0.399148
0.00886;0.032429;0.191834;-0.399308
0.00888;0.0305994;0.179805;-0.399036
0.0089;0.0285502;0.172538;-0.399372
0.00892;0.0266741;0.165126;-0.399356
0.00894;0.0248661;0.149717;-0.399228
0.00896;0.0230819;0.138279;-0.39902
0.00898;0.0212869;0.127544;-0.399372
0.009;0.0193079;0.118849;-0.399372
0.00902;0.0174308;0.108952;-0.399356
0.00904;0.0155666;0.106217;-0.399308
0.00906;0.0136272;0.0928076;-0.399212
0.00908;0.0117659;0.0782332;-0.399372
0.0091;0.00992235;0.0688825;-0.399116
0.00912;0.00805119;0.0649981;-0.399132
0.00914;0.00605446;0.0506422;-0.399372
0.00916;0.00401225;0.0403123;-0.399372
0.00918;0.00225077;0.0317626;-0.399372
0.0092;0.000392427;0.0285135;-0.39926
0.00922;-0.00141748;0.019705;-0.39934
0.00924;-0.00339643;0.00465313;-0.399372
0.00926;-0.00516878;-0.00374678;-0.399372
0.00928;-0.00722087;-0.0118796;-0.399372
0.0093;-0.00907624;-0.024261;-0.399324
0.00932;-0.0108871;-0.0330655;-0.39918
0.00934;-0.0128413;-0.0455723;-0.399372
0.00936;-0.0148588;-0.0545064;-0.399372
0.00938;-0.016474;-0.0651438;-0.399324
0.0094;-0.0184767;-0.0691212;-0.399372
0.00942;-0.0203409;-0.082587;-0.399372
0.00944;-0.0223525;-0.08478;-0.399372
0.00946;-0.0242286;-0.0990509;-0.399372
0.00948;-0.0260958;-0.113371;-0.399372
0.0095;-0.0281015;-0.118242;-0.399372
0.00952;-0.029769;-0.13452;-0.399372
0.00954;-0.0316906;-0.143049;-0.399372
0.00956;-0.0336557;-0.149301;-0.399372
0.00958;-0.0355823;-0.159303;-0.399372
0.0096;-0.0374991;-0.170357;-0.399372
0.00962;-0.0393207;-0.174448;-0.399308
0.00964;-0.041192;-0.187149;-0.399372
0.00966;-0.043248;-0.190629;-0.399372
0.00968;-0.0450896;-0.198826;-0.399372
0.0097;-0.0468234;-0.21196;-0.399372
0.00972;-0.0471527;-0.20789;-0.399372
0.00974;-0.0450875;-0.201274;-0.399372
0.00976;-0.0434103;-0.195864;-0.399372
0.00978;-0.0414637;-0.185017;-0.399372
0.0098;-0.0395077;-0.176965;-0.399372
0.00982;-0.037582;-0.169402;-0.399372
0.00984;-0.0358167;-0.156596;-0.399372
0.00986;-0.0339266;-0.149924;-0.399372
0.00988;-0.0318162;-0.135487;-0.399372
0.0099;-0.0300301;-0.128143;-0.399372
0.00992;-0.0280828;-0.121791;-0.399372
0.00994;-0.0263183;-0.111946;-0.399372
0.00996;-0.0243433;-0.103635;-0.399372
0.00998;-0.0224968;-0.0916544;-0.399372
0.01;-0.0206859;-0.0787552;-0.399372
0.01002;-0.01879;-0.0741061;-0.399372
0.01004;-0.0168091;-0.0625097;-0.399372
0.01006;-0.0150279;-0.0582531;-0.399372
0.01008;-0.0131211;-0.0408221;-0.399372
0.0101;-0.0111955;-0.0353719;-0.399372
0.01012;-0.00921164;-0.0236783;-0.399292
0.01014;-0.00744525;-0.0168119;-0.399372
0.01016;-0.00545544;-0.00532884;-0.399356
0.01018;-0.00345178;0.00393291;-0.39926
0.0102;-0.00154796;0.018924;-0.399372
0.01022;0.000338061;0.0233182;-0.399372
0.01024;0.00220036;0.0301603;-0.399372
0.01026;0.0039737;0.043618;-0.399372
0.01028;0.00580931;0.0535231;-0.399372
0.0103;0.00776256;0.0590826;-0.399372
0.01032;0.0095675;0.0738593;-0.39934
0.01034;0.0114644;0.0829471;-0.399372
0.01036;0.0134354;0.0891581;-0.399372
0.01038;0.0152374;0.101932;-0.399372
0.0104;0.01716;0.114799;-0.39934
0.01042;0.0191992;0.117316;-0.399372
0.01044;0.0210072;0.133407;-0.399356
0.01046;0.0227894;0.141524;-0.399372
0.01048;0.0247545;0.150272;-0.399372
0.0105;0.0265387;0.161658;-0.399372
0.01052;0.0283852;0.167367;-0.399372
0.01054;0.0304323;0.17896;-0.399292
0.01056;0.0322906;0.182686;-0.399372
0.01058;0.034148;0.196208;-0.399372
0.0106;0.0360646;0.20352;-0.399356
0.01062;0.0380179;0.212203;-0.399372
0.01064;0.0399582;0.2214;-0.399372
0.01066;0.041703;0.226413;-0.399372
0.01068;0.0437145;0.23506;-0.399372
0.0107;0.0454643;0.239782;-0.399292
0.01072;0.0459959;0.239826;-0.399356
0.01074;0.0442256;0.234809;-0.399372
0.01076;0.0422969;0.225644;-0.399372
0.01078;0.0404367;0.223318;-0.399276
0.0108;0.038522;0.216249;-0.399372
0.01082;0.0367418;0.209342;-0.39934
0.01084;0.0346303;0.199397;-0.399356
0.01086;0.0328026;0.187954;-0.399372
0.01088;0.0308929;0.182933;-0.399372
0.0109;0.028997;0.170171;-0.399372
0.01092;0.0272;0.159181;-0.399356
0.01094;0.0252566;0.153407;-0.399324
0.01096;0.0233716;0.143745;-0.399356
0.01098;0.0215439;0.133059;-0.399292
0.011;0.0197122;0.121839;-0.399372
0.01102;0.0176898;0.112735;-0.399292
0.01104;0.0159531;0.104404;-0.399292
0.01106;0.0139366;0.0967001;-0.399372
0.01108;0.0121889;0.0814539;-0.399372
0.0111;0.0100924;0.0708084;-0.399372
0.01112;0.00824592;0.0628982;-0.399372
0.01114;0.00648939;0.0497156;-0.399356
0.01116;0.00445904;0.0450018;-0.399372
0.01118;0.00261157;0.0354244;-0.399372
0.0112;0.000767062;0.029954;-0.399292
0.01122;-0.00100034;0.0157356;-0.399084
0.01124;-0.00298917;0.0101519;-0.399356
0.01126;-0.00482973;-0.00195432;-0.399244
0.01128;-0.00678297;-0.0136235;-0.399372
0.0113;-0.00865218;-0.0254789;-0.399276
0.01132;-0.0106104;-0.0305892;-0.399372
0.01134;-0.0125359;-0.0398105;-0.399228
0.01136;-0.0143112;-0.050622;-0.399372
0.01138;-0.0162733;-0.0633028;-0.399356
0.0114;-0.0182355;-0.0747696;-0.399372
0.01142;-0.019989;-0.0831251;-0.399372
0.01144;-0.0219047;-0.0914926;-0.399292
0.01146;-0.0237344;-0.100083;-0.399228
0.01148;-0.0258151;-0.10841;-0.39934
0.0115;-0.027622;-0.114592;-0.399356
0.01152;-0.0294863;-0.127411;-0.399372
0.01154;-0.0312854;-0.136952;-0.399372
0.01156;-0.0330953;-0.147755;-0.399372
0.01158;-0.0352255;-0.152639;-0.399148
0.0116;-0.0370493;-0.16691;-0.399372
0.01162;-0.039042;-0.17151;-0.399372
0.01164;-0.040851;-0.179461;-0.399372
0.01166;-0.0426905;-0.189411;-0.399372
0.01168;-0.0446337;-0.19987;-0.399372
0.0117;-0.0464962;-0.209201;-0.399372
0.01172;-0.0473326;-0.208703;-0.399372
0.01174;-0.0455075;-0.205583;-0.39934
0.01176;-0.0436643;-0.196439;-0.399372
0.01178;-0.041773;-0.18566;-0.399372
0.0118;-0.039825;-0.179303;-0.399356
0.01182;-0.0378508;-0.168342;-0.399372
0.01184;-0.0361329;-0.160727;-0.399372
0.01186;-0.0342537;-0.15102;-0.399308
0.01188;-0.0321543;-0.138246;-0.399372
0.0119;-0.0304422;-0.133007;-0.399324
0.01192;-0.0285829;-0.123336;-0.399372
0.01194;-0.026507;-0.112622;-0.399372
0.01196;-0.0247644;-0.103;-0.399372
0.01198;-0.0229041;-0.0932243;-0.399372
0.012;-0.0209261;-0.0884053;-0.399372
0.01202;-0.0189551;-0.0781685;-0.399372
