t;vds;corrente;vg
0.001;0.0170463;0.0977279;-0.399372
0.00102;0.0151801;0.0898215;-0.399372
0.00104;0.0133;0.0795159;-0.399372
0.00106;0.0112657;0.0725281;-0.399372
0.00108;0.00931939;0.0619473;-0.399372
0.0011;0.00748084;0.0606646;-0.399372
0.00112;0.00556417;0.0440671;-0.399372
0.00114;0.00360796;0.0396487;-0.399212
0.00116;0.00189887;0.0293066;-0.399356
0.00118;5.43664e-05;0.0235529;-0.399372
0.0012;-0.00184451;0.0106172;-0.399372
0.00122;-0.0036821;0.00374274;-0.399372
0.00124;-0.00567686;-0.00718604;-0.399372
0.00126;-0.00764196;-0.0128628;-0.399372
0.00128;-0.00946471;-0.0269517;-0.399372
0.0013;-0.0115543;-0.0303586;-0.399372
0.00132;-0.0133257;-0.042303;-0.399372
0.00134;-0.0153125;-0.0455156;-0.399372
0.00136;-0.0171472;-0.0596976;-0.399372
0.00138;-0.0189778;-0.0702663;-0.399372
0.0014;-0.0209459;-0.0745876;-0.399372
0.00142;-0.0229763;-0.0890852;-0.399372
0.00144;-0.0247467;-0.0970886;-0.399372
0.00146;-0.0265932;-0.104404;-0.399372
0.00148;-0.0287737;-0.109498;-0.399356
0.0015;-0.0304927;-0.116179;-0.399372
0.00152;-0.0323639;-0.131833;-0.399372
0.00154;-0.03441;-0.135896;-0.399372
0.00156;-0.0361802;-0.143268;-0.399372
0.00158;-0.0381177;-0.149183;-0.399372
0.0016;-0.03997;-0.161302;-0.399372
0.00162;-0.0419027;-0.168269;-0.399372
0.00164;-0.0437688;-0.174735;-0.399372
0.00166;-0.0455938;-0.186032;-0.399372
0.00168;-0.047362;-0.190948;-0.399356
0.0017;-0.0468067;-0.190289;-0.399372
0.00172;-0.0450568;-0.181994;-0.399372
0.00174;-0.0431197;-0.171332;-0.399372
0.00176;-0.0412077;-0.161884;-0.399372
0.00178;-0.0392547;-0.156123;-0.399372
0.0018;-0.0373546;-0.151028;-0.399372
0.00182;-0.0353669;-0.13783;-0.399372
0.00184;-0.0334976;-0.131922;-0.399372
0.00186;-0.0316591;-0.127427;-0.399372
0.00188;-0.0297138;-0.115883;-0.399372
0.0019;-0.0278258;-0.106743;-0.399372
0.00192;-0.0259042;-0.1005;-0.399372
0.00194;-0.0240389;-0.0896193;-0.399356
0.00196;-0.022142;-0.0826598;-0.399292
0.00198;-0.0201264;-0.0720952;-0.399372
0.002;-0.0181791;-0.0615022;-0.399372
0.00202;-0.016386;-0.0539318;-0.399372
0.00204;-0.0145662;-0.0493434;-0.399324
0.00206;-0.0125873;-0.0364279;-0.399372
0.00208;-0.010644;-0.0290112;-0.399276
0.0021;-0.00887853;-0.0195674;-0.39934
0.00212;-0.00692729;-0.0127374;-0.399356
0.00214;-0.00497404;-0.00404215;-0.399308
0.00216;-0.00305145;0.00892995;-0.399372
0.00218;-0.00111204;0.0183131;-0.399372
0.0022;0.000772005;0.0236783;-0.399372
0.00222;0.00268175;0.0313418;-0.39926
0.00224;0.00461918;0.0377632;-0.399244
0.00226;0.00658428;0.0491047;-0.399212
0.00228;0.00815103;0.0608993;-0.399308
0.0023;0.0101873;0.0676565;-0.399116
0.00232;0.0118904;0.0817777;-0.399372
0.00234;0.013986;0.0867424;-0.399372
0.00236;0.0157623;0.0976024;-0.399276
0.00238;0.0177906;0.104643;-0.399356
0.0024;0.0195857;0.115588;-0.399276
0.00242;0.0215063;0.125222;-0.39934
0.00244;0.0234526;0.126901;-0.39918
0.00246;0.0252418;0.144312;-0.399372
0.00248;0.0272277;0.151231;-0.399372
0.0025;0.0288785;0.156224;-0.399372
0.00252;0.0310077;0.169734;-0.399164
0.00254;0.0327643;0.183556;-0.399356
0.00256;0.0347649;0.181476;-0.399372
0.00258;0.0366112;0.196746;-0.399372
0.0026;0.0385438;0.20456;-0.399356
0.00262;0.0403763;0.208881;-0.399228
0.00264;0.0424227;0.215662;-0.399372
0.00266;0.0442175;0.222561;-0.399276
0.00268;0.0460267;0.228707;-0.399356
0.0027;0.0457783;0.23332;-0.399372
0.00272;0.0438757;0.22125;-0.399372
0.00274;0.0420103;0.218018;-0.399372
0.00276;0.0400404;0.209229;-0.399372
0.00278;0.0382096;0.203139;-0.399308
0.0028;0.0363088;0.192636;-0.399372
0.00282;0.0343239;0.185178;-0.39934
0.00284;0.0324419;0.175285;-0.399372
0.00286;0.0306488;0.16994;-0.399372
0.00288;0.0287894;0.158615;-0.399372
0.0029;0.0268787;0.152602;-0.399372
0.00292;0.0248414;0.138072;-0.399372
0.00294;0.0230701;0.133258;-0.399372
0.00296;0.0212552;0.122535;-0.399372
0.00298;0.0193989;0.112407;-0.399324
0.003;0.0173745;0.105274;-0.39934
0.00302;0.0154598;0.0997469;-0.399308
0.00304;0.0136193;0.0915816;-0.399372
0.00306;0.0117619;0.0756073;-0.39934
0.00308;0.00972665;0.069457;-0.399372
0.0031;0.00789106;0.0578161;-0.399372
0.00312;0.00604358;0.0527139;-0.399372
0.00314;0.00400731;0.0448764;-0.399308
0.00316;0.00218059;0.0312487;-0.39934
0.00318;0.000437898;0.0219021;-0.399372
0.0032;-0.00161716;0.0128062;-0.399356
0.00322;-0.00335293;0.00536525;-0.399372
0.00324;-0.005321;-0.0069635;-0.399372
0.00326;-0.00717342;-0.0155252;-0.399292
0.00328;-0.00914445;-0.0258714;-0.39934
0.0033;-0.0109237;-0.033373;-0.399372
0.00332;-0.013043;-0.0393735;-0.399372
0.00334;-0.0149616;-0.0513867;-0.399372
0.00336;-0.0166865;-0.0590098;-0.399196
0.00338;-0.0187811;-0.0665397;-0.399372
0.0034;-0.0205742;-0.077509;-0.399372
0.00342;-0.0222665;-0.0873048;-0.399372
0.00344;-0.0244857;-0.0954378;-0.399372
0.00346;-0.0262481;-0.103453;-0.399372
0.00348;-0.028223;-0.114398;-0.399372
0.0035;-0.0300932;-0.122661;-0.399372
0.00352;-0.0319417;-0.134658;-0.399372
0.00354;-0.0338208;-0.143689;-0.399372
0.00356;-0.0357503;-0.14903;-0.399372
0.00358;-0.0375386;-0.16082;-0.399372
0.0036;-0.0394512;-0.165656;-0.399372
0.00362;-0.0414175;-0.177317;-0.399372
0.00364;-0.0431432;-0.184029;-0.399372
0.00366;-0.0451815;-0.19145;-0.399372
0.00368;-0.046947;-0.202075;-0.399372
0.0037;-0.0471013;-0.198964;-0.39934
0.00372;-0.0452506;-0.194926;-0.399372
0.00374;-0.0434409;-0.1836;-0.399372
0.00376;-0.0414805;-0.17569;-0.399372
0.00378;-0.0394593;-0.167007;-0.399372
0.0038;-0.0377599;-0.158429;-0.399356
0.00382;-0.03587;-0.149976;-0.399372
0.00384;-0.0338535;-0.141063;-0.399372
0.00386;-0.031833;-0.134981;-0.399372
0.00388;-0.0300518;-0.126383;-0.399372
0.0039;-0.0282626;-0.112209;-0.399372
0.00392;-0.0262481;-0.107402;-0.399372
0.00394;-0.0244935;-0.0913145;-0.399372
0.00396;-0.0225809;-0.088025;-0.399372
0.00398;-0.0207254;-0.0809361;-0.399372
0.004;-0.0186368;-0.0713062;-0.399356
0.00402;-0.0168694;-0.0628254;-0.399372
0.00404;-0.015014;-0.0508688;-0.399372
0.00406;-0.0129214;-0.0397134;-0.399372
0.00408;-0.0110126;-0.0347083;-0.399372
0.0041;-0.00920374;-0.0253939;-0.399372
0.00412;-0.00737606;-0.014105;-0.399372
0.00414;-0.00539316;-0.00629994;-0.399372
0.00416;-0.00352592;0.00377106;-0.399372
0.00418;-0.001459;0.0141738;-0.399372
0.0042;0.00027974;0.0244147;-0.399372
0.00422;0.00215292;0.030917;-0.399372
0.00424;0.0041368;0.0388516;-0.399372
0.00426;0.00580536;0.0480567;-0.399372
0.00428;0.00776157;0.0580144;-0.399372
0.0043;0.00958628;0.0662443;-0.399372
0.00432;0.011582;0.0779217;-0.399372
0.00434;0.0134443;0.0891701;-0.399372
0.00436;0.0154242;0.0936007;-0.399372
0.00438;0.0172144;0.106342;-0.399372
0.0044;0.0192694;0.116053;-0.399372
0.00442;0.0211624;0.120375;-0.399372
0.00444;0.0230741;0.136029;-0.399372
0.00446;0.0248139;0.143094;-0.399372
0.00448;0.0268007;0.154941;-0.399372
0.0045;0.028666;0.159881;-0.399372
0.00452;0.0305332;0.165105;-0.399372
0.00454;0.0323045;0.182002;-0.399372
0.00456;0.0343201;0.187113;-0.399356
0.00458;0.0362237;0.194169;-0.399276
0.0046;0.0380901;0.206959;-0.399356
0.00462;0.0398999;0.216532;-0.399372
0.00464;0.0419146;0.220753;-0.399372
0.00466;0.043835;0.228643;-0.399372
0.00468;0.0457253;0.231847;-0.399372
0.0047;0.0461264;0.234509;-0.399372
0.00472;0.044275;0.227453;-0.399356
0.00474;0.042382;0.223257;-0.399372
0.00476;0.0404001;0.21442;-0.399372
0.00478;0.0383796;0.20808;-0.399372
0.0048;0.0366538;0.198171;-0.399372
0.00482;0.0346907;0.188909;-0.399372
0.00484;0.0327344;0.185296;-0.399372
0.00486;0.0309167;0.173724;-0.399372
0.00488;0.0289605;0.167582;-0.399356
0.0049;0.0270606;0.155585;-0.399372
0.00492;0.02531;0.145161;-0.399372
0.00494;0.0233478;0.137874;-0.399324
0.00496;0.0215132;0.127913;-0.399372
0.00498;0.0195837;0.120314;-0.399292
0.005;0.0177264;0.106152;-0.399292
0.00502;0.0158938;0.0958544;-0.399372
0.00504;0.0139573;0.0912134;-0.399372
0.00506;0.0119428;0.0815916;-0.399372
0.00508;0.0100242;0.0702299;-0.399372
0.0051;0.00826272;0.0611664;-0.399372
0.00512;0.00628576;0.0498694;-0.399372
0.00514;0.00453417;0.0447388;-0.399372
0.00516;0.00254435;0.032847;-0.399372
0.00518;0.000760143;0.0217483;-0.399372
0.0052;-0.00118025;0.016816;-0.399372
0.00522;-0.00293184;0.00769181;-0.399372
0.00524;-0.00498986;-0.00123005;-0.399372
0.00526;-0.00685809;-0.0118149;-0.399372
0.00528;-0.00885976;-0.0223552;-0.399372
0.0053;-0.0106271;-0.035914;-0.399372
0.00532;-0.0126328;-0.0405348;-0.399372
0.00534;-0.0145306;-0.0526572;-0.399372
0.00536;-0.0162654;-0.0618016;-0.399372
0.00538;-0.0182355;-0.0714883;-0.399372
0.0054;-0.0201027;-0.0784396;-0.399372
0.00542;-0.0221063;-0.086099;-0.399372
0.00544;-0.0240576;-0.0946082;-0.399372
0.00546;-0.0258517;-0.105501;-0.399372
0.00548;-0.0278444;-0.112306;-0.399372
0.0055;-0.0296415;-0.121151;-0.399372
0.00552;-0.0315295;-0.13439;-0.399372
0.00554;-0.0333889;-0.139857;-0.399292
0.00556;-0.0352551;-0.153654;-0.399372
0.00558;-0.0372203;-0.158105;-0.399372
0.0056;-0.0392338;-0.1706;-0.399372
0.00562;-0.0408589;-0.177887;-0.399372
0.00564;-0.0428091;-0.187072;-0.399372
0.00566;-0.0448948;-0.194897;-0.399372
0.00568;-0.0466771;-0.203787;-0.399372
0.0057;-0.0473968;-0.203759;-0.399372
0.00572;-0.0456726;-0.19813;-0.399372
0.00574;-0.0438164;-0.187376;-0.399372
0.00576;-0.0418057;-0.180501;-0.399372
0.00578;-0.0399771;-0.166351;-0.399372
0.0058;-0.038089;-0.161682;-0.399372
0.00582;-0.0361596;-0.151995;-0.399372
0.00584;-0.0342844;-0.143527;-0.399372
0.00586;-0.0324617;-0.134342;-0.399372
0.00588;-0.0304521;-0.128366;-0.399372
0.0059;-0.0286589;-0.119533;-0.399372
0.00592;-0.0266009;-0.10913;-0.399372
0.00594;-0.024713;-0.103409;-0.399372
0.00596;-0.0228161;-0.0935724;-0.399372
0.00598;-0.0210467;-0.0804627;-0.399372
0.006;-0.019042;-0.0727183;-0.399372
0.00602;-0.0171966;-0.0651681;-0.399372
0.00604;-0.0152483;-0.0542393;-0.399372
0.00606;-0.0134255;-0.0438365;-0.399372
0.00608;-0.0114802;-0.0359666;-0.399372
0.0061;-0.00952895;-0.0225899;-0.399372
0.00612;-0.00763208;-0.014975;-0.399372
0.00614;-0.00560272;-0.0123813;-0.399372
0.00616;-0.00379973;-0.00269882;-0.399372
0.00618;-0.00199278;0.0116247;-0.399372
0.0062;6.12858e-05;0.0181957;-0.399372
0.00622;0.00175159;0.0363105;-0.399372
0.00624;0.00371472;0.0441642;-0.399356
0.00626;0.00558888;0.044059;-0.399372
0.00628;0.00747985;0.0623641;-0.399372
0.0063;0.00928084;0.0658559;-0.399372
0.00632;0.0110957;0.0803332;-0.399372
0.00634;0.0131962;0.0908372;-0.399372
0.00636;0.0151356;0.0943898;-0.399372
0.00638;0.01699;0.0975862;-0.399324
0.0064;0.0188829;0.110125;-0.399372
0.00642;0.0207917;0.120617;-0.399372
0.00644;0.0227539;0.136956;-0.39934
0.00646;0.0244718;0.139339;-0.399372
0.00648;0.0264715;0.150814;-0.399372
0.0065;0.0281657;0.160189;-0.399372
0.00652;0.0299924;0.17113;-0.399212
0.00654;0.0320109;0.178567;-0.399372
0.00656;0.0340354;0.188856;-0.399356
0.00658;0.0358125;0.193963;-0.399372
0.0066;0.0377996;0.206231;-0.399372
0.00662;0.0395807;0.216443;-0.399372
0.00664;0.0413403;0.219498;-0.399372
0.00666;0.0434338;0.228942;-0.399372
0.00668;0.0451836;0.234421;-0.399372
0.0067;0.0463223;0.238054;-0.399372
0.00672;0.0444183;0.23226;-0.399372
0.00674;0.0426165;0.225374;-0.399372
0.00676;0.0408439;0.22244;-0.399372
0.00678;0.0388839;0.21143;-0.399372
0.0068;0.0368426;0.208926;-0.399372
0.00682;0.0350179;0.194574;-0.399372
0.00684;0.0331141;0.182035;-0.399372
0.00686;0.0313625;0.174861;-0.399372
0.00688;0.0293905;0.166627;-0.399372
0.0069;0.0274462;0.158882;-0.399372
0.00692;0.0256125;0.149984;-0.399372
0.00694;0.0237987;0.140634;-0.399372
0.00696;0.0218326;0.127775;-0.399372
0.00698;0.019904;0.121151;-0.399372
0.007;0.0180111;0.111574;-0.399372
0.00702;0.0163158;0.103299;-0.399372
0.00704;0.0142588;0.095988;-0.399372
0.00706;0.0123945;0.0885429;-0.399372
0.00708;0.01047;0.0754939;-0.399372
0.0071;0.00869073;0.0657791;-0.399372
0.00712;0.00683239;0.0545468;-0.399372
0.00714;0.00496416;0.0358736;-0.399372
0.00716;0.00291602;0.0386655;-0.399372
0.00718;0.00113478;0.0308563;-0.399372
0.0072;-0.000713684;0.0189685;-0.399372
0.00722;-0.00259773;0.00629588;-0.399372
0.00724;-0.00468145;0.000647392;-0.399372
0.00726;-0.00636286;-0.012786;-0.399372
0.00728;-0.00830028;-0.0185194;-0.399372
0.0073;-0.0100548;-0.0282141;-0.399372
0.00732;-0.0121593;-0.037666;-0.399372
0.00734;-0.0141086;-0.0491734;-0.399372
0.00736;-0.0159175;-0.0627242;-0.399372
0.00738;-0.0178055;-0.0671305;-0.399372
0.0074;-0.0196065;-0.0807985;-0.399324
0.00742;-0.0217287;-0.0870216;-0.399372
0.00744;-0.0236573;-0.0956562;-0.399372
0.00746;-0.0253733;-0.105035;-0.399372
0.00748;-0.0272939;-0.116207;-0.399372
0.0075;-0.0292995;-0.120759;-0.399372
0.00752;-0.0310571;-0.131239;-0.399372
0.00754;-0.0330756;-0.141269;-0.399372
0.00756;-0.0349142;-0.152598;-0.399372
0.00758;-0.0367122;-0.158299;-0.399372
0.0076;-0.0387059;-0.166958;-0.399372
0.00762;-0.0404574;-0.176503;-0.399372
0.00764;-0.0425423;-0.185862;-0.399372
0.00766;-0.04435;-0.195484;-0.399372
0.00768;-0.0462777;-0.201181;-0.399372
0.0077;-0.0474254;-0.205401;-0.399372
0.00772;-0.0460216;-0.196993;-0.399372
0.00774;-0.0441732;-0.191414;-0.399372
0.00776;-0.0421022;-0.182949;-0.399372
0.00778;-0.0402292;-0.174666;-0.399372
0.0078;-0.0383144;-0.16903;-0.399372
0.00782;-0.0363968;-0.159792;-0.399372
0.00784;-0.0346215;-0.147035;-0.399372
0.00786;-0.0325783;-0.142228;-0.399372
0.00788;-0.0307476;-0.125376;-0.399372
0.0079;-0.0289545;-0.121645;-0.399372
0.00792;-0.0268431;-0.112743;-0.399372
0.00794;-0.0251993;-0.101013;-0.399372
0.00796;-0.0234329;-0.0920227;-0.399372
0.00798;-0.0212503;-0.0852817;-0.399372
0.008;-0.0194592;-0.0757246;-0.399372
0.00802;-0.0174456;-0.0678507;-0.399372
0.00804;-0.0155873;-0.054037;-0.399372
0.00806;-0.0138328;-0.0464261;-0.399372
0.00808;-0.0119576;-0.0391227;-0.399372
0.0081;-0.00999352;-0.0268303;-0.399372
0.00812;-0.00806997;-0.0173339;-0.399372
0.00814;-0.0061365;-0.0117178;-0.399372
0.00816;-0.00416547;0.000513868;-0.399372
0.00818;-0.00235555;0.00640513;-0.399372
0.0082;-0.000378589;0.0153189;-0.399372
0.00822;0.00138388;0.0285661;-0.399372
0.00824;0.00317501;0.0361446;-0.399372
0.00826;0.00524983;0.0499786;-0.399372
0.00828;0.00703404;0.0572739;-0.399372
0.0083;0.00897838;0.0651802;-0.399372
0.00832;0.0107023;0.0770962;-0.399372
0.00834;0.0127652;0.0873331;-0.399372
0.00836;0.0147511;0.0950372;-0.399372
0.00838;0.016559;0.106909;-0.399372
0.0084;0.0183758;0.113524;-0.399372
0.00842;0.0204161;0.121698;-0.399372
0.00844;0.0222685;0.135119;-0.399372
0.00846;0.0240348;0.143163;-0.399292
0.00848;0.0260988;0.152906;-0.399372
0.0085;0.0279492;0.161743;-0.399372
0.00852;0.0296988;0.172639;-0.399372
0.00854;0.0315602;0.177325;-0.39934
0.00856;0.033464;0.186161;-0.399356
0.00858;0.0354301;0.198304;-0.399372
0.0086;0.0373034;0.209735;-0.399372
0.00862;0.0392031;0.215493;-0.399372
0.00864;0.0411703;0.218568;-0.399372
0.00866;0.0430632;0.227279;-0.399372
0.00868;0.0447624;0.232199;-0.399372
0.0087;0.0464589;0.239025;-0.399372
0.00872;0.0450253;0.234635;-0.399372
0.00874;0.0431256;0.233919;-0.399356
0.00876;0.0412147;0.218556;-0.399324
0.00878;0.0393258;0.216472;-0.399356
0.0088;0.0373329;0.207712;-0.399372
0.00882;0.035536;0.194792;-0.399356
0.00884;0.0334334;0.191183;-0.399372
0.00886;0.0316927;0.182079;-0.399372
0.00888;0.0297533;0.17584;-0.399372
0.0089;0.0278347;0.165166;-0.399372
0.00892;0.0260069;0.15539;-0.399372
0.00894;0.0241269;0.146938;-0.39934
0.00896;0.0221795;0.132902;-0.399372
0.00898;0.0204695;0.128863;-0.399324
0.009;0.0186279;0.117352;-0.399372
0.00902;0.0168219;0.103251;-0.399372
0.00904;0.0148598;0.095466;-0.399372
0.00906;0.0128572;0.0839263;-0.399372
0.00908;0.0111846;0.0794552;-0.399372
0.0091;0.00906536;0.0711201;-0.399372
0.00912;0.0069945;0.056578;-0.399372
0.00914;0.00520733;0.0476804;-0.399372
0.00916;0.00324222;0.0415019;-0.399324
0.00918;0.00152325;0.0268222;-0.399372
0.0092;-0.000428013;0.0179772;-0.399372
0.00922;-0.00231503;0.00608144;-0.399372
0.00924;-0.0041971;0.00450747;-0.399372
0.00926;-0.00605446;-0.00921723;-0.39926
0.00928;-0.00809469;-0.0171559;-0.399372
0.0093;-0.00969897;-0.0288696;-0.399372
0.00932;-0.0116977;-0.0377834;-0.399372
0.00934;-0.0138901;-0.0494243;-0.399372
0.00936;-0.0156486;-0.0549514;-0.399372
0.00938;-0.017332;-0.0694975;-0.399372
0.0094;-0.0192556;-0.0707599;-0.399372
0.00942;-0.0213007;-0.0863175;-0.399372
0.00944;-0.0232678;-0.0936736;-0.399372
0.00946;-0.0250076;-0.105294;-0.399372
0.00948;-0.0269865;-0.112242;-0.399372
0.0095;-0.0289427;-0.121139;-0.399372
0.00952;-0.0307922;-0.129709;-0.399372
0.00954;-0.0325289;-0.143919;-0.399372
0.00956;-0.0344426;-0.150899;-0.399372
0.00958;-0.0364798;-0.159489;-0.399372
0.0096;-0.0383135;-0.169176;-0.399372
0.00962;-0.0402675;-0.177385;-0.399372
0.00964;-0.0421676;-0.185025;-0.399372
0.00966;-0.0439467;-0.193396;-0.399372
0.00968;-0.0458854;-0.197151;-0.399372
0.0097;-0.0474342;-0.203888;-0.399372
0.00972;-0.0462649;-0.202719;-0.399372
0.00974;-0.0444885;-0.189249;-0.399372
0.00976;-0.0425007;-0.186906;-0.399372
0.00978;-0.0405928;-0.17904;-0.399372
0.0098;-0.0387376;-0.166752;-0.399372
0.00982;-0.0367476;-0.164814;-0.399372
0.00984;-0.0349733;-0.154367;-0.399372
0.00986;-0.0330528;-0.142252;-0.399372
0.00988;-0.031055;-0.13259;-0.399372
0.0099;-0.0293005;-0.123632;-0.399372
0.00992;-0.0274847;-0.113593;-0.399372
0.00994;-0.025481;-0.111995;-0.399372
0.00996;-0.0234665;-0.0970117;-0.399372
0.00998;-0.0217288;-0.0812882;-0.399372
0.01;-0.0196806;-0.0751379;-0.399372
0.01002;-0.0177976;-0.0673934;-0.399372
0.01004;-0.0159412;-0.0568127;-0.399324
0.01006;-0.0140977;-0.0505168;-0.399324
0.01008;-0.0121039;-0.0417041;-0.399372
0.0101;-0.0103049;-0.0310181;-0.399372
0.01012;-0.00843471;-0.0220113;-0.399372
0.01014;-0.00638758;-0.0139877;-0.399372
0.01016;-0.0046261;-0.00231038;-0.399372
0.01018;-0.00259477;0.00570109;-0.399372
0.0102;-0.000735431;0.0172085;-0.399372
0.01022;0.00120397;0.0284447;-0.399372
0.01024;0.00288044;0.0353759;-0.399372
0.01026;0.00477437;0.0433672;-0.399372
0.01028;0.00661097;0.0593375;-0.399324
0.0103;0.00856618;0.0654392;-0.399324
0.01032;0.0105678;0.0762829;-0.399276
0.01034;0.0122423;0.0847841;-0.399372
0.01036;0.0143636;0.0950775;-0.399372
0.01038;0.0162466;0.097837;-0.399372
0.0104;0.0180407;0.11055;-0.399372
0.01042;0.0199297;0.118715;-0.399356
0.01044;0.0217238;0.131255;-0.399372
0.01046;0.0238194;0.138841;-0.399372
0.01048;0.0255957;0.148131;-0.399372
0.0105;0.0273008;0.157401;-0.399372
0.01052;0.0292896;0.165287;-0.399372
0.01054;0.0311332;0.176572;-0.399372
0.01056;0.0329807;0.188962;-0.399372
0.01058;0.0349735;0.193696;-0.399372
0.0106;0.0368545;0.202747;-0.399372
0.01062;0.0388918;0.213898;-0.399372
0.01064;0.0407639;0.218135;-0.399372
0.01066;0.0426223;0.228246;-0.399324
0.01068;0.044436;0.234902;-0.399292
0.0107;0.046174;0.238325;-0.399372
0.01072;0.0452437;0.237634;-0.399372
0.01074;0.0435052;0.230375;-0.399372
0.01076;0.0416149;0.224087;-0.399372
0.01078;0.0395166;0.21665;-0.399372
0.0108;0.0378241;0.209512;-0.399372
0.01082;0.0357801;0.203083;-0.399292
0.01084;0.033893;0.192178;-0.399372
0.01086;0.0319605;0.183673;-0.399372
0.01088;0.0301437;0.173566;-0.399372
0.0109;0.0281648;0.163013;-0.399372
0.01092;0.0264319;0.152562;-0.399372
0.01094;0.0244421;0.145501;-0.399132
0.01096;0.0225472;0.13522;-0.399372
0.01098;0.0208005;0.125796;-0.399372
0.011;0.0188572;0.11736;-0.399372
0.01102;0.0169949;0.110425;-0.399372
0.01104;0.0150911;0.0985695;-0.399372
0.01106;0.0130924;0.0921157;-0.399372
0.01108;0.0113003;0.0720264;-0.399372
0.0111;0.00937672;0.0689796;-0.399372
0.01112;0.0075441;0.0625542;-0.399372
0.01114;0.00560667;0.0498815;-0.399372
0.01116;0.00373943;0.044674;-0.399372
0.01118;0.0017852;0.0351129;-0.399372
0.0112;0.000106756;0.0208905;-0.399372
0.01122;-0.00187219;0.00922531;-0.399372
0.01124;-0.00395393;0.00129883;-0.399372
0.01126;-0.00576582;-0.00338667;-0.399324
0.01128;-0.00777738;-0.0193894;-0.399372
0.0113;-0.00954278;-0.0286147;-0.399372
0.01132;-0.0114555;-0.0339516;-0.399372
0.01134;-0.0133781;-0.0452325;-0.399372
0.01136;-0.0151188;-0.0520827;-0.399372
0.01138;-0.01716;-0.0662363;-0.399372
0.0114;-0.0188908;-0.0731876;-0.399372
0.01142;-0.0209983;-0.0814095;-0.399372
0.01144;-0.0227519;-0.0923868;-0.399372
0.01146;-0.0246003;-0.0982782;-0.399372
0.01148;-0.0265624;-0.110158;-0.399372
0.0115;-0.0284327;-0.121681;-0.399372
0.01152;-0.0303839;-0.130215;-0.399372
0.01154;-0.0320781;-0.141601;-0.399372
0.01156;-0.0341312;-0.150098;-0.399372
0.01158;-0.0360656;-0.157175;-0.399372
0.0116;-0.0378974;-0.16415;-0.399372
0.01162;-0.0397951;-0.175589;-0.399372
0.01164;-0.0416586;-0.181351;-0.399372
0.01166;-0.0435563;-0.194201;-0.399372
0.01168;-0.0453892;-0.204103;-0.399372
0.0117;-0.0472;-0.205349;-0.399372
0.01172;-0.0465645;-0.2032;-0.399372
0.01174;-0.0447979;-0.196795;-0.399372
0.01176;-0.0429536;-0.189993;-0.399372
0.01178;-0.0410407;-0.181658;-0.399372
0.0118;-0.0391795;-0.169184;-0.399372
0.01182;-0.0374575;-0.16305;-0.399372
0.01184;-0.0353916;-0.153679;-0.399372
0.01186;-0.0334601;-0.147536;-0.399372
0.01188;-0.0315177;-0.138077;-0.399372
0.0119;-0.0297414;-0.126314;-0.399372
0.01192;-0.0277813;-0.116211;-0.399372
0.01194;-0.0258261;-0.105355;-0.399372
0.01196;-0.0239598;-0.0961133;-0.399372
0.01198;-0.0221667;-0.0845655;-0.399372
