t;vds;corrente;vg
0.00178;-0.041697;-0.176997;-0.399372
0.0018;-0.0398744;-0.167092;-0.399372
0.00182;-0.038088;-0.156815;-0.399372
0.00184;-0.0360795;-0.147812;-0.399372
0.00186;-0.0342933;-0.139784;-0.399372
0.00188;-0.0322877;-0.133695;-0.399372
0.0019;-0.0305539;-0.123895;-0.399372
0.00192;-0.0284821;-0.113229;-0.399372
0.00194;-0.0266484;-0.104222;-0.39934
0.00196;-0.0246467;-0.102264;-0.399372
0.00198;-0.0229021;-0.0885794;-0.399372
0.002;-0.0209903;-0.0751217;-0.399372
0.00202;-0.0191172;-0.0693154;-0.399372
0.00204;-0.0171541;-0.0609317;-0.399372
0.00206;-0.0151732;-0.054652;-0.399372
0.00208;-0.0133039;-0.0403527;-0.39934
0.0021;-0.0112944;-0.0292661;-0.39926
0.00212;-0.00937178;-0.0243257;-0.399276
0.00214;-0.00767755;-0.0116652;-0.39934
0.00216;-0.00575692;-0.00683806;-0.399308
0.00218;-0.00386299;0.00636466;-0.399308
0.0022;-0.00177433;0.0115236;-0.399308
0.00222;2.0758e-05;0.0244835;-0.399372
0.00224;0.00201651;0.0302817;-0.399244
0.00226;0.00377996;0.0415463;-0.39926
0.00228;0.00562545;0.0464787;-0.399372
0.0023;0.00749567;0.0579578;-0.399372
0.00232;0.00924033;0.0709744;-0.399372
0.00234;0.0113211;0.0787673;-0.399372
0.00236;0.0132881;0.0865724;-0.399372
0.00238;0.0152611;0.0924313;-0.399372
0.0024;0.0169485;0.107447;-0.399372
0.00242;0.0188958;0.116947;-0.399372
0.00244;0.0207126;0.123474;-0.399372
0.00246;0.0226254;0.135111;-0.399324
0.00248;0.024541;0.142171;-0.39934
0.0025;0.0262866;0.152525;-0.399324
0.00252;0.0282132;0.163106;-0.399372
0.00254;0.0299805;0.170559;-0.399372
0.00256;0.0320079;0.182216;-0.399372
0.00258;0.0338821;0.188569;-0.399372
0.0026;0.0359213;0.194173;-0.399372
0.00262;0.0378223;0.20742;-0.399372
0.00264;0.0396775;0.213664;-0.399372
0.00266;0.0415172;0.220647;-0.399196
0.00268;0.0434348;0.227097;-0.399372
0.0027;0.0452865;0.235331;-0.399372
0.00272;0.0460967;0.235392;-0.399372
0.00274;0.0443372;0.233373;-0.399372
0.00276;0.0424404;0.227716;-0.399372
0.00278;0.0405227;0.217949;-0.399148
0.0028;0.0387692;0.211503;-0.399228
0.00282;0.0368831;0.203326;-0.39934
0.00284;0.034826;0.197374;-0.399372
0.00286;0.0329282;0.1857;-0.399372
0.00288;0.0311558;0.173509;-0.399372
0.0029;0.0292214;0.171081;-0.399356
0.00292;0.0273423;0.155754;-0.39934
0.00294;0.0256046;0.150005;-0.399372
0.00296;0.0235614;0.140703;-0.39934
0.00298;0.0218533;0.131461;-0.39934
0.003;0.019906;0.123802;-0.399372
0.00302;0.01793;0.113205;-0.399372
0.00304;0.0162298;0.0999492;-0.399228
0.00306;0.0142776;0.0922775;-0.39934
0.00308;0.0122611;0.0825383;-0.399372
0.0031;0.0103375;0.0720628;-0.399372
0.00312;0.00836947;0.0632218;-0.399372
0.00314;0.00649038;0.0546358;-0.399372
0.00316;0.00471506;0.0435938;-0.399372
0.00318;0.00275886;0.0320985;-0.399372
0.0032;0.000971678;0.0268101;-0.399372
0.00322;-0.00087975;0.0150599;-0.399372
0.00324;-0.00272228;0.00595196;-0.399372
0.00326;-0.00458953;-0.00238321;-0.399372
0.00328;-0.00658527;-0.0077606;-0.399372
0.0033;-0.0084446;-0.0226911;-0.399372
0.00332;-0.0101794;-0.0340892;-0.399372
0.00334;-0.0122908;-0.0402556;-0.399356
0.00336;-0.0142608;-0.0475671;-0.399372
0.00338;-0.0161419;-0.0568046;-0.399372
0.0034;-0.0179251;-0.071298;-0.399372
0.00342;-0.019814;-0.0795482;-0.399372
0.00344;-0.021788;-0.0858805;-0.399372
0.00346;-0.0236424;-0.09354;-0.399372
0.00348;-0.0255463;-0.105493;-0.399372
0.0035;-0.0273779;-0.11825;-0.399372
0.00352;-0.0293816;-0.122786;-0.399372
0.00354;-0.0311846;-0.130575;-0.399372
0.00356;-0.0332466;-0.137631;-0.399372
0.00358;-0.0349864;-0.152242;-0.399372
0.0036;-0.0369217;-0.164846;-0.399276
0.00362;-0.0387792;-0.166254;-0.399308
0.00364;-0.0406384;-0.176807;-0.399372
0.00366;-0.0425729;-0.190952;-0.399372
0.00368;-0.0445438;-0.190738;-0.399372
0.0037;-0.0465012;-0.200934;-0.399372
0.00372;-0.0474234;-0.203718;-0.399372
0.00374;-0.045825;-0.201201;-0.399372
0.00376;-0.0440171;-0.190418;-0.399372
0.00378;-0.0421091;-0.179562;-0.399372
0.0038;-0.0401264;-0.176414;-0.399372
0.00382;-0.0384547;-0.167023;-0.399372
0.00384;-0.0363118;-0.156863;-0.399356
0.00386;-0.0344633;-0.150689;-0.399244
0.00388;-0.03261;-0.134997;-0.399356
0.0039;-0.0306221;-0.130793;-0.399372
0.00392;-0.0289525;-0.122422;-0.399372
0.00394;-0.0269904;-0.111165;-0.399372
0.00396;-0.0250945;-0.101119;-0.399372
0.00398;-0.0231314;-0.0925486;-0.399372
0.004;-0.0212938;-0.0806245;-0.399372
0.00402;-0.0192298;-0.0784719;-0.399372
0.00404;-0.0174763;-0.0617976;-0.399372
0.00406;-0.0155172;-0.0566508;-0.399372
0.00408;-0.0136212;-0.0487324;-0.399372
0.0041;-0.0117303;-0.0369903;-0.399372
0.00412;-0.00978694;-0.0284407;-0.399372
0.00414;-0.00807986;-0.0136397;-0.399372
0.00416;-0.00609696;-0.00305489;-0.399372
0.00418;-0.00414866;-0.00168322;-0.399372
0.0042;-0.00223298;0.0106981;-0.399372
0.00422;-0.000318291;0.0220598;-0.399372
0.00424;0.00131765;0.0279713;-0.399372
0.00426;0.00337073;0.0377389;-0.399372
0.00428;0.00534176;0.0536607;-0.399372
0.0043;0.00715859;0.0585323;-0.399372
0.00432;0.00894279;0.0678264;-0.399372
0.00434;0.0107902;0.0779662;-0.399372
0.00436;0.012868;0.0841852;-0.399292
0.00438;0.0146166;0.0955469;-0.399324
0.0044;0.016732;0.104129;-0.399372
0.00442;0.018449;0.113488;-0.399372
0.00444;0.0204833;0.124926;-0.399372
0.00446;0.0221953;0.133525;-0.39934
0.00448;0.0241248;0.143644;-0.399372
0.0045;0.0260741;0.15102;-0.399372
0.00452;0.0277802;0.162313;-0.399372
0.00454;0.0296633;0.17236;-0.39934
0.00456;0.0315641;0.178563;-0.399372
0.00458;0.0334947;0.189864;-0.399372
0.0046;0.035353;0.20038;-0.399372
0.00462;0.0372756;0.209209;-0.399372
0.00464;0.039211;0.214505;-0.399052
0.00466;0.0411754;0.223083;-0.399372
0.00468;0.0430661;0.229735;-0.399372
0.0047;0.0449196;0.23557;-0.399356
0.00472;0.0462581;0.238358;-0.399244
0.00474;0.0448246;0.235473;-0.399196
0.00476;0.0429624;0.229541;-0.399068
0.00478;0.0410071;0.222027;-0.399308
0.0048;0.0390194;0.213672;-0.399212
0.00482;0.0372113;0.208517;-0.399372
0.00484;0.0352878;0.198814;-0.398923
0.00486;0.0332821;0.189014;-0.399324
0.00488;0.0315167;0.179623;-0.399372
0.0049;0.0296288;0.171215;-0.399308
0.00492;0.0277052;0.162366;-0.399372
0.00494;0.0257668;0.155071;-0.399372
0.00496;0.0238926;0.15043;-0.399356
0.00498;0.022055;0.135503;-0.399372
0.005;0.0202787;0.127969;-0.399308
0.00502;0.0183393;0.114787;-0.399372
0.00504;0.0165284;0.10283;-0.399372
0.00506;0.014589;0.0950937;-0.399276
0.00508;0.0127049;0.087151;-0.399372
0.0051;0.0107448;0.0744217;-0.399324
0.00512;0.00897442;0.0669039;-0.399372
0.00514;0.0071497;0.0541503;-0.399212
0.00516;0.00509266;0.0504682;-0.398379
0.00518;0.0032096;0.0401787;-0.399372
0.0052;0.00140365;0.0315401;-0.39926
0.00522;-0.0005664;0.0183981;-0.399372
0.00524;-0.00238224;0.009286;-0.39934
0.00526;-0.00429496;0.000890164;-0.399036
0.00528;-0.00622744;-0.00961376;-0.399372
0.0053;-0.00806009;-0.0200003;-0.399372
0.00532;-0.0100005;-0.0267494;-0.399356
0.00534;-0.0119695;-0.038625;-0.399372
0.00536;-0.013814;-0.0471261;-0.399196
0.00538;-0.0156259;-0.0595074;-0.39918
0.0054;-0.0176473;-0.0683686;-0.399372
0.00542;-0.0194048;-0.0768818;-0.399372
0.00544;-0.0214104;-0.0813893;-0.39934
0.00546;-0.0233627;-0.0949076;-0.399372
0.00548;-0.0250629;-0.104793;-0.399324
0.0055;-0.0270389;-0.114216;-0.399372
0.00552;-0.0291325;-0.123518;-0.399356
0.00554;-0.0309306;-0.133759;-0.399372
0.00556;-0.0327356;-0.141726;-0.399308
0.00558;-0.0345623;-0.151882;-0.39926
0.0056;-0.0364412;-0.160327;-0.399356
0.00562;-0.0383699;-0.170195;-0.399372
0.00564;-0.040142;-0.177863;-0.399372
0.00566;-0.0420855;-0.187719;-0.399372
0.00568;-0.0441266;-0.194731;-0.399372
0.0057;-0.0459911;-0.206291;-0.399372
0.00572;-0.0476181;-0.208687;-0.399372
0.00574;-0.0462262;-0.205968;-0.399372
0.00576;-0.044362;-0.199275;-0.399372
0.00578;-0.0423485;-0.188011;-0.399372
0.0058;-0.0405276;-0.180906;-0.399372
0.00582;-0.0387544;-0.164272;-0.399372
0.00584;-0.0367516;-0.157923;-0.399372
0.00586;-0.0349249;-0.150377;-0.399372
0.00588;-0.0328659;-0.144668;-0.399372
0.0059;-0.031058;-0.134751;-0.399372
0.00592;-0.0291166;-0.125546;-0.399372
0.00594;-0.0273018;-0.121006;-0.399372
0.00596;-0.0254553;-0.107261;-0.399196
0.00598;-0.023598;-0.0894088;-0.399372
0.006;-0.0215726;-0.0884135;-0.399372
0.00602;-0.0197568;-0.0792893;-0.399372
0.00604;-0.0179626;-0.062012;-0.399372
0.00606;-0.0159817;-0.0655565;-0.399372
0.00608;-0.0141026;-0.0467335;-0.399276
0.0061;-0.0121435;-0.0378684;-0.399372
0.00612;-0.0102762;-0.0283193;-0.399372
0.00614;-0.00826173;-0.0203483;-0.399372
0.00616;-0.00643008;-0.00903515;-0.399356
0.00618;-0.00443927;0.00514677;-0.399372
0.0062;-0.00258884;0.00373464;-0.399372
0.00622;-0.000804625;0.0180258;-0.399372
0.00624;0.00114862;0.0237754;-0.399372
0.00626;0.00296051;0.0409475;-0.399356
0.00628;0.00476943;0.0459607;-0.399372
0.0063;0.00664755;0.0596653;-0.399356
0.00632;0.00845943;0.0668269;-0.399372
0.00634;0.0106795;0.0760199;-0.399372
0.00636;0.0124756;0.0878146;-0.399372
0.00638;0.0141194;0.0985007;-0.39934
0.0064;0.0162961;0.10355;-0.399372
0.00642;0.0180773;0.112812;-0.399356
0.00644;0.0198803;0.122369;-0.399372
0.00646;0.0218434;0.136025;-0.399372
0.00648;0.0237799;0.142592;-0.399372
0.0065;0.0256668;0.156997;-0.399356
0.00652;0.027457;0.162127;-0.399115
0.00654;0.0292985;0.171102;-0.399372
0.00656;0.0312804;0.182799;-0.399276
0.00658;0.0331102;0.191891;-0.399212
0.0066;0.0350377;0.200809;-0.399372
0.00662;0.0370247;0.210937;-0.399372
0.00664;0.0389264;0.213635;-0.399372
0.00666;0.0407184;0.225446;-0.399372
0.00668;0.0426589;0.229772;-0.399372
0.0067;0.0446367;0.235262;-0.399372
0.00672;0.0461256;0.241724;-0.399372
0.00674;0.0451488;0.234473;-0.399372
0.00676;0.0431978;0.234267;-0.399372
0.00678;0.0413115;0.22749;-0.399372
0.0068;0.0394375;0.220898;-0.399372
0.00682;0.0376423;0.212729;-0.399356
0.00684;0.0355755;0.20229;-0.399372
0.00686;0.0337349;0.196253;-0.399372
0.00688;0.0318281;0.185611;-0.399276
0.0069;0.0299994;0.177519;-0.399372
0.00692;0.0280719;0.163778;-0.399372
0.00694;0.0262273;0.152817;-0.399372
0.00696;0.0243463;0.145619;-0.399372
0.00698;0.0225798;0.138667;-0.399372
0.007;0.0206819;0.132501;-0.399372
0.00702;0.018788;0.116094;-0.399356
0.00704;0.0168595;0.110668;-0.399372
0.00706;0.0149923;0.100528;-0.399372
0.00708;0.0130489;0.0913469;-0.399372
0.0071;0.0110137;0.0821298;-0.399372
0.00712;0.00923636;0.0689715;-0.399372
0.00714;0.00731774;0.0575936;-0.399324
0.00716;0.00534176;0.0501243;-0.399372
0.00718;0.0035961;0.0414007;-0.399372
0.0072;0.00183957;0.0293309;-0.399356
0.00722;7.4136e-05;0.0220598;-0.399372
0.00724;-0.00184055;0.00900277;-0.399356
0.00726;-0.00392724;0.00532075;-0.399132
0.00728;-0.00575593;-0.00856174;-0.399372
0.0073;-0.00771214;-0.0170466;-0.399372
0.00732;-0.00958924;-0.0267656;-0.399372
0.00734;-0.0113982;-0.0376741;-0.399372
0.00736;-0.0135797;-0.0470734;-0.399372
0.00738;-0.0153007;-0.0568369;-0.399132
0.0074;-0.0172025;-0.064201;-0.399372
0.00742;-0.0190717;-0.0740939;-0.399372
0.00744;-0.0210052;-0.0856822;-0.399372
0.00746;-0.0229802;-0.0929412;-0.399372
0.00748;-0.0248475;-0.100831;-0.399372
0.0075;-0.0265625;-0.115029;-0.399372
0.00752;-0.0285256;-0.122964;-0.399372
0.00754;-0.030543;-0.128912;-0.399372
0.00756;-0.0323272;-0.142928;-0.399308
0.00758;-0.0342271;-0.147901;-0.399372
0.0076;-0.0361328;-0.159485;-0.399372
0.00762;-0.038005;-0.170013;-0.399372
0.00764;-0.0399799;-0.176358;-0.399372
0.00766;-0.0418395;-0.184179;-0.399372
0.00768;-0.0435603;-0.198434;-0.399372
0.0077;-0.0456986;-0.204382;-0.399372
0.00772;-0.047286;-0.209213;-0.399372
0.00774;-0.0466199;-0.207028;-0.399372
0.00776;-0.0449857;-0.200388;-0.399372
0.00778;-0.0428083;-0.191531;-0.399372
0.0078;-0.0410238;-0.182326;-0.399372
0.00782;-0.0389878;-0.174622;-0.399372
0.00784;-0.0372291;-0.163341;-0.399372
0.00786;-0.0352562;-0.154051;-0.399372
0.00788;-0.0334621;-0.145598;-0.399372
0.0079;-0.0314554;-0.136284;-0.399372
0.00792;-0.0295922;-0.125942;-0.399372
0.00794;-0.0276943;-0.116842;-0.399372
0.00796;-0.0257539;-0.106443;-0.399372
0.00798;-0.0238688;-0.100892;-0.399372
0.008;-0.0221034;-0.0925487;-0.399372
0.00802;-0.0200306;-0.0783384;-0.399372
0.00804;-0.0182098;-0.0713264;-0.399372
0.00806;-0.0164522;-0.0584271;-0.399372
0.00808;-0.0144328;-0.0544133;-0.399372
0.0081;-0.0126347;-0.0421047;-0.399372
0.00812;-0.0105273;-0.0312488;-0.399372
0.00814;-0.00868382;-0.0227234;-0.399372
0.00816;-0.00690159;-0.0129033;-0.39934
0.00818;-0.00498294;-0.00169941;-0.399356
0.0082;-0.00300005;0.00815712;-0.399276
0.00822;-0.00103692;0.0176414;-0.399292
0.00824;0.000829337;0.0217159;-0.399068
0.00826;0.00270152;0.0384227;-0.399372
0.00828;0.00443829;0.044937;-0.399372
0.0083;0.00630454;0.0570716;-0.399212
0.00832;0.00814609;0.0615751;-0.399372
0.00834;0.0101418;0.0706385;-0.399244
0.00836;0.0119675;0.0878429;-0.399372
0.00838;0.0138189;0.0916868;-0.399372
0.0084;0.0158186;0.0985978;-0.399372
0.00842;0.0176602;0.109341;-0.399372
0.00844;0.0194621;0.126197;-0.399276
0.00846;0.0214836;0.132598;-0.399164
0.00848;0.0234635;0.137243;-0.39934
0.0085;0.0251884;0.152291;-0.399372
0.00852;0.0271447;0.158886;-0.399372
0.00854;0.0290307;0.166671;-0.399356
0.00856;0.0308535;0.178761;-0.399372
0.00858;0.0326803;0.187493;-0.399372
0.0086;0.034499;0.198693;-0.399372
0.00862;0.0365272;0.20388;-0.399372
0.00864;0.0383086;0.214404;-0.399356
0.00866;0.0402755;0.223148;-0.399356
0.00868;0.0421478;0.227105;-0.399372
0.0087;0.044168;0.234473;-0.399372
0.00872;0.0457875;0.239159;-0.399196
0.00874;0.0455006;0.237253;-0.399372
0.00876;0.0436346;0.232717;-0.399372
0.00878;0.0416732;0.225964;-0.399372
0.0088;0.0396727;0.220943;-0.399372
0.00882;0.0379832;0.206911;-0.39934
0.00884;0.0359619;0.203002;-0.399228
0.00886;0.0340334;0.195994;-0.399292
0.00888;0.0321494;0.189528;-0.399372
0.0089;0.0302218;0.174812;-0.399372
0.00892;0.0284227;0.172069;-0.399372
0.00894;0.0265931;0.156616;-0.399372
0.00896;0.0247713;0.150158;-0.399372
0.00898;0.0228743;0.140136;-0.399372
0.009;0.0210289;0.133565;-0.399372
0.00902;0.0192022;0.115394;-0.399372
0.00904;0.0171323;0.11136;-0.399372
0.00906;0.0152819;0.0991319;-0.399372
0.00908;0.0134295;0.0922856;-0.399372
0.0091;0.0116838;0.0794188;-0.399356
0.00912;0.00953784;0.0753564;-0.399356
0.00914;0.0076983;0.0635698;-0.399372
0.00916;0.00589927;0.0533734;-0.399372
0.00918;0.00395689;0.041429;-0.399372
0.0092;0.00214995;0.03328;-0.399356
0.00922;0.000229328;0.0273159;-0.39926
0.00924;-0.00164484;0.0161403;-0.399372
0.00926;-0.00369693;0.00258957;-0.399356
0.00928;-0.00543072;-0.00349996;-0.399372
0.0093;-0.00738397;-0.0132432;-0.399372
0.00932;-0.00927196;-0.0231159;-0.399356
0.00934;-0.0112291;-0.0321511;-0.399372
0.00936;-0.0130924;-0.0438608;-0.399372
0.00938;-0.014758;-0.0572052;-0.399372
0.0094;-0.0169554;-0.0657508;-0.399356
0.00942;-0.0187584;-0.0725685;-0.399372
0.00944;-0.0206997;-0.0821702;-0.399276
0.00946;-0.0224642;-0.0925892;-0.399372
0.00948;-0.0244698;-0.103445;-0.399372
0.0095;-0.0262827;-0.116069;-0.39934
0.00952;-0.0281232;-0.125825;-0.399372
0.00954;-0.0300329;-0.131121;-0.399372
0.00956;-0.0318339;-0.138121;-0.399372
0.00958;-0.0337754;-0.147937;-0.399372
0.0096;-0.0357157;-0.161075;-0.399372
0.00962;-0.0375277;-0.165065;-0.399372
0.00964;-0.0394522;-0.17707;-0.399372
0.00966;-0.0413117;-0.184976;-0.399308
0.00968;-0.043414;-0.190924;-0.399372
0.0097;-0.045315;-0.201744;-0.399372
0.00972;-0.0471239;-0.209083;-0.399372
0.00974;-0.046869;-0.209569;-0.399372
0.00976;-0.0449303;-0.196075;-0.399372
0.00978;-0.0432472;-0.193384;-0.399372
0.0098;-0.0414015;-0.183285;-0.399372
0.00982;-0.039562;-0.177487;-0.399372
0.00984;-0.037499;-0.165506;-0.399372
0.00986;-0.0355903;-0.156669;-0.399372
0.00988;-0.0336548;-0.147213;-0.399324
0.0099;-0.0319487;-0.137502;-0.399372
0.00992;-0.0299707;-0.128702;-0.399228
0.00994;-0.0280699;-0.121471;-0.399372
0.00996;-0.0262036;-0.112865;-0.399372
0.00998;-0.024199;-0.102158;-0.399212
0.01;-0.0224167;-0.0920187;-0.399372
0.01002;-0.020589;-0.0800743;-0.399324
0.01004;-0.0185982;-0.0689674;-0.399356
0.01006;-0.0166015;-0.0608103;-0.399372
0.01008;-0.014756;-0.051148;-0.399372
0.0101;-0.0130005;-0.0445972;-0.399244
0.01012;-0.0110116;-0.0368932;-0.399372
0.01014;-0.00904163;-0.0250257;-0.399372
0.01016;-0.00718627;-0.0165773;-0.399372
0.01018;-0.00527751;-0.00443868;-0.399372
0.0102;-0.0033905;0.00395718;-0.399372
0.01022;-0.00146691;0.01156;-0.399372
0.01024;0.000461621;0.0209107;-0.399324
0.01026;0.0022745;0.0341985;-0.399212
0.01028;0.00415558;0.04204;-0.399083
0.0103;0.00601887;0.0495214;-0.399324
0.01032;0.00781297;0.0625704;-0.399372
0.01034;0.00969996;0.0740939;-0.399372
0.01036;0.0117817;0.0821742;-0.399372
0.01038;0.0136331;0.0920388;-0.399228
0.0104;0.0155468;0.100269;-0.399052
0.01042;0.0173923;0.113358;-0.399148
0.01044;0.0191735;0.124166;-0.399372
0.01046;0.0211584;0.13348;-0.399372
0.01048;0.0229041;0.136126;-0.39934
0.0105;0.0248989;0.147844;-0.399372
0.01052;0.0266248;0.163948;-0.39934
0.01054;0.0285631;0.167076;-0.399356
0.01056;0.0304699;0.17484;-0.399244
0.01058;0.0324242;0.185797;-0.399276
0.0106;0.0342073;0.199081;-0.399308
0.01062;0.0360992;0.206255;-0.399372
0.01064;0.0381069;0.211592;-0.399308
0.01066;0.0398524;0.216625;-0.399372
0.01068;0.0418;0.224734;-0.399372
0.0107;0.0436512;0.227692;-0.399372
0.01072;0.0455365;0.238584;-0.399324
0.01074;0.0456874;0.239211;-0.399372
0.01076;0.0438678;0.234016;-0.399372
0.01078;0.0420015;0.227218;-0.399372
0.0108;0.0401313;0.218819;-0.399372
0.01082;0.0382649;0.210406;-0.399372
0.01084;0.0364116;0.206004;-0.399372
0.01086;0.0345019;0.196945;-0.399372
0.01088;0.0325535;0.185421;-0.399372
0.0109;0.0306428;0.174217;-0.399308
0.01092;0.0288181;0.177005;-0.399356
0.01094;0.0269923;0.162795;-0.399372
0.01096;0.0250866;0.151919;-0.399356
0.01098;0.0231046;0.144733;-0.399372
0.011;0.0212641;0.131983;-0.399372
0.01102;0.0194493;0.118869;-0.399372
0.01104;0.0176246;0.114115;-0.399372
0.01106;0.0155349;0.10665;-0.399372
0.01108;0.0137478;0.097748;-0.399372
0.0111;0.0118845;0.0780188;-0.399372
0.01112;0.00987096;0.077335;-0.39934
0.01114;0.00800473;0.0644317;-0.399372
0.01116;0.00599218;0.0552184;-0.399372
0.01118;0.0043088;0.0442532;-0.399372
0.0112;0.00254238;0.0386574;-0.399324
0.01122;0.000522907;0.026369;-0.399356
0.01124;-0.00105669;0.0167998;-0.399372
0.01126;-0.00326694;0.00576988;-0.399372
0.01128;-0.00517471;-0.0100386;-0.399372
0.0113;-0.00702515;-0.0144692;-0.399372
0.01132;-0.00897937;-0.0176495;-0.399372
0.01134;-0.0106726;-0.0386938;-0.399372
0.01136;-0.0127326;-0.0433064;-0.399372
0.01138;-0.0145494;-0.0555907;-0.399372
0.0114;-0.0164394;-0.0638166;-0.399372
0.01142;-0.0182869;-0.0755951;-0.399372
0.01144;-0.0202016;-0.0857106;-0.399372
0.01146;-0.0220154;-0.0939527;-0.399372
0.01148;-0.0242316;-0.0983834;-0.399372
0.0115;-0.0259367;-0.11155;-0.399372
0.01152;-0.0279522;-0.119654;-0.399372
0.01154;-0.0297265;-0.129499;-0.399372
0.01156;-0.0317233;-0.138623;-0.399372
0.01158;-0.0334966;-0.14907;-0.399372
0.0116;-0.035349;-0.151627;-0.399372
0.01162;-0.0373132;-0.163636;-0.399372
0.01164;-0.0391606;-0.178203;-0.399372
0.01166;-0.0409756;-0.181059;-0.399372
0.01168;-0.0428804;-0.194594;-0.399372
0.0117;-0.044883;-0.200149;-0.399372
0.01172;-0.0465881;-0.20895;-0.399372
0.01174;-0.0473503;-0.210026;-0.399372
0.01176;-0.0454928;-0.203674;-0.399372
0.01178;-0.0435693;-0.196386;-0.399372
0.0118;-0.0417247;-0.188865;-0.399372
0.01182;-0.0398922;-0.182419;-0.39934
0.01184;-0.0377866;-0.170272;-0.399356
0.01186;-0.0360479;-0.155669;-0.39934
0.01188;-0.03423;-0.149669;-0.399372
0.0119;-0.0320999;-0.137498;-0.399372
0.01192;-0.0303216;-0.129798;-0.399372
0.01194;-0.0285255;-0.122252;-0.399372
0.01196;-0.0264072;-0.111178;-0.399308
0.01198;-0.0248158;-0.101264;-0.399372
0.012;-0.0227558;-0.0947619;-0.399372
