t;vds;corrente;vg
0.00292;0.0240448;0.142819;-0.39934
0.00294;0.0222606;0.131752;-0.399372
0.00296;0.0205703;0.12485;-0.399244
0.00298;0.0183432;0.111396;-0.399164
0.003;0.0166104;0.106148;-0.399372
0.00302;0.0147718;0.0921117;-0.39926
0.00304;0.0126278;0.0858482;-0.399372
0.00306;0.0109158;0.0761009;-0.399372
0.00308;0.00880539;0.0691333;-0.399372
0.0031;0.00700933;0.0600658;-0.399356
0.00312;0.00511441;0.0514717;-0.399356
0.00314;0.0032442;0.0344129;-0.399372
0.00316;0.00144121;0.0287118;-0.399372
0.00318;-0.000382542;0.0226951;-0.399372
0.0032;-0.00240103;0.0128386;-0.399372
0.00322;-0.00407848;7.2832e-05;-0.399003
0.00324;-0.00608411;-0.00856984;-0.399244
0.00326;-0.00813126;-0.0158368;-0.399292
0.00328;-0.00979584;-0.0314106;-0.399372
0.0033;-0.0117748;-0.0372291;-0.399244
0.00332;-0.0137349;-0.0475145;-0.399372
0.00334;-0.0157455;-0.0546722;-0.399372
0.00336;-0.0175821;-0.0668068;-0.399372
0.00338;-0.0193396;-0.0739523;-0.399372
0.0034;-0.0211989;-0.0822551;-0.399372
0.00342;-0.023167;-0.0947701;-0.39934
0.00344;-0.025058;-0.102883;-0.399372
0.00346;-0.0270695;-0.109365;-0.399372
0.00348;-0.0288795;-0.121855;-0.399372
0.0035;-0.0307764;-0.130611;-0.399372
0.00352;-0.0326001;-0.139375;-0.399372
0.00354;-0.0345959;-0.15026;-0.399372
0.00356;-0.0364007;-0.160173;-0.399372
0.00358;-0.0383521;-0.167873;-0.39934
0.0036;-0.0401894;-0.175261;-0.399372
0.00362;-0.0419403;-0.185878;-0.399372
0.00364;-0.0440564;-0.191495;-0.399372
0.00366;-0.0457016;-0.199389;-0.399372
0.00368;-0.0474974;-0.206081;-0.399372
0.0037;-0.0461996;-0.198883;-0.399372
0.00372;-0.0444766;-0.192813;-0.399276
0.00374;-0.0423762;-0.18322;-0.399372
0.00376;-0.040495;-0.175998;-0.399372
0.00378;-0.0388344;-0.164838;-0.399372
0.0038;-0.0367694;-0.159267;-0.399372
0.00382;-0.0350544;-0.151231;-0.399372
0.00384;-0.0330241;-0.140844;-0.399372
0.00386;-0.0311469;-0.129604;-0.399372
0.00388;-0.0294014;-0.122887;-0.399372
0.0039;-0.0273324;-0.11473;-0.399372
0.00392;-0.0255552;-0.103085;-0.399372
0.00394;-0.0236276;-0.0911932;-0.399372
0.00396;-0.0216428;-0.0867222;-0.399372
0.00398;-0.019822;-0.0775291;-0.399372
0.004;-0.0179557;-0.0699588;-0.399372
0.00402;-0.0161379;-0.0569907;-0.399372
0.00404;-0.0142282;-0.0409515;-0.399356
0.00406;-0.0123639;-0.0363268;-0.399196
0.00408;-0.0103889;-0.0302413;-0.399132
0.0041;-0.00857804;-0.0177426;-0.399372
0.00412;-0.00649433;-0.00928198;-0.399372
0.00414;-0.00461028;0.00336644;-0.399372
0.00416;-0.00277368;0.00572941;-0.399308
0.00418;-0.000814509;0.0179044;-0.399372
0.0042;0.00108535;0.028554;-0.399132
0.00422;0.00282904;0.0376984;-0.399372
0.00424;0.00475262;0.0502416;-0.399308
0.00426;0.00657143;0.0537456;-0.399372
0.00428;0.0084367;0.0627039;-0.399324
0.0043;0.0103128;0.0765258;-0.39934
0.00432;0.0123125;0.0870257;-0.399372
0.00434;0.0142529;0.0927996;-0.398988
0.00436;0.0161913;0.102118;-0.399372
0.00438;0.0180378;0.115814;-0.399292
0.0044;0.0200276;0.122648;-0.399019
0.00442;0.021789;0.130866;-0.399276
0.00444;0.023764;0.140885;-0.399324
0.00446;0.0256816;0.149228;-0.399324
0.00448;0.0274767;0.161176;-0.399372
0.0045;0.0292017;0.168799;-0.399276
0.00452;0.0312676;0.176346;-0.399308
0.00454;0.0329877;0.190718;-0.399372
0.00456;0.0349932;0.199583;-0.399356
0.00458;0.0368941;0.208986;-0.399356
0.0046;0.0387366;0.213016;-0.399196
0.00462;0.0405829;0.221327;-0.399212
0.00464;0.0425897;0.229844;-0.39934
0.00466;0.0442877;0.233822;-0.399372
0.00468;0.0461118;0.238835;-0.399372
0.0047;0.0452525;0.237087;-0.399372
0.00472;0.0433283;0.231184;-0.399372
0.00474;0.0414845;0.225373;-0.399372
0.00476;0.0395097;0.216953;-0.399372
0.00478;0.0376314;0.210062;-0.399356
0.0048;0.0357198;0.203572;-0.399372
0.00482;0.0337843;0.189548;-0.399372
0.00484;0.0318242;0.185688;-0.399372
0.00486;0.0299549;0.175379;-0.399372
0.00488;0.0280808;0.161456;-0.399148
0.0049;0.026434;0.154662;-0.399356
0.00492;0.0244234;0.144676;-0.399228
0.00494;0.0225353;0.138926;-0.399372
0.00496;0.0206345;0.128892;-0.399356
0.00498;0.0187742;0.119731;-0.399372
0.005;0.0169761;0.109114;-0.399372
0.00502;0.0149755;0.0982296;-0.399324
0.00504;0.0131843;0.0921319;-0.399372
0.00506;0.0112509;0.0803777;-0.399372
0.00508;0.00923833;0.071379;-0.399372
0.0051;0.00733948;0.0652733;-0.399324
0.00512;0.00551376;0.0530416;-0.399372
0.00514;0.00378786;0.0443301;-0.399372
0.00516;0.00182474;0.0327863;-0.399372
0.00518;5.83202e-05;0.0186084;-0.399372
0.0052;-0.00190283;0.0131258;-0.399372
0.00522;-0.00382839;0.00155374;-0.399372
0.00524;-0.00577768;-0.0016994;-0.399372
0.00526;-0.00769732;-0.0147888;-0.399324
0.00528;-0.00943801;-0.025754;-0.399372
0.0053;-0.0113982;-0.0366869;-0.399372
0.00532;-0.0133227;-0.0520422;-0.39934
0.00534;-0.0152453;-0.0558578;-0.399372
0.00536;-0.0171887;-0.0648039;-0.399372
0.00538;-0.0189007;-0.0737986;-0.399372
0.0054;-0.020856;-0.0818505;-0.399372
0.00542;-0.0227815;-0.0943452;-0.399372
0.00544;-0.0246478;-0.0977562;-0.399372
0.00546;-0.0266248;-0.113876;-0.399372
0.00548;-0.0283941;-0.121835;-0.399372
0.0055;-0.0303483;-0.131607;-0.399292
0.00552;-0.032263;-0.136244;-0.399372
0.00554;-0.034156;-0.146141;-0.399372
0.00556;-0.0360468;-0.158866;-0.399372
0.00558;-0.0380298;-0.166914;-0.399372
0.0056;-0.0398228;-0.173715;-0.399372
0.00562;-0.0416468;-0.187651;-0.399196
0.00564;-0.0436314;-0.189686;-0.399372
0.00566;-0.045574;-0.199008;-0.399372
0.00568;-0.047285;-0.210516;-0.399372
0.0057;-0.0465882;-0.206696;-0.399372
0.00572;-0.0448286;-0.196253;-0.399372
0.00574;-0.0428083;-0.188569;-0.399372
0.00576;-0.0410506;-0.181921;-0.399372
0.00578;-0.0391795;-0.172344;-0.399372
0.0058;-0.0371925;-0.161371;-0.399372
0.00582;-0.0354045;-0.154164;-0.399372
0.00584;-0.0334581;-0.144777;-0.399372
0.00586;-0.0316364;-0.137312;-0.399372
0.00588;-0.0297504;-0.125687;-0.399372
0.0059;-0.0277644;-0.113638;-0.399372
0.00592;-0.0257559;-0.108952;-0.399372
0.00594;-0.0241268;-0.0977036;-0.399372
0.00596;-0.0222072;-0.0888301;-0.399372
0.00598;-0.0200958;-0.0806974;-0.399372
0.006;-0.0183106;-0.0676929;-0.399372
0.00602;-0.0164206;-0.0583705;-0.399372
0.00604;-0.0146137;-0.0483925;-0.399228
0.00606;-0.0125567;-0.0400169;-0.399372
0.00608;-0.0107814;-0.029776;-0.399372
0.0061;-0.00896158;-0.0228165;-0.399372
0.00612;-0.00704096;-0.0171356;-0.399372
0.00614;-0.00512331;-0.002715;-0.399372
0.00616;-0.00309889;0.0132756;-0.399308
0.00618;-0.00108535;0.0167431;-0.399372
0.0062;0.000763109;0.0257095;-0.399372
0.00622;0.00241091;0.0359059;-0.399372
0.00624;0.00444125;0.0459162;-0.399324
0.00626;0.00628181;0.0498653;-0.399372
0.00628;0.00814015;0.061049;-0.399372
0.0063;0.0100034;0.0716298;-0.399372
0.00632;0.0119438;0.0838129;-0.399372
0.00634;0.0138417;0.0909707;-0.399372
0.00636;0.0157297;0.104619;-0.399372
0.00638;0.0176967;0.112015;-0.399372
0.0064;0.0195906;0.120872;-0.399324
0.00642;0.021449;0.132323;-0.399372
0.00644;0.0231443;0.145946;-0.399324
0.00646;0.0250441;0.1535;-0.399372
0.00648;0.0270449;0.160719;-0.399276
0.0065;0.0289131;0.167687;-0.399276
0.00652;0.0307932;0.181343;-0.399372
0.00654;0.0326575;0.186659;-0.399372
0.00656;0.0344239;0.199599;-0.399372
0.00658;0.0365322;0.205199;-0.39926
0.0066;0.0384647;0.213219;-0.399372
0.00662;0.040233;0.221651;-0.399372
0.00664;0.0420975;0.227077;-0.399372
0.00666;0.0439991;0.233846;-0.399372
0.00668;0.0457499;0.238317;-0.399356
0.0067;0.0455777;0.239818;-0.399372
0.00672;0.0435911;0.231159;-0.399292
0.00674;0.0416979;0.224455;-0.399372
0.00676;0.0397943;0.221461;-0.399356
0.00678;0.0380613;0.212644;-0.399372
0.0068;0.0360795;0.208262;-0.399308
0.00682;0.0341964;0.194711;-0.399372
0.00684;0.0322759;0.189427;-0.39926
0.00686;0.0303809;0.177264;-0.399196
0.00688;0.0282033;0.167634;-0.399372
0.0069;0.0267581;0.159962;-0.399372
0.00692;0.0247337;0.147423;-0.399372
0.00694;0.0228704;0.139837;-0.399372
0.00696;0.0210486;0.131429;-0.399372
0.00698;0.0190262;0.126606;-0.399372
0.007;0.0172272;0.114423;-0.399372
0.00702;0.0152325;0.103611;-0.399372
0.00704;0.0134809;0.0914036;-0.399372
0.00706;0.0116571;0.0805881;-0.399372
0.00708;0.00967723;0.0730096;-0.399372
0.0071;0.00770621;0.0661392;-0.399372
0.00712;0.00606138;0.0553034;-0.399372
0.00714;0.0039994;0.0453862;-0.399276
0.00716;0.00212721;0.0324788;-0.399372
0.00718;0.000269855;0.0206437;-0.399324
0.0072;-0.00155192;0.0156304;-0.399244
0.00722;-0.00354173;0.00449938;-0.399276
0.00724;-0.00534571;-0.00172368;-0.399372
0.00726;-0.00733355;-0.0140969;-0.399356
0.00728;-0.00919188;-0.0293633;-0.399372
0.0073;-0.0109484;-0.0348661;-0.399372
0.00732;-0.012958;-0.0414007;-0.399324
0.00734;-0.0148094;-0.0499989;-0.399356
0.00736;-0.0167093;-0.0604543;-0.399372
0.00738;-0.0186091;-0.0675027;-0.399372
0.0074;-0.0204101;-0.0818019;-0.399308
0.00742;-0.0224771;-0.088895;-0.399244
0.00744;-0.0242889;-0.103041;-0.399372
0.00746;-0.0261294;-0.112015;-0.399372
0.00748;-0.0279542;-0.120338;-0.399372
0.0075;-0.0300151;-0.126072;-0.399324
0.00752;-0.0318754;-0.141755;-0.399372
0.00754;-0.0338307;-0.146485;-0.399372
0.00756;-0.0357206;-0.15658;-0.399372
0.00758;-0.0376848;-0.162556;-0.399372
0.0076;-0.0394314;-0.17306;-0.399372
0.00762;-0.0412929;-0.183212;-0.399372
0.00764;-0.0431225;-0.188229;-0.399372
0.00766;-0.0452637;-0.195083;-0.399372
0.00768;-0.0470063;-0.207533;-0.399372
0.0077;-0.0470123;-0.209743;-0.399372
0.00772;-0.0452506;-0.20106;-0.399372
0.00774;-0.0433994;-0.189799;-0.399372
0.00776;-0.0413115;-0.181573;-0.399372
0.00778;-0.039399;-0.174177;-0.399372
0.0078;-0.0375484;-0.166392;-0.399372
0.00782;-0.0358502;-0.156774;-0.399372
0.00784;-0.0338466;-0.150005;-0.399372
0.00786;-0.0319497;-0.136701;-0.399324
0.00788;-0.0301388;-0.125279;-0.398988
0.0079;-0.0282419;-0.120605;-0.399084
0.00792;-0.0262244;-0.110635;-0.399372
0.00794;-0.0243542;-0.100071;-0.399372
0.00796;-0.0225374;-0.0885429;-0.399372
0.00798;-0.0206958;-0.0785003;-0.399372
0.008;-0.0186526;-0.072524;-0.399356
0.00802;-0.0167419;-0.0649698;-0.399372
0.00804;-0.0150506;-0.0511682;-0.399372
0.00806;-0.0129975;-0.0413602;-0.399196
0.00808;-0.0110542;-0.0340204;-0.399372
0.0081;-0.00927294;-0.0254425;-0.399308
0.00812;-0.00729402;-0.0146027;-0.399356
0.00814;-0.00535461;-0.00746522;-0.399212
0.00816;-0.00356941;0.00279593;-0.399372
0.00818;-0.00157169;0.0133767;-0.399372
0.0082;0.000276775;0.0246575;-0.399356
0.00822;0.00226857;0.0339112;-0.39934
0.00824;0.00398556;0.0425417;-0.399372
0.00826;0.00591706;0.0507555;-0.399356
0.00828;0.00774279;0.065597;-0.399372
0.0083;0.00948744;0.0698252;-0.399196
0.00832;0.0117174;0.0816361;-0.399372
0.00834;0.0132832;0.0941509;-0.399292
0.00836;0.0155231;0.100548;-0.399372
0.00838;0.0173053;0.106015;-0.399356
0.0084;0.0189808;0.121823;-0.399132
0.00842;0.0210171;0.13155;-0.399164
0.00844;0.0228794;0.141297;-0.399196
0.00846;0.0249038;0.150535;-0.399036
0.00848;0.0265882;0.155584;-0.399308
0.0085;0.0286768;0.168326;-0.39934
0.00852;0.0304719;0.17834;-0.399372
0.00854;0.03209;0.184515;-0.399372
0.00856;0.0341718;0.19425;-0.399372
0.00858;0.036025;0.203767;-0.399372
0.0086;0.038013;0.213745;-0.399372
0.00862;0.0396755;0.223188;-0.399324
0.00864;0.0416457;0.227218;-0.399372
0.00866;0.0436413;0.233409;-0.399308
0.00868;0.0453663;0.237362;-0.399372
0.0087;0.0458742;0.239135;-0.39926
0.00872;0.0440328;0.234744;-0.399372
0.00874;0.0421497;0.225701;-0.399212
0.00876;0.0402024;0.223019;-0.399372
0.00878;0.0383243;0.212243;-0.39918
0.0088;0.0366153;0.207691;-0.399244
0.00882;0.0344326;0.197224;-0.399244
0.00884;0.0327533;0.19423;-0.398699
0.00886;0.0308603;0.182087;-0.399036
0.00888;0.0289031;0.172081;-0.399308
0.0089;0.0271357;0.163689;-0.39926
0.00892;0.0252051;0.156147;-0.399356
0.00894;0.0233221;0.140682;-0.398955
0.00896;0.0213956;0.132137;-0.399372
0.00898;0.019473;0.125606;-0.399356
0.009;0.0175909;0.114427;-0.39926
0.00902;0.015961;0.103461;-0.399212
0.00904;0.0137369;0.0958544;-0.399372
0.00906;0.0121069;0.0835135;-0.399244
0.00908;0.0100311;0.0769384;-0.399372
0.0091;0.00829732;0.0679761;-0.399372
0.00912;0.00633617;0.0528514;-0.399196
0.00914;0.00447091;0.0458677;-0.399276
0.00916;0.00255622;0.0362135;-0.399212
0.00918;0.000630652;0.0240708;-0.399244
0.0092;-0.00114071;0.0152906;-0.39918
0.00922;-0.00303958;0.00922532;-0.39926
0.00924;-0.00500172;-0.00133525;-0.399372
0.00926;-0.0069174;-0.011823;-0.399372
0.00928;-0.00863637;-0.0228408;-0.399356
0.0093;-0.0107467;-0.0268586;-0.399372
0.00932;-0.0125547;-0.0423798;-0.39934
0.00934;-0.0144199;-0.0487607;-0.399067
0.00936;-0.0163524;-0.0601305;-0.399116
0.00938;-0.018277;-0.0679478;-0.399372
0.0094;-0.0200908;-0.0804668;-0.399324
0.00942;-0.0220074;-0.093451;-0.399324
0.00944;-0.0239528;-0.0998967;-0.399308
0.00946;-0.0257539;-0.110623;-0.399356
0.00948;-0.0275519;-0.117485;-0.399372
0.0095;-0.0296109;-0.127192;-0.399372
0.00952;-0.0315068;-0.13541;-0.399372
0.00954;-0.0333227;-0.143636;-0.399372
0.00956;-0.0352265;-0.155949;-0.399372
0.00958;-0.0371324;-0.166384;-0.399372
0.0096;-0.039043;-0.171644;-0.399372
0.00962;-0.0409854;-0.182746;-0.399372
0.00964;-0.0429238;-0.191268;-0.39934
0.00966;-0.044695;-0.202974;-0.399372
0.00968;-0.0465625;-0.205405;-0.399372
0.0097;-0.0473474;-0.208808;-0.39926
0.00972;-0.0455738;-0.200971;-0.399356
0.00974;-0.043598;-0.192045;-0.39934
0.00976;-0.0415793;-0.184899;-0.399356
0.00978;-0.0399732;-0.178174;-0.399372
0.0098;-0.0380336;-0.164862;-0.399372
0.00982;-0.0360282;-0.156612;-0.399372
0.00984;-0.0341826;-0.146367;-0.399372
0.00986;-0.0323955;-0.138299;-0.399372
0.00988;-0.030544;-0.130073;-0.399372
0.0099;-0.0286155;-0.11908;-0.399356
0.00992;-0.0266761;-0.112371;-0.399372
0.00994;-0.0248296;-0.101709;-0.39934
0.00996;-0.0228131;-0.0922695;-0.399164
0.00998;-0.0209004;-0.0814499;-0.399372
0.01;-0.0190381;-0.0720142;-0.399372
0.01002;-0.0172321;-0.0649212;-0.399356
0.01004;-0.0152424;-0.0564324;-0.399372
0.01006;-0.0134572;-0.0479353;-0.399276
0.01008;-0.0115336;-0.0369256;-0.399372
0.0101;-0.00960705;-0.0283274;-0.39934
0.01012;-0.00771511;-0.0163021;-0.399372
0.01014;-0.00586467;-0.00772418;-0.399308
0.01016;-0.00391241;0.00445891;-0.399356
0.01018;-0.00199871;0.0127941;-0.39926
0.0102;-3.95393e-05;0.021198;-0.39934
0.01022;0.0017684;0.0317181;-0.399356
0.01024;0.00367123;0.0401545;-0.399276
0.01026;0.00550782;0.0516659;-0.399372
0.01028;0.00726831;0.0613403;-0.399372
0.0103;0.009182;0.0686316;-0.399372
0.01032;0.0111758;0.0780835;-0.399356
0.01034;0.0128749;0.0899429;-0.399372
0.01036;0.0149596;0.100499;-0.39934
0.01038;0.016818;0.107949;-0.39934
0.0104;0.0186012;0.12177;-0.399372
0.01042;0.0206464;0.132829;-0.399372
0.01044;0.0225107;0.139145;-0.399372
0.01046;0.0243641;0.14697;-0.399228
0.01048;0.0262827;0.160298;-0.399276
0.0105;0.028137;0.164134;-0.399372
0.01052;0.0300824;0.179761;-0.398955
0.01054;0.0319397;0.185595;-0.399084
0.01056;0.0336587;0.192672;-0.399084
0.01058;0.0357384;0.201772;-0.399356
0.0106;0.0376325;0.209787;-0.399276
0.01062;0.0395125;0.21928;-0.39934
0.01064;0.0414095;0.223808;-0.399228
0.01066;0.0432806;0.235157;-0.399244
0.01068;0.0452657;0.236695;-0.399196
0.0107;0.0462035;0.242157;-0.399276
0.01072;0.0443976;0.237597;-0.399372
0.01074;0.0424424;0.231333;-0.39926
0.01076;0.0407521;0.221469;-0.399308
0.01078;0.0389334;0.216011;-0.399196
0.0108;0.0367793;0.204272;-0.399372
0.01082;0.034834;0.200505;-0.399196
0.01084;0.0330716;0.194225;-0.399308
0.01086;0.0312251;0.186878;-0.399356
0.01088;0.0293025;0.1769;-0.399292
0.0109;0.0274135;0.165215;-0.399164
0.01092;0.0255236;0.15622;-0.398491
0.01094;0.023686;0.143887;-0.399356
0.01096;0.0218315;0.138331;-0.399148
0.01098;0.0200217;0.124676;-0.399372
0.011;0.0179992;0.114406;-0.398972
0.01102;0.0162012;0.10425;-0.399084
0.01104;0.0143438;0.0982174;-0.399292
0.01106;0.0124104;0.0889071;-0.399228
0.01108;0.0103988;0.0769546;-0.399324
0.0111;0.00863636;0.0689068;-0.398971
0.01112;0.00668412;0.0548462;-0.398971
0.01114;0.004806;0.0476723;-0.39902
0.01116;0.00303464;0.042477;-0.399356
0.01118;0.00109722;0.028643;-0.399356
0.0112;-0.00092522;0.0184709;-0.399324
0.01122;-0.00269362;0.00999004;-0.399372
0.01124;-0.00428211;-0.00206356;-0.399308
0.01126;-0.00647654;-0.00997387;-0.399372
0.01128;-0.00837344;-0.0222176;-0.399244
0.0113;-0.0102871;-0.0315603;-0.399372
0.01132;-0.012356;-0.0385279;-0.399372
0.01134;-0.0140957;-0.051067;-0.39926
0.01136;-0.0159501;-0.0591959;-0.399372
0.01138;-0.0178371;-0.0686235;-0.399372
0.0114;-0.0197616;-0.0740575;-0.399356
0.01142;-0.0215824;-0.0884458;-0.399372
0.01144;-0.0235298;-0.0982053;-0.399212
0.01146;-0.0254395;-0.10758;-0.39934
0.01148;-0.0273295;-0.119687;-0.399372
0.0115;-0.0292294;-0.120876;-0.399372
0.01152;-0.031063;-0.124842;-0.399052
0.01154;-0.0328947;-0.14646;-0.399324
0.01156;-0.0347995;-0.150122;-0.39918
0.01158;-0.0365372;-0.165983;-0.399132
0.0116;-0.0385764;-0.169847;-0.39934
0.01162;-0.0405157;-0.179271;-0.39934
0.01164;-0.042302;-0.187663;-0.39934
0.01166;-0.0442274;-0.195755;-0.399276
0.01168;-0.046175;-0.205559;-0.39926
0.0117;-0.0473206;-0.212312;-0.399372
0.01172;-0.0457496;-0.2039;-0.399356
0.01174;-0.0440991;-0.195561;-0.399372
0.01176;-0.0421467;-0.189411;-0.399372
0.01178;-0.0402569;-0.18125;-0.399372
0.0118;-0.0383242;-0.170551;-0.399372
0.01182;-0.0363622;-0.162216;-0.399372
0.01184;-0.0345572;-0.149115;-0.399372
0.01186;-0.0325516;-0.139137;-0.399356
0.01188;-0.0307278;-0.130356;-0.399372
0.0119;-0.0290465;-0.124781;-0.39934
0.01192;-0.0269775;-0.11299;-0.399372
0.01194;-0.0250915;-0.106787;-0.399356
0.01196;-0.0231966;-0.098444;-0.399372
0.01198;-0.0212859;-0.0877297;-0.399372
0.012;-0.0192367;-0.0754818;-0.399276
