t;vds;corrente;vg
0.031936;0.0208528;0.00329114;0.301762
0.032435;0.0213107;0.00374651;0.301762
0.032934;0.0218455;0.00406941;0.30189
0.033433;0.0223687;0.00413565;0.301762
0.033932;0.0228305;0.00418119;0.302017
0.034431;0.0232331;0.00434679;0.301762
0.03493;0.0238183;0.00494293;0.301762
0.035429;0.0242012;0.00535276;0.301762
0.035928;0.0246304;0.00589505;0.301762
0.036427;0.0251231;0.00598614;0.301794
0.036926;0.0255878;0.00616414;0.301762
0.037425;0.0261454;0.00621381;0.30224
0.037924;0.0265895;0.00623451;0.301985
0.038423;0.0271097;0.00655742;0.301921
0.038922;0.0276287;0.00638768;0.301826
0.039421;0.028128;0.0069507;0.301762
0.03992;0.0286304;0.00796495;0.301794
0.040419;0.0291287;0.00817194;0.301762
0.040918;0.0295473;0.00819264;0.301762
0.041417;0.030089;0.00821334;0.301762
0.041916;0.0305686;0.00832512;0.301921
0.042415;0.0310839;0.00826302;0.302081
0.042914;0.0315683;0.00831684;0.301826
0.043413;0.0321161;0.0089958;0.30224
0.043912;0.032638;0.00883431;0.302367
0.044411;0.0330643;0.00936419;0.302876
0.04491;0.0335925;0.00932279;0.301762
0.045409;0.0341391;0.0101218;0.302908
0.045908;0.0345409;0.0102294;0.301794
0.046407;0.0350825;0.0102708;0.301826
0.046906;0.0356144;0.0102377;0.301762
0.047405;0.0360803;0.0104944;0.301762
0.047904;0.0365333;0.010453;0.301762
0.048403;0.0370427;0.0113223;0.301762
0.048902;0.037459;0.0112105;0.301762
0.049401;0.0379427;0.011314;0.30189
0.0499;0.0384509;0.0117942;0.301762
0.050399;0.0389491;0.0119391;0.30208
0.050898;0.0394131;0.012469;0.301762
0.051397;0.0398907;0.0126512;0.302081
0.051896;0.0404237;0.0128375;0.302049
0.052395;0.0409149;0.0132929;0.301762
0.052894;0.0413402;0.0136737;0.301762
0.053393;0.0418814;0.0142326;0.301762
0.053892;0.0423244;0.0143568;0.301921
0.054391;0.0427674;0.0144603;0.301794
0.05489;0.0432372;0.0145307;0.301762
0.055389;0.0437997;0.0155987;0.301826
0.055888;0.0441825;0.0156443;0.301762
0.056387;0.0447125;0.0154828;0.301921
0.056886;0.045296;0.0162942;0.301921
0.057385;0.0457599;0.0160334;0.301985
0.057884;0.0461472;0.0165095;0.301762
0.058383;0.0466282;0.0166668;0.301762
0.058882;0.0471612;0.0172091;0.301762
0.059381;0.0475921;0.0176355;0.301762
0.05988;0.0481281;0.0181571;0.30189
0.060379;0.0482494;0.0184138;0.301858
0.060878;0.0477817;0.0177307;0.301762
0.061377;0.0473003;0.0172133;0.301794
0.061876;0.0468729;0.0165923;0.302367
0.062375;0.046392;0.0166378;0.303831
0.062874;0.0458714;0.016348;0.302717
0.063373;0.0453957;0.0158719;0.302176
0.063872;0.0450075;0.0162156;0.301953
0.064371;0.0445091;0.0153627;0.302622
0.06487;0.0439725;0.0144437;0.301762
0.065369;0.0436437;0.0144603;0.302717
0.065868;0.0430614;0.0143899;0.301762
0.066367;0.0425307;0.0141995;0.30224
0.066866;0.0421359;0.0139594;0.301985
0.067365;0.0416502;0.0138269;0.301794
0.067864;0.0411014;0.01309;0.301762
0.068363;0.0406231;0.012734;0.301762
0.068862;0.0401364;0.012647;0.301762
0.069361;0.0396103;0.0124442;0.301762
0.06986;0.0391585;0.0127712;0.302208
0.070359;0.0387666;0.0123945;0.301762
0.070858;0.0382347;0.0122082;0.301762
0.071357;0.0377592;0.0117363;0.301762
0.071856;0.0372656;0.0115003;0.301858
0.072355;0.0368314;0.0108752;0.301762
0.072854;0.0362036;0.0112892;0.302017
0.073353;0.0357685;0.0112147;0.301762
0.073852;0.0353035;0.0105771;0.301762
0.074351;0.0347037;0.0101052;0.301762
0.07485;0.0342131;0.00991893;0.301762
0.075349;0.0338144;0.00976165;0.302144
0.075848;0.0333318;0.00938909;0.302271
0.076347;0.0328295;0.00871426;0.301762
0.076846;0.0324151;0.00880536;0.301794
0.077345;0.0319128;0.00828372;0.30189
0.077844;0.0313029;0.00839136;0.302335
0.078343;0.030838;0.00835824;0.302462
0.078842;0.0303337;0.00825474;0.303035
0.079341;0.0298237;0.00825474;0.302462
0.07984;0.0292777;0.00801877;0.302208
0.080339;0.0288475;0.00781592;0.30224
0.080838;0.0282838;0.00711215;0.30259
0.081337;0.0278133;0.00645391;0.301826
0.081836;0.0273733;0.00632973;0.302303
0.082335;0.0268609;0.00624279;0.301762
0.082834;0.0263123;0.00621381;0.301762
0.083333;0.0258966;0.00615586;0.302399
0.083832;0.0255296;0.00616414;0.302431
0.084331;0.0249275;0.00603995;0.301794
0.08483;0.0244509;0.00537347;0.301985
0.085329;0.023999;0.00553906;0.302367
0.085828;0.0234897;0.00481046;0.302813
0.086327;0.0229824;0.00473179;0.304054
0.086826;0.0225087;0.00423501;0.302367
0.087325;0.0220577;0.00413151;0.302271
0.087824;0.0214637;0.00400318;0.301921
0.088323;0.0210768;0.0036927;0.302303
0.088822;0.0206386;0.00267432;0.301762
0.089321;0.0201186;0.00291028;0.302271
0.08982;0.0196133;0.00267018;0.301762
0.090319;0.0192462;0.00254184;0.30189
0.090818;0.0186905;0.0020492;0.301762
0.091317;0.0181526;0.00194984;0.301762
0.091816;0.0177144;0.00166419;0.301762
0.092315;0.0172408;0.00127092;0.301762
0.092814;0.01678;0.00109704;0.302112
0.093313;0.0162737;0.000240108;0.301762
0.093812;0.0159154;0.000223549;0.301762
0.094311;0.0154278;2.0699e-05;0.301762
0.09481;0.0148437;-4.1398e-06;0.301762
0.095309;0.0144499;-0.000149033;0.301826
0.095808;0.0139782;-0.000310485;0.301985
0.096307;0.0134561;-0.000881776;0.30189
0.096806;0.0130337;-0.000678927;0.301794
0.097305;0.012556;-0.0020078;0.301762
0.097804;0.0120301;-0.00172629;0.302494
0.098303;0.0115525;-0.00206576;0.302813
0.098802;0.0110501;-0.00207404;0.30329
0.099301;0.0104994;-0.00235555;0.304149
0.0998;0.0100553;-0.00218581;0.302685
0.100299;0.00954218;-0.00255012;0.301762
0.100798;0.00904077;-0.00250872;0.302813
0.101297;0.00845857;-0.0024342;0.302462
0.101796;0.00804108;-0.00301791;0.302176
0.102295;0.00754375;-0.00408183;0.302908
0.102794;0.00708284;-0.00403215;0.303131
0.103293;0.00649268;-0.00421845;0.301762
0.103792;0.00622625;-0.00425985;0.302049
0.104291;0.00565285;-0.00419361;0.301921
0.10479;0.00508243;-0.00423915;0.304213
0.105289;0.00460576;-0.00469868;0.302017
0.105788;0.00410639;-0.0052534;0.30224
0.106287;0.00357448;-0.00573362;0.301826
0.106786;0.00305737;-0.00592817;0.302049
0.107285;0.00263398;-0.00618898;0.301762
0.107784;0.00206455;-0.00619726;0.301762
0.108283;0.00158197;-0.00619726;0.301794
0.108782;0.0012257;-0.00622209;0.301762
0.109281;0.000771737;-0.00623865;0.301762
0.10978;0.000198363;-0.00695483;0.301762
0.110279;-0.000205271;-0.0067934;0.301762
0.110778;-0.000724367;-0.00758409;0.301762
0.111277;-0.00127209;-0.00815953;0.301794
0.111776;-0.00179414;-0.00826302;0.301762
0.112275;-0.00219679;-0.0082713;0.301794
0.112774;-0.00275932;-0.00883434;0.301762
0.113273;-0.00322414;-0.00885916;0.301762
0.113772;-0.0035133;-0.009832;0.301762
0.114271;-0.00406888;-0.00996032;0.301762
0.11477;-0.00463833;-0.00993548;0.301762
0.115269;-0.00511698;-0.010068;0.301762
0.115768;-0.00563312;-0.0103288;0.301762
0.116267;-0.00616602;-0.0105192;0.301953
0.116766;-0.00670192;-0.0108007;0.30189
0.117265;-0.00715493;-0.0110201;0.301762
0.117764;-0.00763251;-0.0111733;0.301762
0.118263;-0.00820691;-0.0117404;0.301762
0.118762;-0.00870918;-0.0125021;0.301762
0.119261;-0.00915234;-0.0123324;0.301762
0.11976;-0.00971385;-0.0125601;0.301762
0.120259;-0.0102171;-0.012498;0.301762
0.120758;-0.0106376;-0.0127588;0.301762
0.121257;-0.0111547;-0.0134626;0.301826
0.121756;-0.0116383;-0.0140587;0.301762
0.122255;-0.012104;-0.0144065;0.301762
0.122754;-0.0126389;-0.0140629;0.301985
0.123253;-0.0131186;-0.0144189;0.30189
0.123752;-0.0136318;-0.01451;0.301762
0.124251;-0.0141687;-0.0147997;0.301762
0.12475;-0.0146937;-0.0147708;0.301762
0.125249;-0.0152048;-0.0154248;0.301762
0.125748;-0.0156134;-0.0156733;0.301762
0.126247;-0.0161197;-0.0164681;0.301762
0.126746;-0.0165362;-0.0160706;0.301762
0.127245;-0.0168954;-0.0163066;0.301762
0.127744;-0.0173839;-0.0163604;0.301794
0.128243;-0.0178575;-0.0165674;0.301762
0.128742;-0.0182671;-0.016526;0.302081
0.129241;-0.0187369;-0.0165964;0.301794
0.12974;-0.0192205;-0.0165385;0.301762
0.130239;-0.0196587;-0.016584;0.301762
0.130738;-0.0201729;-0.0167827;0.301762
0.131237;-0.0207314;-0.0170601;0.301762
0.131736;-0.0211854;-0.0175237;0.301762
0.132235;-0.0216265;-0.0184345;0.301762
0.132734;-0.0221772;-0.0184511;0.301762
0.133233;-0.0226529;-0.0185587;0.301762
0.133732;-0.023083;-0.0186746;0.301762
0.134231;-0.0235273;-0.0187533;0.301794
0.13473;-0.0240137;-0.0193162;0.301762
0.135229;-0.0244251;-0.0196309;0.301762
0.135728;-0.0249435;-0.020405;0.301762
0.136227;-0.025425;-0.0204754;0.301794
0.136726;-0.0259688;-0.0205913;0.301762
0.137225;-0.026399;-0.0204878;0.301953
0.137724;-0.0269706;-0.0208521;0.30259
0.138223;-0.0275093;-0.0207527;0.30189
0.138722;-0.0279484;-0.0214193;0.301762
0.139221;-0.0284005;-0.0218416;0.302303
0.13972;-0.028959;-0.0218043;0.302462
0.140219;-0.0294072;-0.0223177;0.302908
0.140718;-0.0298798;-0.0227234;0.301985
0.141217;-0.0304204;-0.0226737;0.301762
0.141716;-0.0308757;-0.0228062;0.30208
0.142215;-0.0312614;-0.0231208;0.30224
0.142714;-0.0318073;-0.0234644;0.302303
0.143213;-0.0323578;-0.0236424;0.304468
0.143712;-0.0329231;-0.0246069;0.301762
0.144211;-0.0333744;-0.0246317;0.302271
0.14471;-0.0339377;-0.0247104;0.302494
0.145209;-0.0344392;-0.0248429;0.302717
0.145708;-0.0347697;-0.0246276;0.301794
0.146207;-0.0352709;-0.0247849;0.301985
0.146706;-0.0357487;-0.0249174;0.301762
0.147205;-0.0362431;-0.025526;0.301762
0.147704;-0.0366706;-0.0256502;0.301794
0.148203;-0.0372538;-0.0263747;0.301762
0.148702;-0.0377038;-0.0268591;0.301858
0.149201;-0.0381568;-0.026855;0.301826
0.1497;-0.0386798;-0.0271158;0.301953
0.150199;-0.039187;-0.0269585;0.301762
0.150698;-0.039639;-0.0270164;0.301762
0.151197;-0.0401445;-0.0272358;0.301794
0.151696;-0.0407195;-0.0284487;0.301762
0.152195;-0.0411261;-0.0289082;0.301953
0.152694;-0.0415684;-0.0289537;0.301985
0.153193;-0.0420807;-0.0289247;0.301858
0.153692;-0.0425413;-0.029525;0.30189
0.154191;-0.0430783;-0.0292477;0.301762
0.15469;-0.0436695;-0.0305849;0.301762
0.155189;-0.0441222;-0.0304276;0.301921
0.155688;-0.0445467;-0.0309078;0.301826
0.156187;-0.045147;-0.0309865;0.302112
0.156686;-0.0456138;-0.0309658;0.301985
0.157185;-0.0460476;-0.0309989;0.301762
0.157684;-0.0465719;-0.0310693;0.301762
0.158183;-0.0470418;-0.0311727;0.301762
0.158682;-0.0475349;-0.0314832;0.301762
0.159181;-0.0479307;-0.0314294;0.301762
0.15968;-0.0484698;-0.0322656;0.301762
0.160179;-0.0488941;-0.0317854;0.301762
0.160678;-0.0485714;-0.0311355;0.301762
0.161177;-0.0481664;-0.0315412;0.301826
0.161676;-0.0477501;-0.0314087;0.301762
0.162175;-0.0471423;-0.031003;0.301762
0.162674;-0.0466774;-0.0309865;0.301762
0.163173;-0.0461978;-0.030353;0.301762
0.163672;-0.045752;-0.0305228;0.301762
0.164171;-0.0452367;-0.0304607;0.301762
0.16467;-0.0447874;-0.0300839;0.301826
0.165169;-0.0442251;-0.0298271;0.301762
0.165668;-0.0437207;-0.0292601;0.302144
0.166167;-0.0432509;-0.0290241;0.303035
0.166666;-0.0427765;-0.0289703;0.302908
0.167165;-0.0422089;-0.0288916;0.302017
0.167664;-0.0416759;-0.0287136;0.301762
0.168163;-0.0412434;-0.0287509;0.301762
0.168662;-0.0407336;-0.0285522;0.301762
0.169161;-0.040247;-0.0276994;0.301826
0.16966;-0.0398037;-0.0280679;0.301762
0.170159;-0.0393628;-0.0272524;0.301762
0.170658;-0.0388426;-0.026975;0.30189
0.171157;-0.0383749;-0.026706;0.301794
0.171656;-0.0377938;-0.0264078;0.301794
0.172155;-0.0372203;-0.0255467;0.302271
0.172654;-0.0367761;-0.0258282;0.302462
0.173153;-0.0363013;-0.0250043;0.302271
0.173652;-0.0357655;-0.0248842;0.302144
0.174151;-0.0352602;-0.0248801;0.302208
0.17465;-0.0349257;-0.0246483;0.301762
0.175149;-0.0344136;-0.0243544;0.301921
0.175648;-0.0339308;-0.0245945;0.302303
0.176147;-0.0334405;-0.0236921;0.302081
0.176646;-0.0330347;-0.0236549;0.301762
0.177145;-0.0324102;-0.0229056;0.30364
0.177644;-0.0319029;-0.0228393;0.302144
0.178143;-0.0314942;-0.0227317;0.301762
0.178642;-0.0308488;-0.0227234;0.301762
0.179141;-0.0304334;-0.0227276;0.301762
0.17964;-0.0300259;-0.0226655;0.30189
0.180139;-0.0295779;-0.0227193;0.301762
0.180638;-0.0290783;-0.0223715;0.301762
0.181137;-0.0285267;-0.0218084;0.301826
0.181636;-0.0280175;-0.0221893;0.301762
0.182135;-0.0275489;-0.021767;0.301762
0.182634;-0.0271147;-0.022032;0.30189
0.183133;-0.0266042;-0.0216635;0.30224
0.183632;-0.026178;-0.0209142;0.301762
0.184131;-0.0255868;-0.0205375;0.301762
0.18463;-0.0251576;-0.020554;0.301762
0.185129;-0.0247143;-0.0200449;0.302112
0.185628;-0.024144;-0.0195646;0.301762
0.186127;-0.0237118;-0.0194032;0.301762
0.186626;-0.023306;-0.0187657;0.301762
0.187125;-0.0227921;-0.0185918;0.301762
0.187624;-0.0222265;-0.0185794;0.301762
0.188123;-0.0218268;-0.0183434;0.301762
0.188622;-0.0214006;-0.0177515;0.301762
0.189121;-0.0208931;-0.017826;0.30189
0.18962;-0.020394;-0.0173375;0.301762
0.190119;-0.0198975;-0.0173375;0.301762
0.190618;-0.0193074;-0.01682;0.302271
0.191117;-0.0188534;-0.0166751;0.301762
0.191616;-0.0184092;-0.0165426;0.302049
0.192115;-0.0179385;-0.0164971;0.301762
0.192614;-0.0174688;-0.0162569;0.302176
0.193113;-0.0170968;-0.0163812;0.301762
0.193612;-0.0165934;-0.0157767;0.301794
0.194111;-0.0161276;-0.0149488;0.301826
0.19461;-0.0156222;-0.0152593;0.30189
0.195109;-0.015197;-0.0148991;0.303863
0.195608;-0.0146306;-0.0145638;0.302781
0.196107;-0.0141558;-0.0146135;0.303799
0.196606;-0.0137532;-0.0143692;0.303895
0.197105;-0.013238;-0.0141415;0.30224
0.197604;-0.0126587;-0.0138683;0.302049
0.198103;-0.0121919;-0.0133136;0.302208
0.198602;-0.011664;-0.0127464;0.301762
0.199101;-0.0111429;-0.0124152;0.302685
0.1996;-0.0106672;-0.0126884;0.302049
0.200099;-0.0101806;-0.0122579;0.301858
0.200598;-0.00968431;-0.0121668;0.301826
0.201097;-0.00913453;-0.0116328;0.301794
0.201596;-0.00876149;-0.011194;0.302494
0.202095;-0.00829573;-0.0109166;0.301762
0.202594;-0.00773616;-0.010573;0.301762
0.203093;-0.00732367;-0.0103826;0.301762
0.203592;-0.00674827;-0.0103288;0.301762
0.204091;-0.00619863;-0.0102377;0.301762
0.20459;-0.00568936;-0.0102832;0.301762
0.205089;-0.00525216;-0.00978648;0.301762
0.205588;-0.00475184;-0.0101011;0.301762
0.206087;-0.00419126;-0.00951329;0.302367
0.206586;-0.00378468;-0.00842862;0.302208
0.207085;-0.00322909;-0.00826302;0.301762
0.207584;-0.00279089;-0.00819265;0.301985
0.208083;-0.00229844;-0.008292;0.301762
0.208582;-0.00184547;-0.00803946;0.301762
0.209081;-0.00132636;-0.00760893;0.302049
0.20958;-0.000858582;-0.00769172;0.302367
0.210079;-0.000440147;-0.00777866;0.301762
0.210578;0.000200336;-0.00692586;0.302462
0.211077;0.000558572;-0.00649118;0.301762
0.211576;0.00104115;-0.00620553;0.301762
0.212075;0.00146059;-0.00619726;0.301762
0.212574;0.00192046;-0.00611861;0.301762
0.213073;0.00242279;-0.00565496;0.301826
0.213572;0.00286393;-0.00500916;0.302017
0.214071;0.00349553;-0.00449583;0.302144
0.21457;0.00402349;-0.00424329;0.301762
0.215069;0.00443797;-0.00430125;0.301762
0.215568;0.00503705;-0.00406941;0.301953
0.216067;0.00551963;-0.00405699;0.301762
0.216566;0.00593906;-0.00404458;0.301762
0.217065;0.00647394;-0.00400318;0.301762
0.217564;0.00698813;-0.00398248;0.301762
0.218063;0.00747465;-0.00356436;0.301762
0.218562;0.0079266;-0.00361404;0.301762
0.219061;0.00847336;-0.00301792;0.301762
0.21956;0.00888979;-0.00286888;0.301762
0.220059;0.00937928;-0.00233485;0.301762
0.220558;0.00989544;-0.00206576;0.301762
0.221057;0.0104352;-0.00198296;0.301762
0.221556;0.0108468;-0.00210301;0.301762
0.222055;0.0113669;-0.00184221;0.301762
0.222554;0.0119895;-0.00180495;0.301762
0.223053;0.0123784;-0.00173871;0.301762
0.223552;0.0128275;-0.00143237;0.301762
0.224051;0.0133752;-0.000513336;0.301762
0.22455;0.0138055;-0.000641669;0.302144
0.225049;0.0142782;-5.38174e-05;0.301794
0.225548;0.0147756;5.79572e-05;0.304913
0.226047;0.0152689;0.000124194;0.302462
0.226546;0.015716;0.000318765;0.302781
0.227045;0.0161503;0.000534035;0.301762
0.227544;0.0166783;0.00159382;0.301762
0.228043;0.0171431;0.00162694;0.301794
0.228542;0.0175891;0.00189602;0.301953
0.229041;0.0180352;0.00207818;0.301762
0.22954;0.0185346;0.00238453;0.302049
0.230039;0.0189866;0.00285646;0.301826
0.230538;0.0194484;0.00313797;0.301762
0.231037;0.0199864;0.00337807;0.301762
0.231536;0.0203988;0.00327044;0.301794
0.232035;0.0209653;0.00338635;0.301985
0.232534;0.0214745;0.0038914;0.301762
0.233033;0.0219471;0.00377135;0.302112
0.233532;0.0223401;0.0039535;0.302017
0.234031;0.0229162;0.00419361;0.302144
0.23453;0.0233743;0.00425985;0.30189
0.235029;0.0238114;0.00485184;0.301826
0.235528;0.0242919;0.00508782;0.301762
0.236027;0.0248763;0.00477317;0.301762
0.236526;0.0253233;0.0058247;0.301762
0.237025;0.0257556;0.00601512;0.301762
0.237524;0.0263151;0.00611446;0.302017
0.238023;0.0267613;0.00593645;0.301953
0.238522;0.0271965;0.00608134;0.301794
0.239021;0.0277056;0.0061807;0.301762
0.23952;0.0282159;0.00645807;0.301762
0.240019;0.028653;0.00652016;0.301762
0.240518;0.0291772;0.0065657;0.301762
0.241017;0.02972;0.00708731;0.301762
0.241516;0.0301827;0.0074723;0.302144
0.242015;0.0307157;0.00786559;0.301762
0.242514;0.0312387;0.0080643;0.301858
0.243013;0.0318359;0.0082506;0.302271
0.243512;0.0322473;0.00832512;0.301985
0.244011;0.0326922;0.0083541;0.301794
0.24451;0.0332184;0.00842032;0.301762
0.245009;0.0335915;0.00862734;0.302049
0.245508;0.0341193;0.0098651;0.301762
0.246007;0.0346987;0.0103329;0.302144
0.246506;0.0352019;0.0103619;0.301762
0.247005;0.0356648;0.0108835;0.302081
0.247504;0.0361928;0.011107;0.302144
0.248003;0.0367298;0.0114341;0.301762
0.248502;0.0371038;0.0112064;0.30259
0.249001;0.0376564;0.0115666;0.301762
0.2495;0.0381144;0.0118605;0.302303
0.249999;0.038592;0.0123448;0.302399
0.250498;0.0390369;0.0123531;0.301762
0.250997;0.0395443;0.0124483;0.301762
0.251496;0.0399785;0.0126056;0.301762
0.251995;0.0404553;0.0127795;0.301826
0.252494;0.0409495;0.013918;0.303099
0.252993;0.0414736;0.0140173;0.302781
0.253492;0.041913;0.0143113;0.303067
0.253991;0.0424486;0.0142823;0.302112
0.25449;0.0430162;0.0144603;0.30224
0.254989;0.0434297;0.0147998;0.301953
0.255488;0.0439406;0.0154042;0.302558
0.255987;0.0443997;0.0162528;0.30329
0.256486;0.0448309;0.0160127;0.302049
0.256985;0.0453237;0.0164846;0.301826
0.257484;0.0457105;0.016435;0.302144
0.257983;0.0461699;0.0165964;0.301794
0.258482;0.0466203;0.0168655;0.303163
0.258981;0.0471207;0.0169069;0.302176
0.25948;0.0477007;0.0175486;0.302558
0.259979;0.0481932;0.0178508;0.30224
0.260478;0.0481921;0.017561;0.301762
0.260977;0.0477334;0.0171967;0.301762
0.261476;0.0472381;0.0166751;0.301762
0.261975;0.0467011;0.0164598;0.301762
0.262474;0.0462568;0.0164764;0.30189
0.262973;0.0458102;0.0158927;0.301762
0.263472;0.0452693;0.0156732;0.301762
0.263971;0.0448003;0.0147004;0.301762
0.26447;0.044368;0.0149736;0.301762
0.264969;0.0438392;0.0144769;0.301762
0.265468;0.043321;0.0143899;0.301762
0.265967;0.042874;0.0143237;0.301762
0.266466;0.0423757;0.0143692;0.302081
0.266965;0.041905;0.014009;0.301953
0.267464;0.0414912;0.013682;0.301762
0.267963;0.0409958;0.0132556;0.301762
0.268462;0.0404574;0.0124939;0.301762
0.268961;0.0399162;0.0125187;0.301762
0.26946;0.0395295;0.0124276;0.301762
0.269959;0.0390459;0.0123945;0.301762
0.270458;0.0385012;0.0118563;0.301762
0.270957;0.0381104;0.0122455;0.302049
0.271456;0.0375844;0.0116783;0.301858
0.271955;0.0370081;0.0107055;0.301762
0.272454;0.0365737;0.0110781;0.301762
0.272953;0.036101;0.0105978;0.301762
0.273452;0.0356312;0.0109208;0.301762
0.273951;0.0351546;0.0104198;0.302017
0.27445;0.0346465;0.0102294;0.301762
0.274949;0.0340966;0.0101425;0.301762
0.275448;0.0335323;0.00924832;0.301762
0.275947;0.0331146;0.00886744;0.301762
0.276446;0.0326953;0.00899164;0.301762
0.276945;0.0321537;0.00856937;0.301794
0.277444;0.0316935;0.0082713;0.301794
0.277943;0.0311816;0.00826302;0.301762
0.278442;0.0306395;0.00817194;0.301762
0.278941;0.0301403;0.00821334;0.301762
0.27944;0.029727;0.00765032;0.301762
0.279939;0.0292836;0.0074102;0.301762
0.280438;0.0286847;0.00693;0.301826
0.280937;0.0281852;0.00661123;0.301762
0.281436;0.0277659;0.00624279;0.301762
0.281935;0.0272055;0.00617656;0.301762
0.282434;0.0267365;0.00607307;0.301762
0.282933;0.026255;0.00553905;0.301762
0.283432;0.0256776;0.00503399;0.301762
0.283931;0.0251803;0.00482287;0.301762
0.28443;0.0247923;0.00449582;0.301762
0.284929;0.0242861;0.00413151;0.301762
0.285428;0.0237592;0.00413151;0.301762
0.285927;0.0233347;0.00410667;0.301762
0.286426;0.0228631;0.00385001;0.301762
0.286925;0.022408;0.00380861;0.301762
0.287424;0.0219748;0.00353539;0.302685
0.287923;0.0214963;0.00287717;0.301762
0.288422;0.0209445;0.00289787;0.302399
0.288921;0.0204196;0.00226033;0.301858
0.28942;0.0199508;0.00204092;0.301762
0.289919;0.0194357;0.00193328;0.301762
0.290418;0.0189531;0.00199124;0.301762
0.290917;0.0184783;0.00158968;0.301826
0.291416;0.0180717;0.00154828;0.301921
0.291915;0.0175822;0.00106393;0.302081
0.292414;0.0172162;0.000732744;0.302112
0.292913;0.0167523;0.00118812;0.303417
0.293412;0.016325;0.000360163;0.30224
0.293911;0.0157426;-6.2097e-05;0.302017
0.29441;0.0152818;-0.000124194;0.302144
0.294909;0.0148289;-3.72582e-05;0.302494
0.295408;0.0142437;4.1398e-06;0.302271
0.295907;0.0138055;5.79572e-05;0.30189
0.296406;0.0133228;1.24194e-05;0.302017
0.296905;0.0128186;-0.000393281;0.301762
0.297404;0.0123419;-0.000455378;0.302271
0.297903;0.0118831;-0.00154828;0.302431
0.298402;0.0113827;-0.00177183;0.301858
0.298901;0.0108853;-0.0020285;0.302781
0.2994;0.0104382;-0.00207818;0.302335
0.299899;0.00995268;-0.00243007;0.301762
0.300398;0.00945433;-0.00217339;0.301858
0.300897;0.00892334;-0.00283162;0.302335
0.301396;0.00845463;-0.00273641;0.301762
0.301895;0.0079187;-0.00309243;0.30294
0.302394;0.00744013;-0.00383344;0.301762
0.302893;0.00694962;-0.00408597;0.301762
0.303392;0.0064167;-0.00412323;0.302144
0.303891;0.00590748;-0.00427641;0.301762
0.30439;0.00546929;-0.00442131;0.301826
0.304889;0.00503703;-0.00420189;0.302017
0.305388;0.00448535;-0.00499261;0.301762
