t;vds;corrente;vg
0.03493;-0.00156872;0.0186894;-0.000255248
0.035429;-0.00171699;-0.0099334;-0.00162721
0.035928;-0.00164978;-0.0159906;-0.00121243
0.036427;-0.00144318;0.0101843;-0.000350966
0.036926;-0.00148569;0.0201177;-0.00551974
0.037425;-0.00185439;-0.0109328;-0.00178674
0.037924;-0.00181189;-0.00344736;-0.00153149
0.038423;-0.0016735;0.0146796;-0.00261629
0.038922;-0.00168635;-0.00235489;-0.00309488
0.039421;-0.00154203;-0.00520746;-0.00309488
0.03992;-0.00166856;0.000311557;-0.000989086
0.040419;-0.00173479;0.00524792;-0.00523258
0.040918;-0.00162803;-0.00519937;-0.00484971
0.041417;-0.00159838;0.00381557;-0.00395634
0.041916;-0.00181782;-8.90162e-05;-0.00296726
0.042415;-0.00213611;-0.0172246;-0.00223342
0.042914;-0.00174072;-0.00114103;-0.00245676
0.043413;-0.00167251;0.0168564;-0.000127624
0.043912;-0.00143725;0.0100224;-0.00134005
0.044411;-0.00143528;0.00405429;-0.00296726
0.04491;-0.00161518;0.00592363;-0.00169102
0.045409;-0.00161815;0.00391268;-0.00389253
0.045908;-0.00179607;-0.000198264;-0.0068598
0.046407;-0.00189789;0.00271095;-0.00526449
0.046906;-0.00205901;0.00413926;-0.009508
0.047405;-0.0020086;-0.0137449;-0.0100504
0.047904;-0.00183265;-0.00637276;-0.009508
0.048403;-0.00164484;0.0112161;-0.00966753
0.048902;-0.00139376;0.00628374;-0.0123796
0.049401;-0.00147284;-0.0016549;-0.0100185
0.0499;-0.00152918;0.00206356;-0.0136558
0.050399;-0.00168635;0.0125108;-0.0108162
0.050898;-0.00167152;-0.00814499;-0.0111033
0.051397;-0.00179508;-0.00788198;-0.00628548
0.051896;-0.00183364;0.00784153;-0.00350966
0.052395;-0.00166757;-0.00115721;-0.00360537
0.052894;-0.00155488;-0.00668027;-0.00392443
0.053393;-0.00146592;0.0038884;-0.00178674
0.053892;-0.0014333;0.0127819;-0.00124433
0.054391;-0.00166461;0.00556757;-0.00290344
0.05489;-0.00175555;-0.0141981;-0.00475399
0.055389;-0.00172787;0.00303061;-0.00411587
0.055888;-0.00185637;0.0134172;-0.00226533
0.056387;-0.00182276;-0.00906347;-0.00118052
0.056886;-0.00185835;-0.0143802;-0.000542402
0.057385;-0.00168833;-0.00166703;-0.000989086
0.057884;-0.00146987;0.00734384;-0.000127624
0.058383;-0.00146394;0.00924151;-0.000606214
0.058882;-0.00171798;0.00759065;-0.000382872
0.059381;-0.00186428;-0.00783748;0
0.05988;-0.001802;-0.0100184;-0.000446684
0.060379;-0.00174764;0.0152299;-0.000191436
0.060878;-0.00170217;0.0141576;-0.00306297
0.061377;-0.00150546;-0.00535716;-0.00433921
0.061876;-0.00165373;-0.00542595;-0.0037649
0.062375;-0.00159047;0.00358493;-0.00449874
0.062874;-0.00152127;0.0023994;-0.00095718
0.063373;-0.00163495;0.00183293;-0.00363728
0.063872;-0.00182375;0.00450342;-0.0037649
0.064371;-0.00186428;0.0015416;-0.0037649
0.06487;-0.00191766;-0.0147605;-0.00299916
0.065369;-0.0015618;0.00261789;-0.00347775
0.065868;-0.0014679;0.0190697;-0.00121243
0.066367;-0.00164385;-0.00713749;-0.00216961
0.066866;-0.00144813;-0.0200084;-0.00335013
0.067365;-0.00154401;-0.00403002;-0.00443493
0.067864;-0.00159739;0.0129397;-0.00335013
0.068363;-0.0018623;-0.00594386;-0.000701932
0.068862;-0.00207977;-0.0167917;-0.00130815
0.069361;-0.00192161;0.0107386;-0.00124433
0.06986;-0.0017506;0.00834326;-0.00197817
0.070359;-0.00154302;-0.000882072;-0.000414778
0.070858;-0.00144615;0.0035647;-0.0026482
0.071357;-0.00161913;0.0139351;-0.00169102
0.071856;-0.00160826;0.0100467;-0.00114862
0.072355;-0.0015707;0.00220113;-0.0026482
0.072854;-0.00180398;0.00899874;-0.00488162
0.073353;-0.00217268;-0.00882071;-0.00232914
0.073852;-0.00206;-0.0160391;-0.00350966
0.074351;-0.00200365;0.00740049;-0.00079765
0.07485;-0.00172985;0.00269477;-0.00405206
0.075349;-0.00160035;-0.00572537;-0.00127624
0.075848;-0.00144417;0.00219709;-0.0026482
0.076347;-0.00142638;0.0129438;-0.00197817
0.076846;-0.00156477;0.0030387;-0.0037649
0.077345;-0.0017338;0.00954902;-0.00201008
0.077844;-0.00189294;0.00740049;-0.0010529
0.078343;-0.00184154;-0.00644559;-0.00255248
0.078842;-0.00184055;-0.0198547;-0.00440302
0.079341;-0.00163199;-0.00206761;-0.00976325
0.07984;-0.00144714;0.00455197;-0.00880607
0.080339;-0.00156576;-0.0106617;-0.0159211
0.080838;-0.00141847;-0.00641322;-0.0158254
0.081337;-0.00140463;0.0204292;-0.0159211
0.081836;-0.00138486;0.019268;-0.0159211
0.082335;-0.00161024;0.00456411;-0.0151235
0.082834;-0.00174863;0.0142952;-0.0150278
0.083333;-0.00184846;0.00799932;-0.0143577
0.083832;-0.00174368;-0.00901492;-0.0120605
0.084331;-0.00178026;-0.0053774;-0.0119329
0.08483;-0.00155192;-0.00201906;-0.010529
0.085329;-0.00181782;-0.00617854;-0.0100823
0.085828;-0.00185439;-0.0271055;-0.0124115
0.086327;-0.00170612;0.000699993;-0.0103695
0.086826;-0.00161617;0.0250945;-0.00867844
0.087325;-0.00162507;0.0176535;-0.00644502
0.087824;-0.00155488;0.00490399;-0.00405206
0.088323;-0.00203924;0.00639299;-0.00389253
0.088822;-0.00184846;0.0112727;-0.00902941
0.089321;-0.00187713;-0.00023468;-0.00679598
0.08982;-0.0019908;-0.00617045;-0.00446684
0.090319;-0.00217466;-0.0271945;-0.00261629
0.090818;-0.00208372;-0.0275141;-0.0043073
0.091317;-0.00169525;0.00315604;-0.00344584
0.091816;-0.0014679;0.0190899;-0.00382871
0.092315;-0.00132457;-0.000776871;-0.00143577
0.092814;-0.00131073;0.00407452;-0.0010529
0.093313;-0.00140463;0.017961;-0.000223342
0.093812;-0.00164879;0.00983225;-9.5718e-05
0.094311;-0.00170612;-0.008934;0
0.09481;-0.00184747;-0.00925769;0
0.095309;-0.00178421;-0.00124623;0
0.095808;-0.0018712;-0.0272592;-0.00181864
0.096307;-0.00144911;-0.0186368;0
0.096806;-0.0012445;0.0311274;-0.00111671
0.097305;-0.00127119;0.0264823;0
0.097804;-0.00119804;0.000291326;-0.00047859
0.098303;-0.00132556;0.0135426;-6.3812e-05
0.098802;-0.00135323;0.0290234;-0.000191436
0.099301;-0.00184846;0.000582651;0
0.0998;-0.00208768;-0.0283638;-0.000191436
0.100299;-0.00202936;-0.0133808;-0.00031906
0.100798;-0.00194632;-0.00469359;-0.000255248
0.101297;-0.0017081;-0.0106819;-0.000255248
0.101796;-0.00166658;-0.000129478;-0.000765744
0.102295;-0.00140859;0.0147929;-0.000446684
0.102794;-0.00173676;0.0201015;-0.000127624
0.103293;-0.00180102;0.013049;-0.00188245
0.103792;-0.0019137;0.0188876;-0.00500924
0.104291;-0.00222606;0.00263408;-0.000446684
0.10479;-0.00232195;-0.0147403;-0.00421159
0.105289;-0.00233084;-0.00763517;-0.000255248
0.105788;-0.00199278;-0.00609762;-0.00207389
0.106287;-0.00140562;-0.0141172;-0.00309488
0.106786;-0.00156872;-0.00725483;-0.00679598
0.107285;-0.00165966;0.00105606;-0.00593452
0.107784;-0.00157268;0.00191385;-0.00449874
0.108283;-0.00169426;0.0136923;-0.00408396
0.108782;-0.00175752;0.0221003;-0.00603024
0.109281;-0.00170612;0.0089866;-0.00456255
0.10978;-0.00183561;-0.0167715;-0.00507305
0.110279;-0.00177136;-0.00509821;-0.00711504
0.110778;-0.00155192;0.00517509;-0.0146449
0.111277;-0.00139376;-0.00856579;-0.0159211
0.111776;-0.00134631;-0.0165004;-0.0159211
0.112275;-0.00133149;0.00392886;-0.0159211
0.112774;-0.00135916;0.0172691;-0.0159211
0.113273;-0.00146295;0.00173987;-0.0168464
0.113772;-0.00170513;-0.00129074;-0.0171017
0.114271;-0.00175456;0.0120496;-0.0180588
0.11477;-0.00149162;0.0029861;-0.0196541
0.115269;-0.00153808;-0.00788604;-0.0228767
0.115768;-0.00142045;-0.00848487;-0.0260035
0.116267;-0.00138684;0.00697564;-0.0215047
0.116766;-0.00186922;-0.0143923;-0.0266416
0.117265;-0.00173083;-0.00824614;-0.0214409
0.117764;-0.00174961;0.0169333;-0.0236105
0.118263;-0.00174566;0.0108478;-0.0230043
0.118762;-0.00163989;0.00315604;-0.0251101
0.119261;-0.00191271;0.000922534;-0.0280773
0.11976;-0.00166856;0.0136438;-0.0280454
0.120259;-0.00158849;0.0165691;-0.0265778
0.120758;-0.00183759;0.0107993;-0.0234829
0.121257;-0.00196016;-0.00491209;-0.0188565
0.121756;-0.0021885;-0.0225859;-0.0227171
0.122255;-0.0019394;0.00322078;-0.0196222
0.122754;-0.00180003;0.0274413;-0.0238338
0.123253;-0.00192359;0.00713344;-0.0255887
0.123752;-0.00171601;-0.00359707;-0.0263863
0.124251;-0.00171502;0.0128305;-0.0232595
0.12475;-0.00165077;0.00358493;-0.0256844
0.125249;-0.00169327;-0.00407453;-0.0240891
0.125748;-0.00164879;8.0924e-06;-0.0260992
0.126247;-0.00174863;0.00841204;-0.0246315
0.126746;-0.00179311;-0.0083999;-0.0283964
0.127245;-0.00161617;-0.0233344;-0.0293855
0.127744;-0.00145999;0.0106658;-0.0276626
0.128243;-0.00153215;0.0204333;-0.0236424
0.128742;-0.00139376;-0.000145663;-0.0268011
0.129241;-0.0012445;-0.00453579;-0.027503
0.12974;-0.00115652;0.00709299;-0.0279497
0.130239;-0.00135224;0.0143599;-0.0297365
0.130738;-0.00163693;-0.0135871;-0.0279497
0.131237;-0.00170316;-0.0078658;-0.0254291
0.131736;-0.00152523;0.0111351;-0.0217918
0.132235;-0.00146493;-0.006745;-0.0213771
0.132734;-0.00144417;-0.00576178;-0.0222066
0.133233;-0.00156773;0.00294563;-0.0255887
0.133732;-0.00167647;0.0133929;-0.0261949
0.134231;-0.00171798;0.0016023;-0.0291622
0.13473;-0.00167647;0.00475024;-0.0289707
0.135229;-0.00188701;0.000914441;-0.0278221
0.135728;-0.00192161;-0.0174634;-0.0296088
0.136227;-0.0018969;0.000263003;-0.0299279
0.136726;-0.00194039;0.0154848;-0.0259077
0.137225;-0.0016735;0.0104877;-0.0235148
0.137724;-0.00146889;0.00307511;-0.0280135
0.138223;-0.00170118;0.00216067;-0.0286836
0.138722;-0.00182968;0.00437394;-0.0285878
0.139221;-0.00190579;0.00545023;-0.0292898
0.13972;-0.00187812;0.0178113;-0.0288431
0.140219;-0.00207977;0.00779702;-0.0270883
0.140718;-0.00222606;-0.0171073;-0.0307256
0.141217;-0.00188405;-0.0147079;-0.0289388
0.141716;-0.00159047;0.0090311;-0.0302151
0.142215;-0.00147679;0.00597218;-0.0315232
0.142714;-0.00142144;-0.00262598;-0.0298003
0.143213;-0.00159343;-0.000918488;-0.0287793
0.143712;-0.00167943;0.00873573;-0.0280454
0.144211;-0.00170019;0.00131097;-0.0296088
0.14471;-0.00172589;0.00810048;-0.0265459
0.145209;-0.00161222;0.0124097;-0.0284921
0.145708;-0.00136707;0.00512249;-0.0260354
0.146207;-0.00131172;-0.00415545;-0.0297046
0.146706;-0.00128898;-0.00234275;-0.0280774
0.147205;-0.00120793;0.0132634;-0.026482
0.147704;-0.00146592;-0.00767564;-0.0306617
0.148203;-0.00161716;-0.0187581;-0.0300236
0.148702;-0.00147383;0.00348378;-0.0295131
0.149201;-0.00173775;0.0100791;-0.0275349
0.1497;-0.00175456;-0.00642536;-0.0228448
0.150199;-0.00170414;-0.0102085;-0.0253653
0.150698;-0.0015875;0.00980798;-0.024472
0.151197;-0.00155192;0.0135426;-0.0205156
0.151696;-0.00146098;0.0144732;-0.0235148
0.152195;-0.00188108;-0.000283234;-0.0248229
0.152694;-0.00228735;-0.0273604;-0.0264821
0.153193;-0.00210151;-0.018835;-0.0223981
0.153692;-0.00205604;0.0116288;-0.0223662
0.154191;-0.00175851;0.0119808;-0.0252058
0.15469;-0.00162704;-0.00556757;-0.0251101
0.155189;-0.00161617;0.00148091;-0.0262906
0.155688;-0.00176246;0.0175402;-0.0269926
0.156187;-0.00187713;0.0100305;-0.0272159
0.156686;-0.0019483;0.00371846;-0.0301512
0.157185;-0.002146;0.00811666;-0.0267373
0.157684;-0.00221816;-0.00565658;-0.0278859
0.158183;-0.0021114;-0.0262517;-0.0302151
0.158682;-0.00176938;0.00827852;-0.0261311
0.159181;-0.00165769;0.0222986;-0.0235467
0.15968;-0.00134335;-0.00201096;-0.0260992
0.160179;-0.00104186;-0.00190576;-0.024121
0.160678;-0.00118717;0.0169617;-0.0277902
0.161177;-0.00130381;0.0201258;-0.0292579
0.161676;-0.00179311;-0.014716;-0.0295769
0.162175;-0.00183858;-0.0212466;-0.0297046
0.162674;-0.00195126;0.000805194;-0.0276626
0.163173;-0.00166955;-0.00196645;-0.0276945
0.163672;-0.00145109;-0.0025046;-0.0255249
0.164171;-0.00147877;-0.00221732;-0.0230681
0.16467;-0.00132259;0.0178194;-0.0193032
0.165169;-0.00116344;0.00813285;-0.0198775
0.165668;-0.00120101;0.00861435;-0.021728
0.166167;-0.00147086;0.00785771;-0.0270883
0.166666;-0.00198685;-0.0134698;-0.0276945
0.167165;-0.0020857;-0.0125998;-0.0280135
0.167664;-0.00227944;-0.000360112;-0.0258758
0.168163;-0.00186626;0.00175605;-0.0259397
0.168662;-0.00174467;-0.00176819;-0.0291303
0.169161;-0.00147877;0.00507798;-0.0309808
0.16966;-0.00166164;0.00608143;-0.0304065
0.170159;-0.00167647;0.0165125;-0.0285878
0.170658;-0.00170316;0.0227315;-0.0273435
0.171157;-0.00184846;0.0212547;-0.0296727
0.171656;-0.00211832;-0.00211616;-0.0306298
0.172155;-0.00221519;-0.00605311;-0.0308532
0.172654;-0.00206692;0.00650628;-0.0292579
0.173153;-0.00198883;0.00434562;-0.0296407
0.173652;-0.00199871;-0.0103057;-0.0237381
0.174151;-0.00182474;-0.00763112;-0.0246953
0.17465;-0.00154104;0.0133646;-0.0262906
0.175149;-0.00163297;0.00791031;-0.0296407
0.175648;-0.00170217;-0.00566062;-0.0277583
0.176147;-0.00176148;0.00665599;-0.0301193
0.176646;-0.00167844;-0.00128669;-0.031587
0.177145;-0.0016567;-0.0124582;-0.0318423
0.177644;-0.0013819;-0.00538953;-0.0317785
0.178143;-0.00133149;0.00211212;-0.031268
0.178642;-0.00166263;0.00417567;-0.0318423
0.179141;-0.00158454;-0.0211211;-0.0307256
0.17964;-0.00144417;0.00910799;-0.0281731
0.180139;-0.00122176;0.01752;-0.0306617
0.180638;-0.00128305;0.00282425;-0.0255249
0.181137;-0.00125241;-0.0100507;-0.0292579
0.181636;-0.00142836;0.000263003;-0.0309489
0.182135;-0.00144022;0.00904729;-0.0297684
0.182634;-0.00164385;0.000149709;-0.0312361
0.183133;-0.0015964;-0.000331788;-0.0276307
0.183632;-0.00209756;-0.00769182;-0.0297684
0.184131;-0.00200761;-0.0110663;-0.0310765
0.18463;-0.00187713;0.0108923;-0.0294812
0.185129;-0.00172095;0.0192113;-0.0316827
0.185628;-0.00150941;0.00177224;-0.0288112
0.186127;-0.0016389;0.00148496;-0.0256206
0.186626;-0.00159245;0.0115721;-0.0280454
0.187125;-0.001802;0.0041514;-0.0291622
0.187624;-0.00198982;0.0050092;-0.0261311
0.188123;-0.00221618;0.00278783;-0.0255249
0.188622;-0.00229822;0.0028728;-0.0284602
0.189121;-0.00238126;-0.0150478;-0.030917
0.18962;-0.00205604;-0.00178033;-0.0250463
0.190119;-0.00169327;0.0217888;-0.0260673
0.190618;-0.00173281;0.00269477;-0.0220152
0.191117;-0.00176345;-0.0100022;-0.0208028
0.191616;-0.00162309;0.00474619;-0.0257801
0.192115;-0.00168141;0.0134293;-0.0281731
0.192614;-0.00202046;-0.00570109;-0.0253972
0.193113;-0.00205802;-0.0180865;-0.0242167
0.193612;-0.00176246;0.00715772;-0.0225257
0.194111;-0.00166658;0.00641728;-0.0212175
0.19461;-0.00120002;-0.00265431;-0.0223024
0.195109;-0.00100924;0.000493636;-0.0195265
0.195608;-0.00104878;0.0139149;-0.0232595
0.196107;-0.00101517;0.000198264;-0.020739
0.196606;-0.00111402;-0.0027676;-0.0231638
0.197105;-0.00133643;0.00743286;-0.0270245
0.197604;-0.00171601;-0.0122397;-0.0297684
0.198103;-0.00184649;-0.0197697;-0.0276945
0.198602;-0.00165966;-0.00484734;-0.0297684
0.199101;-0.00146493;0.00964612;-0.0309808
0.1996;-0.00118816;0.0030387;-0.0306298
0.200099;-0.0012356;0.00375892;-0.0309808
0.200598;-0.00150052;0.00201905;-0.0310127
0.201097;-0.00167746;0.00206761;-0.0267692
0.201596;-0.00187812;0.00820568;-0.0288112
0.202095;-0.00209163;0.00390054;-0.0311722
0.202594;-0.00226857;-0.00772419;-0.0303427
0.203093;-0.00226956;-0.0128345;-0.0307894
0.203592;-0.00215193;0.00614617;-0.0310765
0.204091;-0.00189294;0.01559;-0.0295769
0.20459;-0.00186428;0.00459648;-0.0297046
0.205089;-0.00181584;0.0054826;-0.0291622
0.205588;-0.00192359;0.0171073;-0.0277902
0.206087;-0.00199674;0.019798;-0.0275669
0.206586;-0.00219839;-0.0069716;-0.0297046
0.207085;-0.00242673;-0.00301442;-0.0269606
0.207584;-0.00230119;-0.0026624;-0.0246634
0.208083;-0.00216675;-0.0106819;-0.0282369
0.208582;-0.00179706;-0.00570513;-0.0242486
0.209081;-0.00162012;0.0104028;-0.0271202
0.20958;-0.00158058;0.00394504;-0.0290345
0.210079;-0.0016132;-0.0179287;-0.0255887
0.210578;-0.00150249;-0.00272714;-0.0301512
0.211077;-0.00141353;0.0164114;-0.0246634
0.211576;-0.00141847;-0.000942765;-0.0260992
0.212075;-0.0013908;-0.0165853;-0.0290664
0.212574;-0.00131468;-0.00583057;-0.0270883
0.213073;-0.00123758;0.0109369;-0.030917
0.213572;-0.00107152;0.00612999;-0.0299279
0.214071;-0.00105076;0.0136883;-0.0293217
0.21457;-0.0014936;0.00504561;-0.0276626
0.215069;-0.00136608;-0.0107143;-0.0225576
0.215568;-0.00140958;0.011823;-0.0202923
0.216067;-0.00145505;0.0184992;-0.0246315
0.216566;-0.00140068;0.00109652;-0.0251739
0.217065;-0.00153709;-0.0140443;-0.0286836
0.217564;-0.00168339;-0.00344736;-0.0272478
0.218063;-0.00168833;-0.00445082;-0.0255887
0.218562;-0.00175357;0.00255315;-0.0285559
0.219061;-0.00201848;0.0108438;-0.0294174
0.21956;-0.00221124;0.0118756;-0.030566
0.220059;-0.0021974;-0.00581843;-0.0301193
0.220558;-0.00203627;-0.0052115;-0.027503
0.221057;-0.00203627;0.0201662;-0.0290345
0.221556;-0.00195028;0.00837158;-0.0265459
0.222055;-0.00203627;-0.0152096;-0.0243124
0.222554;-0.00189294;-0.00458434;-0.0277902
0.223053;-0.0019394;0.0157963;-0.0294174
0.223552;-0.00200563;0.00950046;-0.0267054
0.224051;-0.00226165;-0.0134981;-0.0261949
0.22455;-0.0021974;0.00251674;-0.0285878
0.225049;-0.00184649;0.0122074;-0.0284602
0.225548;-0.00150447;-0.000922534;-0.0290664
0.226047;-0.00132259;-0.00350806;-0.0307256
0.226546;-0.00128404;0.00587508;-0.0302151
0.227045;-0.00123363;0.0103947;-0.0285878
0.227544;-0.00119804;0.00360921;-0.0296088
0.228043;-0.00123659;0.0147686;-0.0317146
0.228542;-0.00154994;0.00112484;-0.0312041
0.229041;-0.00165175;-0.0145865;-0.030917
0.22954;-0.00144714;0.000420805;-0.0310765
0.230039;-0.00114763;0.0139068;-0.0303746
0.230538;-0.00111105;0.00134738;-0.0301193
0.231037;-0.00113478;-0.00996172;-0.0292579
0.231536;-0.00124351;-0.00155779;-0.0280454
0.232035;-0.00134829;0.00948024;-0.0304384
0.232534;-0.00150052;0.00796291;-0.0287474
0.233033;-0.00170513;0.0114184;-0.0312041
0.233532;-0.001974;0.00324101;-0.0298003
0.234031;-0.00203627;-0.0105929;-0.030917
0.23453;-0.00211931;-0.0100184;-0.0293536
0.235029;-0.00198784;0.00710916;-0.0288431
0.235528;-0.00178619;-0.00763517;-0.0308213
0.236027;-0.00181683;-0.0102692;-0.0290983
0.236526;-0.00194731;0.00294968;-0.0317466
0.237025;-0.00205604;0.00938312;-0.0317146
0.237524;-0.00229822;-0.00824614;-0.0294174
0.238023;-0.00223792;0.00487971;-0.0314275
0.238522;-0.00222705;0.0141698;-0.0310446
0.239021;-0.00209361;0.00362944;-0.0291303
0.23952;-0.00182177;0.00151733;-0.029545
0.240019;-0.00164484;0.00675715;-0.031587
0.240518;-0.00164681;0.00733576;-0.0300874
0.241017;-0.00176741;-0.0090918;-0.0298641
0.241516;-0.00174961;-0.0117947;-0.0305979
0.242015;-0.00173182;0.0171275;-0.0304703
0.242514;-0.00155488;0.00877621;-0.0280774
0.243013;-0.00138585;-0.0116611;-0.0287155
0.243512;-0.00140661;-0.00765135;-0.0299598
0.244011;-0.0012959;0.0151935;-0.026482
0.24451;-0.00111699;0.0106294;-0.029545
0.245009;-0.00101616;0.00444273;-0.0304384
0.245508;-0.000942024;-0.000938719;-0.0313318
0.246007;-3.06429e-05;-0.00995768;-0.0254291
0.246506;-8.40208e-05;0.00237917;-0.0243124
0.247005;-0.000177927;0.0209836;-0.0223342
0.247504;-0.000112687;0.0098727;-0.0227809
0.248003;-7.01821e-05;-0.00613403;-0.0259077
0.248502;-0.000119606;-0.00110461;-0.0274392
0.249001;-0.00010379;0.0037306;-0.02243
0.2495;-0.000274798;0.00350806;-0.0233872
0.249999;-0.000484357;0.0068664;-0.0291941
0.250498;-0.000636583;0.0119808;-0.0290983
0.250997;-0.000701823;-0.00238726;-0.0293855
0.251496;-0.000906439;-0.0113779;-0.0258758
0.251995;-0.000763109;0.0205142;-0.0282688
0.252494;-0.000689961;0.0231321;-0.0273435
0.252993;-0.000627687;-0.00331384;-0.0226533
0.253492;-0.000655364;-0.00424042;-0.0226533
0.253991;-0.000673157;0.0166541;-0.0283964
0.25449;-0.000748281;0.0167958;-0.0266735
0.254989;-0.000891612;-0.00737217;-0.0256844
0.255488;-0.000759155;-0.00487972;-0.0278221
0.255987;-0.000741362;0.0162778;-0.0270564
0.256486;-0.000539712;0.00323696;-0.0263544
0.256985;-0.000296544;-0.00247627;-0.0257482
0.257484;-0.000276775;0.00881261;-0.0250463
0.257983;-0.000297533;0.0100467;-0.0225257
0.258482;-0.000129491;0.00678142;-0.0199732
0.258981;-0.000396381;0.01016;-0.0258758
0.25948;-0.000387485;0.0141091;-0.0226533
0.259979;-0.00034498;-0.00209189;-0.0222704
0.260478;-0.000294568;-0.00349187;-0.0240253
0.260977;-0.000207581;0.00813285;-0.0243762
0.261476;2.96544e-05;0.0108802;-0.0275988
0.261975;0.000333118;0.00207975;-0.0303108
0.262474;0.000259971;0.000610976;-0.0262587
0.262973;7.71015e-05;0.00344332;-0.0255887
0.263472;-0.000117629;0.0114467;-0.0259715
0.263971;-0.000226362;0.0130409;-0.0297365
0.26447;-0.000502149;0.00215258;-0.0297684
0.264969;-0.000446794;-0.00593577;-0.0273116
0.265468;-0.000448771;0.00540168;-0.0215047
0.265967;-0.000307418;0.0179085;-0.0269606
0.266466;-0.000272821;0.005956;-0.0283326
0.266965;-0.000194731;-0.00650629;-0.0270564
0.267464;-0.000467552;-0.00142831;-0.0267054
0.267963;-0.000628675;0.0160391;-0.0287474
0.268462;-0.000780902;0.00569704;-0.0290026
0.268961;-0.00102407;0.003941;-0.0242167
0.26946;-0.000755201;0.012353;-0.0225576
0.269959;-0.000162111;0.0122316;-0.0226214
0.270458;0.000153215;0.00570109;-0.0239934
0.270957;0.000870853;0.0175686;-0.0229405
0.271456;0.00133346;0.0292095;-0.0289388
0.271955;0.00181485;0.0102328;-0.0260354
0.272454;0.00218554;-0.00306297;-0.0241529
0.272953;0.00261948;0.0212385;-0.0289707
0.273452;0.00313547;0.0287523;-0.0263544
0.273951;0.00380171;0.0157033;-0.0262587
0.27445;0.00446794;0.0150114;-0.0245039
0.274949;0.00484356;0.0250338;-0.0238019
0.275448;0.0055533;0.0339314;-0.0222066
0.275947;0.00600701;0.031884;-0.0230043
0.276446;0.00631542;0.0368649;-0.0250144
