t;vds;corrente;vg
0.047405;-0.000117439;-0.00666506;-0.0158821
0.047904;-0.000183559;-0.00671059;-0.0158821
0.048403;-0.000134216;-0.00641253;-0.0158821
0.048902;-5.8226e-05;-0.00620139;-0.0143226
0.049401;-2.96064e-05;-0.00624279;-0.0158821
0.0499;-6.11866e-05;-0.00644564;-0.0157548
0.050399;-0.00012336;-0.00689688;-0.0158821
0.050898;-3.94752e-05;-0.00677268;-0.0158185
0.051397;-8.2898e-05;-0.00666918;-0.0158821
0.051896;-0.000228956;-0.00718666;-0.0158821
0.052395;-0.000244746;-0.00772484;-0.0158821
0.052894;-6.21735e-05;-0.0075551;-0.0158821
0.053393;-5.62522e-05;-0.00802291;-0.0158821
0.053892;-8.88193e-05;-0.0076586;-0.0158821
0.054391;-3.45408e-05;-0.00734811;-0.0158821
0.05489;-4.9344e-06;-0.00760893;-0.0158821
0.055389;-6.31604e-05;-0.00731913;-0.0158821
0.055888;-8.2898e-05;-0.00776623;-0.0158821
0.056387;-1.77638e-05;-0.00791528;-0.0158821
0.056886;-4.53965e-05;-0.00730671;-0.0158821
0.057385;-6.01997e-05;-0.00719908;-0.0158821
0.057884;-5.13178e-05;-0.00717837;-0.0160413
0.058383;-1.18426e-05;-0.00727774;-0.0158821
0.058882;-9.0793e-05;-0.00737297;-0.0158821
0.059381;-0.000131255;-0.00676027;-0.0158821
0.05988;-7.69767e-05;-0.00693827;-0.0158821
0.060379;-9.37537e-05;-0.00682237;-0.0158821
0.060878;-4.24359e-05;-0.00710388;-0.0158821
0.061377;-4.83571e-05;-0.00678925;-0.0158821
0.061876;-4.24359e-05;-0.00711629;-0.0158821
0.062375;-4.34227e-05;-0.00653258;-0.0158821
0.062874;-4.1449e-05;-0.00681823;-0.0158821
0.063373;-5.03309e-05;-0.00661124;-0.0158821
0.063872;-3.35539e-05;-0.00715768;-0.0158821
0.064371;-0.000171717;-0.00716596;-0.0158821
0.06487;-0.00013915;-0.00705833;-0.0158821
0.065369;-0.000178625;-0.00735226;-0.0158821
0.065868;-0.000210205;-0.00721564;-0.0158821
0.066367;-0.000141124;-0.00745163;-0.0158821
0.066866;-4.04621e-05;-0.00706247;-0.0158821
0.067365;-4.1449e-05;-0.00689274;-0.0158821
0.067864;-7.89505e-05;-0.00671473;-0.0158821
0.068363;-3.15802e-05;-0.00713699;-0.0158821
0.068862;-1.48032e-05;-0.00689275;-0.0158821
0.069361;-5.32915e-05;-0.00749301;-0.0158821
0.06986;-0.000112504;-0.00708317;-0.0158821
0.070359;-7.69767e-05;-0.00741435;-0.0158821
0.070858;-5.23047e-05;-0.00705004;-0.0158821
0.071357;-0.000150993;-0.0072943;-0.0158821
0.071856;-9.37537e-05;-0.00743919;-0.0161368
0.072355;-4.63834e-05;-0.00719906;-0.0158821
0.072854;-5.03309e-05;-0.00806016;-0.0158821
0.073353;-7.99373e-05;-0.00791526;-0.0158821
0.073852;-4.04621e-05;-0.00748886;-0.0158821
0.074351;-2.17114e-05;-0.0068679;-0.0158821
0.07485;-5.52653e-05;-0.00725291;-0.0158821
0.075349;-7.40161e-05;-0.00641666;-0.0158821
0.075848;-4.83571e-05;-0.00715769;-0.0158821
0.076347;-5.03309e-05;-0.00676441;-0.0158821
0.076846;-0.000176651;-0.00677683;-0.0158821
0.077345;-2.36851e-05;-0.00655328;-0.0133996
0.077844;-6.11866e-05;-0.006545;-0.0158821
0.078343;-0.000149019;-0.00640838;-0.0158821
0.078842;-9.9675e-05;-0.00673543;-0.0775652
0.079341;-2.56589e-05;-0.00668988;-0.0914421
0.07984;-6.31604e-05;-0.0072115;-0.0793158
0.080339;-9.67143e-05;-0.0068472;-0.0668705
0.080838;-4.53965e-05;-0.00699624;-0.0615872
0.081337;-6.90816e-06;-0.00759651;-0.0493655
0.081836;-6.41472e-05;-0.0077414;-0.0476467
0.082335;-5.52653e-05;-0.00721565;-0.038289
0.082834;-0.000104609;-0.00745575;-0.0343105
0.083333;-0.000120399;-0.00714113;-0.0317643
0.083832;-0.000138163;-0.00758823;-0.0317643
0.084331;-5.23047e-05;-0.0075344;-0.0317643
0.08483;-2.17114e-05;-0.00692586;-0.0270537
0.085329;-2.86195e-05;-0.00721979;-0.0257488
0.085828;-7.20423e-05;-0.00745161;-0.0217703
0.086327;-7.89504e-06;-0.0068265;-0.0162323
0.086826;-3.35539e-05;-0.00647461;-0.0158821
0.087325;-4.53965e-05;-0.00712873;-0.0158821
0.087824;-4.44096e-05;-0.00677682;-0.0159776
0.088323;-1.18426e-05;-0.0064415;-0.0158821
0.088822;-5.92128e-05;-0.00703762;-0.0158821
0.089321;-8.88193e-05;-0.00693828;-0.0158821
0.08982;-3.55277e-05;-0.00743505;-0.0158821
0.090319;-3.15802e-05;-0.00708731;-0.0158821
0.090818;-9.77012e-05;-0.00745162;-0.0158821
0.091317;-2.36851e-05;-0.00781591;-0.0158821
0.091816;-2.86195e-05;-0.00763377;-0.0158821
0.092315;-6.31604e-05;-0.00736467;-0.0158821
0.092814;-7.00685e-05;-0.00743505;-0.0158821
0.093313;-1.48032e-05;-0.00684719;-0.0158821
0.093812;-3.15802e-05;-0.0068679;-0.0158821
0.094311;-6.80948e-05;-0.00711629;-0.0158821
0.09481;-5.32915e-05;-0.00717838;-0.0158821
0.095309;-1.77638e-05;-0.00728602;-0.0158821
0.095808;-0.000204284;-0.00703348;-0.0154684
0.096307;-0.00018652;-0.00734399;-0.0158821
0.096806;-7.40161e-05;-0.00667747;-0.015723
0.097305;-7.20423e-05;-0.006723;-0.0158821
0.097804;-0.000122373;-0.00670231;-0.0158821
0.098303;-7.30292e-05;-0.00655328;-0.0158821
0.098802;-1.6777e-05;-0.00635043;-0.0158821
0.099301;-0.000105596;-0.00701279;-0.0158821
0.0998;-6.01997e-05;-0.00727361;-0.0158821
0.100299;-4.04621e-05;-0.00665263;-0.0158821
0.100798;-5.8226e-05;-0.00677682;-0.0158821
0.101297;-0.000213166;-0.00719495;-0.0158821
0.101796;-6.21735e-05;-0.00677682;-0.0158821
0.102295;-6.21735e-05;-0.00705832;-0.0158821
0.102794;-0.000133229;-0.00661123;-0.0158821
0.103293;-4.63834e-05;-0.00634215;-0.0158821
0.103792;-1.28294e-05;-0.00681408;-0.0158821
0.104291;-3.94752e-06;-0.00661123;-0.0158821
0.10479;-3.45408e-05;-0.00683891;-0.0158821
0.105289;-3.35539e-05;-0.00712457;-0.0158821
0.105788;1.97376e-06;-0.007108;-0.0158821
0.106287;-7.20423e-05;-0.00672302;-0.0158821
0.106786;-4.73703e-05;-0.00637941;-0.0158821
0.107285;-3.94752e-05;-0.00656154;-0.0158821
0.107784;-2.4672e-05;-0.00653258;-0.0158821
0.108283;-7.50029e-05;-0.00682651;-0.0158821
0.108782;-5.62522e-05;-0.00631317;-0.0158821
0.109281;-2.86195e-05;-0.00672301;-0.0158821
0.10978;-6.11866e-05;-0.00709974;-0.0158821
0.110279;-0.000122373;-0.00678097;-0.0394986
0.110778;-2.26982e-05;-0.00657398;-0.0684623
0.111277;-2.26982e-05;-0.00656983;-0.092556
0.111776;-4.34227e-05;-0.00678511;-0.117763
0.112275;-1.57901e-05;-0.00681408;-0.135142
0.112774;1.57901e-05;-0.00702935;-0.146505
0.113273;-3.45408e-05;-0.00757995;-0.158823
0.113772;-0.000116452;-0.00763376;-0.171903
0.114271;-0.000106583;-0.00680165;-0.174927
0.11477;-0.000145071;-0.0066485;-0.185208
0.115269;-0.000230929;-0.00767929;-0.190587
0.115768;-0.000108557;-0.00771243;-0.192146
0.116267;-2.26982e-05;-0.0080436;-0.192878
0.116766;-5.03309e-05;-0.00750955;-0.204844
0.117265;-5.13178e-05;-0.00712457;-0.206467
0.117764;-3.2567e-05;-0.00691757;-0.206467
0.118263;-4.9344e-06;-0.00655328;-0.206467
0.118762;-7.30292e-05;-0.00687618;-0.206467
0.119261;-0.000156914;-0.00738951;-0.206531
0.11976;-0.000109544;-0.00653257;-0.207836
0.120259;-0.000157901;-0.00626349;-0.207549
0.120758;-0.000117439;-0.00696726;-0.21226
0.121257;-3.75014e-05;-0.00662779;-0.211051
0.121756;-3.35539e-05;-0.00680167;-0.215379
0.122255;-1.57901e-05;-0.0068886;-0.212642
0.122754;-3.75014e-05;-0.00690101;-0.211496
0.123253;-1.38163e-05;-0.00714527;-0.218435
0.123752;-3.94752e-05;-0.00718252;-0.219485
0.124251;-8.19111e-05;-0.00769999;-0.22079
0.12475;-2.86195e-05;-0.00684306;-0.217957
0.125249;-9.8688e-06;-0.00739365;-0.215475
0.125748;-8.98062e-05;-0.00691757;-0.213851
0.126247;-1.28294e-05;-0.00693414;-0.216875
0.126746;-9.27668e-05;-0.00700866;-0.217512
0.127245;-7.69767e-05;-0.00693414;-0.219326
0.127744;-0.000120399;-0.00647048;-0.218976
0.128243;-5.23047e-05;-0.00636285;-0.22079
0.128742;-6.6121e-05;-0.00639596;-0.220122
0.129241;-3.15802e-05;-0.00663607;-0.22184
0.12974;-4.04621e-05;-0.00647875;-0.222191
0.130239;-1.48032e-05;-0.00671472;-0.21974
0.130738;-3.75014e-05;-0.00691757;-0.218626
0.131237;-9.9675e-05;-0.00673543;-0.217639
0.131736;-2.66458e-05;-0.0069714;-0.216875
0.132235;-5.13178e-05;-0.00677269;-0.217162
0.132734;-0.000176651;-0.00642494;-0.21818
0.133233;-0.000221061;-0.00702935;-0.220822
0.133732;-8.2898e-05;-0.00712457;-0.219262
0.134231;-9.37537e-05;-0.00707076;-0.216684
0.13473;-7.40161e-05;-0.00748887;-0.219581
0.135229;-5.92128e-05;-0.00668574;-0.21974
0.135728;-1.77638e-05;-0.0068886;-0.220726
0.136227;-2.86195e-05;-0.00686376;-0.219421
0.136726;-7.99373e-05;-0.00676025;-0.217543
0.137225;-5.32915e-05;-0.0073978;-0.216939
0.137724;-1.77638e-05;-0.00740193;-0.218435
0.138223;-0.000104609;-0.0073895;-0.214393
0.138722;-3.45408e-05;-0.00726532;-0.218053
0.139221;-6.6121e-05;-0.00711214;-0.221809
0.13972;-7.40161e-05;-0.00673129;-0.217798
0.140219;-7.10554e-05;-0.00688032;-0.219867
0.140718;-3.05933e-05;-0.00660296;-0.219708
0.141217;-4.34227e-05;-0.00699624;-0.22044
0.141716;-7.50029e-05;-0.00692586;-0.221045
0.142215;-3.75014e-05;-0.00668162;-0.216939
0.142714;-2.86195e-05;-0.00666091;-0.220981
0.143213;1.97376e-06;-0.00694655;-0.221013
0.143712;-5.62522e-05;-0.00664435;-0.218307
0.144211;-2.96064e-05;-0.00690516;-0.221395
0.14471;-3.05933e-05;-0.00658639;-0.220663
0.145209;-3.94752e-05;-0.00657397;-0.219039
0.145708;-8.19111e-05;-0.00653258;-0.219421
0.146207;-2.26982e-05;-0.00656983;-0.216971
0.146706;-8.68455e-05;-0.00627591;-0.219485
0.147205;-5.42784e-05;-0.00624693;-0.21974
0.147704;-1.6777e-05;-0.00632558;-0.216875
0.148203;-5.13178e-05;-0.00697555;-0.218912
0.148702;-8.19111e-05;-0.00671058;-0.218053
0.149201;2.32831e-13;-0.00676441;-0.216748
0.1497;-2.26982e-05;-0.00659468;-0.216525
0.150199;-4.73703e-05;-0.00652429;-0.215347
0.150698;-0.000121386;-0.00647462;-0.217002
0.151197;-0.000149019;-0.0069507;-0.221172
0.151696;-8.88193e-05;-0.00658639;-0.221395
0.152195;-0.000130268;-0.00637941;-0.216111
0.152694;-5.52653e-05;-0.00626349;-0.214902
0.153193;-2.07245e-05;-0.0064415;-0.211687
0.153692;-2.56589e-05;-0.00622209;-0.215379
0.154191;-5.03309e-05;-0.00632973;-0.218276
0.15469;-1.18426e-05;-0.00619726;-0.219135
0.155189;-1.57901e-05;-0.00633387;-0.217735
0.155688;-3.84883e-05;-0.00624279;-0.219835
0.156187;-2.56589e-05;-0.00643323;-0.218753
0.156686;-3.94752e-06;-0.00624279;-0.220567
0.157185;-9.0793e-05;-0.00643735;-0.218403
0.157684;-2.56589e-05;-0.00622624;-0.213088
0.158183;-0.000110531;-0.00635456;-0.219708
0.158682;-3.55277e-05;-0.00638355;-0.217193
0.159181;-4.53965e-05;-0.00654913;-0.218912
0.15968;-1.57901e-05;-0.00647876;-0.216493
0.160179;-1.08557e-05;-0.00660295;-0.215666
0.160678;-1.97376e-06;-0.00669402;-0.213883
0.161177;-9.17799e-05;-0.00661123;-0.216971
0.161676;-3.35539e-05;-0.00650361;-0.214393
0.162175;-3.94752e-05;-0.00642494;-0.214997
0.162674;-4.04621e-05;-0.00628005;-0.213024
0.163173;-5.52653e-05;-0.00626763;-0.215093
0.163672;-5.92128e-05;-0.00622623;-0.213915
0.164171;-8.78324e-05;-0.00634215;-0.214011
0.16467;-0.000213166;-0.00643737;-0.218435
0.165169;-0.000124347;-0.00688031;-0.219644
0.165668;-5.8226e-05;-0.00663194;-0.217353
0.166167;-7.89505e-05;-0.00635043;-0.218689
0.166666;-3.65146e-05;-0.00633801;-0.213024
0.167165;-7.89504e-06;-0.00640011;-0.21436
0.167664;-1.48032e-05;-0.00619726;-0.212387
0.168163;-4.04621e-05;-0.00619726;-0.213342
0.168662;-5.13178e-05;-0.00627177;-0.214838
0.169161;-2.07245e-05;-0.00620967;-0.215857
0.16966;-0.000131255;-0.00640011;-0.214074
0.170159;-0.00017073;-0.0065243;-0.215698
0.170658;-4.44096e-05;-0.00634214;-0.21347
0.171157;-2.07245e-05;-0.00633387;-0.21331
0.171656;-4.9344e-05;-0.00657398;-0.216557
0.172155;-3.55277e-05;-0.0063587;-0.21
0.172654;-5.92128e-06;-0.00665678;-0.21452
0.173153;-4.9344e-05;-0.00690103;-0.214488
0.173652;-6.80948e-05;-0.00681408;-0.211051
0.174151;-9.8688e-07;-0.00696311;-0.214202
0.17465;-3.75014e-05;-0.00716182;-0.211942
0.175149;-6.01997e-05;-0.00743505;-0.211592
0.175648;-4.83571e-05;-0.00713285;-0.211624
0.176147;-5.62522e-05;-0.00683891;-0.212101
0.176646;-0.000143098;-0.00699623;-0.21487
0.177145;-0.000109544;-0.00676028;-0.209714
0.177644;-7.10554e-05;-0.00761305;-0.214329
0.178143;-7.30292e-05;-0.00706661;-0.216493
0.178642;-0.000128295;-0.00649946;-0.213597
0.179141;-4.34227e-05;-0.00659882;-0.215252
0.17964;-1.57901e-05;-0.00646219;-0.213215
0.180139;-4.9344e-05;-0.00637113;-0.217607
0.180638;-5.32915e-05;-0.00630075;-0.212801
0.181137;-3.75014e-05;-0.00635457;-0.214297
0.181636;-0.000133229;-0.00644565;-0.215443
0.182135;-0.000163822;-0.00655741;-0.216907
0.182634;-0.000171717;-0.00659054;-0.215475
0.183133;-0.000392777;-0.00650774;-0.215061
0.183632;-0.000343433;-0.00628005;-0.215475
0.184131;-0.000206258;-0.0064208;-0.219008
0.18463;-0.000105596;-0.006338;-0.220408
0.185129;-7.89505e-05;-0.00636284;-0.219581
0.185628;-0.000252641;-0.00698795;-0.215411
0.186127;-0.000156914;-0.00709558;-0.215825
0.186626;-0.000271391;-0.0071287;-0.218912
0.187125;-0.000367118;-0.00652016;-0.216875
0.187624;-0.000263496;-0.00683892;-0.217862
0.188123;-0.000372052;-0.00691343;-0.219103
0.188622;-0.000376;-0.00715768;-0.21643
0.189121;-0.000427317;-0.00695068;-0.220472
0.18962;-0.000362184;-0.00702107;-0.219931
0.190119;-0.000306919;-0.00632973;-0.21939
0.190618;-0.000433239;-0.00638354;-0.219008
0.191117;-0.000378961;-0.00624693;-0.219708
0.191616;-0.000387842;-0.00648705;-0.218276
0.192115;-0.000369092;-0.00650774;-0.221331
0.192614;-0.000424357;-0.00695483;-0.219772
0.193113;-0.000376987;-0.00681821;-0.220854
0.193612;-0.000376;-0.00705419;-0.220758
0.194111;-0.000485543;-0.00736466;-0.22149
0.19461;-0.000479622;-0.00695069;-0.219167
0.195109;-0.000462845;-0.00665677;-0.221331
0.195608;-0.000484556;-0.00668161;-0.220567
0.196107;-0.000491464;-0.00683892;-0.221395
0.196606;-0.000420409;-0.00741849;-0.221013
0.197105;-0.000417449;-0.00719494;-0.221236
0.197604;-0.000434226;-0.00712457;-0.221108
0.198103;-0.000443107;-0.00747644;-0.220886
0.198602;-0.000287181;-0.00643322;-0.220631
0.199101;-0.000396724;-0.00690931;-0.218658
0.1996;-0.000438173;-0.00653258;-0.218912
0.200099;-0.000393764;-0.00685547;-0.220281
0.200598;-0.000434226;-0.00695898;-0.220185
0.201097;-0.000472714;-0.00683064;-0.221713
0.201596;-0.000421396;-0.00677268;-0.222031
0.202095;-0.000333564;-0.00641667;-0.22044
0.202594;-0.000404619;-0.00637112;-0.221586
0.203093;-0.000452976;-0.00659882;-0.22235
0.203592;-0.000436199;-0.00704591;-0.22235
0.204091;-0.000323696;-0.00631731;-0.22044
0.20459;-0.000419422;-0.00630075;-0.217989
0.205089;-0.000452976;-0.00659881;-0.21939
0.205588;-0.000320735;-0.00651602;-0.219772
0.206087;-0.000435212;-0.00678096;-0.218276
0.206586;-0.000464819;-0.00670645;-0.219835
0.207085;-0.000453963;-0.00681822;-0.220535
0.207584;-0.000424357;-0.0071287;-0.21974
0.208083;-0.000449029;-0.00768343;-0.219549
0.208582;-0.000429291;-0.00767515;-0.219772
0.209081;-0.000379947;-0.00762549;-0.221777
0.20958;-0.000409554;-0.00754682;-0.221713
0.210079;-0.000396724;-0.00659466;-0.221618
0.210578;0.000155927;-0.00615172;-0.22149
0.211077;0.00067897;-0.00623451;-0.22114
0.211576;0.00107866;-0.0061393;-0.221363
0.212075;0.00154447;-0.00620553;-0.22235
0.212574;0.00202507;-0.00624279;-0.22235
0.213073;0.00246523;-0.0059199;-0.222222
0.213572;0.00293499;-0.00568393;-0.220249
0.214071;0.00347974;-0.00472766;-0.218721
0.21457;0.00399882;-0.0044834;-0.220058
0.215069;0.0045268;-0.00436748;-0.220504
0.215568;0.00505382;-0.00468212;-0.220249
0.216067;0.00557588;-0.00441303;-0.221204
0.216566;0.00601601;-0.00413151;-0.222286
0.217065;0.00648281;-0.00400317;-0.218626
0.217564;0.00696641;-0.00389555;-0.22009
0.218063;0.00749832;-0.00356437;-0.218658
0.218562;0.00794041;-0.00318352;-0.219612
0.219061;0.00833619;-0.0027033;-0.219294
0.21956;0.00887202;-0.00258738;-0.219294
0.220059;0.00943062;-0.00211129;-0.219963
0.220558;0.00989841;-0.00204092;-0.22009
0.221057;0.0104797;-0.0019043;-0.220822
0.221556;0.010984;-0.001925;-0.220026
0.222055;0.0114153;-0.00164764;-0.219804
0.222554;0.0119905;-0.000393281;-0.220567
0.223053;0.0125491;-0.000144893;-0.220344
0.223552;0.0129202;-9.10756e-05;-0.221172
0.224051;0.0133979;-8.2796e-05;-0.221299
0.22455;0.013841;-4.1398e-06;-0.217639
0.225049;0.0143779;0.000542314;-0.220758
0.225548;0.0148407;0.00144893;-0.21923
0.226047;0.0152838;0.00155242;-0.221554
0.226546;0.0157792;0.00173457;-0.221809
0.227045;0.0162766;0.0020699;-0.219994
0.227544;0.016701;0.00203264;-0.217989
0.228043;0.0171846;0.0020699;-0.221522
0.228542;0.0177953;0.00285646;-0.215188
0.229041;0.0181437;0.00279437;-0.219899
0.22954;0.0185899;0.0035892;-0.220981
0.230039;0.0190448;0.00323732;-0.220886
0.230538;0.0195511;0.00275297;-0.221427
0.231037;0.0198719;0.00352711;-0.219135
0.231536;0.0204589;0.00408183;-0.221331
0.232035;0.020986;0.00416877;-0.221077
0.232534;0.0214163;0.00432609;-0.218021
0.233033;0.0218603;0.00439233;-0.21748
0.233532;0.0224072;0.00462828;-0.22044
0.234031;0.0229478;0.004827;-0.218817
0.23453;0.023322;0.00540242;-0.218053
0.235029;0.0239111;0.00560113;-0.219708
0.235528;0.0244064;0.00561771;-0.221268
0.236027;0.0247381;0.00610204;-0.220726
0.236526;0.0252276;0.00619726;-0.221936
0.237025;0.0257873;0.00630903;-0.220663
0.237524;0.02618;0.00608962;-0.221618
0.238023;0.0266635;0.00657398;-0.220281
0.238522;0.0272024;0.00737296;-0.219549
0.239021;0.0277451;0.00704177;-0.221681
0.23952;0.0281961;0.0080436;-0.220058
0.240019;0.0286994;0.00826302;-0.219294
0.240518;0.0292453;0.00826302;-0.220631
0.241017;0.029717;0.00832512;-0.222
0.241516;0.0301945;0.00858592;-0.220472
0.242015;0.0306851;0.00844104;-0.220886
0.242514;0.0312525;0.00885504;-0.219994
0.243013;0.0318004;0.00947597;-0.219676
0.243512;0.032125;0.0100845;-0.218817
0.244011;0.0326922;0.0088716;-0.220886
0.24451;0.0331532;0.0100638;-0.221618
0.245009;0.0335155;0.0101301;-0.222254
0.245508;0.0340729;0.0104157;-0.222191
0.246007;0.0346356;0.0104116;-0.22235
0.246506;0.0351397;0.0110449;-0.22235
0.247005;0.0355759;0.0110615;-0.22235
0.247504;0.0361691;0.0109125;-0.221872
0.248003;0.0367012;0.0118398;-0.221204
0.248502;0.0371058;0.0115914;-0.222191
0.249001;0.0375646;0.0120468;-0.221172
0.2495;0.0380414;0.0122331;-0.221586
0.249999;0.0384667;0.0126222;-0.219803
0.250498;0.038956;0.0124897;-0.220758
0.250997;0.0394871;0.0127216;-0.219899
0.251496;0.0399262;0.0128044;-0.217512
0.251995;0.0404335;0.0127009;-0.22184
0.252494;0.0409208;0.0134874;-0.220886
0.252993;0.0415042;0.013533;-0.220185
0.253492;0.0418942;0.0140297;-0.222095
0.253991;0.0424239;0.0143154;-0.221904
0.25449;0.0429649;0.0143568;-0.221968
0.254989;0.0434701;0.0148039;-0.219676
0.255488;0.0438667;0.0147128;-0.220472
0.255987;0.0443315;0.0149405;-0.220472
0.256486;0.0448724;0.0154828;-0.221268
0.256985;0.045294;0.0161286;-0.221236
0.257484;0.0457342;0.0164929;-0.22235
0.257983;0.0462183;0.0163604;-0.222063
0.258482;0.0467674;0.0168407;-0.221809
0.258981;0.0472273;0.0173789;-0.22184
0.25948;0.0476602;0.0182524;-0.221427
0.259979;0.0481518;0.0177017;-0.221777
0.260478;0.0478724;0.0171263;-0.221395
0.260977;0.0473408;0.0166213;-0.22184
0.261476;0.0468986;0.0166047;-0.219453
0.261975;0.0463999;0.0162528;-0.221395
0.262474;0.0459385;0.015934;-0.219485
0.262973;0.0453927;0.0149529;-0.220376
0.263472;0.0449522;0.0156691;-0.217735
0.263971;0.0444667;0.0152427;-0.215602
0.26447;0.0440376;0.0147542;-0.217448
0.264969;0.043552;0.0144893;-0.219867
0.265468;0.0430921;0.0142864;-0.222
0.265967;0.0426027;0.0143692;-0.221108
0.266466;0.0421576;0.0139221;-0.221522
0.266965;0.041666;0.0139221;-0.221968
0.267464;0.0411576;0.0140587;-0.219581
