t;vds;corrente;vg
6.4371;0.0197095;0.249249;0.734918
6.44708;0.0196082;0.240078;0.715887
6.45706;0.0193536;0.217585;0.695382
6.46704;0.0192428;0.206566;0.676699
6.47702;0.0195579;0.195339;0.65673
6.487;0.019696;0.180911;0.637422
6.49698;0.0196082;0.169398;0.617444
6.50696;0.0194518;0.156382;0.598047
6.51694;0.0192236;0.141667;0.57855
6.52692;0.0194973;0.145017;0.558735
6.5369;0.0195627;0.130095;0.537411
6.54688;0.019483;0.131261;0.5171
6.55686;0.019475;0.130579;0.498068
6.56684;0.0192077;0.115211;0.478379
6.57682;0.0192819;0.119619;0.456051
6.5868;0.0193457;0.115419;0.43734
6.59678;0.0191965;0.11109;0.418195
6.60676;0.0191957;0.11112;0.398409
6.61674;0.0191918;0.116704;0.378255
6.62672;0.0190561;0.102453;0.358598
6.6367;0.0190561;0.108916;0.338383
6.64668;0.0189963;0.100259;0.319705
6.65666;0.0189205;0.100338;0.30008
6.66664;0.0190505;0.104232;0.280424
6.67662;0.0190019;0.100368;0.26088
6.6866;0.0188119;0.101356;0.241672
6.69658;0.0189189;0.0939441;0.221935
6.70656;0.0190497;0.103184;0.201255
6.71654;0.0188263;0.0962862;0.181804
6.72652;0.0189077;0.0887557;0.162757
6.7365;0.0188806;0.0928372;0.143517
6.74648;0.0187769;0.0932424;0.123381
6.75646;0.0186716;0.0926297;0.103565
6.76644;0.0188527;0.0952387;0.0840514
6.77642;0.0188192;0.0971658;0.0658843
6.7864;0.0187394;0.0977786;0.0465795
6.79638;0.018729;0.0944382;0.0260591
6.80636;0.0187897;0.0944876;0.00657882
6.81634;0.0186947;0.0930644;-0.0122772
6.82632;0.0186676;0.0901688;-0.0326219
6.8363;0.018733;0.0966222;-0.0531268
6.84628;0.0187202;0.0992411;-0.0732311
6.85626;0.018713;0.0932721;-0.0938164
6.86624;0.0187386;0.0931041;-0.111968
6.87622;0.0186755;0.0856229;-0.133177
6.8862;0.0186277;0.0893487;-0.152016
6.89618;0.0186437;0.0863147;-0.17196
6.90616;0.0186094;0.0841603;-0.19133
6.91614;0.0186875;0.088143;-0.187566
6.92612;0.0185934;0.0926692;-0.169319
6.9361;0.0185966;0.089744;-0.150432
6.94608;0.0186381;0.0875698;-0.129527
6.95606;0.0186684;0.0888546;-0.109679
6.96604;0.0186237;0.0969583;-0.0914303
6.97602;0.0186604;0.092264;-0.0709903
6.986;0.0186389;0.0942602;-0.0513018
6.99598;0.0186843;0.0953672;-0.0307492
7.00596;0.0187027;0.100358;-0.0101803
7.01594;0.0186931;0.0972251;0.0089798
7.02592;0.018725;0.0960688;0.030493
7.0359;0.018737;0.0957724;0.0492371
7.04588;0.0187059;0.0956736;0.0684611
7.05586;0.0188136;0.100961;0.0872055
7.06584;0.0187681;0.0997254;0.106254
7.07582;0.0187402;0.0960194;0.126982
7.0858;0.0187234;0.0989347;0.145934
7.09578;0.018792;0.0989446;0.165046
7.10576;0.0188535;0.0967408;0.185056
7.11574;0.0187298;0.100664;0.204424
7.12572;0.0188056;0.0981343;0.224656
7.1357;0.0189077;0.101672;0.245097
7.14568;0.0189285;0.105378;0.263424
7.15566;0.018958;0.102799;0.283001
7.16564;0.0189748;0.106446;0.302802
7.17562;0.0189572;0.107009;0.321289
7.1856;0.0190226;0.107048;0.34152
7.19558;0.0190091;0.11028;0.360551
7.20556;0.0190729;0.111031;0.380818
7.21554;0.0191279;0.117455;0.40073
7.22552;0.0191949;0.117781;0.420531
7.2355;0.0192748;0.121408;0.439916
7.24548;0.0191311;0.124807;0.459668
7.25546;0.0191925;0.123266;0.479755
7.26544;0.0193011;0.130391;0.501317
7.27542;0.0193298;0.130381;0.519565
7.2854;0.0193777;0.140847;0.540871
7.29538;0.0193911;0.14816;0.561422
7.30536;0.0193704;0.158438;0.581991
7.31534;0.0195085;0.15906;0.600286
7.32532;0.0194757;0.173934;0.619352
7.3353;0.0195021;0.181356;0.639745
7.34528;0.0194183;0.193412;0.659765
7.35526;0.0193984;0.208236;0.678623
7.36524;0.0195148;0.222003;0.698406
7.37522;0.0196129;0.239179;0.717647
7.3852;0.0193959;0.253924;0.737404
7.39518;0.0194462;0.277247;0.757622
7.40516;0.0194286;0.293069;0.775483
7.41514;0.0195149;0.28531;0.776575
7.42512;0.0195595;0.269973;0.758484
7.4351;0.0194861;0.254082;0.738743
7.44508;0.0194686;0.239406;0.718643
7.45506;0.0194789;0.228694;0.698647
7.46504;0.0195093;0.21131;0.679323
7.47502;0.0194183;0.195112;0.660985
7.485;0.0195013;0.186801;0.640592
7.49498;0.0193362;0.174537;0.620953
7.50496;0.0194032;0.160751;0.601487
7.51494;0.0194654;0.14981;0.582454
7.52492;0.0195651;0.145838;0.562818
7.5349;0.0194654;0.1389;0.542245
7.54488;0.0192684;0.139256;0.520604
7.55486;0.019246;0.130292;0.502246
7.56484;0.0192181;0.115567;0.4807
7.57482;0.0193386;0.119352;0.461827
7.5848;0.0193545;0.119965;0.441212
7.59478;0.0191463;0.113186;0.421541
7.60476;0.0190713;0.116654;0.402268
7.61474;0.0193178;0.120024;0.383058
7.62472;0.0193145;0.10438;0.361801
7.6347;0.0188391;0.104499;0.342416
7.64468;0.0190713;0.114233;0.324073
7.65466;0.0189269;0.0848027;0.30357
7.66464;0.018863;0.0902578;0.283481
7.67462;0.0191814;0.118463;0.264721
7.6846;0.0190561;0.0954166;0.24705
7.69458;0.0187521;0.0816303;0.225217
7.70456;0.0189747;0.108481;0.206393
7.71454;0.0190872;0.10772;0.186558
7.72452;0.0186238;0.0855537;0.167238
7.7345;0.0185152;0.0983715;0.147599
7.74448;0.0190481;0.103876;0.128423
7.75446;0.0187481;0.088311;0.107838
7.76444;0.0189141;0.0949324;0.0885011
7.77442;0.0188295;0.0923332;0.0709103
7.7844;0.018741;0.0976698;0.0501333
7.79438;0.0187107;0.0994882;0.0313095
7.80436;0.0187529;0.090159;0.0101643
7.81434;0.018792;0.0901689;-0.00827549
7.82432;0.0187107;0.0926198;-0.0296606
7.8343;0.0186014;0.100684;-0.0494612
7.84428;0.0186389;0.0930942;-0.0699817
7.85426;0.0187106;0.0862554;-0.0888703
7.86424;0.0188367;0.0957032;-0.107806
7.87422;0.0187545;0.0896846;-0.127751
7.8842;0.0184786;0.0861566;-0.149295
7.89418;0.0184969;0.0914537;-0.167751
7.90416;0.0186548;0.0871052;-0.185808
7.91414;0.018792;0.0780627;-0.191568
7.92412;0.018729;0.0852375;-0.173161
7.9341;0.0185464;0.0958316;-0.153409
7.94408;0.0185623;0.0878168;-0.133737
7.95406;0.0185846;0.0853363;-0.113105
7.96404;0.0188766;0.0923629;-0.0946156
7.97402;0.0187474;0.0985987;-0.075504
7.984;0.0185663;0.0959305;-0.0553519
7.99398;0.0183374;0.0969188;-0.0343507
8.00396;0.0187202;0.0921455;-0.0144061
8.01394;0.0189405;0.0922838;0.00513817
8.02392;0.0188662;0.0947741;0.0247946
8.0339;0.0186652;0.094794;0.0452354
8.04388;0.0184802;0.0985493;0.0639953
8.05386;0.0187593;0.101366;0.0827391
8.06384;0.0189604;0.0975907;0.103164
8.07382;0.0189037;0.10185;0.121444
8.0838;0.0188056;0.0950312;0.142893
8.09378;0.0186126;0.0948038;0.161748
8.10376;0.0188383;0.101702;0.181918
8.11374;0.018962;0.100042;0.200726
8.12372;0.0188662;0.104093;0.220351
8.1337;0.0189524;0.106406;0.240535
8.14368;0.0188096;0.0985;0.260015
8.15366;0.0187378;0.10185;0.279591
8.16364;0.0189612;0.10861;0.298575
8.17362;0.0189596;0.105299;0.319016
8.1836;0.0190194;0.108412;0.336911
8.19358;0.0189723;0.109588;0.358295
8.20356;0.019104;0.115972;0.376978
8.21354;0.0190809;0.115627;0.398058
8.22352;0.0191016;0.118532;0.416832
8.2335;0.0191877;0.118275;0.436314
8.24348;0.0192053;0.123444;0.454929
8.25346;0.0191662;0.12709;0.477372
8.26344;0.0193018;0.12881;0.49605
8.27342;0.0193425;0.132051;0.516203
8.2834;0.0194718;0.142932;0.536131
8.29338;0.0194351;0.151471;0.558205
8.30336;0.0194359;0.153447;0.577302
8.31334;0.0194782;0.160207;0.597003
8.32332;0.0194575;0.174487;0.616742
8.3333;0.019416;0.181435;0.63483
8.34328;0.0195093;0.197296;0.656101
8.35326;0.0195069;0.210351;0.675311
8.36324;0.0195188;0.222892;0.694401
8.37322;0.01955;0.237756;0.713437
8.3832;0.0195268;0.249921;0.733993
8.39318;0.019455;0.265338;0.753007
8.40316;0.0195204;0.284115;0.771914
8.41314;0.0194925;0.294037;0.779358
8.42312;0.0194853;0.277089;0.761171
8.4331;0.0194494;0.258094;0.742473
8.44308;0.0194917;0.239861;0.721987
8.45306;0.0195236;0.225185;0.703065
8.46304;0.0194447;0.208118;0.683923
8.47302;0.0195173;0.196377;0.663721
8.483;0.0194558;0.184904;0.645215
8.49298;0.0194574;0.17262;0.62414
8.50296;0.0193641;0.16334;0.606402
8.51294;0.0194031;0.153961;0.585574
8.52292;0.0194654;0.14478;0.566274
8.5329;0.0193832;0.136627;0.546008
8.54288;0.0193943;0.13553;0.525758
8.55286;0.0192771;0.129195;0.506006
8.56284;0.0192923;0.12545;0.485967
8.57282;0.0193242;0.123048;0.464421
8.5828;0.0193217;0.120548;0.444876
8.59278;0.019179;0.120538;0.425269
8.60276;0.0191;0.113749;0.405502
8.61274;0.0191024;0.110952;0.385765
8.62272;0.0191287;0.110013;0.366204
8.6327;0.0191183;0.10776;0.346034
8.64268;0.0190689;0.1035;0.327754
8.65266;0.0189899;0.103659;0.307267
8.66264;0.0189739;0.104459;0.287451
8.67262;0.0189795;0.100941;0.268371
8.6826;0.0191319;0.101929;0.249611
8.69258;0.0189237;0.0999231;0.230291
8.70256;0.0188742;0.0939539;0.209498
8.71254;0.0188774;0.0976995;0.19024
8.72252;0.0188056;0.0955351;0.169879
8.7325;0.0187673;0.0995476;0.1512
8.74248;0.0188128;0.0970669;0.131768
8.75246;0.0187585;0.0922839;0.110672
8.76244;0.0188271;0.0935784;0.0921505
8.77242;0.0188367;0.0934895;0.0730871
8.7824;0.0187801;0.0908311;0.0537191
8.79238;0.0187202;0.0941713;0.0335344
8.80236;0.0187163;0.0942505;0.0135577
8.81234;0.0187234;0.0969979;-0.00505815
8.82232;0.0186987;0.0952881;-0.0251948
8.8323;0.018666;0.0961578;-0.0449953
8.84228;0.0187561;0.0901096;-0.065612
8.85226;0.0187625;0.090673;-0.086597
8.86224;0.0187226;0.0919676;-0.104557
8.87222;0.0186827;0.0898427;-0.124869
8.8822;0.0186285;0.0890917;-0.145358
8.89218;0.0186508;0.0869274;-0.164149
8.90216;0.0186006;0.0865618;-0.183311
8.91214;0.0186811;0.0813734;-0.194227
8.92212;0.018591;0.0867594;-0.177803
8.9321;0.0186165;0.0847137;-0.158083
8.94208;0.0186819;0.0870757;-0.138251
8.95206;0.0187114;0.0914635;-0.117394
8.96204;0.0187059;0.0948433;-0.0977855
8.97202;0.0186716;0.102789;-0.0793936
8.982;0.0186875;0.0961578;-0.0585692
8.99198;0.0187067;0.0933314;-0.0380642
9.00196;0.0187258;0.0953079;-0.0181357
9.01194;0.0187474;0.0945173;0.00132857
9.02192;0.0186724;0.100971;0.0216252
9.0319;0.0187011;0.0964741;0.0409616
9.04188;0.0188144;0.0983813;0.0610501
9.05186;0.0187641;0.098411;0.0794416
9.06184;0.0188136;0.0975018;0.0987785
9.07182;0.0187673;0.0984011;0.117938
9.0818;0.0186676;0.0949817;0.138667
9.09178;0.0189117;0.100704;0.158723
9.10176;0.0189229;0.10105;0.176138
9.11174;0.0188742;0.105724;0.196276
9.12172;0.0187753;0.106515;0.217293
9.1317;0.0187968;0.104548;0.236758
9.14168;0.018954;0.0991225;0.255918
9.15166;0.0190601;0.10609;0.274517
9.16164;0.0190833;0.104163;0.294829
9.17162;0.018926;0.104084;0.314374
9.1816;0.0188774;0.11531;0.333726
9.19158;0.0191902;0.116793;0.352646
9.20156;0.0193322;0.11278;0.372896
9.21154;0.0189357;0.113027;0.393225
9.22152;0.0190777;0.132042;0.413952
9.2315;0.0191551;0.108887;0.431911
9.24148;0.0190546;0.102176;0.450863
9.25146;0.0194119;0.148348;0.472538
9.26144;0.0194838;0.134374;0.493538
9.27142;0.0191343;0.120232;0.511625
9.2814;0.0194343;0.149336;0.532689
9.29138;0.0194846;0.159199;0.553515
9.30136;0.0193584;0.143792;0.573622
9.31134;0.0192181;0.153388;0.592379
9.32132;0.0195707;0.177837;0.61346
9.3313;0.019577;0.174586;0.630713
9.34128;0.0195699;0.184992;0.65207
9.35126;0.019412;0.206388;0.671648
9.36124;0.0196169;0.219493;0.690658
9.37122;0.0195492;0.237351;0.709964
9.3812;0.0194789;0.251216;0.730595
9.39118;0.0196272;0.261968;0.750412
9.40116;0.0197096;0.282306;0.76756
9.41114;0.0194678;0.300945;0.780045
9.42112;0.0193793;0.284836;0.765395
9.4311;0.019672;0.259201;0.746623
9.44108;0.0197023;0.248627;0.727922
9.45106;0.0196242;0.231233;0.707912
9.46104;0.019427;0.212111;0.686871
9.47102;0.0193369;0.202514;0.669162
9.481;0.0195109;0.189222;0.648607
9.49098;0.0197239;0.172165;0.628876
9.50096;0.0196999;0.161284;0.610339
9.51094;0.019266;0.161067;0.59014
9.52092;0.0193082;0.152844;0.571298
9.5309;0.0194383;0.136489;0.550489
9.54088;0.019617;0.128425;0.529778
9.55086;0.0196002;0.135935;0.51036
9.56084;0.0192763;0.129126;0.49016
9.57082;0.0190234;0.122287;0.469993
9.5808;0.0193418;0.117514;0.448399
9.59078;0.0195212;0.110043;0.429478
9.60076;0.0194183;0.114273;0.410719
9.61074;0.0191527;0.111762;0.391512
9.62072;0.018867;0.105289;0.369708
9.6307;0.0190872;0.109796;0.351462
9.64068;0.0192364;0.105388;0.331245
9.65066;0.0191319;0.107098;0.311412
9.66064;0.019037;0.101405;0.292669
9.67062;0.0187162;0.0974722;0.272021
9.6806;0.0189149;0.105536;0.253805
9.69058;0.0191008;0.0983023;0.233812
9.70056;0.019037;0.101158;0.213996
9.71054;0.0189915;0.101425;0.193987
9.72052;0.0188399;0.0894771;0.174441
9.7305;0.0187322;0.0928668;0.155618
9.74048;0.0189604;0.0970275;0.136138
9.75046;0.0188367;0.0923135;0.115074
9.76044;0.0188192;0.0935586;0.0961524
9.77042;0.0189013;0.0942504;0.0770887
9.7804;0.0187425;0.0957427;0.0574327
9.79038;0.0187729;0.0941319;0.0385283
9.80036;0.018733;0.0979663;0.0182317
9.81034;0.0186803;0.093104;-0.00153665
9.82032;0.0187633;0.0922838;-0.021065
9.8303;0.0187481;0.0927187;-0.0407535
9.84028;0.0187521;0.0916118;-0.0627148
9.85026;0.0187003;0.0922344;-0.0822586
9.86024;0.0186867;0.0934005;-0.101452
9.87022;0.0186516;0.0880738;-0.119315
9.8802;0.0186261;0.0848916;-0.141276
9.89018;0.0186373;0.0843283;-0.1601
9.90016;0.0186787;0.0830435;-0.178747
9.91014;0.0185839;0.0811461;-0.194836
9.92012;0.0187082;0.0873623;-0.180348
9.9301;0.0187458;0.0911374;-0.160292
9.94008;0.0186811;0.0929064;-0.141837
9.95006;0.0186907;0.0902579;-0.119972
9.96004;0.0186596;0.0902084;-0.101612
9.97002;0.0186692;0.0931535;-0.0825788
9.98;0.0187186;0.0929262;-0.062891
9.98998;0.0186851;0.0958217;-0.0418096
9.99996;0.0187402;0.0999823;-0.0219932
10.0099;0.0187051;0.0988459;-0.00198485
10.0199;0.0187067;0.0991027;0.0166151
10.0299;0.018666;0.0986086;0.0383524
10.0399;0.0187505;0.0961973;0.0569684
10.0499;0.0187442;0.0962269;0.0767685
10.0598;0.0187386;0.0938749;0.0951129
10.0698;0.0187489;0.0971855;0.113264
10.0798;0.018725;0.10017;0.134489
10.0898;0.0187545;0.0988656;0.154353
10.0998;0.0188423;0.0985691;0.173401
10.1097;0.018871;0.0967408;0.192259
10.1197;0.0188144;0.0996265;0.212667
10.1297;0.0189069;0.103046;0.232772
10.1397;0.0189508;0.100822;0.251628
10.1497;0.019033;0.107543;0.27162
10.1596;0.0190154;0.105092;0.291533
10.1696;0.0189365;0.109756;0.310067
10.1796;0.0189309;0.109371;0.330667
10.1896;0.0190147;0.110497;0.349316
10.1996;0.0191111;0.109509;0.368653
10.2095;0.0191678;0.114678;0.390359
10.2195;0.0191789;0.117682;0.40904
10.2295;0.0191798;0.12042;0.428247
10.2395;0.0192037;0.12038;0.447534
10.2495;0.0191694;0.126982;0.468503
10.2594;0.0192157;0.129304;0.489201
10.2694;0.0193266;0.13387;0.509257
10.2794;0.0194047;0.134127;0.528015
10.2894;0.019384;0.141697;0.549528
10.2994;0.0193904;0.148654;0.569043
10.3093;0.0195037;0.159466;0.590011
10.3193;0.0194534;0.165603;0.608836
10.3293;0.0194877;0.175189;0.6278
10.3393;0.0194454;0.18939;0.648083
10.3493;0.0195524;0.201744;0.668333
10.3592;0.0194941;0.208058;0.685986
10.3692;0.0194159;0.224948;0.705677
10.3792;0.0195811;0.241106;0.726638
10.3892;0.0195468;0.257501;0.745678
10.3992;0.0195196;0.281684;0.764665
10.4091;0.019467;0.295628;0.780539
10.4191;0.0194774;0.280982;0.768424
10.4291;0.0195324;0.262532;0.750897
10.4391;0.0194933;0.251107;0.731428
10.4491;0.0195811;0.232143;0.710264
10.459;0.0195922;0.216854;0.69175
10.469;0.0194965;0.205094;0.672557
10.479;0.0195859;0.192256;0.653383
10.489;0.0195492;0.180368;0.632091
10.499;0.0194143;0.16836;0.614082
10.5089;0.0194718;0.158102;0.594367
10.5189;0.0194917;0.146549;0.575173
10.5289;0.019471;0.141094;0.555019
10.5389;0.0194295;0.138534;0.534563
10.5489;0.0193968;0.13384;0.513787
10.5588;0.0192133;0.128247;0.494497
10.5688;0.0193521;0.121872;0.473721
10.5788;0.0193098;0.118987;0.453026
10.5888;0.0193297;0.1179;0.432344
10.5988;0.0191319;0.118749;0.414672
10.6087;0.0190617;0.115024;0.39444
10.6187;0.0191726;0.111713;0.374525
10.6287;0.019179;0.107513;0.35479
10.6387;0.0191144;0.108462;0.334671
10.6487;0.0189819;0.103431;0.315254
10.6586;0.0189779;0.0992609;0.29555
10.6686;0.0190745;0.100012;0.276871
10.6786;0.0191455;0.104607;0.257166
10.6886;0.0189659;0.10267;0.238294
10.6986;0.0188838;0.0992905;0.218878
10.7085;0.0188495;0.0974523;0.198421
10.7185;0.018851;0.0893782;0.177819
10.7285;0.0189212;0.0938946;0.159507
10.7385;0.0188886;0.0954462;0.138939
10.7485;0.0187498;0.0963456;0.119011
10.7584;0.0187266;0.0946952;0.0996586
10.7684;0.0190162;0.100407;0.080418
10.7784;0.0189412;0.0895166;0.0618826
10.7884;0.0186413;0.0978971;0.0409613
10.7984;0.0186652;0.102453;0.0226976
10.8083;0.0186947;0.070799;0.00195283
10.8183;0.0186165;0.087639;-0.0173834
10.8283;0.0190146;0.116328;-0.0367677
10.8383;0.0188431;0.0874808;-0.0574806
10.8483;0.0185392;0.0816699;-0.0794576
10.8582;0.0188463;0.104528;-0.0966175
10.8682;0.0188934;0.103095;-0.11581
10.8782;0.0184156;0.0756316;-0.137178
10.8882;0.0183724;0.0915129;-0.157475
10.8982;0.0188599;0.0903863;-0.17561
10.9081;0.0184905;0.0753945;-0.193715
10.9181;0.0187154;0.0830041;-0.183789
10.9281;0.0186572;0.0912955;-0.165878
10.9381;0.0185998;0.0907816;-0.146062
10.9481;0.0186173;0.0924024;-0.126486
10.958;0.018725;0.0893091;-0.105405
10.968;0.0187585;0.0855438;-0.0876848
10.978;0.0187107;0.0946458;-0.0661564
10.988;0.0185743;0.101109;-0.0470276
10.998;0.0186732;0.0956143;-0.0259951
11.0079;0.0187465;0.0943097;-0.00638673
11.0179;0.0189731;0.100565;0.0132376
11.0279;0.0188551;0.100921;0.0331981
11.0379;0.018548;0.0958811;0.0532868
11.0479;0.0186349;0.0984407;0.0726709
11.0578;0.0188686;0.102532;0.0918155
11.0678;0.0190107;0.0959601;0.110175
11.0778;0.0189979;0.0964839;0.131112
11.0878;0.018749;0.105546;0.150576
11.0978;0.0187091;0.103333;0.169639
11.1077;0.0188431;0.0916315;0.188881
11.1177;0.0190091;0.0936277;0.208602
11.1277;0.0190561;0.108136;0.229026
11.1377;0.0187267;0.104311;0.248795
11.1477;0.0185791;0.103777;0.268547
11.1576;0.0190489;0.103866;0.286987
11.1676;0.0191239;0.102443;0.305955
11.1776;0.0192763;0.112948;0.326698
11.1876;0.0189731;0.112089;0.345249
11.1976;0.0188479;0.112059;0.365002
11.2075;0.0191431;0.118848;0.384867
11.2175;0.0193337;0.115083;0.405021
11.2275;0.0193322;0.121586;0.423909
11.2375;0.0192811;0.124323;0.443502
11.2475;0.0190481;0.117158;0.463316
11.2574;0.0192699;0.127407;0.483997
11.2674;0.0195962;0.132387;0.505015
11.2774;0.0195364;0.140778;0.524015
11.2874;0.0194718;0.149297;0.544775
11.2974;0.0194215;0.143545;0.565807
11.3073;0.0193418;0.153427;0.585434
11.3173;0.0196289;0.169309;0.605812
11.3273;0.0194869;0.175307;0.624088
11.3373;0.0194478;0.185359;0.643969
11.3473;0.0195484;0.203384;0.663846
11.3572;0.0195244;0.210924;0.682193
11.3672;0.0194949;0.22565;0.702396
11.3772;0.0194798;0.244861;0.721535
11.3872;0.0194454;0.258391;0.740958
11.3972;0.0195165;0.275142;0.760745
11.4071;0.0195771;0.293682;0.778251
11.4171;0.019585;0.286012;0.772991
11.4271;0.0194574;0.265536;0.75421
11.4371;0.0195348;0.254201;0.735062
11.4471;0.0194981;0.233753;0.715327
11.457;0.0195412;0.218722;0.695413
11.467;0.0194854;0.20456;0.676123
11.477;0.0195915;0.190586;0.656794
11.487;0.0195092;0.180239;0.637358
11.497;0.0194342;0.169971;0.617957
11.5069;0.0194973;0.160167;0.597919
11.5169;0.0194478;0.149435;0.578615
11.5269;0.0194;0.142507;0.558543
11.5369;0.0194048;0.135115;0.537763
11.5469;0.0193728;0.129818;0.516652
11.5568;0.0193888;0.125153;0.497556
11.5668;0.0193154;0.122525;0.477338
11.5768;0.0192388;0.121685;0.455715
11.5868;0.0191949;0.121793;0.437003
11.5968;0.0192156;0.113107;0.41757
11.6067;0.0191199;0.10779;0.399033
11.6167;0.0191391;0.112593;0.377791
11.6267;0.0191168;0.108649;0.358678
11.6367;0.0190386;0.103649;0.337951
11.6467;0.0190657;0.10438;0.319817
11.6566;0.019021;0.106851;0.299199
11.6666;0.0190409;0.104528;0.280216
11.6766;0.0190441;0.0999823;0.260607
11.6866;0.0189899;0.0968199;0.241976
11.6966;0.0189117;0.0995673;0.22248
11.7065;0.0188223;0.0957525;0.20031
11.7165;0.0187968;0.0913845;0.182588
11.7265;0.0188622;0.0982133;0.163061
11.7365;0.0188511;0.0955846;0.143837
11.7465;0.0188543;0.0982133;0.123221
11.7564;0.0187537;0.0958515;0.104349
11.7664;0.0187785;0.0938748;0.0845316
11.7764;0.0188072;0.0927977;0.0655002
11.7864;0.0188279;0.097818;0.0463234
11.7964;0.0187824;0.091928;0.025931
11.8063;0.01867;0.0931436;0.00553836
11.8163;0.0186963;0.0957526;-0.0128694
11.8263;0.0187131;0.0984703;-0.0333422
11.8363;0.018709;0.0995673;-0.0532708
11.8463;0.0187067;0.0870163;-0.0733592
11.8562;0.0187138;0.091839;-0.092984
11.8662;0.0187011;0.0858107;-0.112592
11.8762;0.0186476;0.0907322;-0.132601
11.8862;0.0187378;0.0912165;-0.151648
11.8962;0.0186907;0.0882517;-0.171976
11.9061;0.0186038;0.0863444;-0.190146
11.9161;0.0186389;0.0870658;-0.188111
11.9261;0.0186971;0.0857612;-0.169063
11.9361;0.0186238;0.0850003;-0.149968
11.9461;0.0186628;0.0914142;-0.128583
11.956;0.018611;0.0935685;-0.109167
11.966;0.0187386;0.0918095;-0.090678
11.976;0.018658;0.0968989;-0.0703981
11.986;0.0187322;0.0987569;-0.0501012
11.996;0.018666;0.0900701;-0.0310373
12.0059;0.0187211;0.0919873;-0.00962006
12.0159;0.0187857;0.100694;0.00861164
12.0259;0.0189213;0.0984209;0.0295326
12.0359;0.0187027;0.0989447;0.0496533
12.0459;0.018753;0.100131;0.068109
12.0558;0.0188846;0.100417;0.0876857
12.0658;0.0188751;0.09597;0.106446
12.0758;0.0186732;0.0951497;0.127254
12.0858;0.0188351;0.100635;0.146126
12.0958;0.0188566;0.0961578;0.16559
12.1057;0.0188064;0.0998142;0.184576
12.1157;0.0189165;0.102542;0.204936
12.1257;0.0189109;0.104983;0.224304
12.1357;0.0187777;0.106169;0.245753
12.1457;0.0189436;0.104163;0.264017
12.1556;0.0190346;0.103234;0.283017
12.1656;0.0189731;0.105546;0.302674
12.1756;0.0189851;0.107799;0.322265
12.1856;0.0190521;0.111555;0.34144
12.1956;0.0190665;0.113709;0.360231
12.2055;0.0191383;0.113067;0.380963
12.2155;0.0191694;0.118107;0.401018
12.2255;0.0191487;0.118651;0.421075
12.2355;0.0191327;0.115795;0.440076
12.2455;0.0191647;0.121161;0.4597
12.2554;0.0194702;0.129877;0.4799
12.2654;0.019455;0.132229;0.501252
12.2754;0.0192444;0.1414;0.520045
12.2854;0.0194231;0.146144;0.541191
12.2954;0.0194287;0.145838;0.56115
12.3053;0.0194287;0.152834;0.581383
12.3153;0.0195826;0.166216;0.599853
12.3253;0.0194877;0.17009;0.619753
12.3353;0.0193681;0.186277;0.639185
12.3453;0.0196218;0.204066;0.659892
12.3552;0.0196968;0.205845;0.678639
12.3652;0.0194454;0.219226;0.697573
12.3752;0.019404;0.253776;0.717935
12.3852;0.0195516;0.248172;0.737756
12.3952;0.0194359;0.256325;0.757173
12.4051;0.0196824;0.305866;0.775611
12.4151;0.0198667;0.299394;0.777215
12.4251;0.0193003;0.252748;0.757508
12.4351;0.0194845;0.256641;0.738183
12.4451;0.0195931;0.252797;0.718532
12.455;0.0193513;0.212259;0.698775
12.465;0.0191335;0.199994;0.67926
12.475;0.0196593;0.201279;0.661145
12.485;0.0194965;0.178589;0.640592
12.495;0.0194287;0.166117;0.62145
12.5049;0.019522;0.160919;0.601615
12.5149;0.019467;0.158062;0.582438
12.5249;0.0194391;0.144998;0.562034
12.5349;0.0193928;0.138594;0.542229
12.5449;0.0193959;0.12876;0.520988
12.5548;0.0193839;0.120311;0.50255
12.5648;0.0192221;0.126319;0.481613
12.5748;0.0192364;0.122683;0.461731
12.5848;0.0192579;0.112612;0.440972
12.5948;0.0193218;0.117573;0.422325
12.6047;0.019317;0.115587;0.402781
12.6147;0.019013;0.108076;0.382226
12.6247;0.0188168;0.106772;0.361497
12.6347;0.0191295;0.110982;0.34264
12.6447;0.0191526;0.100417;0.323849
12.6546;0.0191439;0.0968298;0.303938
12.6646;0.0188902;0.108768;0.28473
12.6746;0.0188399;0.109657;0.264737
12.6846;0.0189245;0.0927186;0.246266
12.6946;0.0190553;0.092007;0.225185
12.7045;0.0191279;0.0985889;0.206009
12.7145;0.0188399;0.0957328;0.185438
12.7245;0.0184953;0.0954264;0.166694
12.7345;0.0188862;0.0952683;0.146959
12.7445;0.0190473;0.0935488;0.127383
12.7544;0.0189197;0.0945667;0.106414
12.7644;0.0188535;0.0913647;0.0886612
12.7744;0.0184905;0.0940034;0.0695498
12.7844;0.0186189;0.0930249;0.0497012
12.7944;0.0189229;0.0970571;0.0296607
12.8043;0.0188223;0.0945567;0.00904384
12.8143;0.018816;0.0924222;-0.00872368
12.8243;0.0185639;0.0882319;-0.0298687
12.8343;0.0185735;0.0948731;-0.0495893
12.8443;0.0188399;0.095634;-0.0692935
12.8542;0.0186827;0.0945864;-0.0892224
12.8642;0.0187258;0.0996067;-0.108687
12.8742;0.0186182;0.0852276;-0.129175
12.8842;0.0185089;0.0876093;-0.149167
