t;vds;corrente;vg
4.00198;0.0186812;0.0936772;-0.0226175
4.01196;0.0186891;0.0937959;-0.00193682
4.02194;0.018611;0.0962665;0.016615
4.03192;0.0187115;0.0974919;0.0375201
4.0419;0.0187896;0.0945864;0.056216
4.05188;0.0187545;0.0967804;0.0760002
4.06186;0.0188822;0.098411;0.095353
4.07184;0.018891;0.100486;0.114497
4.08182;0.0188216;0.0973535;0.135178
4.0918;0.0188319;0.0980058;0.154481
4.10178;0.0188614;0.0988656;0.173305
4.11176;0.0188431;0.0951694;0.192851
4.12174;0.0188056;0.0994387;0.213035
4.13172;0.0189835;0.103501;0.233812
4.1417;0.0190282;0.104074;0.252588
4.15168;0.0190529;0.111337;0.27218
4.16166;0.0190011;0.105003;0.291677
4.17164;0.0190418;0.108778;0.309811
4.18162;0.0190378;0.102265;0.330299
4.1916;0.0191774;0.108847;0.350229
4.20158;0.0192484;0.114559;0.368781
4.21156;0.0192165;0.116249;0.390103
4.22154;0.0193369;0.116052;0.409008
4.23152;0.0193106;0.11957;0.428343
4.2415;0.0193313;0.120637;0.447822
4.25148;0.0193074;0.128464;0.468583
4.26146;0.0194048;0.128533;0.489488
4.27144;0.0194917;0.137605;0.509721
4.28142;0.0195667;0.13888;0.528719
4.2914;0.0194742;0.15234;0.550153
4.30138;0.019526;0.159337;0.569492
4.31136;0.0195292;0.1734;0.589595
4.32134;0.0194766;0.179953;0.60954
4.33132;0.0195914;0.185655;0.62828
4.3413;0.0195691;0.205212;0.648676
4.35128;0.0195435;0.219038;0.668637
4.36126;0.0195819;0.238102;0.687091
4.37124;0.0196066;0.252293;0.707389
4.38122;0.019672;0.26937;0.727534
4.3912;0.019589;0.285054;0.746062
4.40118;0.0195579;0.310778;0.765017
4.41116;0.0195452;0.322786;0.7811
4.42114;0.0195372;0.31152;0.769081
4.43112;0.019763;0.292051;0.750977
4.4411;0.0196824;0.274756;0.730995
4.45108;0.0195141;0.26181;0.710472
4.46106;0.019439;0.244624;0.691382
4.47104;0.0195068;0.221637;0.672444
4.48102;0.0194439;0.203789;0.653511
4.491;0.0196218;0.201378;0.63182
4.50098;0.019534;0.183569;0.614322
4.51096;0.0193441;0.169991;0.593695
4.52094;0.0195468;0.17175;0.574932
4.53092;0.0197271;0.151985;0.554763
4.5409;0.0193784;0.135253;0.534403
4.55088;0.0193848;0.149435;0.513547
4.56086;0.019408;0.132407;0.495058
4.57084;0.019305;0.103283;0.473385
4.58082;0.0193808;0.126517;0.452402
4.5908;0.0196217;0.134621;0.433272
4.60078;0.0191431;0.103145;0.414608
4.61076;0.0191543;0.110962;0.394184
4.62074;0.0193737;0.126596;0.373996
4.63072;0.0191814;0.10273;0.354742
4.6407;0.0187569;0.0981046;0.333967
4.65068;0.0192077;0.109964;0.315782
4.66066;0.0191295;0.100437;0.29635
4.67064;0.0190098;0.0991818;0.276951
4.68062;0.0191096;0.097818;0.25659
4.6906;0.0190593;0.102048;0.238839
4.70058;0.0189101;0.102611;0.218622
4.71056;0.0190354;0.101158;0.198485
4.72054;0.0190258;0.0954067;0.178011
4.73052;0.0189652;0.0914734;0.15986
4.7405;0.0188016;0.100269;0.14062
4.75048;0.0188295;0.101257;0.119972
4.76046;0.0188822;0.0901788;0.100155
4.77044;0.0189396;0.0915129;0.080386
4.78042;0.019021;0.0966222;0.062859
4.7904;0.0188;0.0919577;0.0420497
4.80038;0.0186022;0.093944;0.0225215
4.81036;0.0187585;0.0943492;0.0018728
4.82034;0.0189029;0.0907421;-0.0167911
4.83032;0.0189157;0.0880343;-0.0379363
4.8403;0.018788;0.0972053;-0.0576566
4.85028;0.0186078;0.102008;-0.0788814
4.86026;0.0187115;0.0893783;-0.0970017
4.87024;0.018867;0.0838342;-0.115505
4.88022;0.0189436;0.0906729;-0.136794
4.8902;0.0187187;0.0892399;-0.156338
4.90018;0.0183613;0.080731;-0.176346
4.91016;0.0185519;0.0801776;-0.193091
4.92014;0.0187633;0.075849;-0.183581
4.93012;0.0188319;0.0837056;-0.165542
4.9401;0.0187633;0.0900009;-0.145678
4.95008;0.0185161;0.0878168;-0.125126
4.96006;0.0184642;0.0946359;-0.105517
4.97004;0.0188622;0.0948533;-0.0870766
4.98002;0.0187785;0.0936871;-0.0668608
4.99;0.0188439;0.095466;-0.0468356
4.99998;0.0186174;0.0915722;-0.0266514
5.00996;0.018477;0.0924913;-0.00638674
5.01994;0.0189245;0.097818;0.0132216
5.02992;0.0188973;0.098668;0.0331661
5.0399;0.0188287;0.10184;0.0533829
5.04988;0.0187362;0.0957624;0.0723988
5.05986;0.018662;0.0907916;0.090615
5.06984;0.0188191;0.0954462;0.111168
5.07982;0.0190107;0.0991719;0.129895
5.0898;0.0189317;0.0954264;0.1508
5.09978;0.0189628;0.0981541;0.169175
5.10976;0.0188758;0.0985691;0.187969
5.11974;0.0188112;0.100763;0.209018
5.12972;0.0189173;0.104726;0.229314
5.1397;0.0190601;0.100882;0.249371
5.14968;0.0189939;0.102295;0.268003
5.15966;0.019021;0.105368;0.286939
5.16964;0.0190091;0.107127;0.307091
5.17962;0.0190178;0.107799;0.32681
5.1896;0.0190593;0.108768;0.344865
5.19958;0.0191375;0.115142;0.365194
5.20956;0.0191742;0.113788;0.386052
5.21954;0.0192205;0.115765;0.405773
5.22952;0.0192707;0.119738;0.424133
5.2395;0.0193114;0.119293;0.44379
5.24948;0.0193162;0.126013;0.46322
5.25946;0.0193888;0.132496;0.484558
5.26944;0.0193808;0.137586;0.504887
5.27942;0.019459;0.142052;0.524319
5.2894;0.0194941;0.149306;0.543974
5.29938;0.0194742;0.158003;0.565984
5.30936;0.0194095;0.1616;0.58521
5.31934;0.0195053;0.175574;0.603939
5.32932;0.0194933;0.190606;0.622936
5.3393;0.0194374;0.20628;0.644065
5.34928;0.019471;0.217536;0.663846
5.35926;0.0195236;0.233911;0.682177
5.36924;0.0195563;0.252649;0.701899
5.37922;0.0195045;0.264508;0.722031
5.3892;0.0194518;0.281951;0.741646
5.39918;0.0195723;0.302022;0.76025
5.40916;0.0196146;0.320839;0.778155
5.41914;0.0195045;0.314534;0.77251
5.42912;0.0194957;0.28712;0.754115
5.4391;0.0195197;0.269894;0.73503
5.44908;0.0194726;0.253697;0.715038
5.45906;0.0194438;0.237272;0.695397
5.46904;0.0194614;0.221736;0.675947
5.47902;0.0195069;0.205301;0.655721
5.489;0.0195803;0.191238;0.636622
5.49898;0.0194447;0.179448;0.617156
5.50896;0.0194359;0.169536;0.597567
5.51894;0.0194192;0.156353;0.57759
5.52892;0.0194;0.145442;0.558623
5.5389;0.0195021;0.138406;0.536899
5.54888;0.0194375;0.132625;0.517069
5.55886;0.0193856;0.12711;0.4981
5.56884;0.0193896;0.124086;0.477818
5.57882;0.0193832;0.122129;0.456387
5.5888;0.0193274;0.119036;0.436555
5.59878;0.0192619;0.114184;0.417266
5.60876;0.0191997;0.113176;0.398825
5.61874;0.0191423;0.104845;0.37731
5.62872;0.0190777;0.107296;0.35839
5.6387;0.0191303;0.106228;0.337983
5.64868;0.0189564;0.107147;0.319449
5.65866;0.0190059;0.0985988;0.299519
5.66864;0.0190577;0.105576;0.280136
5.67862;0.0190306;0.0990732;0.261056
5.6886;0.0189332;0.0995277;0.241624
5.69858;0.0189333;0.0909199;0.221839
5.70856;0.0188287;0.0951102;0.200534
5.71854;0.0190155;0.0977193;0.182364
5.72852;0.0188543;0.0934499;0.163141
5.7385;0.0187426;0.0982924;0.143789
5.74848;0.0189317;0.0921751;0.123141
5.75846;0.018875;0.0898922;0.10302
5.76844;0.0188128;0.0903863;0.0848197
5.77842;0.0187737;0.0925803;0.0653401
5.7884;0.018875;0.0980157;0.0462914
5.79838;0.0187768;0.0914042;0.0260271
5.80836;0.0187697;0.0950114;0.00593854
5.81834;0.0187968;0.0950015;-0.0133977
5.82832;0.0187218;0.0920565;-0.0332461
5.8383;0.0185918;0.0917304;-0.0540071
5.84828;0.0186875;0.0926495;-0.0741755
5.85826;0.0187474;0.0901293;-0.0938164
5.86824;0.0186875;0.0922344;-0.11264
5.87822;0.0186979;0.0916315;-0.133001
5.8882;0.0187035;0.0914536;-0.152849
5.89818;0.0186269;0.0827569;-0.171768
5.90816;0.0186867;0.0773413;-0.190546
5.91814;0.0186835;0.0811955;-0.18723
5.92812;0.0187202;0.0858107;-0.168775
5.9381;0.0186453;0.0918489;-0.149327
5.94808;0.0186931;0.0916613;-0.129015
5.95806;0.0187497;0.0960688;-0.109359
5.96804;0.0187386;0.091928;-0.09063
5.97802;0.0186795;0.0918489;-0.0698219
5.988;0.018603;0.0946359;-0.0493328
5.99798;0.0186931;0.0912362;-0.0306852
6.00796;0.0188279;0.0943591;-0.00962006
6.01794;0.0189142;0.0950509;0.0089798
6.02792;0.0187674;0.103481;0.0289884
6.0379;0.0186916;0.0948533;0.0495733
6.04788;0.0187147;0.0946161;0.0685091
6.05786;0.0187953;0.0892992;0.0867253
6.06784;0.0188846;0.0953276;0.10755
6.07782;0.0188607;0.0974227;0.127222
6.0878;0.0187474;0.0950113;0.146334
6.09778;0.0188335;0.106495;0.165814
6.10776;0.0191423;0.102829;0.184736
6.11774;0.0189907;0.0917897;0.20492
6.12772;0.0187011;0.106959;0.224288
6.1377;0.0189157;0.106327;0.245113
6.14768;0.0188567;0.078201;0.263537
6.15766;0.0189779;0.105754;0.282137
6.16764;0.0193744;0.126547;0.303474
6.17762;0.0190202;0.09513;0.322921
6.1876;0.0190202;0.102097;0.3412
6.19758;0.0192891;0.126527;0.360535
6.20756;0.019242;0.118117;0.382402
6.21754;0.0188096;0.0993301;0.400586
6.22752;0.0191631;0.12036;0.419986
6.2375;0.0194949;0.116961;0.440141
6.24748;0.0191263;0.114579;0.460244
6.25746;0.0194885;0.125628;0.480459
6.26744;0.0194;0.130579;0.50106
6.27742;0.019309;0.138702;0.520542
6.2874;0.0194957;0.146628;0.541382
6.29738;0.0195803;0.151085;0.561726
6.30736;0.0194877;0.152449;0.581847
6.31734;0.0193297;0.169259;0.600158
6.32732;0.019329;0.188778;0.619928
6.3373;0.0194917;0.191406;0.639281
6.34728;0.0195699;0.20122;0.659029
6.35726;0.0197015;0.226213;0.678463
6.36724;0.0195619;0.235611;0.697027
6.37722;0.0192197;0.249773;0.716959
6.3872;0.0193824;0.272612;0.736956
6.39718;0.019696;0.282316;0.757878
6.40716;0.0197702;0.303584;0.774763
6.41714;0.0195013;0.309009;0.775408
6.42712;0.0194032;0.300817;0.75842
6.4371;0.0193792;0.27612;0.738679
6.44708;0.0194973;0.243428;0.718739
6.45706;0.0197742;0.234593;0.699591
