t;vds;corrente;vg
0.00324;0.0186565;0.124255;-0.14952
0.00326;0.018686;0.12835;-0.176618
0.00328;0.0186253;0.128354;-0.202647
0.0033;0.0185639;0.130199;-0.231091
0.00332;0.018532;0.132481;-0.258751
0.00334;0.018686;0.13259;-0.285835
0.00336;0.0186293;0.136389;-0.314662
0.00338;0.0187266;0.138238;-0.341488
0.0034;0.0184913;0.133978;-0.369422
0.00342;0.0185392;0.140488;-0.397049
0.00344;0.0184052;0.143891;-0.423974
0.00346;0.0185065;0.143891;-0.450576
0.00348;0.018477;0.145999;-0.479308
0.0035;0.0183517;0.145679;-0.507352
0.00352;0.018402;0.14763;-0.534932
0.00354;0.0185974;0.144603;-0.563759
0.00356;0.0183573;0.149046;-0.587196
0.00358;0.0183342;0.146379;-0.569811
0.0036;0.0184004;0.149847;-0.541494
0.00362;0.0184531;0.148208;-0.513306
0.00364;0.0183948;0.146934;-0.485695
0.00366;0.0183741;0.146909;-0.457059
0.00368;0.0184706;0.142669;-0.429975
0.0037;0.0185216;0.145125;-0.40326
0.00372;0.0185783;0.142467;-0.375069
0.00374;0.0185831;0.143786;-0.348035
0.00376;0.0183972;0.143409;-0.321001
0.00378;0.0184945;0.142187;-0.292782
0.0038;0.018524;0.138404;-0.265185
0.00382;0.0186118;0.138238;-0.23759
0.00384;0.0186126;0.13753;-0.209114
0.00386;0.0186094;0.132489;-0.182845
0.00388;0.0187251;0.131352;-0.155778
0.0039;0.0187362;0.12837;-0.128343
0.00392;0.0185958;0.128681;-0.100202
0.00394;0.0187011;0.12277;-0.0739195
0.00396;0.0187737;0.120824;-0.0442265
0.00398;0.0187801;0.121382;-0.0167911
0.004;0.0187944;0.118453;0.0104044
0.00402;0.0187019;0.112703;0.0388166
0.00404;0.0188208;0.105687;0.0662201
0.00406;0.0188631;0.107945;0.0922636
0.00408;0.0188662;0.103445;0.120003
0.0041;0.0188966;0.095721;0.148223
0.00412;0.0190601;0.0936412;0.174618
0.00414;0.0191359;0.0855649;0.202551
0.00416;0.0191997;0.08058;0.230419
0.00418;0.0192388;0.0763638;0.257406
0.0042;0.0192476;0.069275;0.284378
0.00422;0.0194008;0.0603531;0.312117
0.00424;0.0192699;0.0581844;0.338831
0.00426;0.0194016;0.0543688;0.365884
0.00428;0.0194255;0.0572779;0.394648
0.0043;0.0195268;0.0573184;0.421844
0.00432;0.0193928;0.0564121;0.448222
0.00434;0.0192332;0.061575;0.477659
0.00436;0.0190992;0.0660015;0.506231
0.00438;0.0191885;0.0695137;0.534356
0.0044;0.0191399;0.07199;0.562862
0.00442;0.0190841;0.0763113;0.590858
0.00444;0.0190585;0.0802037;0.617959
0.00446;0.0189875;0.0848164;0.645761
0.00448;0.019041;0.0891863;0.673326
0.0045;0.0189317;0.0937949;0.699931
0.00452;0.0189285;0.0952434;0.728723
0.00454;0.0189572;0.100172;0.756807
0.00456;0.018946;0.103821;0.780938
0.00458;0.0189165;0.10003;0.767331
0.0046;0.0189173;0.101778;0.740072
0.00462;0.0188335;0.0966839;0.712409
0.00464;0.0189317;0.0929128;0.684561
0.00466;0.0191535;0.0905094;0.658122
0.00468;0.0191582;0.0872157;0.628957
0.0047;0.0190393;0.0843389;0.602112
0.00472;0.0190936;0.0828823;0.575093
0.00474;0.0190545;0.077513;0.547144
0.00476;0.0191894;0.0702379;0.518684
0.00478;0.0191263;0.0687166;0.490609
0.0048;0.0191646;0.0596652;0.460564
0.00482;0.0192954;0.055963;0.433752
0.00484;0.0194087;0.0503225;0.406494
0.00486;0.019289;0.0491249;0.378751
0.00488;0.0194606;0.0492098;0.35058
0.0049;0.0193832;0.0553843;0.323962
0.00492;0.0193353;0.0587468;0.296078
0.00494;0.0192045;0.0613646;0.269011
0.00496;0.0192563;0.065953;0.24252
0.00498;0.0192069;0.0709905;0.213932
0.005;0.0192261;0.0775939;0.18635
0.00502;0.0191271;0.083643;0.159812
0.00504;0.0191447;0.0886926;0.132377
0.00506;0.0190378;0.0940296;0.104125
0.00508;0.0189181;0.0957371;0.0772647
0.0051;0.0188503;0.0990347;0.0497331
0.00512;0.0189293;0.104433;0.0225855
0.00514;0.0188016;0.107625;-0.00401771
0.00516;0.0188575;0.107443;-0.0322537
0.00518;0.0187378;0.113144;-0.0613382
0.0052;0.0187115;0.114079;-0.0889503
0.00522;0.0187091;0.118016;-0.115633
0.00524;0.0186796;0.121714;-0.145646
0.00526;0.0185631;0.122058;-0.171848
0.00528;0.0186724;0.12298;-0.198213
0.0053;0.01854;0.126533;-0.225937
0.00532;0.0185368;0.129592;-0.253773
0.00534;0.0186564;0.131319;-0.280936
0.00536;0.0185775;0.132347;-0.308915
0.00538;0.0185799;0.138518;-0.337119
0.0054;0.0185495;0.135062;-0.364331
0.00542;0.0185017;0.137947;-0.392216
0.00544;0.0184323;0.138408;-0.41829
0.00546;0.0184499;0.142649;-0.445005
0.00548;0.018473;0.146141;-0.473482
0.0055;0.0184212;0.142637;-0.501477
0.00552;0.0183916;0.14941;-0.529744
0.00554;0.0184881;0.14871;-0.557995
0.00556;0.0185057;0.150365;-0.586122
0.00558;0.0183669;0.149928;-0.576534
0.0056;0.0185224;0.147492;-0.547384
0.00562;0.018461;0.150021;-0.519165
0.00564;0.0186166;0.148447;-0.490657
0.00566;0.0183094;0.146561;-0.463221
0.00568;0.0185073;0.146468;-0.435274
0.0057;0.0183302;0.143588;-0.408831
0.00572;0.0184818;0.143373;-0.381297
0.00574;0.0185488;0.142936;-0.353158
0.00576;0.0186748;0.137611;-0.32665
0.00578;0.0185296;0.140905;-0.299151
0.0058;0.0185799;0.135289;-0.269875
0.00582;0.018607;0.136636;-0.243833
0.00584;0.0185128;0.136846;-0.214892
0.00586;0.0185576;0.136235;-0.187518
0.00588;0.0186389;0.129268;-0.161492
0.0059;0.0186453;0.132594;-0.132489
0.00592;0.0187378;0.126707;-0.105069
0.00594;0.0185607;0.12506;-0.0787693
0.00596;0.0186221;0.122689;-0.0509655
0.00598;0.0187099;0.118663;-0.0226335
0.006;0.018761;0.114261;0.00475402
0.00602;0.0187011;0.111449;0.0331501
0.00604;0.0187186;0.107876;0.0605698
0.00606;0.0189508;0.108143;0.0870775
0.00608;0.0188439;0.102215;0.113777
0.0061;0.0189771;0.0975457;0.142268
0.00612;0.0190178;0.0926498;0.169223
0.00614;0.0190944;0.0851037;0.196645
0.00616;0.019242;0.0810412;0.225697
0.00618;0.0190928;0.0781563;0.25302
0.0062;0.0192579;0.0698535;0.278455
0.00622;0.0191926;0.0646259;0.306962
0.00624;0.0192931;0.0584271;0.33315
0.00626;0.0193194;0.058508;0.360568
0.00628;0.0193824;0.0536971;0.388278
0.0063;0.0193058;0.0518763;0.416369
0.00632;0.019451;0.0514231;0.443309
0.00634;0.0193872;0.0607982;0.472281
0.00636;0.0192436;0.0637924;0.500389
0.00638;0.0192053;0.0719131;0.528624
0.0064;0.0192628;0.0735517;0.557628
0.00642;0.0192308;0.0745269;0.585786
0.00644;0.0190944;0.0812355;0.613108
0.00646;0.0190306;0.0791355;0.640368
0.00648;0.0190378;0.0839019;0.668318
0.0065;0.0189923;0.091626;0.694467
0.00652;0.0189285;0.0942238;0.72315
0.00654;0.0188822;0.0957736;0.750494
0.00656;0.0187553;0.101333;0.776666
0.00658;0.0188973;0.0989134;0.772155
0.0066;0.0188798;0.0994718;0.746235
0.00662;0.0189237;0.0986059;0.71832
0.00664;0.0189213;0.0914278;0.690599
0.00666;0.0191152;0.0930544;0.663274
0.00668;0.0190114;0.0881828;0.635134
0.0067;0.0189971;0.0852372;0.60789
0.00672;0.0190992;0.0819557;0.581223
0.00674;0.0192229;0.0767644;0.553547
0.00676;0.0192883;0.0751419;0.523838
0.00678;0.0192779;0.066742;0.496147
0.0068;0.0194757;0.0600456;0.468248
0.00682;0.0194239;0.0592364;0.439948
0.00684;0.019412;0.0507919;0.412032
0.00686;0.019439;0.0559063;0.384563
0.00688;0.0194782;0.0537335;0.356599
0.0069;0.0194071;0.0529283;0.329707
0.00692;0.0193681;0.0532601;0.30176
0.00694;0.0193449;0.0622831;0.274422
0.00696;0.0191806;0.063404;0.246602
0.00698;0.0191119;0.0707923;0.220015
0.007;0.0190904;0.0781442;0.191776
0.00702;0.0191478;0.0804303;0.165878
0.00704;0.0191861;0.0860504;0.138395
0.00706;0.0189947;0.0899469;0.109071
0.00708;0.0188774;0.0946284;0.0826588
0.0071;0.0189883;0.0986342;0.0560722
0.00712;0.019025;0.10313;0.0284121
0.00714;0.0188016;0.10548;0.000480204
0.00716;0.0188455;0.105691;-0.0266674
0.00718;0.0189476;0.110041;-0.0556078
0.0072;0.0187458;0.115139;-0.0834757
0.00722;0.018792;0.115632;-0.109759
0.00724;0.0187019;0.121856;-0.138075
0.00726;0.0185974;0.121718;-0.165318
0.00728;0.0186995;0.128349;-0.192275
0.0073;0.0187147;0.130029;-0.21907
0.00732;0.0186006;0.13098;-0.24817
0.00734;0.018461;0.129612;-0.274629
0.00736;0.0186261;0.134431;-0.302577
0.00738;0.018611;0.133205;-0.330925
0.0074;0.0185248;0.137198;-0.357206
0.00742;0.0185711;0.139804;-0.385396
0.00744;0.0185687;0.141548;-0.412271
0.00746;0.018552;0.142009;-0.438891
0.00748;0.0185496;0.141803;-0.466919
0.0075;0.0185169;0.146201;-0.496066
0.00752;0.01852;0.146804;-0.523054
0.00754;0.0184339;0.14661;-0.551753
0.00756;0.018394;0.149984;-0.580631
0.00758;0.0184714;0.14784;-0.581735
0.0076;0.0183716;0.149879;-0.553418
0.00762;0.0184451;0.150798;-0.524094
0.00764;0.0183996;0.149815;-0.496707
0.00766;0.0184371;0.144417;-0.46772
0.00768;0.0183972;0.145611;-0.440413
0.0077;0.018445;0.145611;-0.412752
0.00772;0.0184666;0.141059;-0.387653
0.00774;0.0185655;0.14012;-0.358327
0.00776;0.0185998;0.141552;-0.331948
0.00778;0.0185344;0.138542;-0.30405
0.0078;0.018473;0.136923;-0.275767
0.00782;0.0186142;0.135786;-0.248971
0.00784;0.0186006;0.134763;-0.219951
0.00786;0.0186166;0.130324;-0.192993
0.00788;0.0185982;0.135483;-0.166662
0.0079;0.0185001;0.129385;-0.1395
0.00792;0.0187115;0.126877;-0.110368
0.00794;0.0186708;0.128176;-0.0840034
0.00796;0.0186907;0.125614;-0.0564242
0.00798;0.0187537;0.117684;-0.0283161
0.008;0.0188288;0.117951;0.000384163
0.00802;0.0188599;0.111089;0.0283321
0.00804;0.0188662;0.111874;0.0553036
0.00806;0.0188383;0.10932;0.0820992
0.00808;0.0188702;0.100924;0.108655
0.0081;0.0190114;0.0968296;0.137546
0.00812;0.0190848;0.091517;0.163925
0.00814;0.0189692;0.0882233;0.190834
0.00816;0.0190793;0.086706;0.219086
0.00818;0.0192077;0.0771043;0.246218
0.0082;0.0191646;0.0726252;0.27346
0.00822;0.0192261;0.0659328;0.300689
0.00824;0.0193641;0.0651924;0.327979
0.00826;0.0193305;0.0599323;0.356166
0.00828;0.0194079;0.0522526;0.383796
0.0083;0.0193002;0.0534665;0.411583
0.00832;0.0194343;0.056663;0.43822
0.00834;0.0193266;0.0559063;0.46655
0.00836;0.0192444;0.0595277;0.495394
0.00838;0.0192675;0.0696836;0.522782
0.0084;0.0191862;0.0708489;0.551866
0.00842;0.0191367;0.0741425;0.579958
0.00844;0.0190801;0.0780066;0.607923
0.00846;0.0192492;0.0815997;0.634223
0.00848;0.0191359;0.0865522;0.662792
0.0085;0.0189348;0.0896516;0.689441
0.00852;0.0189453;0.094936;0.717326
0.00854;0.0189819;0.0981204;0.745245
0.00856;0.0190162;0.0979666;0.771465
0.00858;0.018962;0.105926;0.777952
0.0086;0.018954;0.101034;0.75245
0.00862;0.0188702;0.0954336;0.72458
0.00864;0.0190027;0.0978614;0.697015
0.00866;0.0190968;0.0936654;0.669532
0.00868;0.0189771;0.0897285;0.641968
0.0087;0.0190689;0.0853828;0.6137
0.00872;0.0191056;0.0809199;0.585895
0.00874;0.0191431;0.0759917;0.558333
0.00876;0.019222;0.0731917;0.529601
0.00878;0.0193042;0.0683403;0.501349
0.0088;0.0193314;0.0607618;0.472697
0.00882;0.0192748;0.0560479;0.44374
0.00884;0.0194215;0.0549352;0.417682
0.00886;0.0193952;0.0508243;0.390487
0.00888;0.0195747;0.0481983;0.362104
0.0089;0.0194438;0.0506827;0.334142
0.00892;0.0193449;0.0520543;0.306739
0.00894;0.0193338;0.0586658;0.278568
0.00896;0.0192372;0.0635051;0.252652
0.00898;0.019301;0.070509;0.226385
0.009;0.0192133;0.0746968;0.197028
0.00902;0.0190848;0.0823158;0.170488
0.00904;0.0190689;0.0814742;0.143101
0.00906;0.0189476;0.0890811;0.114385
0.00908;0.0189484;0.094677;0.0879249
0.0091;0.0189588;0.0982579;0.0607141
0.00912;0.0188;0.101596;0.0342227
0.00914;0.0188383;0.103866;0.00561841
0.00916;0.0186971;0.10803;-0.0219293
0.00918;0.0188367;0.109345;-0.0497653
0.0092;0.0187593;0.111643;-0.077873
0.00922;0.0187003;0.11456;-0.105325
0.00924;0.0187952;0.118129;-0.133113
0.00926;0.0186461;0.120844;-0.161348
0.00928;0.0187426;0.122523;-0.187217
0.0093;0.0186038;0.128475;-0.213468
0.00932;0.0187155;0.128904;-0.243
0.00934;0.018674;0.134257;-0.269219
0.00936;0.0186245;0.136066;-0.296959
0.00938;0.0186198;0.132517;-0.325657
0.0094;0.0184746;0.13562;-0.352709
0.00942;0.0184857;0.136134;-0.380529
0.00944;0.0184841;0.138477;-0.407359
0.00946;0.0185097;0.144935;-0.434377
0.00948;0.0183876;0.144174;-0.461604
0.0095;0.018418;0.145659;-0.490448
0.00952;0.0184666;0.148342;-0.517819
0.00954;0.0183828;0.144069;-0.546535
0.00956;0.0185519;0.146331;-0.575429
0.00958;0.018414;0.147201;-0.585559
0.0096;0.0183844;0.149369;-0.558813
0.00962;0.0183996;0.148479;-0.530081
0.00964;0.0184937;0.147452;-0.502614
0.00966;0.0184746;0.147949;-0.473418
0.00968;0.018469;0.142855;-0.445533
0.0097;0.0185791;0.143717;-0.419315
0.00972;0.0184084;0.141969;-0.392216
0.00974;0.0185001;0.145566;-0.364073
0.00976;0.0184865;0.141702;-0.337376
0.00978;0.0186509;0.142871;-0.309252
0.0098;0.0185041;0.139998;-0.28076
0.00982;0.0185368;0.13974;-0.253453
0.00984;0.0185863;0.134625;-0.226177
0.00986;0.018603;0.131716;-0.197668
0.00988;0.0186381;0.132044;-0.171704
0.0099;0.0186724;0.129713;-0.144205
0.00992;0.0187163;0.126452;-0.115954
0.00994;0.0188064;0.129025;-0.0895735
0.00996;0.01869;0.125752;-0.0619627
0.00998;0.0187976;0.118299;-0.0339666
0.01;0.0187849;0.119165;-0.00512219
0.01002;0.0187035;0.116057;0.0209209
0.01004;0.018883;0.108754;0.0497973
0.01006;0.0188383;0.111384;0.0757441
0.01008;0.0187737;0.107224;0.103757
0.0101;0.0190138;0.0988486;0.131384
0.01012;0.0189923;0.0947498;0.158675
0.01014;0.0189803;0.0906712;0.184784
0.01016;0.0190832;0.0847557;0.213372
0.01018;0.0192165;0.081466;0.241223
0.0102;0.0191136;0.0758338;0.267522
0.01022;0.0192388;0.0659935;0.295694
0.01024;0.0192316;0.0600253;0.323241
0.01026;0.0193896;0.0550607;0.349396
0.01028;0.0192915;0.0608063;0.378097
0.0103;0.0194167;0.0588398;0.405806
0.01032;0.0193625;0.0601063;0.432679
0.01034;0.019246;0.0644519;0.460211
0.01036;0.0193441;0.0642536;0.490417
0.01038;0.0192388;0.0687773;0.516987
0.0104;0.019171;0.0682269;0.546647
0.01042;0.019159;0.0739968;0.574741
0.01044;0.0192628;0.078921;0.602258
0.01046;0.0192252;0.0813123;0.629288
0.01048;0.0189492;0.085577;0.657332
0.0105;0.0189301;0.0924111;0.68392
0.01052;0.0190801;0.0948591;0.712444
0.01054;0.0189245;0.0959678;0.739709
0.01056;0.018962;0.103376;0.766376
0.01058;0.018867;0.103975;0.780831
0.0106;0.0188926;0.102725;0.75706
0.01062;0.0189739;0.0960648;0.729636
0.01064;0.0189205;0.100224;0.701401
0.01066;0.0189963;0.0928198;0.674349
0.01068;0.0190848;0.0879926;0.646336
0.0107;0.019045;0.0875516;0.618884
0.01072;0.0191112;0.0835701;0.59158
0.01074;0.0191614;0.0770355;0.564466
0.01076;0.0191965;0.0741708;0.535412
0.01078;0.0191758;0.0680166;0.507623
0.0108;0.0192859;0.0668836;0.479531
0.01082;0.0193744;0.0595843;0.45072
0.01084;0.0194511;0.0528434;0.422565
0.01086;0.01951;0.0509902;0.395561
0.01088;0.0193521;0.0508243;0.3675
0.0109;0.0194574;0.0481862;0.33984
0.01092;0.0193593;0.0520988;0.313044
0.01094;0.0193513;0.0589207;0.285018
0.01096;0.019254;0.0656051;0.258639
0.01098;0.0192947;0.0681663;0.230931
0.011;0.0192468;0.073742;0.20332
0.01102;0.0191271;0.0805112;0.175258
0.01104;0.0191175;0.0838695;0.148863
0.01106;0.0191279;0.0870256;0.120948
0.01108;0.0189452;0.089951;0.0931749
0.0111;0.0188479;0.0986342;0.0667647
0.01112;0.0188352;0.0976914;0.0392006
0.01114;0.0189101;0.102365;0.0123892
0.01116;0.0186381;0.108236;-0.0152064
0.01118;0.0188894;0.109065;-0.0438748
0.0112;0.0187745;0.112161;-0.0727349
0.01122;0.0188359;0.115855;-0.0996588
0.01124;0.0187027;0.12067;-0.126774
0.01126;0.0186596;0.126193;-0.154946
0.01128;0.0187226;0.124643;-0.181374
0.0113;0.0185288;0.126589;-0.208153
0.01132;0.0186174;0.126326;-0.235893
0.01134;0.018524;0.131546;-0.264545
0.01136;0.0185671;0.134176;-0.291964
0.01138;0.0184179;0.131251;-0.320744
0.0114;0.0185918;0.131688;-0.347732
0.01142;0.0186636;0.134755;-0.374577
0.01144;0.0186876;0.138777;-0.402315
0.01146;0.0186525;0.139659;-0.428662
0.01148;0.0184363;0.142123;-0.456835
0.0115;0.0185567;0.145764;-0.483646
0.01152;0.0184307;0.14574;-0.512537
0.01154;0.0184283;0.146416;-0.540422
0.01156;0.0185232;0.147476;-0.569557
0.01158;0.0183836;0.146934;-0.587563
0.0116;0.0185208;0.149932;-0.564402
0.01162;0.0184753;0.151154;-0.535539
0.01164;0.0183796;0.149616;-0.507672
0.01166;0.0184738;0.142802;-0.479228
0.01168;0.0185806;0.145295;-0.450464
0.0117;0.018524;0.145072;-0.423589
0.01172;0.0185296;0.141771;-0.397577
0.01174;0.0185448;0.143559;-0.369692
0.01176;0.0184227;0.141678;-0.342017
0.01178;0.0185512;0.139031;-0.315221
0.0118;0.0184937;0.137122;-0.286971
0.01182;0.0185854;0.137142;-0.259439
0.01184;0.0185687;0.138101;-0.232036
0.01186;0.0185224;0.134314;-0.203656
0.01188;0.0186349;0.134447;-0.177482
0.0119;0.0186373;0.131955;-0.150336
0.01192;0.0186245;0.128261;-0.121428
0.01194;0.0187211;0.128872;-0.0949676
0.01196;0.0186533;0.122418;-0.0672289
0.01198;0.0187107;0.12171;-0.0388004
0.012;0.0187881;0.116579;-0.0111407
0.01202;0.0189372;0.116522;0.0161988
0.01204;0.0187833;0.112569;0.044259
0.01206;0.0188607;0.109183;0.0711183
0.01208;0.0188662;0.102231;0.0984263
0.0121;0.0188208;0.0983065;0.125366
0.01212;0.0189141;0.0978694;0.153809
0.01214;0.0188997;0.0931596;0.179517
0.01216;0.019096;0.088021;0.207977
0.01218;0.0191152;0.0829632;0.236389
0.0122;0.0191479;0.0783829;0.263249
0.01222;0.0192947;0.0699102;0.290412
0.01224;0.0193122;0.0627929;0.31748
0.01226;0.0191454;0.0595398;0.345026
0.01228;0.0193609;0.0576826;0.371696
0.0123;0.0194414;0.058067;0.400923
0.01232;0.0193713;0.0556635;0.426934
0.01234;0.0192978;0.0621172;0.454914
0.01236;0.0192388;0.0633352;0.483277
0.01238;0.0191399;0.0671912;0.512105
0.0124;0.0191718;0.0688056;0.540342
0.01242;0.0192787;0.0738592;0.569396
0.01244;0.0191415;0.0786055;0.595723
0.01246;0.0190074;0.0856498;0.623928
0.01248;0.0189668;0.0834245;0.6517
0.0125;0.0189739;0.0895706;0.678959
0.01252;0.0189157;0.0929128;0.706364
0.01254;0.0190098;0.0953244;0.735258
0.01256;0.0189596;0.100366;0.762152
0.01258;0.0189101;0.103797;0.782414
0.0126;0.0189101;0.103615;0.762724
0.01262;0.0189237;0.101143;0.735894
0.01264;0.0188782;0.0941672;0.707801
0.01266;0.0188702;0.0927147;0.680636
0.01268;0.0190474;0.0875152;0.652644
0.0127;0.0191375;0.0854517;0.624972
0.01272;0.0191949;0.0837684;0.598224
0.01274;0.0192173;0.0801268;0.570371
