t;vds;corrente;vg
0;-0.00159552;0.0189605;0.0106765
2e-05;-0.00181091;0.0165651;0
4e-05;-0.00172396;0.0158368;0
6e-05;-0.00143198;0.0161119;0.0478283
8e-05;-0.00169843;0.0170871;0.128135
0.0001;-0.00152531;0.0175726;0.156514
0.00012;-0.00160111;0.0146836;0.182287
0.00014;-0.00172954;0.016379;0.211707
0.00016;-0.00151654;0.015242;0.239543
0.00018;0.000616668;0.023124;0.266034
0.0002;0.000563218;0.0209795;0.293501
0.00022;4.54723e-05;0.0195431;0.321432
0.00024;0.00799914;0.0361528;0.347444
0.00026;0.0189141;0.055445;0.375665
0.00028;0.0193162;0.0523497;0.404061
0.0003;0.0194622;0.0549717;0.430695
0.00032;0.0192739;0.0548665;0.458739
0.00034;0.0192891;0.0611664;0.487663
0.00036;0.0193002;0.0654918;0.515626
0.00038;0.0192157;0.071646;0.543078
0.0004;0.019104;0.0721154;0.572453
0.00042;0.0190378;0.076376;0.600705
0.00044;0.0191008;0.080851;0.627512
0.00046;0.0190011;0.0820245;0.655749
0.00048;0.0190705;0.0905377;0.682848
0.0005;0.0191207;0.0919661;0.709755
0.00052;0.0190458;0.0915856;0.738684
0.00054;0.0190051;0.0983753;0.765672
0.00056;0.018796;0.105756;0.78107
0.00058;0.0189819;0.100552;0.758181
0.0006;0.0189309;0.0980757;0.730948
0.00062;0.0188343;0.0965908;0.702377
0.00064;0.0189285;0.0932567;0.675469
0.00066;0.0190354;0.0914804;0.649232
0.00068;0.0189955;0.0858239;0.620711
0.0007;0.0190577;0.0786014;0.593887
0.00072;0.0191343;0.0772824;0.566963
0.00074;0.0191478;0.0720142;0.537492
0.00076;0.0192276;0.0695096;0.509255
0.00078;0.0192276;0.0623924;0.480572
0.0008;0.0193178;0.0603288;0.451953
0.00082;0.0192229;0.0555138;0.425014
0.00084;0.019404;0.0489388;0.397353
0.00086;0.0194789;0.0531225;0.368748
0.00088;0.0194837;0.0523052;0.340976
0.0009;0.0194119;0.0496711;0.314469
0.00092;0.0193345;0.0561207;0.286442
0.00094;0.0192101;0.0639138;0.259135
0.00096;0.0190418;0.0697524;0.23298
0.00098;0.0191527;0.0749113;0.203816
0.001;0.0191024;0.0802401;0.176138
0.00102;0.0191176;0.0852858;0.149744
0.00104;0.0189684;0.0914198;0.121796
0.00106;0.0189022;0.0947822;0.0949996
0.00108;0.0188686;0.0941186;0.0679652
0.0011;0.0188295;0.0995122;0.0414575
0.00112;0.0188192;0.10633;0.0131095
0.00114;0.0188535;0.108928;-0.0136538
0.00116;0.0188008;0.113597;-0.0429624
0.00118;0.018729;0.115839;-0.0711502
0.0012;0.0187306;0.118558;-0.0981062
0.00122;0.0187354;0.118222;-0.124229
0.00124;0.0187147;0.124765;-0.153937
0.00126;0.0186429;0.123814;-0.180942
0.00128;0.0186166;0.12438;-0.207177
0.0013;0.018473;0.126007;-0.235269
0.00132;0.0185982;0.132068;-0.262112
0.00134;0.0185543;0.130927;-0.289835
0.00136;0.0187179;0.132254;-0.318296
0.00138;0.0185663;0.137057;-0.346435
0.0014;0.0184889;0.138275;-0.373504
0.00142;0.0184211;0.139379;-0.401403
0.00144;0.0184618;0.145198;-0.427542
0.00146;0.0184977;0.143814;-0.454066
0.00148;0.0183717;0.143179;-0.483502
0.0015;0.0184451;0.146396;-0.512073
0.00152;0.0183956;0.146035;-0.539061
0.00154;0.0183972;0.144866;-0.567363
0.00156;0.0184068;0.150858;-0.588652
0.00158;0.0184084;0.146213;-0.567635
0.0016;0.0183685;0.150284;-0.537892
0.00162;0.0184379;0.150547;-0.510121
0.00164;0.0184546;0.147686;-0.481933
0.00166;0.0184849;0.146885;-0.45357
0.00168;0.0184235;0.147767;-0.427302
0.0017;0.0184363;0.142754;-0.40041
0.00172;0.0185216;0.146197;-0.371533
0.00174;0.0184602;0.140007;-0.345506
0.00176;0.0185966;0.140088;-0.317399
0.00178;0.0184794;0.140286;-0.28878
0.0018;0.0185727;0.138789;-0.261248
0.00182;0.0185009;0.136252;-0.234757
0.00184;0.0185703;0.133092;-0.206185
0.00186;0.0186038;0.135685;-0.179259
0.00188;0.0185551;0.132412;-0.152593
0.0019;0.0186644;0.130903;-0.123589
0.00192;0.0187019;0.12788;-0.0969366
0.00194;0.0187115;0.124874;-0.0695017
0.00196;0.0186509;0.121997;-0.0413774
0.00198;0.0187402;0.120642;-0.0134457
0.002;0.0188056;0.11872;0.0139099
0.00202;0.0187163;0.113302;0.0421621
0.00204;0.018796;0.110935;0.0695336
0.00206;0.0189381;0.104097;0.0964575
0.00208;0.0188814;0.100706;0.122917
0.0021;0.0189564;0.0936451;0.151568
0.00212;0.0189835;0.0919863;0.178861
0.00214;0.0190457;0.088462;0.206185
0.00216;0.0191327;0.0837886;0.234917
0.00218;0.0192699;0.0787228;0.261151
0.0022;0.0192946;0.0738148;0.288347
0.00222;0.0193002;0.0651883;0.316087
0.00224;0.0193313;0.0609398;0.342992
0.00226;0.0194008;0.053604;0.370559
0.00228;0.0193042;0.0580022;0.399033
0.0023;0.019526;0.053778;0.425749
0.00232;0.0193752;0.0556352;0.452769
0.00234;0.019388;0.0626594;0.481292
0.00236;0.0192523;0.0653097;0.510216
0.00238;0.0192763;0.0702339;0.538997
0.0024;0.0191056;0.0729772;0.567587
0.00242;0.0192691;0.0747495;0.594603
0.00244;0.0192013;0.0788158;0.622088
0.00246;0.0191096;0.0814175;0.649955
0.00248;0.0191734;0.0867383;0.677406
0.0025;0.019025;0.0915978;0.704412
0.00252;0.0189437;0.0961378;0.732248
0.00254;0.0189229;0.100062;0.759481
0.00256;0.0188096;0.100212;0.781357
0.00258;0.018871;0.0997266;0.763763
0.0026;0.0188862;0.0989498;0.737239
0.00262;0.0188966;0.0978411;0.708537
0.00264;0.0189221;0.0962591;0.6807
0.00266;0.0189779;0.0899591;0.65455
0.00268;0.0190737;0.0824616;0.625692
0.0027;0.0191048;0.0814337;0.599408
0.00272;0.0192212;0.0784112;0.571299
0.00274;0.019234;0.0718159;0.542406
0.00276;0.0191702;0.069105;0.514026
0.00278;0.0193106;0.0623115;0.485759
0.0028;0.0193984;0.060171;0.457636
0.00282;0.0192843;0.0543405;0.428982
0.00284;0.0193561;0.0508243;0.402668
0.00286;0.0194247;0.0452324;0.374397
0.00288;0.0193082;0.0517509;0.346338
0.0029;0.0193696;0.0534341;0.318904
0.00292;0.0192141;0.0575774;0.291885
0.00294;0.0192516;0.0629872;0.264641
0.00296;0.019238;0.0683362;0.237798
0.00298;0.019175;0.0754859;0.209946
0.003;0.0191838;0.0810008;0.181436
0.00302;0.0191271;0.0830927;0.155906
0.00304;0.0190665;0.0870215;0.128119
0.00306;0.0188782;0.0893279;0.10009
0.00308;0.0188878;0.0962835;0.0733912
0.0031;0.018887;0.101665;0.0457471
