t;vds;corrente;vg
0;-0.00183166;0.012438;0.0107565
2e-05;-0.00153808;0.0143923;0
4e-05;-0.00156839;0.016027;0
6e-05;-0.00175108;0.0139553;0.039985
8e-05;-0.00159951;0.0192194;0.124005
0.0001;-0.00192419;0.0187501;0.15493
0.00012;-0.00153649;0.0161929;0.180061
0.00014;-0.00175268;0.0201177;0.20929
0.00016;0.0001787;0.022339;0.236405
0.00018;0.000808926;0.0263124;0.263697
0.0002;0.00014599;0.0220315;0.290892
0.00022;0.00710485;0.0322442;0.318408
0.00024;0.0188838;0.0589774;0.345907
0.00026;0.0194191;0.0557121;0.373056
0.00028;0.0193042;0.0548381;0.401707
0.0003;0.0193976;0.0558133;0.428102
0.00032;0.0192077;0.056056;0.45589
0.00034;0.0193736;0.0597745;0.484958
0.00036;0.0190649;0.0643669;0.513145
0.00038;0.0192436;0.0668472;0.541477
0.0004;0.0191112;0.0712495;0.57034
0.00042;0.0190577;0.0778772;0.597324
0.00044;0.0190561;0.0793378;0.624327
0.00046;0.0189173;0.0810413;0.652452
0.00048;0.0189755;0.0876325;0.680576
0.0005;0.0189413;0.0868151;0.707692
0.00052;0.0190019;0.092844;0.735227
0.00054;0.0189644;0.0994678;0.762233
0.00056;0.0188088;0.101272;0.780333
0.00058;0.0188535;0.101483;0.759844
0.0006;0.0189412;0.0967163;0.732341
0.00062;0.0189994;0.094507;0.705322
0.00064;0.0188782;0.0939083;0.677292
0.00066;0.0190553;0.0883567;0.650192
0.00068;0.0189931;0.0853707;0.621544
0.0007;0.0189787;0.0798962;0.594943
0.00072;0.0190689;0.0788361;0.56685
0.00074;0.0192316;0.0695986;0.538052
0.00076;0.0192986;0.0633392;0.509416
0.00078;0.0192277;0.0644478;0.481933
0.0008;0.019376;0.0565294;0.452049
0.00082;0.0193673;0.0520503;0.425094
0.00084;0.0194286;0.0491613;0.398633
0.00086;0.0192667;0.0467133;0.370557
0.00088;0.0194047;0.0509214;0.342465
0.0009;0.0193186;0.0520584;0.315398
0.00092;0.0192293;0.0578404;0.287787
0.00094;0.0192117;0.0658154;0.260319
0.00096;0.0191582;0.0675391;0.234421
0.00098;0.0191144;0.0752713;0.205753
0.001;0.0191407;0.0854677;0.178331
0.00102;0.0189748;0.0824818;0.152
0.00104;0.0190505;0.0878308;0.123493
0.00106;0.0190003;0.0966434;0.0965844
0.00108;0.0187952;0.0997348;0.0698539
0.0011;0.0189021;0.0994232;0.042914
0.00112;0.0188399;0.106484;0.0144541
0.00114;0.0188758;0.107447;-0.0123572
0.00116;0.0186557;0.109919;-0.0407535
0.00118;0.0186788;0.110777;-0.0695175
0.0012;0.0187498;0.109417;-0.0966175
0.00122;0.0187051;0.122794;-0.124213
0.00124;0.0186325;0.124081;-0.152961
0.00126;0.0186836;0.122673;-0.180205
0.00128;0.0185248;0.126456;-0.2058
0.0013;0.0184993;0.129054;-0.23418
0.00132;0.0186317;0.130069;-0.260992
0.00134;0.0184977;0.134908;-0.289611
0.00136;0.018556;0.136033;-0.317047
0.00138;0.0185735;0.138777;-0.345522
0.0014;0.0184499;0.139966;-0.371776
0.00142;0.0184578;0.137356;-0.399946
0.00144;0.0185009;0.143956;-0.42639
0.00146;0.0184658;0.145121;-0.452481
0.00148;0.0184578;0.1454;-0.481661
0.0015;0.0183373;0.147326;-0.509096
0.00152;0.0183757;0.147104;-0.537861
0.00154;0.0184929;0.150041;-0.566594
0.00156;0.0183525;0.148293;-0.589261
0.00158;0.0183932;0.145817;-0.570179
0.0016;0.0184523;0.150579;-0.540965
0.00162;0.0184315;0.148346;-0.512041
0.00164;0.0184953;0.147755;-0.484206
0.00166;0.0185121;0.147864;-0.455074
0.00168;0.0183366;0.142082;-0.428726
0.0017;0.0184163;0.147387;-0.402412
0.00172;0.0184539;0.142944;-0.373837
0.00174;0.0185161;0.138708;-0.347811
0.00176;0.0184411;0.138271;-0.319656
0.00178;0.0184674;0.137801;-0.291197
0.0018;0.0184299;0.137227;-0.263569
0.00182;0.0185184;0.141407;-0.23631
0.00184;0.0185854;0.134463;-0.207978
0.00186;0.0185927;0.135107;-0.181548
0.00188;0.0185559;0.131765;-0.154593
