t;vds;corrente;vg
1.46e-06;0.491872;0;-0.200671
1.48e-06;0.490738;0;-0.200667
1.5e-06;0.492975;0;-0.200755
1.52e-06;0.491657;0;-0.200755
1.54e-06;0.490339;0;-0.200671
1.56e-06;0.489604;0;-0.200703
1.58e-06;0.490677;0;-0.200711
1.6e-06;0.493128;0;-0.200663
1.62e-06;0.491933;0;-0.200835
1.64e-06;0.491075;0;-0.200763
1.66e-06;0.49181;0;-0.200711
1.68e-06;0.491841;0;-0.200811
1.7e-06;0.491443;0;-0.200859
1.72e-06;0.490738;0;-0.200943
1.74e-06;0.489665;0;-0.200875
1.76e-06;0.491289;0;-0.200839
1.78e-06;0.49037;0;-0.200851
1.8e-06;0.49037;0;-0.200715
1.82e-06;0.490891;0;-0.200883
1.84e-06;0.487458;0;-0.200807
1.86e-06;0.487918;0;-0.200974
1.88e-06;0.490063;0;-0.200911
1.9e-06;0.489328;0;-0.200907
1.92e-06;0.489849;0;-0.200835
1.94e-06;0.490799;0;-0.200878
1.96e-06;0.491259;0;-0.200887
1.98e-06;0.491075;0;-0.200879
2e-06;0.544645;0;0.113667
2.02e-06;0.626352;0;0.201757
2.04e-06;0.667238;0;0.202239
2.06e-06;0.687494;0;0.202427
2.08e-06;0.696505;0;0.202606
2.1e-06;0.700428;0;0.202969
2.12e-06;0.704168;0;0.203049
2.14e-06;0.704504;0;0.203192
2.16e-06;0.706558;0;0.203185
2.18e-06;0.707079;0;0.203308
2.2e-06;0.706864;0;0.203352
2.22e-06;0.705945;0;0.203376
2.24e-06;0.706037;0;0.203547
2.26e-06;0.705731;0;0.203448
2.28e-06;0.707784;0;0.203499
2.3e-06;0.708396;0;0.203519
2.32e-06;0.708212;0;0.2035
2.34e-06;0.706558;0;0.203567
2.36e-06;0.705363;0;0.203615
2.38e-06;0.705669;0;0.203539
2.4e-06;0.706129;0;0.203599
2.42e-06;0.707079;0;0.203591
2.44e-06;0.706405;0;0.203639
2.46e-06;0.707324;0;0.203611
2.48e-06;0.707294;0;0.203655
2.5e-06;0.707263;0;0.20375
2.52e-06;0.706405;0;0.203739
2.54e-06;0.707293;0;0.203715
2.56e-06;0.708213;0;0.203623
2.58e-06;0.706435;0;0.203719
2.6e-06;0.708274;0;0.20379
2.62e-06;0.707845;0;0.203795
2.64e-06;0.708274;0;0.203779
2.66e-06;0.709347;0;0.203711
2.68e-06;0.709806;0;0.203763
2.7e-06;0.707447;0;0.203727
2.72e-06;0.706098;0;0.20391
2.74e-06;0.706803;0;0.203886
2.76e-06;0.706129;0;0.203802
2.78e-06;0.706742;0;0.203775
2.8e-06;0.707631;0;0.203794
2.82e-06;0.707661;0;0.20383
2.84e-06;0.708458;0;0.20385
2.86e-06;0.7095;0;0.203778
2.88e-06;0.708489;0;0.203882
2.9e-06;0.708458;0;0.203894
2.92e-06;0.708734;0;0.203822
2.94e-06;0.709347;0;0.203842
2.96e-06;0.707477;0;0.203906
2.98e-06;0.70858;0;0.203755
3e-06;0.659144;0;-0.071059
3.02e-06;0.563097;0;-0.198658
3.04e-06;0.522517;0;-0.19914
3.06e-06;0.505049;0;-0.199535
3.08e-06;0.497081;0;-0.199663
3.1e-06;0.492056;0;-0.199842
3.12e-06;0.490002;0;-0.200145
3.14e-06;0.489083;0;-0.200161
3.16e-06;0.490064;0;-0.2003
3.18e-06;0.491596;0;-0.20036
3.2e-06;0.490278;0;-0.200368
3.22e-06;0.490033;0;-0.200536
3.24e-06;0.489696;0;-0.200428
3.26e-06;0.490155;0;-0.200603
3.28e-06;0.489451;0;-0.20056
3.3e-06;0.48896;0;-0.2005
3.32e-06;0.490247;0;-0.200579
3.34e-06;0.490921;0;-0.200592
3.36e-06;0.489021;0;-0.200675
3.38e-06;0.489757;0;-0.200615
3.4e-06;0.491105;0;-0.200715
3.42e-06;0.491688;0;-0.200643
3.44e-06;0.492913;0;-0.200616
3.46e-06;0.495978;0;-0.200731
3.48e-06;0.493925;0;-0.200671
3.5e-06;0.492025;0;-0.200795
3.52e-06;0.492914;0;-0.200667
3.54e-06;0.491964;0;-0.200787
3.56e-06;0.490002;0;-0.200779
3.58e-06;0.489144;0;-0.200886
3.6e-06;0.490891;0;-0.200823
3.62e-06;0.490554;0;-0.200839
3.64e-06;0.489481;0;-0.200919
3.66e-06;0.490431;0;-0.200922
3.68e-06;0.491412;0;-0.200914
3.7e-06;0.490431;0;-0.200859
3.72e-06;0.488745;0;-0.200791
3.74e-06;0.490309;0;-0.200934
3.76e-06;0.490094;0;-0.200787
3.78e-06;0.490952;0;-0.200771
3.8e-06;0.492914;0;-0.200775
3.82e-06;0.492913;0;-0.200927
3.84e-06;0.494047;0;-0.200819
3.86e-06;0.493526;0;-0.200779
3.88e-06;0.49561;0;-0.200759
3.9e-06;0.49322;0;-0.200839
3.92e-06;0.491749;0;-0.200986
3.94e-06;0.494262;0;-0.20091
3.96e-06;0.492454;0;-0.200951
3.98e-06;0.493833;0;-0.200843
4e-06;0.53067;0;0.0333562
4.02e-06;0.617833;0;0.201577
4.04e-06;0.662304;0;0.202175
4.06e-06;0.685379;0;0.202395
4.08e-06;0.695493;0;0.202718
4.1e-06;0.701225;0;0.202865
4.12e-06;0.705393;0;0.202965
4.14e-06;0.706282;0;0.203109
4.16e-06;0.707661;0;0.203196
4.18e-06;0.708825;0;0.203276
4.2e-06;0.708611;0;0.203272
4.22e-06;0.707998;0;0.203264
4.24e-06;0.705914;0;0.203292
4.26e-06;0.704321;0;0.203384
4.28e-06;0.703217;0;0.203511
4.3e-06;0.703984;0;0.203527
4.32e-06;0.704781;0;0.203471
4.34e-06;0.705976;0;0.203659
4.36e-06;0.707784;0;0.203575
4.38e-06;0.706619;0;0.203695
4.4e-06;0.707814;0;0.203655
4.42e-06;0.708948;0;0.203687
4.44e-06;0.70806;0;0.203715
4.46e-06;0.705792;0;0.203735
4.48e-06;0.707018;0;0.203667
4.5e-06;0.70521;0;0.203755
4.52e-06;0.705792;0;0.203683
4.54e-06;0.705455;0;0.203767
4.56e-06;0.708029;0;0.203723
4.58e-06;0.707477;0;0.203842
4.6e-06;0.707385;0;0.203763
4.62e-06;0.707569;0;0.203818
4.64e-06;0.70521;0;0.203795
4.66e-06;0.704505;0;0.203878
4.68e-06;0.70668;0;0.203806
4.7e-06;0.707263;0;0.203759
4.72e-06;0.707109;0;0.203739
4.74e-06;0.7076;0;0.203711
4.76e-06;0.707968;0;0.203826
4.78e-06;0.707017;0;0.203667
4.8e-06;0.705179;0;0.203818
4.82e-06;0.706098;0;0.203671
4.84e-06;0.706252;0;0.203778
4.86e-06;0.706895;0;0.203691
4.88e-06;0.704106;0;0.203619
4.9e-06;0.706221;0;0.203798
4.92e-06;0.706497;0;0.203882
4.94e-06;0.706159;0;0.203926
4.96e-06;0.70665;0;0.203978
4.98e-06;0.706619;0;0.203918
5e-06;0.674565;0;0.00934301
5.02e-06;0.574864;0;-0.198104
5.04e-06;0.527084;0;-0.199056
5.06e-06;0.50465;0;-0.19922
5.08e-06;0.497602;0;-0.199583
5.1e-06;0.493526;0;-0.19975
5.12e-06;0.489757;0;-0.200029
5.14e-06;0.490768;0;-0.200189
5.16e-06;0.491075;0;-0.200233
5.18e-06;0.493863;0;-0.200328
5.2e-06;0.493557;0;-0.200284
5.22e-06;0.492546;0;-0.200428
5.24e-06;0.491902;0;-0.200568
5.26e-06;0.491228;0;-0.200611
5.28e-06;0.491565;0;-0.200564
5.3e-06;0.490768;0;-0.200428
5.32e-06;0.491167;0;-0.200512
5.34e-06;0.491044;0;-0.200608
5.36e-06;0.489052;0;-0.200584
5.38e-06;0.48991;0;-0.200524
5.4e-06;0.490646;0;-0.200624
5.42e-06;0.491841;0;-0.200516
5.44e-06;0.493343;0;-0.200727
5.46e-06;0.492056;0;-0.200544
5.48e-06;0.493189;0;-0.200751
5.5e-06;0.492607;0;-0.200699
5.52e-06;0.493097;0;-0.200667
5.54e-06;0.491289;0;-0.200635
5.56e-06;0.491626;0;-0.200647
5.58e-06;0.49178;0;-0.200827
5.6e-06;0.493005;0;-0.200807
5.62e-06;0.49322;0;-0.200807
5.64e-06;0.493649;0;-0.200875
5.66e-06;0.492055;0;-0.200831
5.68e-06;0.490768;0;-0.200811
5.7e-06;0.489941;0;-0.200879
5.72e-06;0.489542;0;-0.200835
5.74e-06;0.490278;0;-0.200779
5.76e-06;0.489757;0;-0.200823
5.78e-06;0.491473;0;-0.200839
5.8e-06;0.489849;0;-0.200783
5.82e-06;0.489328;0;-0.200807
5.84e-06;0.491014;0;-0.200771
5.86e-06;0.491351;0;-0.200747
5.88e-06;0.491351;0;-0.200655
5.9e-06;0.493955;0;-0.200767
5.92e-06;0.49276;0;-0.200815
5.94e-06;0.492638;0;-0.200775
5.96e-06;0.492485;0;-0.200787
5.98e-06;0.494231;0;-0.200743
6e-06;0.515102;0;-0.0466948
6.02e-06;0.602418;0;0.200815
6.04e-06;0.654673;0;0.202179
6.06e-06;0.684275;0;0.202335
6.08e-06;0.696628;0;0.202762
6.1e-06;0.702604;0;0.202969
6.12e-06;0.70475;0;0.203049
6.14e-06;0.708519;0;0.203085
6.16e-06;0.709592;0;0.203201
6.18e-06;0.7095;0;0.20326
6.2e-06;0.71091;0;0.203248
6.22e-06;0.71045;0;0.203492
6.24e-06;0.708979;0;0.203416
6.26e-06;0.708826;0;0.2034
6.28e-06;0.708213;0;0.203531
6.3e-06;0.709653;0;0.203479
6.32e-06;0.708121;0;0.203479
6.34e-06;0.710572;0;0.203559
6.36e-06;0.710818;0;0.203599
6.38e-06;0.709439;0;0.203603
6.4e-06;0.707753;0;0.203695
6.42e-06;0.707416;0;0.203507
6.44e-06;0.708856;0;0.203547
6.46e-06;0.706282;0;0.203488
6.48e-06;0.704964;0;0.203655
6.5e-06;0.706068;0;0.203723
6.52e-06;0.708458;0;0.203759
6.54e-06;0.709623;0;0.203711
6.56e-06;0.709715;0;0.203675
6.58e-06;0.709745;0;0.203715
6.6e-06;0.709408;0;0.203715
6.62e-06;0.707723;0;0.203779
6.64e-06;0.707998;0;0.203771
6.66e-06;0.709653;0;0.203719
6.68e-06;0.71091;0;0.203691
6.7e-06;0.710634;0;0.203735
6.72e-06;0.70901;0;0.203794
6.74e-06;0.708734;0;0.203946
6.76e-06;0.711767;0;0.203786
6.78e-06;0.710481;0;0.203779
6.8e-06;0.709071;0;0.20377
6.82e-06;0.707232;0;0.203703
6.84e-06;0.70809;0;0.203771
6.86e-06;0.709745;0;0.203782
6.88e-06;0.708611;0;0.203882
6.9e-06;0.708887;0;0.203814
6.92e-06;0.709101;0;0.203806
6.94e-06;0.708213;0;0.203818
6.96e-06;0.707018;0;0.203711
6.98e-06;0.708795;0;0.203822
7e-06;0.694333;0;0.0889036
7.02e-06;0.594356;0;-0.196868
7.04e-06;0.537935;0;-0.199064
7.06e-06;0.510596;0;-0.199188
7.08e-06;0.500023;0;-0.199507
7.1e-06;0.495243;0;-0.199599
7.12e-06;0.490952;0;-0.199854
7.14e-06;0.492914;0;-0.200141
7.16e-06;0.494385;0;-0.200217
7.18e-06;0.492301;0;-0.200269
7.2e-06;0.490615;0;-0.200356
7.22e-06;0.49086;0;-0.200424
7.24e-06;0.49181;0;-0.20042
7.26e-06;0.490646;0;-0.2004
7.28e-06;0.49086;0;-0.200512
7.3e-06;0.491381;0;-0.20054
7.32e-06;0.492883;0;-0.200627
7.34e-06;0.492362;0;-0.200544
7.36e-06;0.49227;0;-0.200647
7.38e-06;0.493435;0;-0.200631
7.4e-06;0.493833;0;-0.200711
7.42e-06;0.494538;0;-0.200548
7.44e-06;0.49371;0;-0.200615
7.46e-06;0.493526;0;-0.200699
7.48e-06;0.493526;0;-0.200723
7.5e-06;0.492668;0;-0.200775
7.52e-06;0.491627;0;-0.200627
7.54e-06;0.489205;0;-0.200799
7.56e-06;0.489481;0;-0.200767
7.58e-06;0.488929;0;-0.200815
7.6e-06;0.490247;0;-0.200835
7.62e-06;0.489481;0;-0.200843
7.64e-06;0.492147;0;-0.200711
7.66e-06;0.491075;0;-0.200735
7.68e-06;0.491013;0;-0.200795
7.7e-06;0.492607;0;-0.200863
7.72e-06;0.493557;0;-0.200859
7.74e-06;0.494139;0;-0.200647
7.76e-06;0.493189;0;-0.200775
7.78e-06;0.493404;0;-0.200767
7.8e-06;0.492209;0;-0.200799
7.82e-06;0.492546;0;-0.200835
7.84e-06;0.492699;0;-0.200763
7.86e-06;0.492944;0;-0.200755
7.88e-06;0.494537;0;-0.200707
7.9e-06;0.494201;0;-0.200803
7.92e-06;0.493005;0;-0.200747
7.94e-06;0.491902;0;-0.200751
7.96e-06;0.491627;0;-0.200735
7.98e-06;0.491933;0;-0.200787
8e-06;0.502384;0;-0.125669
8.02e-06;0.589944;0;0.199204
8.04e-06;0.648634;0;0.2021
8.06e-06;0.680475;0;0.202323
8.08e-06;0.695187;0;0.202694
8.1e-06;0.702697;0;0.202889
8.12e-06;0.704351;0;0.202969
8.14e-06;0.704443;0;0.202989
8.16e-06;0.705731;0;0.203105
8.18e-06;0.706374;0;0.203149
8.2e-06;0.708029;0;0.203232
8.22e-06;0.710021;0;0.20346
8.24e-06;0.712288;0;0.203475
8.26e-06;0.711155;0;0.203487
8.28e-06;0.710419;0;0.203563
8.3e-06;0.710756;0;0.203519
8.32e-06;0.710511;0;0.203659
8.34e-06;0.710113;0;0.203583
8.36e-06;0.711339;0;0.203722
8.38e-06;0.712258;0;0.203619
8.4e-06;0.711921;0;0.203735
8.42e-06;0.709898;0;0.203691
8.44e-06;0.709285;0;0.203623
8.46e-06;0.708948;0;0.203727
8.48e-06;0.709806;0;0.203771
8.5e-06;0.710419;0;0.203735
8.52e-06;0.7076;0;0.203746
8.54e-06;0.709408;0;0.203778
8.56e-06;0.70999;0;0.203771
8.58e-06;0.709101;0;0.203755
8.6e-06;0.709745;0;0.203834
8.62e-06;0.710542;0;0.203707
8.64e-06;0.708519;0;0.203846
8.66e-06;0.707814;0;0.203866
8.68e-06;0.709346;0;0.203747
8.7e-06;0.709684;0;0.203703
8.72e-06;0.710358;0;0.203858
8.74e-06;0.7114;0;0.203846
8.76e-06;0.709132;0;0.203802
8.78e-06;0.710082;0;0.203898
8.8e-06;0.710419;0;0.204006
8.82e-06;0.709868;0;0.204045
8.84e-06;0.709837;0;0.203874
8.86e-06;0.71143;0;0.203719
8.88e-06;0.709531;0;0.20385
8.9e-06;0.708672;0;0.203882
8.92e-06;0.710082;0;0.203898
8.94e-06;0.708397;0;0.203782
8.96e-06;0.707937;0;0.203894
8.98e-06;0.708826;0;0.203826
9e-06;0.706313;0;0.166782
9.02e-06;0.614216;0;-0.1942
9.04e-06;0.545629;0;-0.198821
9.06e-06;0.514151;0;-0.199252
9.08e-06;0.501555;0;-0.199503
9.1e-06;0.496223;0;-0.199571
9.12e-06;0.49368;0;-0.199674
9.14e-06;0.492914;0;-0.199954
9.16e-06;0.492914;0;-0.200113
9.18e-06;0.49227;0;-0.200125
9.2e-06;0.49322;0;-0.200248
9.22e-06;0.491044;0;-0.200308
9.24e-06;0.49037;0;-0.200408
9.26e-06;0.491075;0;-0.200428
9.28e-06;0.493465;0;-0.200528
9.3e-06;0.493588;0;-0.200488
9.32e-06;0.49276;0;-0.200484
9.34e-06;0.492914;0;-0.200524
9.36e-06;0.492914;0;-0.200667
9.38e-06;0.491259;0;-0.200639
9.4e-06;0.49132;0;-0.200536
9.42e-06;0.491443;0;-0.20044
9.44e-06;0.492577;0;-0.200628
9.46e-06;0.493005;0;-0.200548
9.48e-06;0.492086;0;-0.200635
9.5e-06;0.490983;0;-0.200647
9.52e-06;0.490462;0;-0.200731
9.54e-06;0.490462;0;-0.2006
9.56e-06;0.491136;0;-0.200675
9.58e-06;0.492852;0;-0.200651
9.6e-06;0.491535;0;-0.200751
9.62e-06;0.492209;0;-0.200655
9.64e-06;0.493067;0;-0.200679
9.66e-06;0.49322;0;-0.200624
9.68e-06;0.493649;0;-0.200687
9.7e-06;0.493618;0;-0.200583
9.72e-06;0.492914;0;-0.200707
9.74e-06;0.491719;0;-0.200731
9.76e-06;0.492454;0;-0.200795
9.78e-06;0.493955;0;-0.200572
9.8e-06;0.496162;0;-0.200703
9.82e-06;0.495181;0;-0.200711
9.84e-06;0.493618;0;-0.200727
9.86e-06;0.493097;0;-0.200887
9.88e-06;0.494047;0;-0.200695
9.9e-06;0.495396;0;-0.200707
9.92e-06;0.494446;0;-0.200819
9.94e-06;0.493067;0;-0.200823
9.96e-06;0.494415;0;-0.200715
9.98e-06;0.495212;0;-0.200795
1e-05;0.494967;0;-0.200691
1.002e-05;0.573085;0;0.19337
1.004e-05;0.641553;0;0.202052
1.006e-05;0.675511;0;0.202327
1.008e-05;0.690405;0;0.202554
1.01e-05;0.696811;0;0.20273
1.012e-05;0.70285;0;0.202985
1.014e-05;0.707324;0;0.203177
1.016e-05;0.710235;0;0.203284
1.018e-05;0.709285;0;0.20324
1.02e-05;0.708826;0;0.203396
1.022e-05;0.707232;0;0.203424
1.024e-05;0.709132;0;0.203452
1.026e-05;0.710695;0;0.203591
1.028e-05;0.710909;0;0.203547
1.03e-05;0.711645;0;0.203687
1.032e-05;0.712534;0;0.203643
1.034e-05;0.712166;0;0.203611
1.036e-05;0.713361;0;0.203679
1.038e-05;0.710113;0;0.203647
1.04e-05;0.709377;0;0.203631
1.042e-05;0.710481;0;0.203711
1.044e-05;0.710971;0;0.203762
1.046e-05;0.708458;0;0.203766
1.048e-05;0.7076;0;0.203782
1.05e-05;0.706527;0;0.203643
1.052e-05;0.708182;0;0.203603
1.054e-05;0.707232;0;0.203727
1.056e-05;0.711032;0;0.20387
1.058e-05;0.712809;0;0.203802
1.06e-05;0.712656;0;0.203818
1.062e-05;0.713116;0;0.203934
1.064e-05;0.714403;0;0.203998
1.066e-05;0.714127;0;0.203759
1.068e-05;0.713851;0;0.203802
1.07e-05;0.71189;0;0.203806
1.072e-05;0.711798;0;0.203774
1.074e-05;0.71477;0;0.203902
1.076e-05;0.714801;0;0.203942
1.078e-05;0.714188;0;0.203886
1.08e-05;0.714311;0;0.20401
1.082e-05;0.712166;0;0.203815
1.084e-05;0.71048;0;0.203746
1.086e-05;0.710113;0;0.203715
1.088e-05;0.710388;0;0.20391
1.09e-05;0.712441;0;0.203798
1.092e-05;0.711032;0;0.20381
1.094e-05;0.71238;0;0.203918
1.096e-05;0.712932;0;0.204013
1.098e-05;0.712656;0;0.203806
1.1e-05;0.712013;0;0.203882
1.102e-05;0.636771;0;-0.15066
1.104e-05;0.555129;0;-0.198933
1.106e-05;0.518656;0;-0.199328
1.108e-05;0.500421;0;-0.199455
1.11e-05;0.495089;0;-0.19979
1.112e-05;0.493404;0;-0.199946
1.114e-05;0.491136;0;-0.200049
1.116e-05;0.492668;0;-0.200013
1.118e-05;0.492577;0;-0.200233
1.12e-05;0.492301;0;-0.20032
1.122e-05;0.492546;0;-0.200356
1.124e-05;0.494783;0;-0.200356
1.126e-05;0.494446;0;-0.20034
1.128e-05;0.492975;0;-0.200352
1.13e-05;0.493189;0;-0.200496
1.132e-05;0.491718;0;-0.200544
1.134e-05;0.493036;0;-0.200524
1.136e-05;0.493128;0;-0.200719
1.138e-05;0.492423;0;-0.200663
1.14e-05;0.49368;0;-0.200584
1.142e-05;0.493067;0;-0.20064
1.144e-05;0.494139;0;-0.200619
1.146e-05;0.493955;0;-0.200675
1.148e-05;0.49512;0;-0.200723
1.15e-05;0.493496;0;-0.200715
1.152e-05;0.493833;0;-0.200723
1.154e-05;0.493618;0;-0.200783
1.156e-05;0.493404;0;-0.200663
1.158e-05;0.492822;0;-0.200771
1.16e-05;0.492607;0;-0.200791
1.162e-05;0.493036;0;-0.200867
1.164e-05;0.492607;0;-0.200907
1.166e-05;0.491933;0;-0.200783
1.168e-05;0.493312;0;-0.200783
1.17e-05;0.49083;0;-0.200767
1.172e-05;0.493925;0;-0.200719
1.174e-05;0.495304;0;-0.200763
1.176e-05;0.495947;0;-0.200727
1.178e-05;0.493864;0;-0.200887
1.18e-05;0.49368;0;-0.200791
1.182e-05;0.495273;0;-0.200787
1.184e-05;0.495733;0;-0.200898
1.186e-05;0.49368;0;-0.200895
1.188e-05;0.493649;0;-0.200847
1.19e-05;0.493649;0;-0.200811
1.192e-05;0.494109;0;-0.200867
1.194e-05;0.491718;0;-0.200843
1.196e-05;0.491872;0;-0.200755
1.198e-05;0.491565;0;-0.200675
1.2e-05;0.492301;0;-0.200747
1.202e-05;0.547709;0;0.112981
1.204e-05;0.629662;0;0.201721
1.206e-05;0.672416;0;0.202295
1.208e-05;0.691784;0;0.202538
1.21e-05;0.70144;0;0.20285
1.212e-05;0.707171;0;0.202981
1.214e-05;0.710971;0;0.203057
1.216e-05;0.714679;0;0.203125
1.218e-05;0.713667;0;0.20322
1.22e-05;0.711982;0;0.203304
1.222e-05;0.710879;0;0.20338
1.224e-05;0.709653;0;0.203487
1.226e-05;0.711951;0;0.203495
1.228e-05;0.711492;0;0.203416
1.23e-05;0.710634;0;0.203631
1.232e-05;0.710205;0;0.203555
1.234e-05;0.708335;0;0.203507
1.236e-05;0.708059;0;0.203535
1.238e-05;0.707968;0;0.203527
1.24e-05;0.707753;0;0.203439
1.242e-05;0.706956;0;0.203452
1.244e-05;0.7095;0;0.203515
1.246e-05;0.711339;0;0.203742
1.248e-05;0.712503;0;0.203838
1.25e-05;0.713054;0;0.203774
1.252e-05;0.713545;0;0.203691
1.254e-05;0.713576;0;0.203838
1.256e-05;0.712197;0;0.203874
1.258e-05;0.711829;0;0.203814
1.26e-05;0.712625;0;0.20385
1.262e-05;0.709653;0;0.203926
1.264e-05;0.708795;0;0.20389
1.266e-05;0.709653;0;0.203802
1.268e-05;0.711339;0;0.203719
1.27e-05;0.710051;0;0.203846
1.272e-05;0.708458;0;0.203922
1.274e-05;0.71094;0;0.203874
1.276e-05;0.712626;0;0.20385
1.278e-05;0.713851;0;0.203886
1.28e-05;0.712717;0;0.203958
1.282e-05;0.710633;0;0.203958
1.284e-05;0.711277;0;0.203946
1.286e-05;0.713331;0;0.203782
1.288e-05;0.713821;0;0.203882
1.29e-05;0.712013;0;0.20391
1.292e-05;0.711921;0;0.203946
1.294e-05;0.70996;0;0.203986
1.296e-05;0.710113;0;0.203802
1.298e-05;0.710021;0;0.203938
1.3e-05;0.711614;0;0.203763
1.302e-05;0.661688;0;-0.0702416
1.304e-05;0.564782;0;-0.198471
1.306e-05;0.525581;0;-0.199088
1.308e-05;0.507715;0;-0.199268
1.31e-05;0.499349;0;-0.199583
1.312e-05;0.494292;0;-0.199782
1.314e-05;0.492944;0;-0.199982
1.316e-05;0.493067;0;-0.200089
1.318e-05;0.492056;0;-0.200057
1.32e-05;0.49227;0;-0.200189
1.322e-05;0.492883;0;-0.20032
1.324e-05;0.494599;0;-0.200392
1.326e-05;0.493465;0;-0.200432
1.328e-05;0.493649;0;-0.2004
1.33e-05;0.492944;0;-0.200516
1.332e-05;0.492393;0;-0.200496
1.334e-05;0.493005;0;-0.200691
1.336e-05;0.492914;0;-0.20044
1.338e-05;0.492576;0;-0.200663
1.34e-05;0.491994;0;-0.200612
1.342e-05;0.492423;0;-0.200639
1.344e-05;0.495089;0;-0.200591
1.346e-05;0.496897;0;-0.200576
1.348e-05;0.495641;0;-0.200472
1.35e-05;0.49463;0;-0.200719
1.352e-05;0.493956;0;-0.200771
1.354e-05;0.493189;0;-0.200811
1.356e-05;0.494323;0;-0.200707
1.358e-05;0.493802;0;-0.200655
1.36e-05;0.492423;0;-0.200779
1.362e-05;0.492178;0;-0.200779
1.364e-05;0.491504;0;-0.200731
1.366e-05;0.491902;0;-0.200763
1.368e-05;0.492546;0;-0.200695
1.37e-05;0.491902;0;-0.200723
1.372e-05;0.490186;0;-0.200883
1.374e-05;0.489726;0;-0.200807
1.376e-05;0.489941;0;-0.200815
1.378e-05;0.490431;0;-0.200783
1.38e-05;0.491259;0;-0.200679
1.382e-05;0.492117;0;-0.200755
1.384e-05;0.492301;0;-0.200739
1.386e-05;0.492239;0;-0.200815
1.388e-05;0.490891;0;-0.200711
1.39e-05;0.492423;0;-0.200596
1.392e-05;0.492025;0;-0.200616
1.394e-05;0.493955;0;-0.200735
1.396e-05;0.493005;0;-0.200811
1.398e-05;0.494323;0;-0.200795
1.4e-05;0.494017;0;-0.200775
1.402e-05;0.528587;0;0.0326823
1.404e-05;0.617741;0;0.201569
1.406e-05;0.665767;0;0.202287
1.408e-05;0.687218;0;0.202546
1.41e-05;0.696781;0;0.202758
1.412e-05;0.701777;0;0.202841
1.414e-05;0.706435;0;0.203069
1.416e-05;0.70904;0;0.203065
1.418e-05;0.708458;0;0.203236
1.42e-05;0.708274;0;0.203352
1.422e-05;0.706435;0;0.203424
1.424e-05;0.709592;0;0.203535
1.426e-05;0.710603;0;0.203527
1.428e-05;0.710419;0;0.203523
1.43e-05;0.7114;0;0.203591
1.432e-05;0.71235;0;0.203627
1.434e-05;0.711461;0;0.20379
1.436e-05;0.712442;0;0.203631
