t;vds;corrente;vg
0.000499;-0.00851678;-0.012038;-0.158256
0.000998;-0.00905857;-0.0123407;-0.158823
0.001497;-0.00953029;-0.0123945;-0.158791
0.001996;-0.010007;-0.0130321;-0.158823
0.002495;-0.0105695;-0.0130072;-0.158727
0.002994;-0.0110955;-0.0138973;-0.158823
0.003493;-0.011514;-0.0135371;-0.158536
0.003992;-0.0119787;-0.0140215;-0.158823
0.004491;-0.0125235;-0.0142326;-0.158823
0.00499;-0.0130564;-0.0144106;-0.158823
0.005489;-0.0134837;-0.0144437;-0.158823
0.005988;-0.0140058;-0.0145307;-0.158823
0.006487;-0.0145279;-0.014659;-0.158823
0.006986;-0.0149986;-0.0154207;-0.158823
0.007485;-0.0154486;-0.0151889;-0.158791
0.007984;-0.0159855;-0.0155449;-0.158345
0.008483;-0.0164059;-0.0159961;-0.158154
0.008982;-0.0168175;-0.0164888;-0.158823
0.009481;-0.0173533;-0.016526;-0.158823
0.00998;-0.017743;-0.016555;-0.158823
0.010479;-0.0181793;-0.016526;-0.158823
0.010978;-0.0186165;-0.0167248;-0.158727
0.011477;-0.0191859;-0.0167413;-0.158823
0.011976;-0.0195985;-0.017056;-0.158695
0.012475;-0.0200289;-0.0171594;-0.158663
0.012974;-0.0205941;-0.0180661;-0.158281
0.013473;-0.021136;-0.0181282;-0.158027
0.013972;-0.0215357;-0.0184718;-0.158536
0.014471;-0.0220103;-0.0185587;-0.158823
0.01497;-0.0225197;-0.0185753;-0.158823
0.015469;-0.0230702;-0.0187533;-0.158027
0.015968;-0.0234888;-0.0188733;-0.158823
0.016467;-0.0239871;-0.0195398;-0.158823
0.016966;-0.0244686;-0.0197924;-0.158823
0.017465;-0.0248359;-0.0195523;-0.15809
0.017964;-0.0253825;-0.0204588;-0.1586
0.018463;-0.0258781;-0.0207031;-0.158823
0.018962;-0.0262401;-0.0206989;-0.158345
0.019461;-0.0267514;-0.020819;-0.158568
0.01996;-0.0273445;-0.0214897;-0.158823
0.020459;-0.0278418;-0.0218995;-0.158823
0.020958;-0.0283492;-0.0221438;-0.158823
0.021457;-0.0288109;-0.0226448;-0.158823
0.021956;-0.0293342;-0.0224709;-0.158823
0.022455;-0.029784;-0.0226613;-0.158823
0.022954;-0.0301906;-0.0226944;-0.158823
0.023453;-0.0306565;-0.0228724;-0.158823
0.023952;-0.0311785;-0.0231994;-0.158823
0.024451;-0.0315989;-0.023394;-0.158823
0.02495;-0.0321822;-0.0239322;-0.158823
0.025449;-0.0327761;-0.0242054;-0.158823
0.025948;-0.0332016;-0.0241681;-0.158823
0.026447;-0.0337029;-0.0247849;-0.158823
0.026946;-0.0342704;-0.02464;-0.158823
0.027445;-0.0347175;-0.0248511;-0.158823
0.027944;-0.0350559;-0.0252238;-0.158568
0.028443;-0.0356717;-0.0252775;-0.158823
0.028942;-0.0362007;-0.025555;-0.158727
0.029441;-0.0365718;-0.0267142;-0.158823
0.02994;-0.0370841;-0.0266314;-0.158823
0.030439;-0.037541;-0.0266521;-0.158823
0.030938;-0.0380049;-0.0267846;-0.158823
0.031437;-0.0384835;-0.026855;-0.158695
0.031936;-0.0390606;-0.0271365;-0.158823
0.032435;-0.0395433;-0.0269378;-0.158823
0.032934;-0.040019;-0.0275422;-0.158823
0.033433;-0.0404572;-0.0275132;-0.158823
0.033932;-0.0410403;-0.0275836;-0.158823
0.034431;-0.0414538;-0.0286226;-0.158823
0.03493;-0.0419702;-0.0288544;-0.158823
0.035429;-0.0426183;-0.0288792;-0.158823
0.035928;-0.043099;-0.0291028;-0.158823
0.036427;-0.0435214;-0.0292932;-0.158823
0.036926;-0.0440156;-0.0300839;-0.158823
0.037425;-0.0444717;-0.0304193;-0.158823
0.037924;-0.0450038;-0.0306056;-0.158823
0.038423;-0.0454856;-0.0309865;-0.158823
0.038922;-0.0459805;-0.0309865;-0.158823
0.039421;-0.0464988;-0.0309865;-0.158823
0.03992;-0.0469698;-0.03109;-0.158823
0.040419;-0.0474816;-0.0312141;-0.158823
0.040918;-0.0480363;-0.031715;-0.158823
0.041417;-0.0484717;-0.0321704;-0.158823
0.041916;-0.0488861;-0.0325554;-0.158823
0.042415;-0.0487985;-0.0325926;-0.158823
0.042914;-0.0483166;-0.0321746;-0.158823
0.043413;-0.0478004;-0.0317316;-0.158313
0.043912;-0.0472381;-0.0311148;-0.1586
0.044411;-0.0468354;-0.0309865;-0.158823
0.04491;-0.0462825;-0.0309865;-0.158823
0.045409;-0.0458003;-0.0309865;-0.158823
0.045908;-0.0454578;-0.0309865;-0.158823
0.046407;-0.0450332;-0.0305683;-0.158823
0.046906;-0.0445002;-0.0307339;-0.158823
0.047405;-0.0439725;-0.0302785;-0.158823
0.047904;-0.0435115;-0.02914;-0.158727
0.048403;-0.0430299;-0.0289247;-0.158632
0.048902;-0.0424438;-0.0289289;-0.158823
0.049401;-0.041982;-0.0289206;-0.158536
0.0499;-0.0414665;-0.0288709;-0.158823
0.050399;-0.0408184;-0.0281134;-0.158823
0.050898;-0.0404179;-0.0281962;-0.158823
0.051397;-0.0399853;-0.0277243;-0.158823
0.051896;-0.0394565;-0.0271613;-0.158823
0.052395;-0.0390054;-0.0271075;-0.158791
0.052894;-0.0385949;-0.0271116;-0.158536
0.053393;-0.0381095;-0.0270413;-0.158823
0.053892;-0.0374798;-0.0269336;-0.158281
0.054391;-0.037021;-0.0266438;-0.158695
0.05489;-0.0366101;-0.0263996;-0.158823
0.055389;-0.0360665;-0.0259028;-0.158823
0.055888;-0.0355157;-0.0261553;-0.158823
0.056387;-0.0350381;-0.0251036;-0.158122
0.056886;-0.0346514;-0.0251616;-0.158823
0.057385;-0.034144;-0.0247683;-0.158791
0.057884;-0.0336665;-0.0246441;-0.158823
0.058383;-0.0331935;-0.0242302;-0.158823
0.058882;-0.0326796;-0.0234892;-0.158536
0.059381;-0.0322021;-0.0238039;-0.158823
0.05988;-0.0317261;-0.0240067;-0.158441
0.060379;-0.0312151;-0.0236134;-0.158823
0.060878;-0.0306465;-0.0232326;-0.158823
0.061377;-0.0301709;-0.0228724;-0.158823
0.061876;-0.0297832;-0.0229345;-0.158791
0.062375;-0.0293004;-0.0227317;-0.158823
0.062874;-0.028742;-0.0227772;-0.158727
0.063373;-0.0282987;-0.0227234;-0.158823
0.063872;-0.0278093;-0.0220816;-0.158823
0.064371;-0.0272608;-0.0224916;-0.158823
0.06487;-0.026775;-0.0215352;-0.158823
0.065369;-0.0263083;-0.0208438;-0.158823
0.065868;-0.0257763;-0.0206244;-0.158823
