t;vds;corrente;vg
2.90418;-0.0195877;-0.0348903;0.39415
2.91416;-0.0175257;-0.0448521;0.392301
2.92414;-0.0154628;-0.0371522;0.392191
2.93412;-0.0136202;-0.0276193;0.392128
2.9441;-0.0117817;-0.025839;0.392285
2.95408;-0.00967723;-0.0207084;0.392206
2.96406;-0.0078614;0.00112484;0.392724
2.97404;-0.00576483;-0.00801551;0.392927
2.98402;-0.00366035;-0.00826637;0.391908
2.994;-0.00214501;0.0130368;0.392912
3.00398;-0.000242178;-0.00152946;0.392661
3.01396;0.00228241;-0.0149507;0.391673
3.02394;0.00393416;0.0311476;0.392285
3.03392;0.00556417;0.0283153;0.393146
3.0439;0.00770819;0.00852128;0.391877
3.05388;0.00973753;0.0377955;0.392034
3.06386;0.0113448;0.0551821;0.392865
3.07384;0.0133336;0.0331181;0.393899
3.08382;0.0155171;0.0414209;0.391375
3.0938;0.0171195;0.0599606;0.39263
3.10378;0.0192585;0.0504358;0.392018
3.11376;0.0212444;0.0584514;0.391485
3.12374;0.0231482;0.071468;0.392347
3.13372;0.0250056;0.0788158;0.392002
3.1437;0.0268808;0.0802685;0.391814
3.15368;0.0286462;0.0847071;0.391564
3.16366;0.0308328;0.0851198;0.391297
3.17364;0.0327109;0.0954378;0.391783
3.18362;0.0344357;0.110834;0.39274
3.1936;0.036459;0.113897;0.393335
3.20358;0.0385191;0.112525;0.391862
3.21356;0.0405751;0.11825;0.391689
3.22354;0.0423584;0.131332;0.391767
3.23352;0.0441522;0.129754;0.392457
3.2435;0.0458547;0.141423;0.392395
3.25348;0.0471813;0.145356;0.392034
3.26346;0.0455559;0.134075;0.393821
3.27344;0.0437305;0.126703;0.391642
3.28342;0.0416179;0.132023;0.391517
3.2934;0.0395868;0.123219;0.392473
3.30338;0.0379051;0.111938;0.392833
3.31336;0.0359728;0.106864;0.392614
3.32334;0.0339237;0.101738;0.391924
3.33332;0.0319487;0.0983955;0.392551
3.3433;0.0298314;0.0960647;0.392489
3.35328;0.0281549;0.0872522;0.392912
3.36326;0.0265585;0.0750246;0.391328
3.37324;0.0245509;0.0716541;0.391548
3.38322;0.0223357;0.0701853;0.391814
3.3932;0.0203647;0.0660785;0.391799
3.40318;0.0185073;0.0617814;0.391909
3.41316;0.0168417;0.0561289;0.391391
3.42314;0.0148895;0.0506341;0.392128
3.43312;0.0126644;0.0426712;0.393696
3.4431;0.0107952;0.0304436;0.39125
3.45308;0.0087441;0.0332314;0.391956
3.46306;0.00713586;0.027854;0.392849
3.47304;0.00519744;0.0255598;0.391971
3.48302;0.003004;0.0199518;0.392253
3.493;0.00114466;0.00386412;0.391595
3.50298;-0.000718627;0.00334621;0.391987
3.51296;-0.00259378;-0.00142022;0.391438
3.52294;-0.00439183;-0.00434967;0.391313
3.53292;-0.00640932;-0.0103825;0.391234
3.5429;-0.00840309;-0.0142992;0.39183
3.55288;-0.0103049;-0.018483;0.39205
3.56286;-0.0124143;-0.0218414;0.392316
3.57284;-0.014332;-0.0286754;0.392771
3.58282;-0.0161537;-0.0369337;0.391924
3.5928;-0.0181228;-0.0436058;0.39136
3.60278;-0.0201956;-0.0422018;0.391454
3.61276;-0.0220233;-0.0529607;0.391469
3.62274;-0.0238055;-0.0562381;0.391595
3.63272;-0.0258714;-0.0538347;0.392144
3.6427;-0.0279077;-0.0609479;0.391266
3.65268;-0.0299538;-0.0642536;0.391532
3.66266;-0.0316293;-0.0731108;0.391454
3.67264;-0.0336735;-0.0750934;0.391579
3.68262;-0.0356099;-0.0797262;0.39161
3.6926;-0.0375198;-0.0830158;0.391234
3.70258;-0.0395055;-0.0846302;0.39136
3.71256;-0.041371;-0.0908816;0.391344
3.72254;-0.0432865;-0.0980961;0.391328
3.73252;-0.0453329;-0.101005;0.391861
3.7425;-0.0471733;-0.10489;0.391344
3.75248;-0.048397;-0.105404;0.391689
3.76246;-0.0467861;-0.103223;0.391909
3.77244;-0.0450065;-0.0961498;0.392316
3.78242;-0.0430979;-0.0901129;0.39183
3.7924;-0.0411553;-0.0877822;0.391266
3.80238;-0.0392675;-0.0837724;0.391281
3.81236;-0.0373913;-0.0856053;0.391501
3.82234;-0.0352562;-0.0846504;0.391328
3.83232;-0.0332534;-0.0749032;0.39183
3.8423;-0.0313437;-0.0684455;0.391234
3.85228;-0.0295409;-0.0660501;0.39125
3.86226;-0.0276389;-0.0599282;0.391328
3.87224;-0.0256155;-0.0577635;0.391736
3.88222;-0.0236998;-0.0537902;0.391469
3.8922;-0.0217772;-0.0518196;0.391313
3.90218;-0.019823;-0.0443342;0.391626
3.91216;-0.0177026;-0.0410446;0.392128
3.92214;-0.0158927;-0.0344857;0.39241
3.93212;-0.0139751;-0.0284164;0.391877
3.9421;-0.0120674;-0.026013;0.391532
3.95208;-0.0102446;-0.0221732;0.391814
3.96206;-0.00816684;-0.0164801;0.391705
3.97204;-0.0062482;-0.0128102;0.392018
3.98202;-0.00421983;-0.00390458;0.391814
3.992;-0.00227944;0.0013838;0.391501
4.00198;-0.000297533;0.003678;0.391516
4.01196;0.00157268;0.0101114;0.392912
4.02194;0.00335096;0.0205385;0.394903
4.03192;0.00529036;0.0216107;0.394982
4.0419;0.00718528;0.0265188;0.395813
4.05188;0.0091059;0.0266644;0.39321
4.06186;0.0111589;0.0334459;0.392284
4.07184;0.0131409;0.0429747;0.391548
4.08182;0.0150763;0.0516982;0.392222
4.0918;0.0168872;0.0554895;0.392504
4.10178;0.0187792;0.0583745;0.394135
4.11176;0.0208234;0.0655282;0.393461
4.12174;0.0227262;0.0693195;0.392959
4.13172;0.0245875;0.0668635;0.392693
4.1417;0.0265032;0.0852292;0.391344
4.15168;0.0284139;0.0846667;0.391344
4.16166;0.0303197;0.0953487;0.392018
4.17164;0.0322284;0.0980475;0.393476
4.18162;0.0340976;0.104497;0.392332
4.1916;0.0359786;0.107419;0.391391
4.20158;0.0381464;0.111214;0.392692
4.21156;0.0401805;0.124575;0.393101
4.22154;0.0419462;0.131663;0.393743
4.23152;0.0437599;0.131311;0.392583
4.2415;0.0459664;0.136244;0.392269
4.25148;0.0472534;0.146727;0.393132
4.26146;0.0458346;0.138469;0.393461
4.27144;0.0439192;0.132728;0.393931
4.28142;0.0421011;0.127261;0.393116
4.2914;0.0402202;0.122742;0.393586
4.30138;0.0383321;0.116567;0.393711
4.31136;0.0363889;0.113229;0.391862
4.32134;0.0342399;0.108527;0.394134
4.33132;0.0323856;0.0977764;0.393555
4.3413;0.0305163;0.0870701;0.392677
4.35128;0.0284989;0.0858684;0.393805
4.36126;0.0267621;0.0823644;0.394417
4.37124;0.0245973;0.0740818;0.392065
4.38122;0.0228625;0.0703917;0.393022
4.3912;0.0209725;0.0647028;0.392755
4.40118;0.018962;0.063497;0.392943
4.41116;0.0170245;0.0572295;0.393775
4.42114;0.0150842;0.0450949;0.392959
4.43112;0.0132634;0.0410567;0.394198
4.4411;0.0114387;0.0332598;0.393696
4.45108;0.00943604;0.0306742;0.393413
4.46106;0.00740077;0.0307632;0.394056
4.47104;0.00534374;0.0284164;0.393539
4.48102;0.00344486;0.0145906;0.394981
4.491;0.00178026;0.00726292;0.39321
4.50098;-0.000109721;0.0083999;0.392113
4.51096;-0.00228142;-0.00107629;0.392692
4.52094;-0.00400929;-0.00725483;0.392096
4.53092;-0.00604754;0.00225778;0.392944
4.5409;-0.00788612;-0.0101721;0.395358
4.55088;-0.00978102;-0.024439;0.392285
4.56086;-0.0121158;-0.0161767;0.391862
4.57084;-0.014162;-0.0302656;0.393492
4.58082;-0.01553;-0.0539439;0.391485
4.5908;-0.0174881;-0.0290638;0.39183
4.60078;-0.0198447;-0.0256933;0.394292
4.61076;-0.021534;-0.0602155;0.391516
4.62074;-0.0233498;-0.0562745;0.391971
4.63072;-0.0254721;-0.0406602;0.392536
4.6407;-0.0277663;-0.0628981;0.392457
4.65068;-0.0293598;-0.0762587;0.391234
4.66066;-0.0313892;-0.0626271;0.391736
4.67064;-0.0331843;-0.0751581;0.391987
4.68062;-0.0352621;-0.0828257;0.391438
4.6906;-0.0370098;-0.0800944;0.39147
4.70058;-0.038963;-0.0824493;0.391344
4.71056;-0.0411081;-0.0840315;0.391548
4.72054;-0.0429278;-0.0946325;0.393257
4.73052;-0.0448898;-0.100241;0.391767
4.7405;-0.0466613;-0.105816;0.391501
4.75048;-0.0483968;-0.102887;0.391814
4.76046;-0.0474146;-0.0998561;0.391846
4.77044;-0.0453879;-0.10264;0.392301
4.78042;-0.0432433;-0.0986868;0.391752
4.7904;-0.0414331;-0.0898822;0.392206
4.80038;-0.0397815;-0.0864389;0.391516
4.81036;-0.0378478;-0.0848244;0.391344
4.82034;-0.0357732;-0.0759835;0.392536
4.83032;-0.0336825;-0.0757003;0.391658
4.8403;-0.0315237;-0.0746321;0.392771
4.85028;-0.0297009;-0.0653826;0.392959
4.86026;-0.0282488;-0.0521879;0.392034
4.87024;-0.0261701;-0.0585161;0.392003
4.88022;-0.0238659;-0.0633109;0.391234
4.8902;-0.0218919;-0.0472474;0.391438
4.90018;-0.0202134;-0.0377793;0.392488
4.91016;-0.0184678;-0.0401464;0.391516
4.92014;-0.0164493;-0.0356065;0.39194
4.93012;-0.0142163;-0.0328753;0.392693
4.9401;-0.0122028;-0.026802;0.391564
4.95008;-0.0104898;-0.021024;0.391846
4.96006;-0.00867788;-0.016909;0.391987
4.97004;-0.00680867;-0.00380748;0.392159
4.98002;-0.00457865;-0.00405429;0.391595
4.99;-0.00257994;0.00306702;0.391673
4.99998;-0.000788809;0.00893804;0.392159
5.00996;0.00101418;0.00511844;0.391454
5.01994;0.00300993;0.0123773;0.392113
5.02992;0.00514307;0.0233991;0.391595
5.0399;0.00701032;0.0267615;0.392332
5.04988;0.00877574;0.0362984;0.392269
5.05986;0.0105965;0.0374475;0.392191
5.06984;0.0126446;0.0369256;0.391658
5.07982;0.0146927;0.0482266;0.392943
5.0898;0.0165195;0.0537537;0.393618
5.09978;0.0184777;0.0573832;0.394841
5.10976;0.0205031;0.0647635;0.393429
5.11974;0.0223525;0.0689472;0.39216
5.12972;0.0242652;0.0767847;0.393398
5.1397;0.0261353;0.0820568;0.392818
5.14968;0.0280184;0.0878874;0.392395
5.15966;0.0299805;0.0944261;0.393446
5.16964;0.0318903;0.0983388;0.393085
5.17962;0.0336795;0.104999;0.392599
5.1896;0.0358026;0.107767;0.391517
5.19958;0.0376898;0.116595;0.391548
5.20956;0.0395787;0.12436;0.392379
5.21954;0.0415954;0.124332;0.392426
5.22952;0.0435237;0.130672;0.393367
5.2395;0.0454871;0.138279;0.395044
5.24948;0.0473265;0.143531;0.392473
5.25946;0.0463133;0.140804;0.392238
5.26944;0.0443491;0.136555;0.395091
5.27942;0.0425145;0.130259;0.393978
5.2894;0.0405336;0.126197;0.392583
5.29938;0.0386475;0.116891;0.392301
5.30936;0.0367842;0.107783;0.392755
5.31934;0.0347321;0.104469;0.392661
5.32932;0.0328599;0.0994636;0.391563
5.3393;0.0309236;0.0963926;0.391987
5.34928;0.0288181;0.0905862;0.392316
5.35926;0.0269923;0.0821539;0.392975
5.36924;0.0251093;0.07795;0.394511
5.37922;0.023253;0.07305;0.394087
5.3892;0.0213106;0.066649;0.393837
5.39918;0.0195294;0.0555907;0.393539
5.40916;0.017507;0.0558497;0.393037
5.41914;0.0155428;0.0539803;0.39241
5.42912;0.0134908;0.0461913;0.394966
5.4391;0.0115277;0.036347;0.392928
5.44908;0.00967128;0.0307066;0.39274
5.45906;0.00776157;0.0265875;0.392677
5.46904;0.0058192;0.0228853;0.393053
5.47902;0.00403202;0.0168686;0.392316
5.489;0.00207482;0.0158813;0.393178
5.49898;0.00020857;0.00776868;0.392864
5.50896;-0.00180398;0.00410285;0.392787
5.51894;-0.00370978;-0.00374274;0.392739
5.52892;-0.00567587;-0.0132594;0.391862
5.5389;-0.0076133;-0.0125634;0.392159
5.54888;-0.00947557;-0.0159137;0.392943
5.55886;-0.0115158;-0.0221125;0.392551
5.56884;-0.0135016;-0.0297436;0.392692
5.57882;-0.0153827;-0.0342956;0.391548
5.5888;-0.0174536;-0.0344493;0.391313
5.59878;-0.0193238;-0.0405105;0.392599
5.60876;-0.021276;-0.0470735;0.391924
5.61874;-0.0232737;-0.0517752;0.391971
5.62872;-0.0250975;-0.057015;0.393853
5.6387;-0.0270261;-0.0574115;0.392206
5.64868;-0.0290653;-0.062975;0.392364
5.65866;-0.0308841;-0.065245;0.392003
5.66864;-0.0328077;-0.0732686;0.391752
5.67862;-0.034763;-0.0793742;0.391799
5.6886;-0.0367349;-0.081628;0.392379
5.69858;-0.0387376;-0.0884053;0.391407
5.70856;-0.0406126;-0.0916827;0.391736
5.71854;-0.042388;-0.0936816;0.39183
5.72852;-0.044517;-0.0965302;0.392786
5.7385;-0.0463676;-0.105881;0.391736
5.74848;-0.048296;-0.100912;0.393163
5.75846;-0.0477348;-0.104465;0.392959
5.76844;-0.0456716;-0.104145;0.391736
5.77842;-0.0438263;-0.0966233;0.391266
5.7884;-0.041856;-0.0932769;0.391532
5.79838;-0.0400236;-0.0891943;0.392379
5.80836;-0.0379674;-0.0834488;0.391422
5.81834;-0.0361517;-0.0773228;0.391751
5.82832;-0.0342626;-0.0753644;0.391657
5.8383;-0.0322373;-0.0743651;0.391375
5.84828;-0.0303325;-0.0716946;0.391313
5.85826;-0.0283941;-0.0623883;0.392771
5.86824;-0.0263756;-0.0574236;0.392865
5.87822;-0.0243997;-0.0508243;0.392598
5.8882;-0.0226006;-0.0435897;0.392096
5.89818;-0.0207501;-0.0419429;0.391626
5.90816;-0.0187287;-0.0415099;0.394166
5.91814;-0.0166094;-0.0393533;0.392787
5.92812;-0.014754;-0.0308158;0.39274
5.9381;-0.0128818;-0.0237349;0.392144
5.94808;-0.0109968;-0.0182483;0.393805
5.95806;-0.00903175;-0.013838;0.392097
5.96804;-0.00704393;-0.00714153;0.392535
5.97802;-0.00512232;-0.00398551;0.392316
5.988;-0.00314239;-0.00400169;0.393194
5.99798;-0.00122275;-0.000825425;0.392959
6.00796;0.000841199;0.00725887;0.391658
6.01794;0.00276479;0.0158328;0.391861
6.02792;0.00462412;0.0218494;0.391861
6.0379;0.00630454;0.0315563;0.391924
6.04788;0.00820342;0.0294968;0.392567
6.05786;0.0103642;0.0285661;0.392238
6.06784;0.0123056;0.0382972;0.391281
6.07782;0.0142222;0.0418619;0.391438
6.0878;0.0162229;0.0438769;0.391846
6.09778;0.018102;0.0578849;0.391987
6.10776;0.0200068;0.0692143;0.393304
6.11774;0.0220084;0.0636225;0.393586
6.12772;0.0236711;0.0770962;0.392128
6.1377;0.0253495;0.0876528;0.393382
6.14768;0.0275272;0.0631127;0.392128
6.15766;0.0299953;0.0827165;0.391767
6.16764;0.0314969;0.116045;0.39459
