t;vds;corrente;vg
0.028942;-0.000224022;-0.00824232;-0.0503203
0.029441;-0.000346394;-0.00823404;-0.0493972
0.02994;-0.000148032;-0.00822162;-0.0484424
0.030439;-0.000129281;-0.00830856;-0.050161
0.030938;-0.000175665;-0.00827958;-0.048888
0.031437;-0.000248694;-0.00813054;-0.0487925
0.031936;-3.65146e-05;-0.00826302;-0.0494609
0.032435;-7.99373e-05;-0.00830442;-0.0506386
0.032934;-0.000211192;-0.00830855;-0.0489834
0.033433;-0.000302971;-0.00802704;-0.0483787
0.033932;-0.000103623;-0.00813468;-0.0495882
0.034431;2.96064e-05;-0.00826302;-0.0514024
0.03493;-0.000153953;-0.00829614;-0.0504794
0.035429;-0.000258562;-0.00826302;-0.0547443
0.035928;-9.17799e-05;-0.00802291;-0.0500657
0.036427;-6.11865e-05;-0.00826302;-0.0510523
0.036926;-0.000146058;-0.00806844;-0.0510841
0.037425;-0.000204284;-0.00798979;-0.0531847
0.037924;-3.94752e-06;-0.0081057;-0.051848
0.038423;4.04621e-05;-0.00820506;-0.0508932
0.038922;-0.000185533;-0.00818022;-0.0498747
0.039421;-0.000347381;-0.00811399;-0.0502247
0.03992;-0.000169743;-0.00804361;-0.0505749
0.040419;2.17114e-05;-0.00793183;-0.0507977
0.040918;-5.92128e-05;-0.00794839;-0.0515933
0.041417;-0.00023093;-0.00791113;-0.0484106
0.041916;-0.000146058;-0.00824232;-0.0476467
0.042415;2.96065e-06;-0.00812641;-0.0480923
0.042914;-0.000114478;-0.00808501;-0.0487288
0.043413;-0.000410541;-0.00787801;-0.0486334
0.043912;-0.00029409;-0.00772898;-0.0476467
0.044411;5.32916e-05;-0.00807258;-0.0491426
0.04491;-4.9344e-05;-0.00807258;-0.0506703
0.045409;-0.000285208;-0.00774553;-0.0486334
0.045908;-0.000242772;-0.0081885;-0.0500337
0.046407;4.34227e-05;-0.00782833;-0.0495246
0.046906;-2.96064e-05;-0.00807672;-0.0490153
0.047405;-0.000225008;-0.00826302;-0.0503521
0.047904;-0.000195402;-0.00830856;-0.0516888
0.048403;-8.48718e-05;-0.00826302;-0.0498747
0.048902;-7.30292e-05;-0.00830856;-0.050193
0.049401;-0.000274352;-0.00826302;-0.0483151
0.0499;-0.000250667;-0.00829614;-0.0477104
0.050399;-3.75015e-05;-0.0083748;-0.048347
0.050898;1.57901e-05;-0.00828372;-0.0494609
0.051397;-0.000181586;-0.00826302;-0.0500975
0.051896;-0.000321722;-0.00820506;-0.0481241
0.052395;-9.37536e-05;-0.00825474;-0.0476786
0.052894;3.2567e-05;-0.00829614;-0.0478059
0.053393;-0.00015494;-0.00827958;-0.0476467
0.053892;-0.000165796;-0.0082713;-0.0479332
0.054391;-1.18426e-05;-0.00827958;-0.0490471
0.05489;-2.76326e-05;-0.00826302;-0.0476467
0.055389;-0.000250667;-0.00826302;-0.0476467
0.055888;-0.000337512;-0.0082299;-0.0476467
0.056387;-8.09242e-05;-0.00836238;-0.048888
0.056886;6.90816e-06;-0.00826302;-0.048156
0.057385;-8.88193e-05;-0.00813882;-0.047965
0.057884;-0.00026251;-0.00815124;-0.0476467
0.058383;-1.67769e-05;-0.0080643;-0.0476467
0.058882;-4.93441e-06;-0.00824646;-0.0484106
0.059381;-5.7239e-05;-0.00816367;-0.0476467
0.05988;-0.000312841;-0.00782005;-0.0483788
0.060379;-0.000100662;-0.00803533;-0.0481878
0.060878;-1.97376e-05;-0.00822162;-0.0477104
0.061377;-0.000172704;-0.00832098;-0.0484424
0.061876;-0.000298037;-0.00822162;-0.0476467
0.062375;-0.000163822;-0.00826302;-0.0476467
0.062874;-9.27668e-05;-0.0082506;-0.0476467
0.063373;-0.000223035;-0.0079608;-0.0478695
0.063872;-0.000259549;-0.00823404;-0.0487925
0.064371;-0.000119413;-0.00811398;-0.0496519
0.06487;-4.24358e-05;-0.00785731;-0.0508932
0.065369;-0.000148032;-0.00797322;-0.0517207
0.065868;-0.000348368;-0.0080022;-0.0514979
0.066367;-0.000266457;-0.00817195;-0.0508295
0.066866;8.98061e-05;-0.00821748;-0.0503521
0.067365;7.89503e-06;-0.00826302;-0.050352
0.067864;-0.000134216;-0.00826716;-0.048156
0.068363;-0.000214153;-0.0079608;-0.0477104
0.068862;-7.89504e-06;-0.00786559;-0.0480923
0.069361;-0.000211192;-0.00800635;-0.0479332
0.06986;-0.00045495;-0.00826302;-0.0482515
0.070359;-0.000510215;-0.00821749;-0.04927
0.070858;-0.000421396;-0.00817609;-0.0480923
0.071357;-0.000432252;-0.00818436;-0.0490471
0.071856;-0.000618772;-0.00823818;-0.0481242
0.072355;-0.000646404;-0.00817608;-0.0481242
0.072854;-0.000487517;-0.0081471;-0.0476467
0.073353;-0.000376;-0.0080022;-0.0476467
0.073852;-0.000507255;-0.00815124;-0.0478695
0.074351;-0.000590152;-0.00823818;-0.0482833
0.07485;-0.000467779;-0.00795666;-0.0479332
0.075349;-0.000453963;-0.00816366;-0.0476467
0.075848;-0.000589165;-0.00826302;-0.0491108
0.076347;-0.000618772;-0.00804774;-0.0476467
0.076846;-0.000488504;-0.00804775;-0.0480605
0.077345;-0.000366131;-0.00826716;-0.0491426
0.077844;-0.000541795;-0.00822162;-0.0511797
0.078343;-0.00061285;-0.00813883;-0.0481559
0.078842;-0.000529952;-0.00807258;-0.0485061
0.079341;-0.000428304;-0.0082299;-0.0541713
0.07984;-0.000437187;-0.00844104;-0.051466
0.080339;-0.000491465;-0.00826302;-0.050193
0.080838;-0.000433239;-0.00836238;-0.0508294
0.081337;-0.000414488;-0.00827958;-0.0476467
0.081836;-0.000558572;-0.00832926;-0.0486652
0.082335;-0.000631601;-0.00828786;-0.0480287
0.082834;-0.000540808;-0.00861906;-0.0501293
0.083333;-0.00037304;-0.00833754;-0.0486334
0.083832;-0.000488504;-0.0083334;-0.0508931
0.084331;-0.000692787;-0.0083334;-0.0494609
0.08483;-0.000522057;-0.00826302;-0.0484424
0.085329;-0.000538834;-0.0084162;-0.051116
0.085828;-0.000505281;-0.00822162;-0.0487925
0.086327;-0.0005339;-0.00785731;-0.0477422
0.086826;-0.000469753;-0.00810157;-0.0476467
0.087325;-0.000294089;-0.00815538;-0.0476786
0.087824;-0.000404619;-0.00806016;-0.0478695
0.088323;-0.000619758;-0.00798565;-0.0477104
0.088822;-0.000560546;-0.00816366;-0.0479968
0.089321;-0.000451002;-0.00813054;-0.0480923
0.08982;-0.000482583;-0.00835824;-0.0515297
0.090319;-0.000527979;-0.0082506;-0.0500338
0.090818;-0.000497386;-0.00819264;-0.0502248
0.091317;-0.000416462;-0.00826302;-0.0495564
0.091816;-0.000427318;-0.00830856;-0.0505431
0.092315;-0.000561533;-0.00821334;-0.048888
0.092814;-0.000580283;-0.00820092;-0.0494609
0.093313;-0.000384882;-0.00813468;-0.0476467
0.093812;-0.000376;-0.00796082;-0.0476467
0.094311;-0.00054969;-0.00821334;-0.0484424
0.09481;-0.000588178;-0.0082713;-0.0477104
0.095309;-0.000418436;-0.00832926;-0.0476467
0.095808;-0.000419423;-0.00832512;-0.0476467
0.096307;-0.000457911;-0.008499;-0.0476467
0.096806;-0.000135203;-0.00826302;-0.0476467
0.097305;0.000486531;-0.00823818;-0.0476467
0.097804;0.0010224;-0.00757168;-0.0476467
0.098303;0.00125728;-0.00713284;-0.0476467
0.098802;0.00166388;-0.00685134;-0.0476467
0.099301;0.00234779;-0.00626763;-0.0476467
0.0998;0.00295966;-0.00656983;-0.0476467
0.100299;0.00333467;-0.00621381;-0.0476467
0.100798;0.00374027;-0.00604823;-0.0476467
0.101297;0.00437483;-0.00616414;-0.0479332
0.101796;0.00488308;-0.00609376;-0.0486016
0.102295;0.00532817;-0.00609376;-0.0485698
0.102794;0.00576141;-0.00607306;-0.0484743
0.103293;0.00631899;-0.00565495;-0.0481878
0.103792;0.0068993;-0.00520374;-0.0487926
0.104291;0.00726148;-0.00471522;-0.0476467
0.10479;0.00762465;-0.00472352;-0.0484424
0.105289;0.00814077;-0.00445856;-0.0477104
0.105788;0.00875952;-0.00413151;-0.0476786
0.106287;0.00925495;-0.00381689;-0.0476467
0.106786;0.00963194;-0.00328287;-0.0477422
0.107285;0.0101609;-0.00303447;-0.0497472
0.107784;0.0108132;-0.00240522;-0.0480923
0.108283;0.0112564;-0.00216097;-0.0476467
0.108782;0.0116294;-0.00208232;-0.0481878
0.109281;0.0122067;-0.00203678;-0.0485061
0.10978;0.0128383;-0.00171801;-0.0479332
0.110279;0.0133317;-0.00163108;-0.0476786
0.110778;0.0136564;-0.00126678;-0.0476467
0.111277;0.0141134;-0.00112602;-0.0480923
0.111776;0.0146108;-0.000476078;-0.0478695
0.112275;0.0151397;-0.000505056;-0.0478377
0.112774;0.0155877;0;-0.0476467
0.113273;0.0161019;-4.1398e-05;-0.0482515
0.113772;0.0166033;0.000252528;-0.0476467
0.114271;0.0170208;0.000898335;-0.0476467
0.11477;0.0174786;0.00178011;-0.0478695
0.115269;0.0179621;0.0019664;-0.0476467
0.115768;0.0184547;0.00206576;-0.0476467
0.116267;0.0188681;0.00145721;-0.047965
0.116766;0.0193803;0.00207818;-0.047774
0.117265;0.0198561;0.00225619;-0.0480923
0.117764;0.0203209;0.00233071;-0.0482833
0.118263;0.020839;0.00239695;-0.0493973
0.118762;0.0213037;0.00327458;-0.0485698
0.119261;0.0218554;0.00371753;-0.048347
0.11976;0.0223085;0.00394522;-0.0483787
0.120259;0.0228147;0.00405699;-0.050193
0.120758;0.0233032;0.00406941;-0.0497474
0.121257;0.0237335;0.00413151;-0.0497792
0.121756;0.0241913;0.0044213;-0.0496519
0.122255;0.0246354;0.00448753;-0.0508294
0.122754;0.0251536;0.00451238;-0.0543305
0.123253;0.0256569;0.00506298;-0.0520389
0.123752;0.0261987;0.00493877;-0.0521981
0.124251;0.0266556;0.0058371;-0.0507658
0.12475;0.0270545;0.00575844;-0.0573224
0.125249;0.02761;0.00614344;-0.0565583
0.125748;0.0281024;0.00619726;-0.057736
0.126247;0.0286086;0.00646634;-0.0546807
0.126746;0.0291189;0.00649532;-0.0516252
0.127245;0.0295532;0.00709559;-0.0512114
0.127744;0.0300584;0.00783661;-0.048888
0.128243;0.0305597;0.00800634;-0.0513706
0.128742;0.0311065;0.00808087;-0.0488244
0.129241;0.0316236;0.00819264;-0.049079
0.12974;0.0321358;0.00826302;-0.0493017
0.130239;0.0325473;0.00826302;-0.0495882
0.130738;0.0330772;0.00850728;-0.050193
0.131237;0.033481;0.00837894;-0.0505749
0.131736;0.0339239;0.00863976;-0.0477422
0.132235;0.0344757;0.00838308;-0.0489517
0.132734;0.0350351;0.00923176;-0.0478059
0.133233;0.0355403;0.00911996;-0.0479968
0.133732;0.0360724;0.0093518;-0.0478377
0.134231;0.0364711;0.0100473;-0.0479968
0.13473;0.0369233;0.0101011;-0.0480287
0.135229;0.0374156;0.0103991;-0.0488562
0.135728;0.0379674;0.0106434;-0.0484106
0.136227;0.038515;0.0110035;-0.0478059
0.136726;0.0389265;0.0115914;-0.0488879
0.137225;0.0393874;0.0119226;-0.0483469
0.137724;0.0398936;0.0122331;-0.0477422
0.138223;0.0403488;0.012291;-0.0482196
0.138722;0.040905;0.0123821;-0.0490472
0.139221;0.0413521;0.012498;-0.048156
0.13972;0.0418804;0.0131314;-0.0480923
0.140219;0.0423253;0.0137896;-0.0485379
0.140718;0.0428266;0.0135081;-0.0479013
0.141217;0.0433003;0.014216;-0.0476467
0.141716;0.0437523;0.0143444;-0.0476467
0.142215;0.0443098;0.0142326;-0.0485379
0.142714;0.044749;0.0141457;-0.050002
0.143213;0.0452368;0.0143195;-0.0485379
0.143712;0.0457204;0.0146631;-0.0492381
0.144211;0.0461679;0.0151475;-0.0491427
0.14471;0.0466084;0.0156774;-0.0479968
0.145209;0.0471355;0.0164018;-0.04927
0.145708;0.0475714;0.0163315;-0.0520708
0.146207;0.0480531;0.0164722;-0.0484106
0.146706;0.0478172;0.0164805;-0.047774
0.147205;0.0472924;0.0162362;-0.0479332
0.147704;0.0467792;0.0158595;-0.0486971
0.148203;0.0463338;0.0159465;-0.0487606
0.148702;0.0458763;0.015073;-0.0483151
0.149201;0.0454509;0.0152013;-0.0480287
0.1497;0.044967;0.0146631;-0.0476467
0.150199;0.0444864;0.0145141;-0.0476467
0.150698;0.0439803;0.0143361;-0.0479332
0.151197;0.0434632;0.0138435;-0.0476467
0.151696;0.0430536;0.0137068;-0.0478059
0.152195;0.0425337;0.0136613;-0.0476467
0.152694;0.0421033;0.0132059;-0.0476467
0.153193;0.0416216;0.0127091;-0.0482832
0.153692;0.0410639;0.0124649;-0.0476467
0.154191;0.0405383;0.0123821;-0.0480287
0.15469;0.0400564;0.0123324;-0.0479332
0.155189;0.0396232;0.0119019;-0.0478695
0.155688;0.0391546;0.0118481;-0.0478377
0.156187;0.0386601;0.01155;-0.0476467
0.156686;0.0381706;0.0112354;-0.0484424
0.157185;0.037699;0.0105937;-0.0479013
0.157684;0.0371581;0.0104447;-0.0480605
0.158183;0.0367188;0.0103743;-0.0481878
0.158682;0.0362303;0.0101466;-0.0481878
0.159181;0.035728;0.00944702;-0.0476467
0.15968;0.0352592;0.00906617;-0.0478377
0.160179;0.0346859;0.00906199;-0.0486652
0.160678;0.0341588;0.00857766;-0.0487607
0.161177;0.0336714;0.00847002;-0.0476467
0.161676;0.0331817;0.00837894;-0.0478695
0.162175;0.0327871;0.00823404;-0.0486971
0.162674;0.0323786;0.00807258;-0.0476786
0.163173;0.0318189;0.00806844;-0.0476467
0.163672;0.0312417;0.0078449;-0.0482514
0.164171;0.0307264;0.00773726;-0.0482196
0.16467;0.0302153;0.00741849;-0.0477104
0.165169;0.0297467;0.00706247;-0.0481241
0.165668;0.029252;0.00620139;-0.0476467
0.166167;0.0287982;0.00614344;-0.0479014
0.166666;0.0282937;0.00614758;-0.0476467
0.167165;0.0277965;0.0060234;-0.0483788
0.167664;0.0273052;0.00582054;-0.0476467
0.168163;0.0268115;0.00592404;-0.0477422
0.168662;0.0264237;0.00604823;-0.0476467
0.169161;0.0258601;0.00537348;-0.0476467
0.16966;0.0254527;0.0049305;-0.0479968
0.170159;0.024893;0.00462001;-0.0487607
0.170658;0.0243503;0.00436749;-0.0485697
0.171157;0.0239368;0.00428469;-0.0476467
0.171656;0.0234482;0.00409839;-0.0482196
0.172155;0.0229785;0.00399903;-0.0490471
0.172654;0.0225107;0.00402387;-0.0486652
0.173153;0.0220716;0.00372167;-0.0485697
0.173652;0.0215555;0.00311313;-0.048888
0.174151;0.0209839;0.00299309;-0.0485697
0.17465;0.0204689;0.00256668;-0.0516251
0.175149;0.0199557;0.00205334;-0.0552216
0.175648;0.0195462;0.00191258;-0.0511796
0.176147;0.0191041;0.00185048;-0.0486971
0.176646;0.0185582;0.00118812;-0.0509568
0.177145;0.0181201;0.000885916;-0.0523574
0.177644;0.0176365;0.000467798;-0.0480605
0.178143;0.0171885;4.1398e-05;-0.0516888
0.178642;0.0167504;-2.0699e-05;-0.0519753
0.179141;0.0162687;-1.24194e-05;-0.0499383
0.17964;0.0157407;-0.000264947;-0.0502885
0.180139;0.0152117;-0.000674787;-0.0510204
0.180638;0.0147549;-0.000695486;-0.0495246
0.181137;0.0142683;-0.000852798;-0.0499065
0.181636;0.0138321;-0.000881776;-0.0496519
0.182135;0.013384;-0.00179253;-0.0500339
0.182634;0.0129893;-0.00140339;-0.0478059
0.183133;0.0124218;-0.00192914;-0.0497155
0.183632;0.0119255;-0.0020699;-0.0500338
0.184131;0.0114449;-0.00211129;-0.0492063
0.18463;0.0108813;-0.00232243;-0.0496518
0.185129;0.0104628;-0.00279436;-0.0495564
0.185628;0.0100366;-0.00340706;-0.0493973
0.186127;0.00954415;-0.00315866;-0.0488244
0.186626;0.00901017;-0.00372995;-0.0493654
0.187125;0.00846548;-0.00401145;-0.0480605
0.187624;0.00793646;-0.00411909;-0.0487289
0.188123;0.00746974;-0.00424329;-0.0484743
0.188622;0.00699008;-0.00416877;-0.0476467
0.189121;0.00656668;-0.00415635;-0.0489198
0.18962;0.00603775;-0.00445856;-0.0485698
0.190119;0.00555218;-0.00439647;-0.04962
0.190618;0.00506664;-0.00458689;-0.0479968
0.191117;0.00456431;-0.00499672;-0.0490472
0.191616;0.00406198;-0.00586609;-0.0499384
0.192115;0.00361396;-0.00612688;-0.0493654
0.192614;0.00306526;-0.00619726;-0.0490789
0.193113;0.00247904;-0.006338;-0.0483151
0.193612;0.00200632;-0.00636699;-0.047774
0.194111;0.00151684;-0.00634215;-0.0488243
0.19461;0.00102536;-0.00693414;-0.0485379
0.195109;0.000574362;-0.00697139;-0.048888
0.195608;0.000206258;-0.00760892;-0.0479013
0.196107;-0.000311853;-0.00812226;-0.048347
0.196606;-0.000831937;-0.00826302;-0.0485061
0.197105;-0.00132439;-0.00839963;-0.0480287
0.197604;-0.00180598;-0.00836652;-0.0477104
0.198103;-0.00223035;-0.00936007;-0.0484106
0.198602;-0.00274255;-0.00993962;-0.0477422
0.199101;-0.00316986;-0.00978233;-0.0476786
0.1996;-0.00363467;-0.0101466;-0.0476467
0.200099;-0.00419027;-0.0101839;-0.0476467
0.200598;-0.00479722;-0.0103288;-0.0476467
0.201097;-0.00532915;-0.0103909;-0.0476467
0.201596;-0.00573675;-0.0104198;-0.0476467
0.202095;-0.00623115;-0.0106931;-0.0476467
0.202594;-0.0066733;-0.0108794;-0.0477104
0.203093;-0.00725657;-0.011579;-0.0476467
0.203592;-0.00773415;-0.0120468;-0.0476467
0.204091;-0.00827995;-0.0121503;-0.0476467
0.20459;-0.00869635;-0.0123986;-0.0476467
0.205089;-0.00915826;-0.0124028;-0.0476467
0.205588;-0.00962108;-0.012676;-0.0476467
0.206087;-0.0101944;-0.0131273;-0.0476467
0.206586;-0.0106672;-0.0136199;-0.0476467
0.207085;-0.0112396;-0.0135702;-0.0476467
0.207584;-0.0117873;-0.0141871;-0.0494926
0.208083;-0.0122698;-0.0143775;-0.0485698
0.208582;-0.012708;-0.0145307;-0.0494927
0.209081;-0.0131265;-0.0144934;-0.0480605
0.20958;-0.0136367;-0.0147791;-0.0484742
0.210079;-0.014141;-0.0153628;-0.0480287
0.210578;-0.0145704;-0.015607;-0.048347
0.211077;-0.01511;-0.0162445;-0.0495564
0.211576;-0.0155246;-0.0163066;-0.0491426
0.212075;-0.0159914;-0.0164226;-0.0500338
0.212574;-0.0164878;-0.016526;-0.0495882
0.213073;-0.0169744;-0.0164267;-0.0483788
0.213572;-0.0174816;-0.016584;-0.0495246
0.214071;-0.0179483;-0.01694;-0.0485379
0.21457;-0.0183876;-0.0172919;-0.0496519
0.215069;-0.0187843;-0.0176769;-0.049079
0.215568;-0.019255;-0.0176273;-0.0480287
0.216067;-0.0197485;-0.0182482;-0.0486015
0.216566;-0.0202607;-0.0184262;-0.0480605
0.217065;-0.0208291;-0.0183103;-0.0485379
0.217564;-0.0212692;-0.0186042;-0.0483787
0.218063;-0.0216768;-0.0186539;-0.0483788
0.218562;-0.022109;-0.0190431;-0.0476786
0.219061;-0.0226401;-0.0194074;-0.0484106
0.21956;-0.0231739;-0.0198213;-0.0476467
0.220059;-0.0236605;-0.0201608;-0.0491108
0.220558;-0.0242031;-0.020049;-0.0489199
0.221057;-0.0246097;-0.0206451;-0.0476467
0.221556;-0.0250984;-0.0207527;-0.0483469
0.222055;-0.0255158;-0.0208646;-0.0479013
0.222554;-0.0259767;-0.0212206;-0.0488561
0.223053;-0.0264858;-0.0209059;-0.0483151
0.223552;-0.0269805;-0.0218913;-0.0480923
0.224051;-0.0274649;-0.0221272;-0.0485698
0.22455;-0.0280006;-0.0226448;-0.0511796
0.225049;-0.0283896;-0.0226365;-0.0510523
0.225548;-0.0289352;-0.02274;-0.0534394
0.226047;-0.0294457;-0.0229387;-0.051657
0.226546;-0.0300515;-0.0227938;-0.0490153
0.227045;-0.0304589;-0.0228021;-0.0494291
0.227544;-0.0309102;-0.0234271;-0.0509887
0.228043;-0.0314133;-0.024433;-0.0491745
0.228542;-0.0319445;-0.0243751;-0.0484743
0.229041;-0.0323963;-0.0241929;-0.0484742
0.22954;-0.0329369;-0.0246565;-0.0477422
0.230039;-0.0334307;-0.0247849;-0.0498747
0.230538;-0.0339515;-0.0249546;-0.0476467
0.231037;-0.0344027;-0.0256005;-0.0482514
0.231536;-0.0348487;-0.0253728;-0.0488562
0.232035;-0.0352759;-0.0252651;-0.0476467
0.232534;-0.0357981;-0.0259069;-0.0476467
0.233033;-0.0363536;-0.0265114;-0.0476467
0.233532;-0.0368769;-0.0269088;-0.0479014
0.234031;-0.0373278;-0.0268716;-0.0476467
0.23453;-0.0378489;-0.0268757;-0.0476786
0.235029;-0.0383018;-0.0269005;-0.0478377
0.235528;-0.0388475;-0.0274428;-0.0489835
0.236027;-0.0392591;-0.0283121;-0.0484743
0.236526;-0.0397514;-0.0286888;-0.0483151
0.237025;-0.0402837;-0.0285977;-0.0476467
0.237524;-0.0406376;-0.0286432;-0.0476467
0.238023;-0.0410906;-0.0288254;-0.0477422
0.238522;-0.0416277;-0.028933;-0.0480287
0.239021;-0.0421182;-0.0291152;-0.0480286
0.23952;-0.0427398;-0.0292063;-0.0478377
0.240019;-0.0432875;-0.0292021;-0.0476467
0.240518;-0.0437612;-0.0298272;-0.0485698
0.241017;-0.0442595;-0.0308747;-0.0486334
0.241516;-0.0446464;-0.0306801;-0.0492062
0.242015;-0.0451805;-0.0309037;-0.047965
0.242514;-0.0456425;-0.0309741;-0.0482832
0.243013;-0.0461472;-0.0309865;-0.0476467
0.243512;-0.0465768;-0.0309906;-0.0476467
0.244011;-0.0470704;-0.0309865;-0.0493972
0.24451;-0.0475447;-0.0311396;-0.0480605
0.245009;-0.0480689;-0.0314004;-0.047774
0.245508;-0.0486001;-0.0316405;-0.048156
0.246007;-0.0491414;-0.0327747;-0.0512751
0.246506;-0.0492224;-0.0326423;-0.0476786
0.247005;-0.0487975;-0.032071;-0.0510523
0.247504;-0.0481921;-0.0318889;-0.0487607
0.248003;-0.0477353;-0.0314873;-0.0499065
0.248502;-0.0472016;-0.0313093;-0.0480923
0.249001;-0.046714;-0.0311065;-0.0480923
0.2495;-0.0462372;-0.03109;-0.0476467
0.249999;-0.045828;-0.0309865;-0.0476786
0.250498;-0.0453414;-0.0309865;-0.047965
0.250997;-0.0448684;-0.0309823;-0.0482196
0.251496;-0.04424;-0.0308416;-0.0505112
0.251995;-0.0437957;-0.030175;-0.048156
0.252494;-0.043325;-0.0299349;-0.0479014
0.252993;-0.0428376;-0.02926;-0.0476467
0.253492;-0.0423954;-0.0293428;-0.0496838
0.253991;-0.0418014;-0.0291069;-0.0482196
0.25449;-0.041275;-0.0290861;-0.0479332
0.254989;-0.0407503;-0.0289206;-0.0477104
0.255488;-0.0402865;-0.0289537;-0.0485698
0.255987;-0.0397967;-0.028904;-0.0476467
0.256486;-0.0393253;-0.0284901;-0.0476786
0.256985;-0.0389146;-0.0286433;-0.0481878
0.257484;-0.0383778;-0.0273932;-0.048156
0.257983;-0.0378332;-0.0272855;-0.0499702
0.258482;-0.0372991;-0.0268757;-0.0476467
0.258981;-0.0368659;-0.0268923;-0.0478695
0.25948;-0.0364503;-0.026855;-0.0476467
0.259979;-0.0359669;-0.0267018;-0.0476467
0.260478;-0.0354348;-0.026855;-0.0477104
0.260977;-0.0348724;-0.0263954;-0.0483788
0.261476;-0.0344255;-0.0252941;-0.0483788
0.261975;-0.0339259;-0.0250333;-0.0476467
0.262474;-0.033479;-0.0248346;-0.0476467
0.262973;-0.0330287;-0.0248139;-0.0477104
0.263472;-0.0325296;-0.0242095;-0.0476786
0.263971;-0.0320283;-0.0242757;-0.0484106
0.26447;-0.0313532;-0.0234768;-0.0476786
0.264969;-0.030916;-0.0230173;-0.0481559
0.265468;-0.0304669;-0.0229097;-0.048156
0.265967;-0.0300269;-0.0228476;-0.0476467
0.266466;-0.0296678;-0.0227648;-0.0480923
0.266965;-0.0291593;-0.0227151;-0.04927
0.267464;-0.0286156;-0.0225702;-0.0490153
0.267963;-0.0280569;-0.0224419;-0.0485061
0.268462;-0.0274986;-0.0218664;-0.0480286
0.268961;-0.0270446;-0.0223218;-0.0491108
0.26946;-0.0266003;-0.0217256;-0.0484742
0.269959;-0.0261682;-0.0215683;-0.0489199
0.270458;-0.0256657;-0.0208438;-0.0491108
0.270957;-0.0251823;-0.0207569;-0.0498746
0.271456;-0.0245989;-0.0207486;-0.0483151
0.271955;-0.0241509;-0.0204423;-0.0497473
0.272454;-0.0237118;-0.0200283;-0.0492699
0.272953;-0.0232705;-0.0191838;-0.050925
0.273452;-0.0228049;-0.0191714;-0.0497792
0.273951;-0.0223192;-0.0186622;-0.0502248
0.27445;-0.0217745;-0.0186332;-0.0503203
