t;vds;corrente;vg
0.078343;0.012335;-0.00149446;0.0442729
0.078842;0.0128679;-0.00103081;0.0442092
0.079341;0.0133939;-0.000223549;0.0445593
0.07984;0.0138321;-0.000149033;0.0452914
0.080339;0.0142683;0;0.0394349
0.080838;0.0148032;-4.96776e-05;0.0388302
0.081337;0.0152157;0;0.0411537
0.081836;0.0156933;0.000385002;0.042936
0.082335;0.0162105;0.000306345;0.0417584
0.082834;0.0166724;0.000471938;0.0421404
0.083333;0.0170671;0.000583712;0.0427451
0.083832;0.0175782;0.0015607;0.0465645
0.084331;0.0180628;0.00171387;0.0467874
0.08483;0.0185583;0.00172629;0.0459598
0.085329;0.0190744;0.00203678;0.0474239
0.085828;0.0195432;0.00214855;0.0470102
0.086327;0.0199835;0.002517;0.0451004
0.086826;0.020457;0.00310898;0.0472966
0.087325;0.0210245;0.00367199;0.0465645
0.087824;0.0214666;0.00373823;0.0465327
0.088323;0.0219017;0.00405285;0.0469147
0.088822;0.0223914;0.00406527;0.0472648
0.089321;0.0229123;0.00412323;0.0469783
0.08982;0.0233022;0.00440475;0.0470738
0.090319;0.0238124;0.00463244;0.0471375
0.090818;0.0243136;0.00536103;0.0451322
0.091317;0.0248003;0.00552662;0.0452596
0.091816;0.0253144;0.00595715;0.0473603
0.092315;0.0257666;0.00616828;0.047233
0.092814;0.0262618;0.00603996;0.0469147
0.093313;0.0267821;0.0060772;0.0456415
0.093812;0.0273662;0.00619726;0.0475512
0.094311;0.0277796;0.00620967;0.0458643
0.09481;0.0282159;0.00671059;0.0438273
0.095309;0.0287872;0.00665264;0.0445593
0.095808;0.0292838;0.00711629;0.0458643
0.096307;0.0296351;0.00758822;0.0465964
0.096806;0.0301353;0.0069093;0.0434771
0.097305;0.0307463;0.00757581;0.0440501
0.097804;0.0313067;0.00792769;0.0459598
0.098303;0.0316996;0.00823818;0.0451322
0.098802;0.0323164;0.00819264;0.0465645
0.099301;0.0328077;0.00859836;0.0475831
0.0998;0.0332125;0.0086439;0.0462463
0.100299;0.0336694;0.00899993;0.0430315
0.100798;0.0342092;0.0100017;0.0440819
0.101297;0.0346444;0.0100224;0.0431589
0.101796;0.0350628;0.0102335;0.0454187
0.102295;0.0355917;0.0102749;0.0466918
0.102794;0.0360261;0.00995204;0.0419812
0.103293;0.0366035;0.010453;0.0473921
0.103792;0.0371847;0.0103702;0.0451323
0.104291;0.0376426;0.0104861;0.0459916
0.10479;0.0380651;0.0110946;0.0476149
0.105289;0.0386246;0.011699;0.0456097
0.105788;0.0390981;0.0121296;0.0471375
0.106287;0.0394703;0.0123945;0.0468192
0.106786;0.0399726;0.0124483;0.0465964
0.107285;0.0405824;0.0125021;0.0462781
0.107784;0.0409771;0.0126098;0.0453869
0.108283;0.0414923;0.0124318;0.0454187
0.108782;0.0419979;0.0128789;0.045546
0.109281;0.0424279;0.0134916;0.047042
0.10978;0.0429264;0.0136282;0.0446867
0.110279;0.0435027;0.0138228;0.0455142
0.110778;0.0439219;0.0144603;0.0474239
0.111277;0.0443878;0.0147294;0.047233
0.111776;0.0447875;0.0148867;0.0473603
0.112275;0.0453908;0.0153255;0.0472966
0.112774;0.0458289;0.0155242;0.0475831
0.113273;0.0462193;0.015665;0.0462144
0.113772;0.046795;0.0166627;0.0471693
0.114271;0.0472657;0.016526;0.0465963
0.11477;0.047676;0.0166751;0.0474239
0.115269;0.0481557;0.0166378;0.0476467
0.115768;0.0480145;0.0166254;0.0474558
0.116267;0.0474365;0.0164846;0.0466282
0.116766;0.0470318;0.0162983;0.0462781
0.117265;0.04663;0.0159671;0.0473603
0.117764;0.0461091;0.0159465;0.0470738
0.118263;0.0456621;0.0157105;0.0461826
0.118762;0.0452574;0.0151972;0.0450686
0.119261;0.0447449;0.0150274;0.0434772
0.11976;0.0442231;0.0149032;0.0459598
0.120259;0.0438421;0.0147087;0.0461826
0.120758;0.0433723;0.0144893;0.0474239
0.121257;0.0428089;0.0141208;0.0476467
0.121756;0.042272;0.0140132;0.0470738
0.122255;0.0418438;0.0141084;0.0476149
0.122754;0.0413727;0.012854;0.0469465
0.123253;0.0409356;0.0124525;0.0467873
0.123752;0.0404179;0.0125518;0.0472011
0.124251;0.040005;0.0124235;0.0469783
0.12475;0.0394673;0.0124111;0.0474876
0.125249;0.0390025;0.0122496;0.0462144
0.125748;0.0385584;0.011935;0.0473921
0.126247;0.0380148;0.0117404;0.0470738
0.126746;0.0375064;0.0107386;0.0464054
0.127245;0.0371058;0.0104612;0.0468828
0.127744;0.0365115;0.0104115;0.0473603
0.128243;0.0359669;0.0102336;0.0476467
0.128742;0.0354516;0.00980717;0.04666
0.129241;0.0350135;0.00968715;0.0451641
0.12974;0.0344639;0.00928557;0.0463418
0.130239;0.0340058;0.0091945;0.0466282
0.130738;0.0336073;0.00883433;0.0441455
0.131237;0.0330781;0.00844104;0.0454506
0.131736;0.0326223;0.00839964;0.0436362
0.132235;0.0321793;0.00826302;0.0364748
0.132734;0.031582;0.00808087;0.0371751
0.133233;0.0310691;0.00813468;0.037366
0.133732;0.0305448;0.00789871;0.0398805
0.134231;0.030019;0.00750956;0.0400079
0.13473;0.0295582;0.00652844;0.0407398
0.135229;0.0290409;0.00637527;0.0371751
0.135728;0.0286018;0.00655326;0.0418857
0.136227;0.0281359;0.00626763;0.0401351
0.136726;0.0276337;0.00619726;0.0387984
0.137225;0.0272341;0.00611032;0.040899
0.137724;0.0266921;0.00619726;0.0423949
0.138223;0.026099;0.00608963;0.0434453
0.138722;0.0256973;0.00530308;0.0392439
0.139221;0.0251991;0.00504228;0.0395941
0.13972;0.0246324;0.0043178;0.0411855
0.140219;0.0242348;0.00419775;0.0447821
0.140718;0.0237622;0.00419775;0.0430952
0.141217;0.023234;0.00412323;0.0428088
0.141716;0.022719;0.00413151;0.0463736
0.142215;0.0223034;0.00396178;0.043509
0.142714;0.0217558;0.00375894;0.0461508
0.143213;0.0213522;0.00351055;0.0456415
0.143712;0.0208241;0.00340706;0.0434771
0.144211;0.0203229;0.00308002;0.042745
0.14471;0.0198254;0.00267018;0.0381935
0.145209;0.0193616;0.00250044;0.0404853
0.145708;0.0189561;0.00214441;0.0384164
0.146207;0.0184309;0.00208645;0.0439864
0.146706;0.0179108;0.001925;0.0449731
0.147205;0.0175408;0.00178839;0.0435408
0.147704;0.0170533;0.00209888;0.0439864
0.148203;0.0165984;0.00157312;0.045928
0.148702;0.0161216;0.00105979;0.0460553
0.149201;0.0156035;0.000318765;0.0440819
0.1497;0.0150964;0.00021113;0.0435408
0.150199;0.0147766;0.000120054;0.0428087
0.150698;0.0142052;-0.000194571;0.0443684
0.151197;0.0136367;-0.000608551;0.0447821
0.151696;0.0132399;-0.00021527;0.0445275
0.152195;0.0127129;-0.00152758;0.0431589
0.152694;0.0122462;-0.00191672;0.0454187
0.153193;0.0117301;-0.00203678;0.043891
0.153692;0.0112376;-0.0020699;0.0460871
0.154191;0.0107323;-0.00215269;0.0445593
0.15469;0.0101678;-0.00215683;0.0449413
0.155189;0.00983034;-0.00219409;0.0446548
0.155688;0.00937043;-0.00237625;0.0450686
0.156187;0.00871611;-0.00309243;0.0426178
0.156686;0.00830954;-0.00346914;0.0447503
0.157185;0.00776675;-0.00409839;0.0435408
0.157684;0.00727925;-0.00406941;0.0461508
0.158183;0.00685685;-0.00402802;0.0449731
0.158682;0.00630715;-0.00420603;0.0444001
0.159181;0.00587787;-0.00416877;0.0456415
0.15968;0.00536566;-0.00454965;0.0455142
0.160179;0.00493244;-0.00501329;0.0460871
0.160678;0.0043758;-0.00556388;0.0467874
0.161177;0.00378567;-0.00582884;0.047042
0.161676;0.00334455;-0.00582055;0.0476467
0.162175;0.00285504;-0.00617242;0.0464691
0.162674;0.00228858;-0.00628833;0.0413446
0.163173;0.00184448;-0.00641667;0.0436045
0.163672;0.00143887;-0.00651603;0.0437318
0.164171;0.000977007;-0.00667333;0.0429042
0.16467;0.000475674;-0.00676853;0.0428088
0.165169;2.17114e-05;-0.00643737;0.0465645
0.165668;-0.000417449;-0.00657397;0.0454187
0.166167;-0.00100168;-0.00726532;0.0476467
0.166666;-0.00149611;-0.00785317;0.0473284
0.167165;-0.00184941;-0.00799807;0.0468828
0.167664;-0.00241293;-0.00815952;0.0469147
0.168163;-0.002859;-0.00825473;0.0445275
0.168662;-0.00329224;-0.00868114;0.0411854
0.169161;-0.00372941;-0.00883433;0.0457052
0.16966;-0.00433534;-0.00957532;0.0424904
0.170159;-0.004814;-0.00995205;0.0405171
0.170658;-0.0053637;-0.0103039;0.0388301
0.171157;-0.00586899;-0.0102708;0.0449413
0.171656;-0.00636043;-0.0105399;0.037016
0.172155;-0.0068539;-0.0109042;0.0419494
0.172654;-0.00738978;-0.0109622;0.0428405
0.173153;-0.00788712;-0.0112809;0.0456097
0.173652;-0.0082987;-0.0120385;0.0432225
0.174151;-0.00884242;-0.0122952;0.0424268
0.17465;-0.00934476;-0.0123904;0.0404534
0.175149;-0.00977999;-0.0123945;0.038862
0.175648;-0.0102842;-0.0124566;0.0419811
0.176147;-0.0108409;-0.0129865;0.0357746
0.176646;-0.0114015;-0.0132059;0.038671
0.177145;-0.0118406;-0.0141043;0.0421403
0.177644;-0.0124228;-0.0145141;0.0444639
0.178143;-0.0129212;-0.0148039;0.0417584
0.178642;-0.0132844;-0.0145307;0.0418857
0.179141;-0.0138341;-0.0146052;0.0406444
0.17964;-0.0143532;-0.0154911;0.0370796
0.180139;-0.0147973;-0.015992;0.0345651
0.180638;-0.0152808;-0.0163605;0.0354563
0.181137;-0.01587;-0.0163894;0.0357746
0.181636;-0.0162658;-0.0164929;0.0361566
0.182135;-0.0166852;-0.016526;0.0390848
0.182634;-0.0171806;-0.0165426;0.039976
0.183133;-0.0176483;-0.0166006;0.037939
0.183632;-0.0180223;-0.016526;0.0379389
0.184131;-0.0185109;-0.0169318;0.0402625
0.18463;-0.0190221;-0.0168324;0.0430634
0.185129;-0.0194711;-0.0171387;0.043318
0.185628;-0.019943;-0.018124;0.0430634
0.186127;-0.0205171;-0.0184345;0.0419176
0.186626;-0.0209969;-0.0182896;0.0398168
0.187125;-0.0214311;-0.0185214;0.0387347
0.187624;-0.0219215;-0.0185918;0.0434771
0.188123;-0.0223647;-0.0186208;0.0443365
0.188622;-0.0228157;-0.0190099;0.0445593
0.189121;-0.0232933;-0.0189561;0.0454187
0.18962;-0.0237966;-0.0192459;0.0451641
0.190119;-0.0242317;-0.0199496;0.0472011
0.190618;-0.0247628;-0.0203346;0.0465645
0.191117;-0.0252622;-0.0205499;0.0475194
0.191616;-0.0256658;-0.0206658;0.047042
0.192115;-0.0262342;-0.0207445;0.0465645
0.192614;-0.0267267;-0.0214318;0.0458325
0.193113;-0.0272261;-0.0219327;0.0458643
0.193612;-0.0276494;-0.0219244;0.0475512
0.194111;-0.0281606;-0.022239;0.0474558
0.19461;-0.0287724;-0.0224419;0.0445594
0.195109;-0.0291159;-0.0223467;0.0455142
0.195608;-0.0295976;-0.0227524;0.0464372
0.196107;-0.0301245;-0.0228393;0.0460234
0.196606;-0.0305508;-0.0230877;0.0448776
0.197105;-0.0310039;-0.0235678;0.0455142
0.197604;-0.0315584;-0.0239943;0.0438591
0.198103;-0.0320707;-0.0242716;0.0449094
0.198602;-0.0325591;-0.0245945;0.0463736
0.199101;-0.0331197;-0.0246938;0.0437636
0.1996;-0.0336162;-0.02476;0.0458643
0.200099;-0.0340996;-0.0249008;0.0446867
0.200598;-0.0345369;-0.0250043;0.0451322
0.201097;-0.0349829;-0.025439;0.0462144
0.201596;-0.0354416;-0.0251865;0.0474876
0.202095;-0.0359323;-0.0253852;0.0472011
0.202594;-0.0365037;-0.0259276;0.046278
0.203093;-0.0369854;-0.0267267;0.0462144
0.203592;-0.037387;-0.026677;0.0469783
0.204091;-0.0379131;-0.0268302;0.0472648
0.20459;-0.0384795;-0.0269171;0.0468828
0.205089;-0.0389353;-0.0275297;0.0466282
0.205588;-0.0394802;-0.0277864;0.0458961
0.206087;-0.0400032;-0.0283162;0.0421403
0.206586;-0.040408;-0.0286681;0.0422676
0.207085;-0.0407945;-0.0287798;0.0448776
0.207584;-0.0413047;-0.0288668;0.0430315
0.208083;-0.0418439;-0.0289082;0.0441456
0.208582;-0.0423421;-0.0290158;0.0450049
0.209081;-0.0428731;-0.028962;0.0441773
0.20958;-0.0434317;-0.0297942;0.040167
0.210079;-0.043851;-0.0302868;0.0418857
0.210578;-0.044296;-0.030353;0.0443365
0.211077;-0.0448892;-0.0308291;0.0439546
0.211576;-0.045375;-0.0308085;0.043509
0.212075;-0.0459145;-0.0309368;0.0398805
0.212574;-0.0463664;-0.0309285;0.0435408
0.213073;-0.0468197;-0.0309906;0.0414083
0.213572;-0.0472706;-0.0309865;0.0439546
0.214071;-0.0477906;-0.03109;0.0423949
0.21457;-0.0482347;-0.0311645;0.0436045
0.215069;-0.0487245;-0.0319013;0.0411855
0.215568;-0.0489386;-0.0320007;0.0416947
0.216067;-0.04852;-0.0320214;0.0419812
0.216566;-0.0479681;-0.0314584;0.0429043
0.217065;-0.0475412;-0.0310776;0.0438273
0.217564;-0.0470041;-0.0309865;0.0454824
0.218063;-0.0465174;-0.0310486;0.0463735
0.218562;-0.0460401;-0.0309865;0.0456097
0.219061;-0.0456651;-0.0309244;0.0464691
0.21956;-0.0452189;-0.0308581;0.0445911
0.220059;-0.0445565;-0.0304814;0.0475194
0.220558;-0.0441087;-0.0303365;0.0456734
0.221057;-0.0436605;-0.0297362;0.0474558
0.221556;-0.0430891;-0.029289;0.0463736
0.222055;-0.0426048;-0.0291607;0.0470101
0.222554;-0.0421329;-0.0289661;0.0465009
0.223053;-0.0415169;-0.0289082;0.0460871
0.223552;-0.0410728;-0.0288709;0.0473603
0.224051;-0.0406567;-0.0284073;0.04666
0.22455;-0.0401492;-0.0275463;0.0467555
0.225049;-0.0396715;-0.0275587;0.046851
0.225548;-0.0392483;-0.0275297;0.0440818
0.226047;-0.0387853;-0.027389;0.0449731
0.226546;-0.0382071;-0.0271034;0.0458962
0.227045;-0.0377335;-0.0268633;0.0460234
0.227544;-0.0372814;-0.0267432;0.0464054
0.228043;-0.0367632;-0.0267101;0.0467555
0.228542;-0.0362224;-0.0255715;0.0469147
0.229041;-0.0357655;-0.025025;0.0476467
0.22954;-0.035272;-0.0250209;0.0476467
0.230039;-0.0347451;-0.0251326;0.0471056
0.230538;-0.0343474;-0.024789;0.0476149
0.231037;-0.0338509;-0.024789;0.0474239
0.231536;-0.0333842;-0.0248221;0.0468828
0.232035;-0.0329666;-0.024789;0.0464054
0.232534;-0.0324862;-0.0240977;0.0454824
0.233033;-0.0318614;-0.0241723;0.0441137
0.233532;-0.0313512;-0.0232823;0.0439227
0.234031;-0.0308469;-0.0233485;0.0444638
0.23453;-0.0303239;-0.0229511;0.046851
0.235029;-0.0298178;-0.0227565;0.0454506
0.235528;-0.0294258;-0.0227441;0.0456415
0.236027;-0.0289768;-0.0227234;0.0464054
0.236526;-0.0283914;-0.0227234;0.0472329
0.237025;-0.0278883;-0.0225578;0.044623
0.237524;-0.0275558;-0.0226323;0.0466282
0.238023;-0.0269576;-0.0219409;0.047233
0.238522;-0.0264898;-0.0217215;0.0474876
0.239021;-0.0260349;-0.0208686;0.0475831
0.23952;-0.0255316;-0.0207693;0.0453551
0.240019;-0.0249325;-0.0205706;0.0457688
0.240518;-0.0244834;-0.0205209;0.0463417
0.241017;-0.0240947;-0.0204547;0.0436363
0.241516;-0.0235538;-0.0202684;0.0451641
0.242015;-0.023082;-0.0194984;0.0443047
0.242514;-0.0226578;-0.0194363;0.0442729
0.243013;-0.0221525;-0.0192294;0.0419176
0.243512;-0.0216679;-0.0191383;0.0402625
0.244011;-0.0212466;-0.0188029;0.0423631
0.24451;-0.0208093;-0.0183435;0.0456733
0.245009;-0.0202775;-0.0181572;0.046469
0.245508;-0.0197406;-0.0175527;0.0451641
0.246007;-0.0193468;-0.0173664;0.0470738
0.246506;-0.0187981;-0.0167827;0.0467873
0.247005;-0.0182671;-0.0165509;0.0461189
0.247504;-0.0178713;-0.0165592;0.0430633
0.248003;-0.0173553;-0.0162073;0.0469783
0.248502;-0.0168747;-0.0162114;0.0476149
0.249001;-0.0164464;-0.0159879;0.0474558
0.2495;-0.0160427;-0.0159961;0.0476467
0.249999;-0.0155462;-0.0155242;0.0471375
0.250498;-0.0150786;-0.0154414;0.0472329
0.250997;-0.0146394;-0.0149157;0.0463099
0.251496;-0.0140808;-0.0144934;0.0454824
0.251995;-0.0136239;-0.0143651;0.0473284
0.252494;-0.0131768;-0.013889;0.046851
0.252993;-0.0125994;-0.0140836;0.0458007
0.253492;-0.0120311;-0.0140215;0.0470101
0.253991;-0.0115939;-0.013682;0.0449095
0.25449;-0.0110373;-0.0130196;0.047042
0.254989;-0.010455;-0.0123531;0.0472011
0.255488;-0.00998525;-0.0123945;0.0475831
0.255987;-0.00955994;-0.0123821;0.0473921
0.256486;-0.00901709;-0.0121999;0.0455778
0.256985;-0.00856416;-0.0116038;0.0456097
0.257484;-0.00809832;-0.0112478;0.0461189
0.257983;-0.00760592;-0.0106558;0.0453232
0.258482;-0.00714206;-0.010631;0.0465009
0.258981;-0.00664169;-0.0103288;0.0464691
0.25948;-0.00605354;-0.0103163;0.0456734
0.259979;-0.0055581;-0.0102377;0.0474876
0.260478;-0.0051071;-0.0100804;0.0469465
0.260977;-0.00460773;-0.0101052;0.0476467
0.261476;-0.00404027;-0.00933113;0.0475831
0.261975;-0.0035429;-0.00907028;0.0476467
0.262474;-0.00310967;-0.00875154;0.0476467
0.262973;-0.00266654;-0.00881778;0.0467237
0.263472;-0.00212179;-0.008292;0.0471375
0.263971;-0.00175665;-0.00863561;0.0467873
0.26447;-0.00129478;-0.00879707;0.0458962
0.264969;-0.000775685;-0.00831684;0.0466919
0.265468;-0.000351328;-0.00826302;0.0469783
0.265967;0.000156914;-0.00825888;0.0475512
0.266466;0.000728314;-0.00823818;0.0472011
0.266965;0.00123656;-0.00748059;0.0476467
0.267464;0.0016096;-0.00684307;0.0462463
0.267963;0.00205271;-0.00702108;0.0455779
0.268462;0.00259748;-0.00643736;0.0470738
0.268961;0.00302775;-0.00628833;0.0453869
0.26946;0.00359915;-0.00610619;0.0429043
0.269959;0.00411033;-0.00606065;0.0442411
0.270458;0.00461365;-0.00558874;0.0441138
0.270957;0.00510612;-0.00540242;0.0443683
0.271456;0.00564102;-0.00502572;0.044623
0.271955;0.00610582;-0.00428883;0.0473921
0.272454;0.00654006;-0.00414393;0.045737
0.272953;0.00715788;-0.00405285;0.0465645
0.273452;0.00765817;-0.00387071;0.0472966
0.273951;0.00801247;-0.00405699;0.0476467
0.27445;0.008648;-0.00375894;0.0476467
0.274949;0.00919971;-0.00290201;0.0476467
0.275448;0.00967636;-0.00213613;0.0476467
0.275947;0.0101155;-0.00206576;0.0472966
0.276446;0.0105754;-0.00218995;0.0462463
0.276945;0.0110264;-0.00210716;0.046851
0.277444;0.0115278;-0.00193742;0.0474876
0.277943;0.0120231;-0.00206576;0.0476467
0.278442;0.0125353;-0.00184635;0.0472648
0.278941;0.0129429;-0.00168075;0.0470101
0.27944;0.0135074;-0.00113844;0.0463417
0.279939;0.0139723;-0.000823819;0.045355
0.280438;0.0144421;-0.000289786;0.0456734
0.280937;0.0149038;-4.1398e-06;0.0475831
0.281436;0.0153657;-5.79572e-05;0.0467873
0.281935;0.0158907;0.000186291;0.0463417
0.282434;0.0163378;0.000695486;0.0469147
0.282933;0.0167721;0.000840378;0.0461508
0.283432;0.0172714;0.00127506;0.0463418
0.283931;0.0176552;0.00173043;0.046851
0.28443;0.0181783;0.00206576;0.0471693
0.284929;0.0186738;0.00207818;0.0448458
0.285428;0.019105;0.00207818;0.0459916
0.285927;0.0196557;0.00213199;0.0457051
0.286426;0.0201581;0.00209473;0.042395
0.286925;0.0205941;0.00226033;0.0416947
0.287424;0.021142;0.00278608;0.0441137
0.287923;0.0216423;0.00305103;0.0430634
0.288422;0.0220903;0.00396178;0.0442729
0.288921;0.0225434;0.00382517;0.0445593
0.28942;0.0229971;0.00411081;0.04666
