t;vds;corrente;vg
0.101297;-0.0203475;-0.0174575;0.699676
0.101796;-0.0208074;-0.0181654;0.700535
0.102295;-0.0212959;-0.0184262;0.699357
0.102794;-0.0218139;-0.0186042;0.698976
0.103293;-0.0223183;-0.0187533;0.698816
0.103792;-0.0228206;-0.0194281;0.700026
0.104291;-0.0233536;-0.0202229;0.698848
0.10479;-0.0237927;-0.0204133;0.698816
0.105289;-0.0241755;-0.0203388;0.69888
0.105788;-0.0246354;-0.0205913;0.699803
0.106287;-0.0251231;-0.0207238;0.700949
0.106786;-0.0256441;-0.0209225;0.700153
0.107285;-0.0261119;-0.0211626;0.701235
0.107784;-0.0265184;-0.0219202;0.700121
0.108283;-0.0270387;-0.0220361;0.70098
0.108782;-0.0274925;-0.0226613;0.703016
0.109281;-0.0280461;-0.0227234;0.703272
0.10978;-0.028585;-0.0227069;0.7027
0.110279;-0.029194;-0.0227648;0.698912
0.110778;-0.0296696;-0.0228021;0.699389
0.111277;-0.0301748;-0.022769;0.699071
0.111776;-0.0305369;-0.0228269;0.699644
0.112275;-0.0310434;-0.0232243;0.699326
0.112774;-0.031512;-0.0237542;0.699485
0.113273;-0.0320688;-0.0242509;0.699739
0.113772;-0.0325265;-0.024789;0.700407
0.114271;-0.032936;-0.0245986;0.699548
0.11477;-0.0335619;-0.0247973;0.698816
0.115269;-0.0340078;-0.0248221;0.699612
0.115768;-0.0344767;-0.0252941;0.699962
0.116267;-0.0349246;-0.0252652;0.700471
0.116766;-0.0354259;-0.025497;0.70063
0.117265;-0.0359303;-0.0261098;0.700185
0.117764;-0.0364257;-0.0251285;0.700281
0.118263;-0.0369608;-0.0267888;0.700535
0.118762;-0.0373919;-0.0265693;0.703941
0.119261;-0.0378203;-0.0269709;0.701681
0.11976;-0.0384262;-0.0268798;0.69993
0.120259;-0.0387883;-0.0270537;0.702094
0.120758;-0.0392976;-0.0274303;0.699962
0.121257;-0.0397505;-0.0275132;0.701712
0.121756;-0.0402235;-0.0281879;0.699771
0.122255;-0.0406968;-0.0287923;0.69993
0.122754;-0.0411872;-0.0280182;0.702444
0.123253;-0.0418024;-0.0288668;0.700693
0.123752;-0.042342;-0.0290199;0.701426
0.124251;-0.0427911;-0.0289289;0.699961
0.12475;-0.0433853;-0.0290365;0.700344
0.125249;-0.0438332;-0.0293843;0.70117
0.125748;-0.0442911;-0.0296161;0.701204
0.126247;-0.044829;-0.030734;0.700248
0.126746;-0.0452309;-0.0307174;0.701076
0.127245;-0.045751;-0.0309616;0.702412
0.127744;-0.046171;-0.0309741;0.701489
0.128243;-0.0465926;-0.0310403;0.705309
0.128742;-0.0471493;-0.0314418;0.700725
0.129241;-0.0477135;-0.0312432;0.702412
0.12974;-0.0482228;-0.0315412;0.699993
0.130239;-0.0486623;-0.0312017;0.705625
0.130738;-0.048835;-0.0311562;0.703526
0.131237;-0.0485082;-0.0312555;0.700725
0.131736;-0.0479474;-0.0311438;0.699834
0.132235;-0.0474246;-0.031268;0.699803
0.132734;-0.0469114;-0.0310237;0.702191
0.133233;-0.0464374;-0.0309534;0.69923
0.133732;-0.0459533;-0.0309409;0.699771
0.134231;-0.0454184;-0.0307629;0.700598
0.13473;-0.04497;-0.0305269;0.700757
0.135229;-0.04452;-0.0305062;0.70149
0.135728;-0.0439971;-0.0301337;0.699548
0.136227;-0.0435638;-0.0298397;0.700185
0.136726;-0.0431108;-0.0292394;0.699612
0.137225;-0.0425613;-0.0289206;0.703432
0.137724;-0.0420638;-0.0289992;0.699453
0.138223;-0.0415337;-0.0289289;0.701617
0.138722;-0.0410195;-0.0288419;0.702477
0.139221;-0.0404742;-0.0281921;0.705913
0.13972;-0.0400356;-0.0272855;0.708361
0.140219;-0.0395955;-0.0275421;0.703145
0.140718;-0.0391289;-0.0271572;0.701172
0.141217;-0.0386709;-0.0269047;0.701872
0.141716;-0.0381894;-0.0268219;0.700694
0.142215;-0.0376259;-0.0266562;0.699548
0.142714;-0.0372439;-0.0267639;0.700693
0.143213;-0.0367287;-0.02594;0.704894
0.143712;-0.0362145;-0.0255797;0.702986
0.144211;-0.0357191;-0.0251906;0.70289
0.14471;-0.0352207;-0.0248553;0.702889
0.145209;-0.034751;-0.024789;0.703017
0.145708;-0.0342437;-0.0244289;0.705593
0.146207;-0.0337779;-0.0246938;0.700854
0.146706;-0.03332;-0.0247311;0.698816
0.147205;-0.032794;-0.0247186;0.699262
0.147704;-0.0322652;-0.0242551;0.699707
0.148203;-0.031812;-0.0238742;0.699103
0.148702;-0.0312782;-0.0232864;0.699103
0.149201;-0.0307995;-0.0228517;0.700981
0.1497;-0.0303712;-0.0227234;0.699993
0.150199;-0.0298779;-0.0231373;0.699708
0.150698;-0.0294209;-0.0227151;0.699357
0.151197;-0.02889;-0.0227234;0.700376
0.151696;-0.0284349;-0.0224543;0.698816
0.152195;-0.0279287;-0.0224916;0.698976
0.152694;-0.0273979;-0.0212785;0.698816
0.153193;-0.0269429;-0.0210757;0.69888
0.153692;-0.0263211;-0.0206989;0.698816
0.154191;-0.0259519;-0.0206368;0.698816
0.15469;-0.0254537;-0.020554;0.698816
0.155189;-0.0249927;-0.020583;0.699103
0.155688;-0.0245387;-0.020434;0.700439
0.156187;-0.0241055;-0.0205664;0.698816
0.156686;-0.0235914;-0.0200656;0.699739
0.157185;-0.0231146;-0.0194653;0.701712
0.157684;-0.0226499;-0.0187119;0.699294
0.158183;-0.0221288;-0.0185339;0.699676
0.158682;-0.0216403;-0.0183931;0.700599
0.159181;-0.0211459;-0.0180081;0.701935
0.15968;-0.0205626;-0.0180868;0.699517
0.160179;-0.02009;-0.0176686;0.699834
0.160678;-0.0195581;-0.016762;0.700058
0.161177;-0.0191702;-0.0167206;0.700343
0.161676;-0.0187369;-0.016584;0.699039
0.162175;-0.0182483;-0.0164929;0.704417
0.162674;-0.0177785;-0.0164101;0.703335
0.163173;-0.0173741;-0.0161162;0.701679
0.163672;-0.0168737;-0.0157933;0.702794
0.164171;-0.016396;-0.0156318;0.70413
0.16467;-0.0160279;-0.015458;0.701171
0.165169;-0.0154475;-0.0148329;0.701394
0.165668;-0.0149642;-0.0143485;0.700599
0.166167;-0.014524;-0.0142533;0.700694
0.166666;-0.0140798;-0.014274;0.698848
0.167165;-0.0135923;-0.0137814;0.699612
0.167664;-0.0130712;-0.0127174;0.699135
0.168163;-0.0125955;-0.0124359;0.699516
0.168662;-0.012039;-0.0127671;0.699867
0.169161;-0.0115998;-0.0124607;0.699389
0.16966;-0.0110935;-0.0123821;0.701235
0.170159;-0.0105467;-0.0122827;0.699898
0.170658;-0.010081;-0.0123366;0.700567
0.171157;-0.00958166;-0.0123614;0.700662
0.171656;-0.00910789;-0.01232;0.700822
0.172155;-0.0085612;-0.0121917;0.699899
0.172654;-0.00814076;-0.0116204;0.702125
0.173153;-0.00763355;-0.0111443;0.704702
0.173652;-0.00710259;-0.0107634;0.699612
0.174151;-0.0065282;-0.0103288;0.699899
0.17465;-0.00603676;-0.0102791;0.699549
0.175149;-0.00561732;-0.0103288;0.699421
0.175648;-0.00510413;-0.0102128;0.700408
0.176147;-0.00458405;-0.00991479;0.699071
0.176646;-0.00412218;-0.00955467;0.699135
0.177145;-0.00356955;-0.00889228;0.698816
0.177644;-0.00312941;-0.00862733;0.69993
0.178143;-0.00263102;-0.0084369;0.698816
0.178642;-0.00214251;-0.00826302;0.698816
0.179141;-0.00170139;-0.00824232;0.699389
0.17964;-0.00112011;-0.00822162;0.698816
0.180139;-0.000670089;-0.00787801;0.69958
0.180638;-0.000144084;-0.0075344;0.699039
0.181137;0.000293102;-0.00659053;0.701108
0.181636;0.000721406;-0.00650773;0.700726
0.182135;0.00119906;-0.00619726;0.701044
0.182634;0.00162637;-0.00619726;0.700153
0.183133;0.00205961;-0.00613102;0.701013
0.183632;0.00258761;-0.00611032;0.698848
0.184131;0.00313927;-0.00556802;0.699898
0.18463;0.00358731;-0.00527412;0.698912
0.185129;0.00420408;-0.0044834;0.699262
0.185628;0.00470544;-0.00451653;0.698944
0.186127;0.00523244;-0.00413151;0.699262
0.186626;0.00567655;-0.00418119;0.698816
0.187125;0.00617194;-0.00413151;0.698912
0.187624;0.00657066;-0.00394108;0.699421
0.188123;0.00705228;-0.00379619;0.700026
0.188622;0.0075812;-0.00352297;0.699421
0.189121;0.00803616;-0.00302621;0.700407
0.18962;0.00856216;-0.00255426;0.704831
0.190119;0.00905166;-0.00224377;0.701203
0.190618;0.00961319;-0.00230587;0.699771
0.191117;0.0101105;-0.00207404;0.700502
0.191616;0.0106198;-0.00192086;0.700375
0.192115;0.0111311;-0.00197054;0.700854
0.192614;0.0116946;-0.00180909;0.70028
0.193113;0.0121514;-0.000856938;0.702762
0.193612;0.0126172;-0.000451239;0.702157
0.194111;0.0130199;-0.000438819;0.70079
0.19461;0.0134689;-3.31184e-05;0.701553
0.195109;0.0139249;5.38174e-05;0.700121
0.195608;0.0143197;0;0.69923
0.196107;0.0148851;0.000169732;0.700025
0.196606;0.0154348;0.00021527;0.699198
0.197105;0.0159361;0.000695486;0.700694
0.197604;0.016403;0.00160624;0.701108
0.198103;0.0168984;0.00204092;0.70133
0.198602;0.0173681;0.00196226;0.700599
0.199101;0.0177993;0.0020078;0.701426
0.1996;0.0182306;0.00218995;0.703845
0.200099;0.0186757;0.00220651;0.700726
0.200598;0.0191791;0.00285232;0.701745
0.201097;0.0195935;0.00270329;0.700535
0.201596;0.0200525;0.00298066;0.69888
0.202095;0.0205675;0.00310484;0.700631
0.202594;0.0211015;0.0039328;0.703367
0.203093;0.0215307;0.00405699;0.699771
0.203592;0.0220853;0.00416463;0.70044
0.204091;0.0225138;0.00414807;0.699198
0.20459;0.0229281;0.00425985;0.700249
0.205089;0.0235618;0.00436749;0.702795
0.205588;0.0240482;0.00477318;0.700599
0.206087;0.0244498;0.005212;0.701713
0.206586;0.0249751;0.00592405;0.704514
0.207085;0.0254368;0.00587022;0.702474
0.207584;0.0258998;0.00601511;0.702571
0.208083;0.0263684;0.00606892;0.703303
0.208582;0.0268591;0.00608962;0.70219
0.209081;0.0273741;0.00621795;0.704196
0.20958;0.0278437;0.00649947;0.701585
0.210079;0.0282989;0.00695484;0.700185
0.210578;0.0288602;0.00721565;0.699612
0.211077;0.0293578;0.00772069;0.703462
0.211576;0.0298275;0.00826302;0.704132
0.212075;0.0303958;0.00826302;0.701043
0.212574;0.0308332;0.0082713;0.703845
0.213073;0.0314153;0.00832926;0.703527
0.213572;0.0319297;0.00882606;0.708713
0.214071;0.032344;0.008677;0.707312
0.21457;0.0327524;0.00891299;0.707662
0.215069;0.0332885;0.00932282;0.706741
0.215568;0.0337798;0.00974091;0.704831
0.216067;0.0342892;0.0102418;0.702698
0.216566;0.0347806;0.0101921;0.703941
0.217065;0.0353025;0.0103122;0.700503
0.217564;0.0358356;0.0104944;0.701012
0.218063;0.0363043;0.0106682;0.700885
0.218562;0.0367535;0.0108048;0.702603
0.219061;0.0372913;0.0114548;0.702348
0.21956;0.0377423;0.0120136;0.70044
0.220059;0.0382416;0.012055;0.701872
0.220558;0.0386719;0.0123738;0.70184
0.221057;0.039106;0.0122745;0.703112
0.221556;0.0395769;0.0123862;0.703239
0.222055;0.0401178;0.0123573;0.699994
0.222554;0.0405922;0.012469;0.700279
0.223053;0.0410975;0.0132183;0.703621
0.223552;0.0416069;0.0136944;0.705022
0.224051;0.0421399;0.0141746;0.701999
0.22455;0.0425453;0.0137275;0.699867
0.225049;0.0431474;0.0144065;0.700248
0.225548;0.0437277;0.0148826;0.701393
0.226047;0.0441005;0.0151599;0.702381
0.226546;0.0446049;0.0158471;0.701458
0.227045;0.0449831;0.0157974;0.699389
0.227544;0.0454708;0.0157685;0.701204
0.228043;0.0458367;0.0163729;0.699803
0.228542;0.0463259;0.0170435;0.700248
0.229041;0.0468148;0.0171222;0.704132
0.22954;0.0473701;0.0167703;0.701235
0.230039;0.0478636;0.0172547;0.700185
0.230538;0.0483087;0.0181903;0.703717
0.231037;0.0480588;0.0173913;0.701935
0.231536;0.0475451;0.0167413;0.700472
0.232035;0.0471009;0.016642;0.700503
0.232534;0.0466053;0.0167372;0.701935
0.233033;0.0460736;0.016526;0.698848
0.233532;0.0456276;0.0163149;0.699453
0.234031;0.0451942;0.0159506;0.699389
0.23453;0.0446423;0.0152717;0.69993
0.235029;0.0441886;0.0150109;0.700694
0.235528;0.0437602;0.014539;0.699835
0.236027;0.0432608;0.0144437;0.700058
0.236526;0.0427576;0.0140918;0.699421
0.237025;0.0423342;0.0136861;0.700949
0.237524;0.0418981;0.0139842;0.70028
0.238023;0.0413846;0.0139966;0.700471
0.238522;0.0409179;0.0129906;0.699326
0.239021;0.040408;0.0125932;0.699644
0.23952;0.0398609;0.0123945;0.699167
0.240019;0.0393855;0.0125518;0.699103
0.240518;0.038892;0.0120923;0.698816
0.241017;0.0383738;0.0123159;0.700375
0.241516;0.0379526;0.0114217;0.700757
0.242015;0.0375252;0.0108628;0.699548
0.242514;0.0369558;0.0107634;0.701586
0.243013;0.036469;0.0104116;0.69923
0.243512;0.0360379;0.0103329;0.698912
0.244011;0.0355305;0.0103081;0.701584
0.24451;0.035051;0.0103246;0.704322
0.245009;0.0345606;0.00950501;0.699899
0.245508;0.0340591;0.00987339;0.70079
0.246007;0.0334849;0.0090496;0.699962
0.246506;0.0330238;0.00882603;0.69958
0.247005;0.0325049;0.00854454;0.699039
0.247504;0.032057;0.0085197;0.699612
0.248003;0.0315337;0.00826302;0.698816
0.248502;0.0310927;0.0081264;0.699167
0.249001;0.0305636;0.00815538;0.698816
0.2495;0.0300436;0.00799392;0.698975
0.249999;0.0295246;0.0075013;0.698848
0.250498;0.0290833;0.00730257;0.699167
0.250997;0.0285642;0.00739364;0.701013
0.251496;0.0281003;0.00643322;0.701679
0.251995;0.0275518;0.00619726;0.699548
0.252494;0.027088;0.00622209;0.700853
0.252993;0.0265115;0.00616414;0.700312
0.253492;0.026103;0.00592819;0.701299
0.253991;0.0256184;0.00606893;0.701712
0.25449;0.0250796;0.00506299;0.703845
0.254989;0.0246097;0.00500502;0.70445
0.255488;0.024145;0.00429297;0.699708
0.255987;0.0237059;0.00414807;0.699899
0.256486;0.0232231;0.00414393;0.703844
0.256985;0.022797;0.00413979;0.700153
0.257484;0.0223468;0.00423915;0.700535
0.257983;0.0219078;0.00409425;0.699007
0.258482;0.0214519;0.00389554;0.699167
0.258981;0.0208724;0.00318765;0.699771
0.25948;0.0203101;0.00262463;0.69888
0.259979;0.0197139;0.00233898;0.699198
0.260478;0.0192866;0.00248389;0.699294
0.260977;0.0188258;0.00233485;0.699039
0.261476;0.0182987;0.00192086;0.699167
0.261975;0.0178812;0.00197468;0.698976
0.262474;0.0175151;0.00191258;0.700503
0.262973;0.0170454;0.00180081;0.699453
0.263472;0.0166773;0.00141581;0.699548
0.263971;0.0161848;0.000757583;0.699326
0.26447;0.0155808;0.000120054;0.699135
0.264969;0.0151871;4.55378e-05;0.699675
0.265468;0.0146177;-0.000107635;0.699962
0.265967;0.0141193;-4.1398e-06;0.698816
0.266466;0.013614;-0.000509196;0.698816
0.266965;0.0131847;-0.000782421;0.699644
0.267464;0.0126942;-0.00120054;0.699389
0.267963;0.0122679;-0.00169731;0.699039
0.268462;0.0117982;-0.00199124;0.698848
0.268961;0.0112969;-0.0020492;0.699135
0.26946;0.0107777;-0.00210302;0.698816
0.269959;0.0103484;-0.00234726;0.698816
0.270458;0.0098481;-0.00236797;0.699103
0.270957;0.00931713;-0.00325389;0.699294
0.271456;0.00871513;-0.00355608;0.699135
0.271955;0.00832237;-0.00299308;0.700821
0.272454;0.0077776;-0.00349399;0.70028
0.272953;0.00724372;-0.00378378;0.704575
0.273452;0.00676604;-0.00413151;0.702602
0.273951;0.00633874;-0.00413151;0.703082
0.27445;0.00587096;-0.00423501;0.703781
0.274949;0.00539132;-0.00455792;0.703621
0.275448;0.00488705;-0.00453721;0.704895
0.275947;0.00439356;-0.00468625;0.699866
0.276446;0.00392481;-0.00487668;0.705435
0.276945;0.00347087;-0.00564668;0.703175
0.277444;0.00290537;-0.00586194;0.701204
0.277943;0.00236654;-0.0060772;0.700599
0.278442;0.00196093;-0.00617656;0.701713
0.278941;0.00147045;-0.00619726;0.700662
0.27944;0.000927664;-0.00620554;0.700885
0.279939;0.000478635;-0.00634628;0.702126
0.280438;4.73703e-05;-0.00649946;0.700407
0.280937;-0.000499359;-0.00662779;0.699198
0.281436;-0.00100267;-0.00777866;0.700153
0.281935;-0.00137472;-0.00773726;0.701585
0.282434;-0.00190961;-0.00811398;0.700599
0.282933;-0.00239812;-0.00820921;0.7034
0.283432;-0.00286986;-0.0083127;0.700407
0.283931;-0.00335737;-0.00840378;0.699931
0.28443;-0.00382513;-0.00862319;0.700058
0.284929;-0.00428699;-0.00867288;0.700439
0.285428;-0.00480512;-0.0100597;0.699294
0.285927;-0.00543081;-0.0103205;0.699803
0.286426;-0.00590155;-0.0103122;0.699262
0.286925;-0.00642064;-0.0105109;0.699485
0.287424;-0.00695259;-0.0107386;0.699771
0.287923;-0.00745491;-0.0107841;0.699835
0.288422;-0.00790686;-0.0112768;0.700153
0.288921;-0.00838554;-0.0115252;0.699103
0.28942;-0.00886906;-0.0116535;0.69958
0.289919;-0.00934477;-0.0122869;0.700184
0.290418;-0.00978886;-0.0124856;0.70343
0.290917;-0.0103513;-0.0123904;0.702922
0.291416;-0.010828;-0.0125146;0.700567
0.291915;-0.0113798;-0.0127837;0.698976
0.292414;-0.01188;-0.0134253;0.699071
0.292913;-0.0123656;-0.0134874;0.699835
0.293412;-0.0128531;-0.0138973;0.700185
0.293911;-0.0134058;-0.0142906;0.699676
0.29441;-0.0138775;-0.0144727;0.698976
0.294909;-0.0142989;-0.0146838;0.698816
0.295408;-0.0147914;-0.0151889;0.698816
0.295907;-0.0152581;-0.0150316;0.698816
0.296406;-0.0157229;-0.0158016;0.699167
0.296905;-0.0161197;-0.0159051;0.699007
0.297404;-0.0166754;-0.0161783;0.698848
0.297903;-0.0171935;-0.0162073;0.698816
0.298402;-0.0176108;-0.0165467;0.699071
0.298901;-0.0181447;-0.01682;0.698816
0.2994;-0.0186373;-0.016849;0.698816
0.299899;-0.019105;-0.0177556;0.698975
0.300398;-0.019479;-0.0182565;0.698816
0.300897;-0.0199775;-0.018389;0.698816
0.301396;-0.0204875;-0.0185546;0.698816
0.301895;-0.0209239;-0.0184055;0.699548
0.302394;-0.0213748;-0.0185628;0.699708
0.302893;-0.0218228;-0.018538;0.700885
0.303392;-0.0222393;-0.0186415;0.700471
0.303891;-0.0227673;-0.0189023;0.700153
0.30439;-0.0233457;-0.0191383;0.700185
0.304889;-0.0238529;-0.0194943;0.701108
0.305388;-0.0242268;-0.0203802;0.69923
