t;vds;corrente;vg
1.497;3.31302e-05;0.0086993;0.393822
1.50698;-0.00111456;0.00438203;0.392191
1.51696;-0.00194133;0.00396123;0.391909
1.52694;-0.00255102;-0.00301847;0.392285
1.53692;-0.00355581;-0.0105444;0.391328
1.5469;-0.0048281;-0.00699182;0.391328
1.55688;-0.00595848;-0.00804383;0.391469
1.56686;-0.00695041;-0.00529648;0.392803
1.57684;-0.00752401;-0.00831089;0.393131
1.58682;-0.00838539;-0.0128993;0.39194
1.5968;-0.009672;-0.0143802;0.392881
1.60678;-0.0106283;-0.0279066;0.394558
1.61676;-0.01155;-0.0187743;0.392285
1.62674;-0.0125508;-0.0256367;0.391501
1.63672;-0.0132436;-0.028558;0.391673
1.6467;-0.0143676;-0.02032;0.391799
1.65668;-0.015719;-0.0335672;0.391799
1.66666;-0.016481;-0.0386574;0.391422
1.67664;-0.0174224;-0.0311274;0.392505
1.68662;-0.0182562;-0.0372007;0.392865
1.6966;-0.0192708;-0.038018;0.39125
1.70658;-0.0203641;-0.0341782;0.391579
1.71656;-0.0212631;-0.04257;0.39136
1.72654;-0.0222951;-0.0403082;0.391548
1.73652;-0.0233112;-0.0424851;0.391281
1.7465;-0.0241093;-0.0511925;0.391297
1.75648;-0.0238008;-0.0518116;0.39172
1.76646;-0.0228133;-0.0477249;0.391391
1.77644;-0.0220542;-0.0494688;0.391407
1.78642;-0.0210638;-0.0477329;0.391548
1.7964;-0.0201629;-0.0390255;0.39172
1.80638;-0.0191457;-0.0383134;0.391454
1.81636;-0.0182082;-0.0334661;0.391909
1.82634;-0.0171965;-0.0352221;0.391956
1.83632;-0.0161764;-0.0297234;0.392693
1.8463;-0.0151874;-0.0304153;0.392645
1.85628;-0.0142093;-0.0288008;0.392991
1.86626;-0.0131808;-0.0237471;0.39274
1.87624;-0.0123189;-0.0222379;0.39183
1.88622;-0.0113156;-0.0212668;0.391736
1.8962;-0.0103662;-0.0207125;0.393116
1.90618;-0.00923391;-0.0229621;0.392818
1.91616;-0.00840369;-0.0168645;0.392473
1.92614;-0.00744193;-0.0144125;0.391469
1.93612;-0.00642429;-0.00713749;0.391626
1.9461;-0.00546747;-0.00382771;0.391673
1.95608;-0.00450867;-0.00364158;0.391375
1.96606;-0.00346532;-0.00258148;0.392081
1.97604;-0.00254954;-0.000594791;0.391344
1.98602;-0.00156948;0.00377511;0.391516
1.996;-0.000490524;0.00348378;0.392457
2.00598;0.000418825;0.00772823;0.391469
2.01596;0.00143943;0.00820973;0.391673
2.02594;0.00227758;0.0129397;0.391501
2.03592;0.00321511;0.0116409;0.39136
2.0459;0.00426341;0.0142021;0.39125
2.05588;0.00515298;0.0177021;0.391328
2.06586;0.00609743;0.0216229;0.39125
2.07584;0.00716254;0.0206761;0.391501
2.08582;0.00802541;0.0242043;0.391375
2.0958;0.00911128;0.0297031;0.391862
2.10578;0.00997809;0.0318557;0.391391
2.11576;0.0109972;0.0359302;0.391689
2.12574;0.0118586;0.0366423;0.391485
2.13572;0.0129039;0.0398348;0.391736
2.1457;0.0139596;0.0424082;0.392112
2.15568;0.0149313;0.0414249;0.391861
2.16566;0.0158451;0.0462116;0.391438
2.17564;0.0167292;0.0500433;0.391877
2.18562;0.0176875;0.0542838;0.391266
2.1956;0.0186928;0.0548624;0.391736
2.20558;0.0196189;0.0567803;0.391705
2.21556;0.0206761;0.0565173;0.391328
2.22554;0.0216631;0.0589774;0.391391
2.23552;0.022616;0.0630317;0.391297
2.2455;0.0236276;0.0664831;0.391611
2.25548;0.023549;0.0713709;0.391924
2.26546;0.0225348;0.0674339;0.391328
2.27544;0.0216962;0.0584474;0.392034
2.28542;0.0206622;0.064901;0.392363
2.2954;0.0196441;0.058063;0.392269
2.30538;0.0188204;0.0512491;0.391611
2.31536;0.0178235;0.0501566;0.392128
2.32534;0.0167193;0.0509416;0.392159
2.33532;0.0157847;0.0513907;0.392755
2.3453;0.0147246;0.0492503;0.392849
2.35528;0.0138034;0.0413238;0.392003
2.36526;0.0129098;0.0371522;0.391658
2.37524;0.0120425;0.0333002;0.391956
2.38522;0.0110333;0.036169;0.391971
2.3952;0.0100359;0.0320742;0.391768
2.40518;0.00903265;0.028728;0.39172
2.41516;0.00810106;0.0262436;0.391485
2.42514;0.0071042;0.0245563;0.391673
2.43512;0.00611326;0.0198466;0.391313
2.4451;0.00514605;0.0167917;0.39183
2.45508;0.00418182;0.0127617;0.391595
2.46506;0.0033417;0.0120536;0.392002
2.47504;0.00228845;0.0127738;0.392269
2.48502;0.0012545;0.0125756;0.39194
2.495;0.00025713;0.0118756;0.392567
2.50498;-0.000685349;0.00376701;0.391846
2.51496;-0.00150866;-0.00258957;0.393022
2.52494;-0.00239773;-0.000736409;0.391893
2.53492;-0.00347916;1.21385e-05;0.39219
2.5449;-0.00459718;-0.00351615;0.391861
2.55488;-0.00553768;-0.00333002;0.392363
2.56486;-0.00648461;-0.00435776;0.392018
2.57484;-0.00741275;-0.0117218;0.391814
2.58482;-0.00851247;-0.0129842;0.391861
2.5948;-0.00956373;-0.0195067;0.391642
2.60478;-0.0102802;-0.0251592;0.391595
2.61476;-0.0112647;-0.023387;0.392489
2.62474;-0.0121933;-0.0214853;0.391673
2.63472;-0.013254;-0.0212425;0.392081
2.6447;-0.0145406;-0.0192518;0.392254
2.65468;-0.0153615;-0.0341013;0.393178
2.66466;-0.0161145;-0.0396042;0.391344
2.67464;-0.017107;-0.0354164;0.391234
2.68462;-0.0181612;-0.0405509;0.391658
2.6946;-0.0190493;-0.0410041;0.391783
2.70458;-0.0201609;-0.03188;0.391391
2.71456;-0.0211073;-0.0424082;0.392787
2.72454;-0.021942;-0.0517063;0.391861
2.73452;-0.0232494;-0.039329;0.392552
2.7445;-0.0243032;-0.0506463;0.392473
2.75448;-0.0239639;-0.0694894;0.391328
2.76446;-0.0228098;-0.0451232;0.39136
2.77444;-0.0223974;-0.0273159;0.393696
2.78442;-0.0211879;-0.0557404;0.392724
2.7944;-0.0200214;-0.0491856;0.391454
2.80438;-0.0193568;-0.0220194;0.392425
2.81436;-0.0184767;-0.0390498;0.392253
2.82434;-0.0173295;-0.046855;0.391234
2.83432;-0.0165413;-0.0252199;0.391846
2.8443;-0.0154139;-0.0299783;0.391344
2.85428;-0.0143829;-0.034858;0.39136
2.86426;-0.0133203;-0.0248679;0.391407
2.87424;-0.0123768;-0.0220436;0.392018
2.88422;-0.0116514;-0.0156304;0.391924
2.8942;-0.0106565;-0.0180258;0.391704
2.90418;-0.00954097;-0.0184587;0.391438
2.91416;-0.00849565;-0.0212304;0.391438
2.92414;-0.00769213;-0.0102085;0.391344
2.93412;-0.00678476;-0.00913225;0.391987
2.9441;-0.00570383;-0.00640108;0.391752
2.95408;-0.00460559;-0.00939121;0.392379
2.96406;-0.00361514;0.00400979;0.393022
2.97404;-0.0027147;-0.00270691;0.392003
2.98402;-0.00193342;-0.000825425;0.391579
2.994;-0.000934073;0.0076028;0.39205
3.00398;0.000241801;0.00761898;0.392096
3.01396;0.00133114;0.0057982;0.391281
3.02394;0.0022573;0.0125311;0.391501
3.03392;0.00286205;0.0214772;0.392802
3.0439;0.00384458;0.0174634;0.392285
3.05388;0.00518116;0.00889757;0.391736
3.06386;0.00618644;0.0232818;0.393006
3.07384;0.00687871;0.0254506;0.392238
3.08382;0.0076862;0.0249771;0.392065
3.0938;0.00865587;0.0302777;0.391846
3.10378;0.010036;0.026798;0.391673
3.11376;0.0110541;0.0317545;0.391328
3.12374;0.0117898;0.0374637;0.393022
3.13372;0.0125756;0.036873;0.392238
3.1437;0.0135195;0.0422908;0.39125
3.15368;0.0147755;0.0437353;0.391611
3.16366;0.0157358;0.0469926;0.392708
3.17364;0.016655;0.0509619;0.393069
3.18362;0.0174852;0.04537;0.392332
3.1936;0.0184421;0.0519451;0.391407
3.20358;0.0195339;0.0606404;0.392222
3.21356;0.0207933;0.0582127;0.392614
3.22354;0.0215855;0.0678385;0.391799
3.23352;0.022214;0.0685264;0.393132
3.2435;0.0234615;0.0610127;0.391658
3.25348;0.0236529;0.0647796;0.392065
3.26346;0.022707;0.0688015;0.392254
3.27344;0.0217947;0.0626595;0.392018
3.28342;0.0209199;0.0619473;0.392081
3.2934;0.0199957;0.06376;0.393131
3.30338;0.0189474;0.0544214;0.392755
3.31336;0.017819;0.0525237;0.394166
3.32334;0.0168929;0.0539965;0.392159
3.33332;0.0159751;0.0466931;0.392222
3.3433;0.0150386;0.0463653;0.391485
3.35328;0.0140274;0.044844;0.392849
3.36326;0.0131625;0.0379978;0.391877
3.37324;0.0121958;0.0385926;0.391862
3.38322;0.0111441;0.0338262;0.391736
3.3932;0.0101101;0.031969;0.391313
3.40318;0.00923836;0.0292014;0.392896
3.41316;0.00829638;0.0234275;0.391924
3.42314;0.00726292;0.027854;0.39194
3.43312;0.00633923;0.019968;0.392034
3.4431;0.00525632;0.0216431;0.39205
3.45308;0.00422632;0.0184102;0.391815
3.46306;0.00338669;0.0135628;0.393508
3.47304;0.00240911;0.0112079;0.39263
3.48302;0.00143646;0.00827851;0.391564
3.493;0.000457889;0.00696755;0.393132
3.50298;-0.000398056;0.00748141;0.393241
3.51296;-0.00135141;0.00337049;0.392598
3.52294;-0.00231021;-0.00254101;0.391877
3.53292;-0.0034762;0.000845656;0.392442
3.5429;-0.00438258;-0.00620282;0.392739
3.55288;-0.00539428;-0.00778082;0.392379
3.56286;-0.00629572;-0.0121022;0.391705
3.57284;-0.00725847;-0.0119808;0.391532
3.58282;-0.00822271;-0.0163547;0.391422
3.5928;-0.0091454;-0.0135386;0.391563
3.60278;-0.0102718;-0.0145258;0.393241
3.61276;-0.0111594;-0.0208703;0.393068
3.62274;-0.0121434;-0.0269841;0.392034
3.63272;-0.0131591;-0.0250378;0.392425
3.6427;-0.0141352;-0.0313459;0.391611
3.65268;-0.015139;-0.0289748;0.391485
3.66266;-0.0160255;-0.0328146;0.391673
3.67264;-0.0168632;-0.0344614;0.392363
3.68262;-0.0180168;-0.0352221;0.394182
3.6926;-0.0189281;-0.0408747;0.392881
3.70258;-0.0200551;-0.0442937;0.3939
3.71256;-0.0209288;-0.0439538;0.39205
3.72254;-0.0218737;-0.0459324;0.391736
3.73252;-0.0228479;-0.044844;0.391516
3.7425;-0.0237903;-0.048526;0.391814
3.75248;-0.0241231;-0.0533774;0.391642
3.76246;-0.0233794;-0.0475347;0.391313
3.77244;-0.0224137;-0.0469602;0.391438
3.78242;-0.0214791;-0.0459041;0.391281
3.7924;-0.0204556;-0.0454873;0.391579
3.80238;-0.0195235;-0.0405914;0.392285
3.81236;-0.0184727;-0.0441966;0.392034
3.82234;-0.0175629;-0.0340568;0.391768
3.83232;-0.0166332;-0.0315401;0.393006
3.8423;-0.0156522;-0.0301239;0.391987
3.85228;-0.0145515;-0.0328227;0.391908
3.86226;-0.0135754;-0.030747;0.391721
3.87224;-0.0127219;-0.0241315;0.392237
3.88222;-0.0116979;-0.0256853;0.392504
3.8922;-0.010703;-0.0207003;0.39473
3.90218;-0.00974865;-0.0171316;0.391658
3.91216;-0.00881014;-0.0136235;0.391658
3.92214;-0.00787262;-0.0144247;0.391924
3.93212;-0.00697613;-0.00899873;0.392128
3.9421;-0.0058319;-0.0114952;0.391987
3.95208;-0.00484838;-0.012523;0.392002
3.96206;-0.00389403;-0.00285257;0.391532
3.97204;-0.00296095;-0.000469359;0.391626
3.98202;-0.00188842;0.00161443;0.39252
3.992;-0.000983026;0.00501324;0.391987
4.00198;-7.91167e-06;0.00620282;0.391548
4.01196;0.000942974;0.00583462;0.391642
4.02194;0.0018904;0.00771205;0.391767
4.03192;0.00284029;0.0116814;0.39172
4.0419;0.00390441;0.0132837;0.391313
4.05188;0.00491315;0.0198628;0.391799
4.06186;0.00585316;0.0221448;0.392426
4.07184;0.00663889;0.0243986;0.391971
4.08182;0.00759571;0.0268586;0.392316
4.0918;0.00868355;0.0261343;0.391422
4.10178;0.00965816;0.0286471;0.392081
4.11176;0.010658;0.0363712;0.39183
4.12174;0.0115426;0.0365452;0.392144
4.13172;0.0125152;0.0392117;0.392191
4.1417;0.0135813;0.0430839;0.391407
4.15168;0.0144724;0.0444596;0.391579
4.16166;0.0154633;0.0426752;0.393476
4.17164;0.0163069;0.0463573;0.391987
4.18162;0.0174007;0.0449694;0.391752
4.1916;0.0183907;0.0503145;0.391673
4.20158;0.019394;0.0627161;0.391971
4.21156;0.0202514;0.062882;0.39205
4.22154;0.0210999;0.0707113;0.391579
4.23152;0.0221314;0.063416;0.391532
4.2415;0.0233305;0.0582895;0.391407
4.25148;0.0238754;0.0685992;0.392379
4.26146;0.0229527;0.0644398;0.391454
4.27144;0.0220389;0.0583057;0.39136
4.28142;0.0210881;0.0690848;0.392191
4.2914;0.0199908;0.0604745;0.393367
4.30138;0.0191902;0.0545144;0.392112
4.31136;0.0179649;0.059734;0.391767
4.32134;0.016704;0.0618704;0.392708
4.33132;0.0162609;0.0221731;0.392849
4.3413;0.0155914;0.0456532;0.391234
4.35128;0.013837;0.0656617;0.391532
4.36126;0.0131595;0.0321025;0.392081
4.37124;0.0125583;0.0286309;0.391234
4.38122;0.0114279;0.0475833;0.39194
4.3912;0.0101477;0.0355296;0.392692
4.40118;0.00937335;0.0184992;0.391407
4.41116;0.00834632;0.0325395;0.391611
4.42114;0.007435;0.027676;0.392065
4.43112;0.00647769;0.0157478;0.391281
4.4411;0.00561185;0.0192275;0.391501
4.45108;0.00456059;0.0197252;0.39172
4.46106;0.00347768;0.0204656;0.39183
4.47104;0.0026064;0.0156304;0.391799
4.48102;0.00177815;0.00768776;0.392645
4.491;0.000874241;0.000194218;0.39194
4.50098;-0.000275425;0.00402597;0.392018
4.51096;-0.00134004;0.00559993;0.391658
4.52094;-0.00224049;2.42771e-05;0.392504
4.53092;-0.00304896;-0.00311557;0.392786
4.5409;-0.00405325;-0.00350806;0.393633
4.55088;-0.00523259;-0.00524387;0.392379
4.56086;-0.00632737;-0.010949;0.392536
4.57084;-0.00722139;-0.0120293;0.392379
4.58082;-0.00801602;-0.0124056;0.392065
4.5908;-0.00883486;-0.0190778;0.392599
4.60078;-0.0099504;-0.0159946;0.393225
4.61076;-0.0111149;-0.0135547;0.391532
4.62074;-0.0121266;-0.0210078;0.391485
4.63072;-0.0128446;-0.0288251;0.391407
4.6407;-0.0136397;-0.0298933;0.392049
4.65068;-0.0148284;-0.0255072;0.391768
4.66066;-0.0159474;-0.0324707;0.39172
4.67064;-0.0170887;-0.0320782;0.392913
4.68062;-0.0176618;-0.0365979;0.392207
4.6906;-0.0184866;-0.0486798;0.391344
4.70058;-0.0196639;-0.039588;0.391391
4.71056;-0.0208329;-0.0461509;0.391564
4.72054;-0.0218826;-0.0464463;0.391767
4.73052;-0.0225917;-0.0465717;0.392379
4.7405;-0.0233705;-0.0493717;0.391532
4.75048;-0.0241365;-0.0496266;0.392191
4.76046;-0.0236291;-0.0525237;0.391564
4.77044;-0.022703;-0.0519046;0.39136
4.78042;-0.0215726;-0.0436503;0.392222
4.7904;-0.0203468;-0.043011;0.391862
4.80038;-0.0195186;-0.0383661;0.392818
4.81036;-0.018802;-0.0346273;0.393743
4.82034;-0.0178136;-0.0437798;0.392911
4.83032;-0.0168093;-0.0330534;0.392911
4.8403;-0.0157605;-0.0268384;0.39277
4.85028;-0.0148111;-0.0313863;0.394322
4.86026;-0.0138399;-0.0265268;0.392912
4.87024;-0.0129266;-0.0243136;0.391501
4.88022;-0.0118764;-0.023298;0.391955
4.8902;-0.0110155;-0.0200287;0.392065
4.90018;-0.00994495;-0.0165934;0.393147
4.91016;-0.00892881;-0.0133281;0.392975
4.92014;-0.00795569;-0.0132108;0.392175
4.93012;-0.00712002;-0.0112484;0.391736
4.9401;-0.00602376;-0.0111432;0.392206
4.95008;-0.00499425;-0.00873977;0.392254
4.96006;-0.00411061;-0.00140808;0.391783
4.97004;-0.00317605;0.000602884;0.392535
4.98002;-0.00222664;-0.00134334;0.392222
4.99;-0.00112049;0.00193408;0.392097
4.99998;-0.000178013;0.00237917;0.392442
5.00996;0.000766939;0.00603692;0.393131
5.01994;0.00164069;0.0141819;0.392113
5.02992;0.0025708;0.014979;0.393477
5.0399;0.00358449;0.0174148;0.392253
5.04988;0.00456306;0.0190656;0.391469
5.05986;0.00560543;0.0202067;0.391234
5.06984;0.00647571;0.0222581;0.392332
5.07982;0.0075967;0.0235933;0.391846
5.0898;0.00854659;0.0294967;0.392488
5.09978;0.00943072;0.0310788;0.39252
5.10976;0.0104305;0.0334297;0.393837
5.11974;0.011332;0.0354811;0.392065
5.12972;0.0122774;0.0406683;0.392614
5.1397;0.0132362;0.0413278;0.392833
5.14968;0.0142889;0.039155;0.39219
5.15966;0.0153392;0.0438405;0.392629
5.16964;0.0161808;0.0500393;0.392818
5.17962;0.0170912;0.0574318;0.39299
5.1896;0.0181607;0.0540572;0.392191
5.19958;0.0191818;0.0594912;0.392206
5.20956;0.020104;0.0579051;0.391548
5.21954;0.0211078;0.0638126;0.391642
5.22952;0.0219489;0.0645248;0.391908
5.2395;0.0230036;0.0663375;0.391375
5.24948;0.0238269;0.0722044;0.391689
5.25946;0.0230753;0.0720749;0.392661
5.26944;0.0221531;0.0663981;0.392081
5.27942;0.0210777;0.0652773;0.391971
5.2894;0.0202276;0.0582531;0.391517
5.29938;0.0192936;0.0557728;0.392927
5.30936;0.0183521;0.0560156;0.391877
5.31934;0.0171999;0.0533937;0.391454
5.32932;0.0163549;0.0461469;0.391234
5.3393;0.0153763;0.0447186;0.391469
5.34928;0.0143849;0.0429585;0.391266
5.35926;0.0133509;0.040114;0.391548
5.36924;0.0124272;0.0379371;0.391422
5.37922;0.0115179;0.0332921;0.39136
5.3892;0.0106545;0.0327175;0.392489
5.39918;0.00968339;0.0310586;0.39183
5.40916;0.00869097;0.0305286;0.391705
5.41914;0.00759274;0.0271297;0.392473
5.42912;0.00673086;0.0236581;0.391485
5.4391;0.00576959;0.0193287;0.392473
5.44908;0.00469262;0.0182645;0.392645
5.45906;0.00375409;0.0121507;0.391689
5.46904;0.00285809;0.0122478;0.392364
5.47902;0.00194182;0.0101924;0.392065
5.489;0.000885614;0.00820163;0.392207
5.49898;-5.19204e-05;0.00888139;0.391673
5.50896;-0.00103692;0.00144449;0.392222
5.51894;-0.00206445;0.000153755;0.391908
5.52892;-0.00297578;-0.00295373;0.391767
5.5389;-0.00395188;-0.0017601;0.391971
5.54888;-0.00483651;-0.00363349;0.391281
5.55886;-0.0060109;-0.00600051;0.393382
5.56884;-0.00684064;-0.011916;0.392096
5.57882;-0.00779498;-0.0130773;0.392269
5.5888;-0.00884178;-0.0159501;0.392473
5.59878;-0.00984607;-0.0249933;0.391705
5.60876;-0.0106837;-0.0219708;0.392645
5.61874;-0.011686;-0.0234194;0.391987
5.62872;-0.0126216;-0.0240061;0.391893
5.6387;-0.0135759;-0.0264095;0.392363
5.64868;-0.0147854;-0.0276881;0.393116
5.65866;-0.0157828;-0.0285702;0.392222
5.66864;-0.016656;-0.0374071;0.392614
5.67862;-0.0174289;-0.0403689;0.392144
5.6886;-0.0184589;-0.0401099;0.392692
5.69858;-0.0195284;-0.0407128;0.391548
5.70856;-0.020418;-0.0419914;0.391328
5.71854;-0.0214747;-0.0408585;0.391908
5.72852;-0.0223643;-0.0467336;0.3931
5.7385;-0.0233335;-0.0524873;0.392473
5.74848;-0.024357;-0.0514676;0.392034
5.75846;-0.0237439;-0.0527544;0.391234
5.76844;-0.0227104;-0.047118;0.391783
5.77842;-0.0215093;-0.0470451;0.392457
5.7884;-0.0207369;-0.0392886;0.392677
5.79838;-0.0199502;-0.0344251;0.392959
5.80836;-0.0190844;-0.0321511;0.392583
5.81834;-0.0177533;-0.0403811;0.391955
5.82832;-0.0168222;-0.0345464;0.391924
5.8383;-0.0160092;-0.031006;0.393868
5.84828;-0.0148818;-0.0342511;0.392724
5.85826;-0.0139408;-0.0269517;0.394762
5.86824;-0.0129336;-0.0255315;0.394997
5.87822;-0.0120603;-0.0229622;0.394213
5.8882;-0.0112341;-0.0151773;0.391783
5.89818;-0.0105265;-0.0127941;0.39412
5.90816;-0.00914144;-0.0354568;0.393837
5.91814;-0.00767087;-0.0215055;0.39172
5.92812;-0.00733215;0.0111877;0.395248
5.9381;-0.00622303;-0.0139472;0.39274
5.94808;-0.00500809;-0.0204454;0.391344
5.95806;-0.00421841;0.00842418;0.393728
5.96804;-0.00353405;0.00451556;0.395891
5.97802;-0.00238191;-0.00974324;0.392598
5.988;-0.00149729;0.00545832;0.392614
5.99798;-0.000349597;0.00865076;0.396408
6.00796;0.000583981;-0.00117744;0.393931
6.01794;0.00160162;0.00797505;0.394495
6.02792;0.00256882;0.0152177;0.392771
6.0379;0.00346581;0.0158004;0.392786
6.04788;0.00441126;0.0197495;0.393085
6.05786;0.00532159;0.0171073;0.393476
6.06784;0.00648313;0.0171356;0.393743
6.07782;0.00738902;0.0235691;0.392505
6.0878;0.00821084;0.0290153;0.392363
6.09778;0.00917605;0.0294887;0.391407
6.10776;0.0103702;0.028469;0.392379
6.11774;0.0112974;0.0397053;0.392253
