t;vds;corrente;vg
2.68462;-0.0175649;-0.0355175;0.391548
2.6946;-0.0185301;-0.0331505;0.391517
2.70458;-0.0192189;-0.0341175;0.391673
2.71456;-0.0202652;-0.0342065;0.391705
2.72454;-0.0215237;-0.0384672;0.391422
2.73452;-0.0223425;-0.0499422;0.391751
2.7445;-0.0233008;-0.0396203;0.391485
2.75448;-0.0240855;-0.0453174;0.391673
2.76446;-0.0238725;-0.043096;0.391767
2.77444;-0.0230901;-0.0390336;0.391234
2.78442;-0.022122;-0.050711;0.391281
2.7944;-0.021182;-0.044848;0.391407
2.80438;-0.0201223;-0.0370996;0.391234
2.81436;-0.0191329;-0.0374071;0.391438
2.82434;-0.0182141;-0.0333851;0.391344
2.83432;-0.0172692;-0.0299176;0.391611
2.8443;-0.0163267;-0.0276072;0.391422
2.85428;-0.0153105;-0.026713;0.391736
2.86426;-0.0144185;-0.0245644;0.391987
2.87424;-0.0132738;-0.0243864;0.391438
2.88422;-0.0123358;-0.0195836;0.392676
2.8942;-0.011418;-0.0158085;0.391626
2.90418;-0.0103712;-0.0208177;0.392535
2.91416;-0.0094045;-0.0135588;0.391516
2.92414;-0.0085179;-0.00848082;0.39125
2.93412;-0.00755071;-0.00948428;0.391438
2.9441;-0.00650241;-0.0117299;0.391673
2.95408;-0.00551395;-0.00884902;0.39172
2.96406;-0.0044612;-0.00651437;0.391893
2.97404;-0.0035568;-0.00346759;0.392489
2.98402;-0.00258415;-0.0012786;0.391877
2.994;-0.00161349;0.00554329;0.391971
3.00398;-0.000635901;0.00452365;0.391328
3.01396;0.000412396;0.00400169;0.391344
3.02394;0.00118527;0.00659125;0.391266
3.03392;0.00215544;0.00818544;0.391438
3.0439;0.00318297;0.0103664;0.39125
3.05388;0.00422682;0.0161281;0.391469
3.06386;0.00513518;0.0194784;0.391344
3.07384;0.00621809;0.0159339;0.391767
3.08382;0.00715908;0.0218211;0.392504
3.0938;0.00813568;0.0240587;0.39183
3.10378;0.00909693;0.0247748;0.393806
3.11376;0.00998204;0.0282869;0.392347
3.12374;0.0111545;0.0307147;0.392081
3.13372;0.0119965;0.0354973;0.392442
3.1437;0.0128609;0.0398793;0.392175
3.15368;0.0138617;0.0409718;0.391611
3.16366;0.0149189;0.0366869;0.391234
3.17364;0.0157749;0.0397296;0.391564
3.18362;0.0167663;0.0430111;0.392269
3.1936;0.0177265;0.0491532;0.391532
3.20358;0.0187704;0.0493232;0.39147
3.21356;0.0198122;0.052552;0.391469
3.22354;0.0207191;0.0537174;0.391234
3.23352;0.0216196;0.0563757;0.391313
3.2435;0.0225017;0.0585809;0.391626
3.25348;0.0236202;0.0581034;0.391297
3.26346;0.0236084;0.0573913;0.391281
3.27344;0.0227425;0.0557202;0.391313
3.28342;0.0215246;0.0596734;0.39125
3.2934;0.0207206;0.0553722;0.391234
3.30338;0.0196688;0.051508;0.391313
3.31336;0.0187096;0.0497966;0.391485
3.32334;0.0176716;0.0472434;0.392222
3.33332;0.0166748;0.0427198;0.391814
3.3433;0.0157882;0.0419591;0.392473
3.35328;0.0148106;0.0391389;0.391516
3.36326;0.0139255;0.0374314;0.391814
3.37324;0.0128871;0.0406602;0.391705
3.38322;0.0119263;0.0350158;0.391626
3.3932;0.0109834;0.030743;0.391564
3.40318;0.00998699;0.0270286;0.391438
3.41316;0.00905391;0.0227396;0.391438
3.42314;0.00806695;0.0215541;0.392128
3.43312;0.00704832;0.0243217;0.391579
3.4431;0.00616864;0.0201986;0.391485
3.45308;0.00525533;0.0176373;0.391485
3.46306;0.00409083;0.013753;0.39183
3.47304;0.00306083;0.0130975;0.391783
3.48302;0.00217423;0.00543404;0.392379
3.493;0.00139048;0.00403811;0.392222
3.50298;0.000358004;0.0030387;0.392034
3.51296;-0.000659142;0.00362944;0.392723
3.52294;-0.00170892;0.00751378;0.39241
3.53292;-0.00260838;0.00299419;0.393774
3.5429;-0.00353652;-0.0020757;0.39263
3.55288;-0.0045418;-0.00256529;0.3931
3.56286;-0.00556587;-0.00822591;0.393288
3.57284;-0.00653505;-0.0127293;0.393069
3.58282;-0.00745528;-0.0105767;0.39172
3.5928;-0.00839775;-0.0140362;0.392347
3.60278;-0.00940896;-0.012268;0.392598
3.61276;-0.0104943;-0.0118189;0.391595
3.62274;-0.0114897;-0.0160877;0.39194
3.63272;-0.0124134;-0.0245199;0.39241
3.6427;-0.0131724;-0.0292621;0.391485
3.65268;-0.0142751;-0.0291367;0.39252
3.66266;-0.0152359;-0.0277933;0.391454
3.67264;-0.0163356;-0.0275789;0.391626
3.68262;-0.0172939;-0.0324869;0.391971
3.6926;-0.0181612;-0.0315198;0.391673
3.70258;-0.0192476;-0.0319569;0.391924
3.71256;-0.020193;-0.0369134;0.391564
3.72254;-0.0211627;-0.0460214;0.391391
3.73252;-0.0219623;-0.0483035;0.392488
3.7425;-0.0229018;-0.0452891;0.391611
3.75248;-0.0238393;-0.0453174;0.391281
3.76246;-0.0241751;-0.0406441;0.391501
3.77244;-0.0234353;-0.0412226;0.391234
3.78242;-0.0222402;-0.0449451;0.391799
3.7924;-0.0211147;-0.0441683;0.391799
3.80238;-0.0202409;-0.0373707;0.391297
3.81236;-0.0193672;-0.0399157;0.391877
3.82234;-0.0182804;-0.0355256;0.391595
3.83232;-0.0174655;-0.0220639;0.391736
3.8423;-0.016391;-0.0291326;0.39172
3.85228;-0.015316;-0.0331424;0.391422
3.86226;-0.0147651;-0.0117866;0.391736
3.87224;-0.0138088;-0.0341216;0.391783
3.88222;-0.0121325;-0.0442695;0.391313
3.8922;-0.0114229;-0.00377511;0.392583
3.90218;-0.0107633;-0.00575774;0.394417
3.91216;-0.00955829;-0.0291528;0.391548
3.92214;-0.00845066;-0.0128102;0.391422
3.93212;-0.0076862;0.00350806;0.392708
3.9421;-0.00687426;-0.0146189;0.393084
3.95208;-0.00562125;-0.0168807;0.392128
3.96206;-0.00474948;-0.000238726;0.392112
3.97204;-0.00363888;-0.00442249;0.393617
3.98202;-0.00276563;-0.00747736;0.391767
3.992;-0.00164761;0.00274332;0.393649
4.00198;-0.000764961;0.00650223;0.39299
4.01196;0.000138454;0.0106819;0.392238
4.02194;0.00108242;0.00841608;0.391438
4.03192;0.0021144;0.00749355;0.391846
4.0419;0.00319978;0.00594791;0.393226
4.05188;0.00398996;0.0199801;0.393084
4.06186;0.00479794;0.0196402;0.394213
4.07184;0.00595552;0.0187056;0.391579
4.08182;0.00716106;0.0221489;0.391689
4.0918;0.00801552;0.0298366;0.391736
4.10178;0.00887689;0.0255598;0.391924
4.11176;0.009628;0.0264945;0.391689
4.12174;0.0108157;0.0328875;0.391689
4.13172;0.011821;0.0331707;0.391548
4.1417;0.0130196;0.0311719;0.391454
4.15168;0.0137445;0.0444313;0.391987
4.16166;0.0143433;0.0510468;0.392144
4.17164;0.0154925;0.0417406;0.392881
4.18162;0.0168197;0.0436989;0.391752
4.1916;0.0178437;0.0493434;0.39194
4.20158;0.0186082;0.0530012;0.391924
4.21156;0.0193732;0.0511723;0.391642
4.22154;0.0203241;0.0611259;0.391893
4.23152;0.0217036;0.0568127;0.392394
4.2415;0.0226051;0.0609965;0.391548
4.25148;0.0233849;0.0621941;0.391485
4.26146;0.0235851;0.0595682;0.391846
4.27144;0.0226699;0.0643589;0.393555
4.28142;0.0219766;0.0604381;0.393602
4.2914;0.0209432;0.0613039;0.392535
4.30138;0.0198227;0.0570878;0.393571
4.31136;0.0188565;0.0466041;0.39321
4.32134;0.0177804;0.0501243;0.392332
4.33132;0.0170031;0.0478706;0.39368
4.3413;0.0162105;0.0426995;0.391689
4.35128;0.0150588;0.0493433;0.392254
4.36126;0.0138429;0.0421088;0.392175
4.37124;0.0130522;0.0314066;0.391501
4.38122;0.0120697;0.0372978;0.392583
4.3912;0.0111624;0.0317545;0.391611
4.40118;0.0103687;0.0291528;0.392332
4.41116;0.00932686;0.0292054;0.391783
4.42114;0.00831418;0.0256164;0.392018
4.43112;0.0072471;0.0262841;0.392144
4.4411;0.00632737;0.0206234;0.391313
4.45108;0.00527511;0.0178963;0.392426
4.46106;0.00441867;0.0121548;0.392191
4.47104;0.00333082;0.01209;0.392959
4.48102;0.00240663;0.0113941;0.391862
4.491;0.00150965;0.00831088;0.391501
4.50098;0.000483107;0.00720223;0.391516
4.51096;-0.000537005;0.00729528;0.391313
4.52094;-0.00151014;0.00320055;0.392755
4.53092;-0.00245312;-0.000428897;0.391971
4.5409;-0.0034045;-0.00521151;0.391422
4.55088;-0.00434401;-0.00634443;0.391297
4.56086;-0.0052672;-0.00631206;0.391767
4.57084;-0.00621463;-0.00738834;0.392222
4.58082;-0.00738407;-0.00603692;0.392159
4.5908;-0.00830232;-0.0127576;0.39241
4.60078;-0.00925467;-0.0172489;0.391422
4.61076;-0.0102135;-0.0215338;0.391579
4.62074;-0.0111584;-0.0205385;0.391924
4.63072;-0.0121563;-0.0230188;0.391266
4.6407;-0.0130804;-0.0239858;0.391438
4.65068;-0.0140921;-0.0250055;0.391767
4.66066;-0.0151389;-0.0267696;0.391407
4.67064;-0.0160795;-0.0286835;0.392034
4.68062;-0.0170847;-0.0342632;0.392112
4.6906;-0.0180035;-0.0382446;0.391814
4.70058;-0.0189894;-0.0383498;0.391611
4.71056;-0.0199468;-0.0393574;0.391579
4.72054;-0.0208903;-0.0399764;0.392081
4.73052;-0.0220582;-0.0369742;0.391987
4.7405;-0.0228721;-0.0470492;0.391422
4.75048;-0.0238131;-0.048085;0.39125
4.76046;-0.0242443;-0.0487971;0.392034
4.77044;-0.0233858;-0.0498815;0.391564
4.78042;-0.0224542;-0.0424972;0.392645
4.7904;-0.0214554;-0.039155;0.391814
4.80038;-0.0204031;-0.0393493;0.392316
4.81036;-0.0195556;-0.0347325;0.391955
4.82034;-0.0186675;-0.0361123;0.391752
4.83032;-0.0177246;-0.0348863;0.392661
4.8403;-0.0165986;-0.034421;0.391438
4.85028;-0.0155573;-0.031091;0.392034
4.86026;-0.0146385;-0.0273968;0.391861
4.87024;-0.0136792;-0.0276072;0.391767
4.88022;-0.0126858;-0.0217766;0.392065
4.8902;-0.0117433;-0.0213437;0.392002
4.90018;-0.0108419;-0.0186246;0.391909
4.91016;-0.00985544;-0.0211211;0.391783
4.92014;-0.00886799;-0.0151813;0.39299
4.93012;-0.00786866;-0.0129397;0.393006
4.9401;-0.00689701;-0.012001;0.39194
4.95008;-0.00577503;-0.00873977;0.391532
4.96006;-0.00504666;-0.000853748;0.392034
4.97004;-0.00400479;-0.00436989;0.391579
4.98002;-0.00298666;-0.00186934;0.391908
4.99;-0.0019621;0.00116126;0.391658
4.99998;-0.00107302;0.00451961;0.39172
5.00996;-2.07682e-05;0.00377106;0.391469
5.01994;0.000956325;0.00689471;0.391611
5.02992;0.00193144;0.0112444;0.391611
5.0399;0.00283634;0.0177951;0.392081
5.04988;0.00372492;0.0184223;0.391814
5.05986;0.00477964;0.0136721;0.39194
5.06984;0.00566377;0.0193125;0.391736
5.07982;0.00674224;0.0214651;0.391234
5.0898;0.00772872;0.0267373;0.391689
5.09978;0.00868306;0.0317748;0.391454
5.10976;0.00955284;0.0280604;0.392175
5.11974;0.0105818;0.0300066;0.391422
5.12972;0.0115649;0.0335146;0.391579
5.1397;0.0124653;0.0376741;0.391234
5.14968;0.0134142;0.0367759;0.39136
5.15966;0.0144165;0.0389568;0.391438
5.16964;0.0155123;0.0423798;0.392159
5.17962;0.0165284;0.0445607;0.391814
5.1896;0.0174566;0.049926;0.392347
5.19958;0.0182626;0.0528757;0.392159
5.20956;0.0192629;0.0541665;0.391626
5.21954;0.0203616;0.0510508;0.392206
5.22952;0.0213283;0.0569017;0.392974
5.2395;0.0223584;0.0598231;0.393273
5.24948;0.0230541;0.066653;0.391908
5.25946;0.023738;0.0668149;0.392551
5.26944;0.0228973;0.063582;0.391485
5.27942;0.0220211;0.0629265;0.391956
5.2894;0.0209985;0.0598635;0.39194
5.29938;0.0200101;0.0553925;0.391375
5.30936;0.0190656;0.0537983;0.391517
5.31934;0.0181508;0.0503266;0.391438
5.32932;0.0172439;0.0524711;0.391971
5.3393;0.016255;0.0460578;0.39205
5.34928;0.015;0.0458637;0.391313
5.35926;0.0139977;0.0411943;0.392692
5.36924;0.0132288;0.0307713;0.391422
5.37922;0.0123995;0.0378158;0.391611
5.3892;0.0111797;0.0379493;0.39194
5.39918;0.0105927;0.0264783;0.391517
5.40916;0.0094668;0.0308846;0.391673
5.41914;0.00851395;0.0329279;0.393492
5.42912;0.00768719;0.020931;0.391595
5.4391;0.00631896;0.027243;0.392222
5.44908;0.00525682;0.0241315;0.392943
5.45906;0.00448691;-0.00271095;0.391501
5.46904;0.00385497;0.00791032;0.391548
5.47902;0.00257772;0.0303667;0.391611
5.489;0.0015942;0.00826233;0.392238
5.49898;0.000692272;-0.00301038;0.391266
5.50896;-0.000201748;0.0198506;0.391893
5.51894;-0.00141125;0.0159784;0.392049
5.52892;-0.0023735;-0.00862649;0.391328
5.5389;-0.00322203;0.00166703;0.391328
5.54888;-0.00410666;-0.00222946;0.392253
5.55886;-0.00503183;-0.015327;0.391266
5.56884;-0.00590706;-0.0106617;0.391516
5.57882;-0.00692124;-0.00929815;0.392222
5.5888;-0.00805805;-0.0113698;0.391501
5.59878;-0.00908654;-0.0109773;0.392003
5.60876;-0.0101338;-0.0158853;0.392426
5.61874;-0.0109507;-0.027854;0.391454
5.62872;-0.0118893;-0.0241032;0.391658
5.6387;-0.0130869;-0.0202755;0.391517
5.64868;-0.014065;-0.0249165;0.39136
5.65866;-0.0147073;-0.0288049;0.391532
5.66864;-0.0156903;-0.026098;0.391297
5.67862;-0.0168296;-0.030569;0.392896
5.6886;-0.0179288;-0.0369539;0.392018
5.69858;-0.0189524;-0.0385845;0.391579
5.70856;-0.0197618;-0.0392157;0.392191
5.71854;-0.0205189;-0.0486231;0.391391
5.72852;-0.0215098;-0.0471908;0.392144
5.7385;-0.0227049;-0.041073;0.391281
5.74848;-0.023909;-0.0459931;0.391469
5.75846;-0.0242576;-0.0569583;0.391563
5.76844;-0.0233102;-0.0507919;0.391266
5.77842;-0.0225309;-0.0430475;0.391783
5.7884;-0.0218357;-0.0451434;0.392535
5.79838;-0.0209268;-0.0357401;0.391658
5.80836;-0.019702;-0.0397903;0.392097
5.81834;-0.0184163;-0.0396122;0.391595
5.82832;-0.017601;-0.036351;0.392363
5.8383;-0.0169275;-0.0335106;0.391815
5.84828;-0.015943;-0.0341256;0.391658
5.85826;-0.0149184;-0.0288332;0.391469
5.86824;-0.0137984;-0.0242165;0.391861
5.87822;-0.0127961;-0.0251026;0.392567
5.8882;-0.0120544;-0.0235812;0.392347
5.89818;-0.0110872;-0.0267818;0.391297
5.90816;-0.0100102;-0.0185963;0.391532
5.91814;-0.00881212;-0.0188755;0.392128
5.92812;-0.00786322;-0.014368;0.392097
5.9381;-0.00721001;-0.00614617;0.392049
5.94808;-0.00617408;-0.0139675;0.391893
5.95806;-0.0051421;-0.0106658;0.391266
5.96804;-0.00416006;-0.0035728;0.391328
5.97802;-0.00314934;-0.00538144;0.391438
5.988;-0.00213566;-0.00292945;0.391532
5.99798;-0.00123669;4.45083e-05;0.391877
6.00796;-0.000328335;0.00535311;0.391799
6.01794;0.000695733;0.00869527;0.391658
6.02792;0.00163475;0.0123085;0.391736
6.0379;0.0027053;0.0139149;0.391501
6.04788;0.00368289;0.0128912;0.391501
6.05786;0.00461844;0.019361;0.391642
6.06784;0.00546895;0.0196159;0.391642
6.07782;0.00655829;0.0205102;0.391814
6.0878;0.00748346;0.028995;0.391438
6.09778;0.00844572;0.0300915;0.391658
6.10776;0.00941983;0.0291569;0.391783
