t;vds;corrente;vg
1.6467;0.0500074;0.198522;0.265506
1.67165;0.0493769;0.198857;0.262912
1.6966;0.0490417;0.199105;0.255934
1.72155;0.0488702;0.199001;0.254349
1.7465;0.0481479;0.198817;0.247674
1.77145;0.0477489;0.199017;0.244953
1.7964;0.0475015;0.198291;0.238486
1.82135;0.047314;0.19829;0.231988
1.8463;0.0469549;0.199025;0.228114
1.87125;0.0465837;0.199065;0.223648
1.8962;0.0460411;0.196894;0.218398
1.92115;0.0458296;0.197333;0.214556
1.9461;0.0455782;0.198275;0.207673
1.97105;0.0448081;0.197197;0.202439
1.996;0.0447004;0.198227;0.198565
2.02095;0.0443652;0.199017;0.191891
2.0459;0.0437387;0.198482;0.189007
2.07085;0.043595;0.197836;0.183581
2.0958;0.0434912;0.198841;0.177354
2.12075;0.0429086;0.197612;0.172937
2.1457;0.0423459;0.19829;0.167735
2.17065;0.0423618;0.198123;0.165078
2.1956;0.0421065;0.198362;0.159747
2.22055;0.0422781;0.198546;0.153921
2.2455;0.0413084;0.198642;0.150704
2.27045;0.0407817;0.19869;0.144302
2.2954;0.0408495;0.197924;0.140892
2.32035;0.0408335;0.198841;0.135786
2.3453;0.0400794;0.198371;0.129976
2.37025;0.0401113;0.197269;0.124934
2.3952;0.0396724;0.1977;0.119075
2.42015;0.0394729;0.197229;0.11224
2.4451;0.0395926;0.197979;0.111376
2.47005;0.0394529;0.196543;0.103837
2.495;0.0387985;0.198267;0.101692
2.51995;0.0385631;0.196854;0.0958493
2.5449;0.0385192;0.196431;0.0904379
2.56985;0.0383117;0.198283;0.0861162
2.5948;0.0379127;0.198123;0.0799858
2.61975;0.0376454;0.198833;0.0770246
2.6447;0.0377571;0.198498;0.0718866
2.66965;0.037362;0.199001;0.0669887
2.6946;0.0370149;0.198578;0.0626669
2.71955;0.0370269;0.197309;0.0562802
2.7445;0.0366677;0.198666;0.0524066
2.76945;0.0368552;0.19853;0.0479246
2.7944;0.0363006;0.197612;0.0424499
2.81935;0.0359694;0.196495;0.0380641
2.8443;0.036125;0.198139;0.0319497
2.86925;0.0356661;0.197508;0.0276439
2.8942;0.0358097;0.198219;0.0236422
2.91915;0.0355704;0.197916;0.0166311
2.9441;0.034884;0.197413;0.0127894
2.96905;0.0352112;0.199017;0.00792339
2.994;0.03488;0.198897;0.00180877
3.01895;0.0349838;0.196926;-0.0016487
3.0439;0.0345967;0.198554;-0.00782735
3.06885;0.0343972;0.198035;-0.00952406
3.0938;0.0343972;0.198538;-0.0159108
3.11875;0.034489;0.198474;-0.0228258
3.1437;0.034082;0.198235;-0.0270836
3.16865;0.0340221;0.198075;-0.0319497
3.1936;0.0339344;0.196798;-0.0367996
3.21855;0.0335752;0.197237;-0.0399529
3.2435;0.0336311;0.197915;-0.0472523
3.26845;0.0334835;0.197469;-0.0532388
3.2934;0.0331483;0.198267;-0.0564562
3.31835;0.0329168;0.198394;-0.0637073
3.3433;0.0329168;0.198554;-0.065516
3.36825;0.0330166;0.197237;-0.0718866
3.3932;0.0327293;0.198131;-0.0788333
3.41815;0.0321747;0.196806;-0.0822267
3.4431;0.0322345;0.197468;-0.0878609
3.46805;0.0319752;0.197764;-0.0919596
3.493;0.032442;0.197628;-0.0958493
3.51795;0.0319951;0.198642;-0.10222
3.5429;0.0317677;0.19849;-0.105741
3.56785;0.0315721;0.197492;-0.111648
3.5928;0.0316958;0.196239;-0.116242
3.61775;0.0313407;0.197325;-0.120052
3.6427;0.0315362;0.198171;-0.126598
3.66765;0.0310933;0.198235;-0.130696
3.6926;0.0309257;0.19857;-0.136298
3.71755;0.0312848;0.198434;-0.142685
3.7425;0.030822;0.198786;-0.145374
3.76745;0.0309696;0.198602;-0.151568
3.7924;0.0305666;0.198394;-0.155234
3.81735;0.0306504;0.198698;-0.159747
3.8423;0.0305347;0.198315;-0.166742
3.86725;0.0304628;0.197524;-0.17092
3.8922;0.0301755;0.197947;-0.175722
3.91715;0.0298802;0.19782;-0.180108
3.9421;0.0298004;0.19758;-0.183709
3.96705;0.0301835;0.197916;-0.190402
3.992;0.0298763;0.197381;-0.194052
4.01695;0.0297326;0.198027;-0.199638
4.0419;0.0301356;0.198801;-0.193235
4.06685;0.0299281;0.197349;-0.190641
4.0918;0.0301197;0.198857;-0.183709
4.11675;0.0302593;0.199009;-0.178843
4.1417;0.0304149;0.199113;-0.175722
4.16665;0.0303711;0.198107;-0.172296
4.1916;0.030379;0.198242;-0.167302
4.21655;0.0307661;0.199153;-0.160356
4.2415;0.0307821;0.199209;-0.155346
4.26645;0.0306584;0.198897;-0.15176
4.2914;0.0304349;0.198355;-0.14555
4.31635;0.0309856;0.198379;-0.142909
4.3413;0.0308419;0.199033;-0.136218
4.36625;0.031213;0.198961;-0.131144
4.3912;0.0315282;0.198969;-0.126502
4.41615;0.0314963;0.198897;-0.119859
4.4411;0.0314804;0.198554;-0.115474
4.46605;0.0318834;0.197875;-0.111824
4.491;0.0317118;0.199073;-0.105357
4.51595;0.032011;0.198578;-0.10174
4.5409;0.0321308;0.198937;-0.0960094
4.56585;0.0323901;0.198546;-0.0909501
4.5908;0.0323143;0.19853;-0.0878609
4.61575;0.0326934;0.198394;-0.083043
4.6407;0.0332001;0.199073;-0.0783691
4.66565;0.0327852;0.198195;-0.0718866
4.6906;0.0330286;0.197708;-0.0660123
4.71555;0.0332201;0.198586;-0.0636593
4.7405;0.0333717;0.197931;-0.0563442
4.76545;0.0330765;0.198163;-0.0513981
4.7904;0.0334555;0.198714;-0.0473002
4.81535;0.0338386;0.199105;-0.0407372
4.8403;0.0337947;0.198817;-0.0373438
4.86525;0.0342456;0.198674;-0.0319497
4.8902;0.0342017;0.198873;-0.0259952
4.91515;0.0341498;0.198778;-0.0225696
4.9401;0.034904;0.198315;-0.0160869
4.96505;0.0347723;0.199105;-0.0105805
4.99;0.0348401;0.198698;-0.00785937
5.01495;0.0348322;0.198474;-0.000208088
5.0399;0.0350117;0.198618;0.00252907
5.06485;0.0351913;0.199105;0.00798742
5.0898;0.0355384;0.198969;0.0127894
5.11475;0.0356542;0.19833;0.0169352
5.1397;0.0359854;0.198969;0.0238023
5.16465;0.0362367;0.198282;0.0293565
5.1896;0.0363045;0.199065;0.0323178
5.21455;0.0363046;0.199089;0.0399049
5.2395;0.0368193;0.199224;0.0425303
5.26445;0.036552;0.198394;0.0479246
5.2894;0.0369231;0.198522;0.0520864
5.31435;0.0374937;0.199121;0.0560881
5.3393;0.0375855;0.199017;0.063131
5.36425;0.0378449;0.198905;0.0665084
5.3892;0.037773;0.199129;0.0718866
5.41415;0.0381202;0.198825;0.0773447
5.4391;0.0382239;0.199025;0.0800818
5.46405;0.0387067;0.198283;0.0865484
5.489;0.0389182;0.198937;0.0899746
5.51395;0.039429;0.199137;0.0958493
5.5389;0.039812;0.198889;0.101067
5.56385;0.0397921;0.199121;0.104669
5.5888;0.0400235;0.199129;0.111184
5.61375;0.0401951;0.198817;0.113553
5.6387;0.0403986;0.198881;0.120003
5.66365;0.0409213;0.198554;0.126422
5.6886;0.0411807;0.198706;0.129783
5.71355;0.0413722;0.198777;0.135626
5.7385;0.0419509;0.197812;0.139291
5.76345;0.0421943;0.198642;0.144045
5.7884;0.0421943;0.197572;0.150768
5.81335;0.0429566;0.198299;0.153825
5.8383;0.04316;0.197309;0.159747
5.86325;0.043164;0.197492;0.164966
5.8882;0.0436309;0.198522;0.167735
5.91315;0.0436629;0.198969;0.172921
5.9381;0.0444729;0.199033;0.177386
5.96305;0.0447961;0.197788;0.183261
5.988;0.0453188;0.198993;0.188017
6.01295;0.0454585;0.199089;0.191699
6.0379;0.0455902;0.198554;0.198485
6.06285;0.0463643;0.198929;0.202663
6.0878;0.0466316;0.198921;0.208153
6.11275;0.0466436;0.199145;0.215212
6.1377;0.0473499;0.199201;0.217533
6.16265;0.0477729;0.199113;0.223648
6.1876;0.0484033;0.198275;0.226785
6.21255;0.0486707;0.198793;0.232212
6.2375;0.0488542;0.19865;0.239191
6.26245;0.0494089;0.198993;0.244425
6.2874;0.0496403;0.198139;0.247738
6.31235;0.0503627;0.198746;0.254013
6.3373;0.0506423;0.198729;0.256126
6.36225;0.0513766;0.198698;0.263121
6.3872;0.0521029;0.198314;0.264705
6.41215;0.0521946;0.19865;0.271572
6.4371;0.052869;0.198371;0.277191
6.46205;0.0533439;0.198474;0.281161
6.487;0.054138;0.199169;0.28721
6.51195;0.0546447;0.198291;0.291069
6.5369;0.0555944;0.198905;0.295567
6.56185;0.0559536;0.198881;0.303153
6.5868;0.056193;0.19782;0.305139
6.61175;0.0567876;0.198163;0.311509
6.6367;0.0577133;0.198985;0.315557
6.66165;0.0585433;0.199121;0.319831
6.6866;0.0589544;0.199041;0.327036
6.71155;0.0596847;0.199193;0.330603
6.7365;0.0604748;0.199121;0.335469
6.76145;0.0611212;0.199224;0.340289
6.7864;0.0614085;0.199025;0.34413
6.81135;0.0623542;0.198418;0.351187
6.8363;0.0636391;0.199001;0.354807
6.86125;0.0642296;0.199113;0.359433
6.8862;0.0647084;0.199169;0.366121
6.91115;0.0660132;0.199153;0.368059
6.9361;0.0666996;0.199097;0.374191
6.96105;0.0672143;0.198897;0.38002
6.986;0.0684991;0.199025;0.38578
7.01095;0.0699635;0.19849;0.391382
7.0359;0.0701072;0.199177;0.39593
7.06085;0.0710449;0.199185;0.399388
7.0858;0.0727048;0.199057;0.40622
7.11075;0.0731238;0.199161;0.409439
7.1357;0.07389;0.199224;0.415347
7.16065;0.0759371;0.199201;0.42061
7.1856;0.0767112;0.198394;0.423331
7.21055;0.0770304;0.199224;0.428648
7.2355;0.0795762;0.199224;0.433064
7.26045;0.0805857;0.19849;0.439305
7.2854;0.0811843;0.198817;0.444975
7.31035;0.082908;0.198785;0.447376
7.3353;0.0846879;0.199009;0.453807
7.36025;0.0865118;0.198754;0.45701
7.3852;0.0854741;0.198682;0.463751
7.41015;0.0902267;0.198594;0.470759
7.4351;0.0899834;0.199137;0.472969
7.46005;0.0906057;0.199216;0.479246
7.485;0.0936742;0.199089;0.48502
7.50995;0.0954499;0.199161;0.488383
7.5349;0.0953941;0.198801;0.495124
7.55985;0.0968624;0.198003;0.502196
7.5848;0.100007;0.198786;0.505687
7.60975;0.102083;0.199121;0.511067
7.6347;0.10265;0.199169;0.51329
7.65965;0.104062;0.198937;0.519179
7.6846;0.108727;0.198442;0.524048
7.70955;0.106776;0.198849;0.530208
7.7345;0.110754;0.199224;0.535105
7.75945;0.111732;0.198626;0.540934
7.7844;0.11474;0.199129;0.54404
7.80935;0.114948;0.199065;0.55092
7.8343;0.118403;0.199121;0.558112
7.85925;0.119896;0.199089;0.560352
7.8842;0.120311;0.199193;0.567023
7.90915;0.125279;0.199033;0.568688
7.9341;0.124038;0.198833;0.575623
7.95905;0.128383;0.199129;0.582856
7.984;0.12962;0.198889;0.58633
8.00895;0.13049;0.199224;0.591069
8.0339;0.132924;0.199224;0.594028
8.05885;0.134385;0.199081;0.5991
8.0838;0.136364;0.198849;0.606801
8.10875;0.137349;0.199073;0.61034
8.1337;0.139097;0.199137;0.615029
8.15865;0.140215;0.198355;0.619464
8.1836;0.141739;0.19869;0.623018
8.20855;0.142796;0.199049;0.629673
8.2335;0.143455;0.198722;0.635052
8.25845;0.144779;0.199041;0.639166
8.2834;0.143997;0.198905;0.646227
8.30835;0.145645;0.199224;0.648867
8.3333;0.144656;0.198778;0.654968
8.35825;0.144352;0.19877;0.659749
8.3832;0.14353;0.199025;0.66311
8.40815;0.141858;0.199097;0.67009
8.4331;0.140506;0.198881;0.674047
8.45805;0.13865;0.198786;0.678928
8.483;0.135554;0.199137;0.682322
8.50795;0.13458;0.199224;0.687205
8.5329;0.13138;0.199201;0.693715
8.55785;0.127857;0.199153;0.698949
8.5828;0.124884;0.198275;0.702887
8.60775;0.12164;0.198961;0.707997
8.6327;0.117961;0.198754;0.711118
8.65765;0.114541;0.198849;0.718033
8.6826;0.111564;0.199089;0.725248
8.70755;0.108452;0.199113;0.727536
8.7325;0.105028;0.198482;0.734275
8.75745;0.102146;0.199041;0.738172
8.7824;0.0991611;0.198634;0.742832
8.80735;0.0969423;0.199105;0.748558
8.8323;0.0930677;0.198985;0.752718
8.85725;0.0918109;0.198945;0.758802
8.8822;0.0891533;0.199041;0.762362
8.90715;0.0879284;0.199009;0.766794
8.9321;0.0841734;0.198993;0.771804
8.95705;0.0833032;0.198658;0.774813
8.982;0.0815633;0.199224;0.781755
9.00695;0.0790774;0.199073;0.787261
9.0319;0.0799034;0.199073;0.784573
9.05685;0.0814756;0.199153;0.781676
9.0818;0.0833474;0.19869;0.774798
9.10675;0.0853664;0.198801;0.770525
9.1317;0.0877647;0.198402;0.766634
9.15665;0.0898676;0.19841;0.760483
9.1816;0.092126;0.199065;0.758322
9.20655;0.0946998;0.199224;0.751791
9.2315;0.0976486;0.199049;0.746689
9.25645;0.100439;0.199105;0.74272
9.2814;0.10417;0.199129;0.73634
9.30635;0.107486;0.199161;0.732836
9.3313;0.111077;0.198897;0.72704
9.35625;0.114082;0.199081;0.722946
9.3812;0.117801;0.198809;0.71797
9.40615;0.121233;0.199009;0.711246
9.4311;0.125339;0.199049;0.707031
9.45605;0.128914;0.198913;0.702887
9.481;0.132022;0.198849;0.697012
9.50595;0.134732;0.199137;0.69402
9.5309;0.137346;0.199224;0.687141
9.55585;0.139488;0.199193;0.681201
9.5808;0.141184;0.199049;0.678928
9.60575;0.142477;0.199224;0.673291
9.6307;0.143938;0.199113;0.668874
9.65565;0.144464;0.199113;0.662998
9.6806;0.14452;0.199224;0.658297
9.70555;0.144137;0.199224;0.654968
9.7305;0.143914;0.199129;0.648276
9.75545;0.143231;0.199193;0.644096
9.7804;0.141715;0.199121;0.639006
9.80535;0.140422;0.199185;0.634075
9.8303;0.139042;0.199161;0.628618
9.85525;0.137657;0.199216;0.623018
9.8802;0.136172;0.199224;0.619384
9.90515;0.134349;0.198825;0.615029
9.9301;0.132661;0.199193;0.60925
9.95505;0.130829;0.199001;0.605169
9.98;0.12877;0.198602;0.598828
10.0049;0.126767;0.199057;0.592814
10.0299;0.125;0.199113;0.590189
10.0548;0.122717;0.199137;0.583736
10.0798;0.12063;0.198969;0.581606
10.1047;0.118543;0.199001;0.575109
10.1297;0.116496;0.199224;0.569553
10.1546;0.114393;0.199137;0.566464
10.1796;0.112693;0.199177;0.559392
10.2045;0.110878;0.199224;0.554908
10.2295;0.108687;0.19853;0.549847
10.2544;0.106796;0.197748;0.543143
10.2794;0.104557;0.198498;0.539091
10.3043;0.102757;0.19687;0.534161
10.3293;0.100809;0.197069;0.52725
10.3542;0.0990212;0.199089;0.524062
10.3792;0.0974531;0.199193;0.519018
10.4042;0.0957772;0.199017;0.512587
10.4291;0.0941173;0.199153;0.509689
10.4541;0.092178;0.199193;0.503524
10.479;0.0908611;0.198881;0.500901
10.504;0.0893369;0.198921;0.493874
10.5289;0.0878685;0.198833;0.487982
10.5539;0.0865477;0.199065;0.483759
10.5788;0.08464;0.198897;0.479069
10.6037;0.0830716;0.198937;0.472952
10.6287;0.0820062;0.198474;0.470136
10.6536;0.0809049;0.198977;0.463191
10.6786;0.0791213;0.198754;0.457201
10.7035;0.0778085;0.198849;0.453041
10.7285;0.0769865;0.199033;0.447296
10.7534;0.0756179;0.198674;0.442555
10.7784;0.0741694;0.199177;0.438826
10.8033;0.0731917;0.199089;0.432538
10.8283;0.0720744;0.199057;0.42682
10.8532;0.0710768;0.198714;0.423331
10.8782;0.0698558;0.198993;0.419076
10.9031;0.0690857;0.198953;0.41485
10.9281;0.0683036;0.198817;0.407708
10.953;0.0674657;0.19873;0.403645
10.978;0.0664801;0.199145;0.399324
11.0029;0.0657339;0.199097;0.394343
11.0279;0.0648042;0.199097;0.39007
11.0528;0.0640301;0.197684;0.383397
11.0778;0.0629966;0.198275;0.378273
11.1027;0.0625018;0.19877;0.374286
11.1277;0.0618075;0.19877;0.367418
11.1526;0.0611052;0.198961;0.364219
11.1776;0.0601316;0.198793;0.359337
11.2025;0.0598163;0.198961;0.353732
11.2275;0.058731;0.199224;0.350532
11.2524;0.0580765;0.199137;0.343522
11.2774;0.0576495;0.199224;0.33803
11.3024;0.0567237;0.199057;0.335469
11.3273;0.0563367;0.199193;0.329421
11.3523;0.0555027;0.199041;0.326683
11.3772;0.054956;0.198794;0.319911
11.4022;0.0544772;0.198817;0.31383
11.4271;0.0540342;0.197046;0.310965
11.452;0.0534596;0.198147;0.304353
11.477;0.0530805;0.198091;0.300897
11.5019;0.0522026;0.199073;0.295503
11.5269;0.0517716;0.199097;0.289643
11.5518;0.0513046;0.198498;0.286363
11.5768;0.0505424;0.198698;0.28004
11.6017;0.0504306;0.198801;0.276438
11.6267;0.0497041;0.199097;0.271572
11.6516;0.0493889;0.199057;0.26541
11.6766;0.0488023;0.198929;0.262
11.7015;0.0486029;0.199073;0.255661
11.7265;0.048116;0.199201;0.25198
11.7514;0.0477729;0.199161;0.247594
11.7764;0.0475334;0.199025;0.242376
11.8013;0.0469908;0.198873;0.237334
11.8263;0.0469269;0.198362;0.231636
11.8512;0.0459852;0.199209;0.226161
11.8762;0.0457418;0.199137;0.223056
11.9011;0.0457418;0.199224;0.216573
11.9261;0.0452271;0.198985;0.21342
11.951;0.0449238;0.198642;0.207273
11.976;0.0446285;0.198889;0.19991
12.0009;0.0438664;0.198754;0.196853
12.0259;0.0439342;0.198706;0.191699
12.0508;0.0439023;0.19877;0.187086
12.0758;0.0431999;0.198634;0.183021
12.1007;0.0431242;0.197756;0.176218
12.1257;0.0429086;0.198474;0.171576
12.1507;0.0424257;0.198554;0.167735
12.1756;0.0420387;0.199129;0.163893
12.2006;0.0418551;0.199137;0.159619
12.2255;0.0413962;0.199224;0.152257
12.2505;0.0411049;0.199137;0.149872
12.2754;0.0406939;0.199105;0.143773
12.3003;0.0407179;0.198849;0.138747
12.3253;0.0403747;0.198841;0.13569
12.3502;0.040211;0.198003;0.128567
12.3752;0.0398719;0.199001;0.124373
12.4001;0.0393452;0.199113;0.118563
12.4251;0.0394529;0.19869;0.111952
12.45;0.0392454;0.199224;0.110848
12.475;0.0387746;0.199177;0.103901
12.4999;0.0387506;0.199137;0.100971
12.5249;0.0386828;0.198841;0.095481
12.5498;0.0380284;0.199129;0.0896216
12.5748;0.0375615;0.198977;0.0857481
12.5997;0.037769;0.198897;0.0798737
12.6247;0.0374218;0.199081;0.0767045
12.6496;0.037382;0.199153;0.0718866
12.6746;0.0371705;0.199121;0.0660763
12.6995;0.036967;0.199185;0.0624748
12.7245;0.0366677;0.199097;0.055912
12.7494;0.0364881;0.198778;0.051046
12.7744;0.0365081;0.198562;0.0477966
12.7993;0.036141;0.198961;0.0417616
12.8243;0.0362647;0.199137;0.0373919
12.8492;0.0356302;0.199033;0.0319497
12.8742;0.0359534;0.199201;0.0275159
12.8991;0.0354427;0.199216;0.0238823
12.9241;0.0355863;0.199065;0.0160869
12.949;0.0350995;0.198354;0.0114288
12.974;0.034888;0.199049;0.00776332
12.999;0.0349638;0.198801;0.000928395
13.0239;0.0345409;0.198315;-0.00222495
13.0489;0.0345489;0.19873;-0.00798742
13.0738;0.034477;0.198698;-0.0108046
13.0988;0.0341698;0.199153;-0.0170793
13.1237;0.0341059;0.198769;-0.0237382
13.1486;0.0334595;0.198586;-0.0275798
13.1736;0.0339543;0.198801;-0.0319497
13.1985;0.0337308;0.198921;-0.037872
13.2235;0.033679;0.198578;-0.0411536
13.2484;0.0330804;0.198331;-0.0478446
13.2734;0.0327453;0.197548;-0.0548235
13.2983;0.0329408;0.198658;-0.0570805
13.3233;0.0326934;0.198442;-0.0636593
13.3482;0.0327772;0.199105;-0.0678049
13.3732;0.0322904;0.199185;-0.072719
13.3981;0.0327532;0.199145;-0.0794896
13.4231;0.0326176;0.19873;-0.0834111
13.448;0.0322904;0.199216;-0.0878609
13.473;0.0321946;0.197788;-0.0920717
13.4979;0.0321068;0.198809;-0.0960574
13.5229;0.0322066;0.199017;-0.103532
13.5478;0.0318554;0.198307;-0.106606
13.5728;0.031628;0.198323;-0.111824
13.5977;0.031648;0.198786;-0.116162
13.6227;0.0312928;0.198833;-0.120084
13.6476;0.031217;0.198897;-0.127255
13.6726;0.0314364;0.199129;-0.13156
13.6975;0.0310015;0.198961;-0.136698
13.7225;0.0306105;0.198522;-0.143549
13.7474;0.0305307;0.199065;-0.145534
13.7724;0.0305147;0.198905;-0.151984
13.7973;0.0305387;0.199081;-0.157491
13.8223;0.0305466;0.198809;-0.16026
13.8472;0.0306265;0.197652;-0.167351
13.8722;0.0302434;0.198243;-0.172921
13.8972;0.0300678;0.199025;-0.175834
13.9221;0.0302474;0.198873;-0.1815
13.9471;0.0298164;0.198921;-0.184029
13.972;0.0298403;0.199137;-0.191122
13.9969;0.0298882;0.199224;-0.193699
14.0219;0.0293335;0.199201;-0.198501
14.0468;0.0296049;0.198458;-0.191907
14.0718;0.0298803;0.198658;-0.188367
14.0967;0.0297765;0.198881;-0.183677
14.1217;0.03;0.199057;-0.177114
14.1466;0.0300638;0.198378;-0.17569
14.1716;0.0302513;0.197804;-0.169463
14.1965;0.0303431;0.199169;-0.165494
14.2215;0.0307382;0.19865;-0.159651
14.2464;0.0308459;0.199185;-0.153313
14.2714;0.0307102;0.199224;-0.150896
14.2963;0.0305865;0.199137;-0.143949
14.3213;0.0312888;0.198267;-0.142477
14.3462;0.030814;0.198426;-0.135738
14.3712;0.0311292;0.198785;-0.130408
14.3961;0.0309975;0.198993;-0.124357
14.4211;0.0317277;0.198075;-0.119555
14.446;0.031644;0.197524;-0.113505
14.471;0.0315243;0.199073;-0.110736
14.4959;0.0314804;0.197436;-0.104221
14.5209;0.0317956;0.197931;-0.100747
14.5458;0.032027;0.196694;-0.0958493
14.5708;0.0321268;0.197708;-0.0896856
14.5957;0.0324101;0.19687;-0.0878609
14.6207;0.0319991;0.197437;-0.0816825
14.6456;0.0326335;0.198099;-0.0762883
14.6706;0.0326495;0.198546;-0.0717906
14.6955;0.0327652;0.198642;-0.0649238
14.7205;0.0331403;0.198331;-0.0625708
14.7455;0.0332839;0.198682;-0.055912
14.7704;0.0331922;0.198849;-0.0518143
14.7954;0.0335832;0.198498;-0.0465958
14.8203;0.0334555;0.198554;-0.0399369
14.8452;0.0337508;0.199137;-0.0359033
14.8702;0.0340421;0.198945;-0.0317736
14.8951;0.0340421;0.19869;-0.0248907
14.9201;0.0343374;0.198738;-0.0216732
14.945;0.0347843;0.199097;-0.0158788
14.97;0.0343892;0.198658;-0.00905986
14.9949;0.0346047;0.198921;-0.007027
15.0199;0.0351913;0.198841;-0.000336143
15.0448;0.0352671;0.198785;0.00300928
15.0698;0.0353429;0.199185;0.00798742
15.0947;0.0357659;0.198953;0.0144862
15.1197;0.0359973;0.199081;0.018776
15.1446;0.0358217;0.198945;0.0239623
15.1696;0.0360971;0.198562;0.0289564
15.1945;0.0361011;0.199081;0.0320457
15.2195;0.0360013;0.198945;0.0392966
15.2444;0.036552;0.197892;0.0457477
15.2694;0.0370108;0.198833;0.0479246
15.2943;0.0370069;0.199097;0.0546474
15.3193;0.0372623;0.198738;0.0572565
15.3442;0.0376373;0.199089;0.0638193
15.3692;0.0374179;0.198339;0.0688453
15.3941;0.0376214;0.198163;0.0722868
15.4191;0.0378648;0.198035;0.077889
15.444;0.0382918;0.198011;0.0800338
15.469;0.0384873;0.198969;0.0872526
15.4939;0.0387067;0.198163;0.0921517
15.5189;0.0397123;0.197317;0.0958493
15.5438;0.0387506;0.198123;0.10246
15.5688;0.0392574;0.198554;0.105773
15.5938;0.0404066;0.197357;0.111648
15.6187;0.0399836;0.198219;0.113617
15.6437;0.0398679;0.199049;0.119811
15.6686;0.0409054;0.198259;0.126998
15.6935;0.0413922;0.198506;0.1306
15.7185;0.0407178;0.198083;0.13585
15.7434;0.0414999;0.198554;0.141372
15.7684;0.0425494;0.198434;0.14443
15.7933;0.0417593;0.19778;0.15176
15.8183;0.0416516;0.199009;0.154738
15.8432;0.0434353;0.198458;0.159747
15.8682;0.0432159;0.197109;0.165302
15.8931;0.0415079;0.198698;0.168327
15.9181;0.0451233;0.198163;0.173289
15.943;0.0440699;0.198498;0.178539
15.968;0.0429725;0.198131;0.184413
15.9929;0.0453746;0.198394;0.188881
16.0179;0.0461129;0.198993;0.193091
16.0429;0.0449597;0.198817;0.199014
16.0678;0.0447323;0.198809;0.205336
16.0927;0.0461607;0.198857;0.209226
16.1177;0.0471065;0.199001;0.21502
16.1426;0.0471504;0.198698;0.21875
16.1676;0.0461249;0.198211;0.223776
16.1925;0.0493291;0.199041;0.22917
16.2175;0.0471744;0.198498;0.233284
16.2424;0.0485431;0.198634;0.239367
16.2674;0.0493769;0.198538;0.244121
16.2923;0.0503192;0.199049;0.24761
16.3173;0.0499156;0.199121;0.253869
16.3422;0.0502073;0.198977;0.257454
16.3672;0.0525896;0.199224;0.263361
16.3921;0.0495487;0.199209;0.268771
16.4171;0.0540183;0.19865;0.271572
16.442;0.0512449;0.198969;0.278536
16.467;0.0540022;0.199224;0.280408
