t;vds;corrente;vg
5.71355;0.0401632;0.198386;0.137034
5.7385;0.0405382;0.19853;0.143773
5.76345;0.0407458;0.197524;0.148223
5.7884;0.0412525;0.198458;0.152465
5.81335;0.041448;0.199209;0.159059
5.8383;0.0418631;0.198969;0.162837
5.86325;0.0424657;0.19873;0.167575
5.8882;0.0423818;0.19849;0.170568
5.91315;0.0426652;0.19758;0.175722
5.9381;0.0428368;0.19869;0.181948
5.96305;0.0435033;0.198402;0.185471
5.988;0.0437706;0.198746;0.191699
6.01295;0.0441577;0.198754;0.19602
6.0379;0.0443412;0.198738;0.199894
6.06285;0.0446525;0.198666;0.206889
6.0878;0.0451353;0.198331;0.211099
6.11275;0.0454505;0.197508;0.216077
6.1377;0.0461728;0.199161;0.222768
6.16265;0.0462406;0.198666;0.225217
6.1876;0.0466596;0.198506;0.231636
6.21255;0.0472541;0.198434;0.235909
6.2375;0.0475254;0.198762;0.240583
6.26245;0.047721;0.198825;0.24761
6.2874;0.0484193;0.198666;0.25174
6.31235;0.0485989;0.198706;0.255597
6.3373;0.0491695;0.197844;0.260223
6.36225;0.049345;0.197109;0.263633
6.3872;0.0502469;0.19754;0.270723
6.41215;0.050275;0.198315;0.275045
6.4371;0.0510452;0.197812;0.279544
6.46205;0.0515601;0.197724;0.28513
6.487;0.0520111;0.198754;0.287851
6.51195;0.0523383;0.198315;0.294574
6.5369;0.0537629;0.198706;0.299935
6.56185;0.0533519;0.198642;0.303665
6.5868;0.0543694;0.199073;0.309396
6.61175;0.0551874;0.199224;0.313749
6.6367;0.0555665;0.198602;0.319223
6.66165;0.0562848;0.198969;0.324138
6.6866;0.0567556;0.198546;0.327868
6.71155;0.0574938;0.197421;0.334909
6.7365;0.0580326;0.198323;0.336879
6.76145;0.0591739;0.198059;0.34333
6.7864;0.0597844;0.198729;0.348835
6.81135;0.0605865;0.198506;0.353446
6.8363;0.0612608;0.199224;0.359417
6.86125;0.0619671;0.198666;0.36316
6.8862;0.0625018;0.198945;0.367418
6.91115;0.0632759;0.197469;0.372798
6.9361;0.0641139;0.199161;0.377602
6.96105;0.0647683;0.199224;0.383461
6.986;0.06569;0.199153;0.390101
7.01095;0.0665918;0.198618;0.393192
7.0359;0.0674058;0.199185;0.399324
7.06085;0.0683555;0.199153;0.403179
7.0858;0.0690538;0.198307;0.407533
7.11075;0.0704583;0.198307;0.41381
7.1357;0.071416;0.19861;0.416946
7.16065;0.07223;0.198618;0.423331
7.1856;0.073064;0.19857;0.425125
7.21055;0.0742651;0.198913;0.431241
7.2355;0.0754622;0.199193;0.437929
7.26045;0.0767152;0.199224;0.441916
7.2854;0.0782275;0.199137;0.447296
7.31035;0.0794365;0.199224;0.451535
7.3353;0.0807892;0.198634;0.455809
7.36025;0.0819105;0.199041;0.462471
7.3852;0.0840614;0.199081;0.468166
7.41015;0.0848199;0.199185;0.471511
7.4351;0.086428;0.198802;0.478813
7.46005;0.0877887;0.198833;0.482092
7.485;0.0893209;0.199169;0.487229
7.50995;0.0907494;0.198426;0.493155
7.5349;0.092158;0.199224;0.498643
7.55985;0.0937621;0.199105;0.503204
7.5848;0.0953941;0.198865;0.508217
7.60975;0.0969343;0.198514;0.511195
7.6347;0.0990174;0.199153;0.518666
7.65965;0.100754;0.199145;0.521502
7.6846;0.102594;0.19857;0.527521
7.70955;0.104537;0.199137;0.533936
7.7345;0.106213;0.199224;0.53802
7.75945;0.107949;0.199089;0.543159
7.7844;0.110072;0.199224;0.549304
7.80935;0.111484;0.199145;0.553643
7.8343;0.113631;0.198442;0.559168
7.85925;0.115718;0.199185;0.564238
7.8842;0.117406;0.198522;0.568016
7.90915;0.119521;0.19865;0.574965
7.9341;0.121716;0.198921;0.579799
7.95905;0.123364;0.198849;0.583192
7.984;0.125698;0.198913;0.589997
8.00895;0.127326;0.198961;0.591725
8.0339;0.129094;0.199073;0.59902
8.05885;0.130817;0.199185;0.604256
8.0838;0.133144;0.198658;0.608228
8.10875;0.134696;0.199145;0.614709
8.1337;0.136108;0.199145;0.616981
8.15865;0.137745;0.199129;0.623018
8.1836;0.138946;0.199145;0.625961
8.20855;0.14045;0.198786;0.632073
8.2335;0.141715;0.198833;0.637725
8.25845;0.14288;0.199105;0.64349
8.2834;0.143814;0.199105;0.647059
8.30835;0.144424;0.199224;0.653351
8.3333;0.144756;0.198937;0.656311
8.35825;0.144504;0.199137;0.66295
8.3832;0.144376;0.198746;0.667256
8.40815;0.143622;0.198937;0.671452
8.4331;0.142956;0.197923;0.678752
8.45805;0.141488;0.198889;0.679536
8.483;0.139692;0.19861;0.686725
8.50795;0.137517;0.198738;0.692466
8.5329;0.135015;0.197588;0.695619
8.55785;0.132425;0.198195;0.702791
8.5828;0.129489;0.198315;0.705117
8.60775;0.126504;0.197764;0.710878
8.6327;0.123005;0.197987;0.714671
8.65765;0.119788;0.198402;0.720817
8.6826;0.11589;0.19782;0.726848
8.70755;0.112422;0.198083;0.732194
8.7325;0.109449;0.1977;0.734884
8.75745;0.106389;0.197772;0.742256
8.7824;0.102913;0.197604;0.744719
8.80735;0.0998711;0.197628;0.751023
8.8323;0.0973214;0.198714;0.758498
8.85725;0.0947876;0.198458;0.759251
8.8822;0.0922298;0.198977;0.766266
8.90715;0.0900033;0.199089;0.768697
8.9321;0.0877967;0.198881;0.77475
8.95705;0.0856778;0.19865;0.778843
8.982;0.0835506;0.198386;0.783579
9.00695;0.0827045;0.198458;0.788751
9.0319;0.0842929;0.198346;0.782764
9.05685;0.0862285;0.198706;0.775886
9.0818;0.088882;0.198849;0.772847
9.10675;0.090933;0.19877;0.766794
9.1317;0.0931995;0.198187;0.763331
9.15665;0.0960006;0.198267;0.758802
9.1816;0.0990656;0.198275;0.753392
9.20655;0.102047;0.19873;0.74928
9.2315;0.105235;0.198993;0.742976
9.25645;0.108663;0.197684;0.738967
9.2814;0.111744;0.198682;0.733924
9.30635;0.115774;0.199153;0.726992
9.3313;0.119385;0.199161;0.72608
9.35625;0.123028;0.198211;0.718946
9.3812;0.126344;0.198347;0.712895
9.40615;0.129784;0.198578;0.709786
9.4311;0.133231;0.199041;0.703271
9.45605;0.135829;0.199153;0.69943
9.481;0.138535;0.199153;0.694899
9.50595;0.140283;0.198881;0.688389
9.5309;0.142014;0.198418;0.684533
9.55585;0.143092;0.198666;0.678928
9.5808;0.144061;0.198179;0.675691
9.60575;0.144308;0.198762;0.670859
9.6307;0.144847;0.198546;0.664327
9.65565;0.143814;0.198857;0.661095
9.6806;0.143267;0.198857;0.654968
9.70555;0.142222;0.198825;0.650533
9.7305;0.141292;0.199145;0.646787
9.75545;0.139488;0.198889;0.639518
9.7804;0.138004;0.199001;0.635419
9.80535;0.136615;0.198307;0.630649
9.8303;0.135011;0.198706;0.623579
9.85525;0.133339;0.198769;0.622555
9.8802;0.131552;0.198865;0.615301
9.90515;0.129537;0.198977;0.61173
9.9301;0.127705;0.198626;0.607041
9.95505;0.125427;0.197923;0.599981
9.98;0.123388;0.199073;0.59627
10.0049;0.121608;0.198746;0.591069
10.0299;0.119274;0.198937;0.587531
10.0548;0.117023;0.198841;0.58308
10.0798;0.115044;0.198434;0.576278
10.1047;0.112821;0.199113;0.571778
10.1297;0.111017;0.198235;0.567103
10.1546;0.108871;0.197875;0.561265
10.1796;0.107294;0.198586;0.558288
10.2045;0.105435;0.198586;0.551464
10.2295;0.103348;0.198913;0.545144
10.2544;0.101169;0.198666;0.542102
10.2794;0.0997276;0.198554;0.535425
10.3043;0.0976566;0.198339;0.531123
10.3293;0.0956096;0.198594;0.52584
10.3542;0.0939098;0.198698;0.519931
10.3792;0.0927805;0.199216;0.51598
10.4042;0.0908771;0.199089;0.510907
10.4291;0.0893169;0.199193;0.505861
10.4541;0.0881957;0.198881;0.503092
10.479;0.0861926;0.199216;0.496181
10.504;0.0849953;0.199209;0.490335
10.5289;0.0835585;0.199137;0.48651
10.5539;0.082098;0.199216;0.47931
10.5788;0.0808052;0.199177;0.475401
10.6037;0.0792929;0.198913;0.471255
10.6287;0.0781277;0.199224;0.464936
10.6536;0.0766674;0.198219;0.459426
10.6786;0.0757775;0.198905;0.455312
10.7035;0.0743489;0.199161;0.448624
10.7285;0.0726849;0.199153;0.44595
10.7534;0.0720784;0.198841;0.439321
10.7784;0.0711447;0.199145;0.434315
10.8033;0.069772;0.198865;0.43052
10.8283;0.0691495;0.199216;0.423331
10.8532;0.0683715;0.198921;0.422004
10.8782;0.0666597;0.198562;0.415715
10.9031;0.0664562;0.199033;0.411679
10.9281;0.0660172;0.198706;0.406717
10.953;0.064477;0.198682;0.400108
10.978;0.06328;0.19865;0.396745
11.0029;0.0631921;0.198402;0.391414
11.0279;0.0627333;0.198961;0.385878
11.0528;0.0608977;0.199224;0.381394
11.0778;0.0606942;0.19845;0.375279
11.1027;0.0605107;0.199224;0.368762
11.1277;0.0593175;0.199224;0.367354
11.1526;0.0583677;0.199137;0.360137
11.1776;0.0588267;0.198913;0.356902
11.2025;0.0569551;0.198666;0.351444
11.2275;0.0553471;0.198977;0.346676
11.2524;0.0572106;0.199193;0.34168
11.2774;0.0549639;0.199113;0.335501
11.3024;0.0542816;0.198514;0.330349
11.3273;0.0538945;0.199097;0.327484
11.3523;0.0551436;0.198809;0.320295
11.3772;0.051592;0.198969;0.318807
11.4022;0.0521825;0.198985;0.311941
11.4271;0.0541898;0.198953;0.30557
11.452;0.0513046;0.199129;0.302785
11.477;0.0500678;0.199057;0.296127
11.5019;0.0504668;0.198793;0.289836
11.5269;0.0500076;0.199224;0.287547
11.5518;0.0499317;0.198562;0.283082
11.5768;0.0481879;0.198067;0.279192
11.6017;0.049429;0.198594;0.272052
11.6267;0.0482677;0.198307;0.265954
11.6516;0.0468391;0.19841;0.263393
11.6766;0.0484153;0.199113;0.256334
11.7015;0.0461687;0.198969;0.254349
11.7265;0.0479684;0.199129;0.247754
11.7514;0.0445128;0.199137;0.24609
11.7764;0.0478208;0.199065;0.238518
11.8013;0.0444249;0.198035;0.23362
11.8263;0.0467513;0.197923;0.228994
11.8512;0.0441257;0.198753;0.223648
11.8762;0.045247;0.198195;0.217918
11.9011;0.0440579;0.19766;0.215629
11.9261;0.0431279;0.197652;0.208666
11.951;0.0437905;0.198849;0.203047
11.976;0.04318;0.198586;0.199414
12.0009;0.0426532;0.198841;0.192291
12.0259;0.0425015;0.197732;0.189568
12.0508;0.0420348;0.198769;0.183709
12.0758;0.0419987;0.198594;0.177787
12.1007;0.0415119;0.197588;0.174505
12.1257;0.0415997;0.197221;0.167735
12.1507;0.0402669;0.196982;0.165926
12.1756;0.0411368;0.197812;0.159811
12.2006;0.0405982;0.19766;0.154625
12.2255;0.0405782;0.198323;0.151408
12.2505;0.0399796;0.198123;0.144334
12.2754;0.0397243;0.197141;0.142013
12.3003;0.039433;0.198722;0.135786
12.3253;0.0395966;0.198905;0.133161
12.3502;0.0384953;0.19873;0.127142
12.3752;0.0398958;0.198985;0.119939
12.4001;0.0378409;0.199065;0.114017
12.4251;0.0384194;0.198985;0.111824
12.45;0.0383357;0.198482;0.105629
12.475;0.0378648;0.198171;0.103132
12.4999;0.0374099;0.198043;0.0958973
12.5249;0.0379246;0.197708;0.0914623
12.5498;0.0369989;0.198793;0.0878129
12.5748;0.0377092;0.199105;0.0809302
12.5997;0.0362607;0.198498;0.0793295
12.6247;0.0368912;0.199033;0.0720947
12.6496;0.0363126;0.198905;0.0685413
12.6746;0.0359215;0.199224;0.0638353
12.6995;0.0355505;0.199065;0.0589053
12.7245;0.0363844;0.198881;0.0544394
12.7494;0.0351713;0.199216;0.0483248
12.7744;0.0355983;0.198833;0.045171
12.7993;0.0353788;0.198937;0.0395367
12.8243;0.0350596;0.198977;0.0333582
12.8492;0.0352033;0.199224;0.030301
12.8742;0.0345408;0.199224;0.0239623
12.8991;0.0349918;0.199145;0.0186159
12.9241;0.0344012;0.199089;0.0151264
12.949;0.0346725;0.199097;0.00811547
12.974;0.0337867;0.198706;0.00372958
12.999;0.0344451;0.199185;-0.000224095
13.0239;0.0335473;0.199169;-0.00614662
13.0489;0.0334795;0.199216;-0.00899584
13.0738;0.0337707;0.199224;-0.0158468
13.0988;0.0335313;0.198378;-0.0218654
13.1237;0.0333597;0.198195;-0.0251788
13.1486;0.0334356;0.198602;-0.0316936
13.1736;0.0329248;0.199073;-0.0358072
13.1985;0.0331602;0.199153;-0.0399369
13.2235;0.0326056;0.199137;-0.0455236
13.2484;0.0323662;0.199113;-0.0499094
13.2734;0.0321667;0.199113;-0.0556879
13.2983;0.0319432;0.199097;-0.0626828
13.3233;0.0321906;0.199121;-0.0642035
13.3482;0.0323343;0.198562;-0.0716466
13.3732;0.0319672;0.198953;-0.0757921
13.3981;0.0314165;0.198378;-0.0813463
13.4231;0.0319991;0.198514;-0.0877809
13.448;0.0316001;0.197987;-0.0901504
13.473;0.0320071;0.198227;-0.0958973
13.4979;0.0312409;0.198538;-0.100635
13.5229;0.0311053;0.197253;-0.104445
13.5478;0.030798;0.198131;-0.111824
13.5728;0.0309497;0.198658;-0.114977
13.5977;0.0304549;0.197117;-0.119811
13.6227;0.0308259;0.197349;-0.125254
13.6476;0.0309895;0.198482;-0.129815
13.6726;0.0307781;0.197596;-0.13609
13.6975;0.0305506;0.19841;-0.143149
13.7225;0.0302314;0.198594;-0.143949
13.7474;0.0302075;0.199193;-0.15128
13.7724;0.0299561;0.198865;-0.153969
13.7973;0.0301316;0.199009;-0.159747
13.8223;0.0298044;0.199209;-0.165622
13.8472;0.0297925;0.199185;-0.169479
13.8722;0.0294892;0.198722;-0.175722
13.8972;0.0296528;0.197956;-0.177947
13.9221;0.0292976;0.198346;-0.183709
13.9471;0.0296248;0.198514;-0.188401
13.972;0.0296927;0.198211;-0.192755
13.9969;0.0295491;0.198386;-0.19959
14.0219;0.0296049;0.19845;-0.194996
14.0468;0.0296488;0.199057;-0.191282
14.0718;0.0294732;0.199081;-0.183757
14.0967;0.0298204;0.19869;-0.18142
14.1217;0.0297446;0.198953;-0.175722
14.1466;0.0300598;0.19845;-0.172424
14.1716;0.0300319;0.198187;-0.167735
14.1965;0.0301636;0.198602;-0.162132
14.2215;0.0302953;0.198306;-0.157779
14.2464;0.0301237;0.198099;-0.15176
14.2714;0.0301117;0.198857;-0.146734
14.2963;0.0300877;0.199057;-0.143773
14.3213;0.0306065;0.198139;-0.137371
14.3462;0.0303431;0.197883;-0.132344
14.3712;0.0306703;0.198722;-0.127238
14.3961;0.0307821;0.198841;-0.119939
14.4211;0.030806;0.198881;-0.116546
14.446;0.0313567;0.198809;-0.111808
14.471;0.0311691;0.197628;-0.106734
14.4959;0.0312609;0.198889;-0.103613
14.5209;0.0316479;0.198322;-0.0965696
14.5458;0.0316799;0.198682;-0.0934155
14.5708;0.0315602;0.198323;-0.0878609
14.5957;0.0321427;0.197109;-0.0841314
14.6207;0.0321268;0.197692;-0.0794416
14.6456;0.0321547;0.198538;-0.0721588
14.6706;0.0322106;0.197461;-0.0680772
14.6955;0.0324819;0.198099;-0.0638513
14.7205;0.0321866;0.198769;-0.0578969
14.7455;0.032438;0.198171;-0.0539592
14.7704;0.0329847;0.19865;-0.0479406
14.7954;0.0325777;0.199089;-0.0414255
14.8203;0.0331682;0.198347;-0.0388484
14.8452;0.0332879;0.19833;-0.0319497
14.8702;0.0332241;0.198586;-0.027852
14.8951;0.0338705;0.199129;-0.0239623
14.9201;0.0333358;0.198993;-0.0173354
14.945;0.0337149;0.198746;-0.0118289
14.97;0.03407;0.198921;-0.00798742
14.9949;0.0343014;0.19873;-0.00216092
15.0199;0.0340979;0.199169;0.000784334
15.0448;0.0343533;0.199009;0.00789138
15.0698;0.0345688;0.199224;0.0115409
15.0947;0.0344371;0.198969;0.016391
15.1197;0.0349519;0.199201;0.023306
15.1446;0.0353988;0.198993;0.0265714
15.1696;0.0354107;0.198817;0.0319497
15.1945;0.0356901;0.198817;0.0366555
15.2195;0.0353828;0.198091;0.0415378
15.2444;0.0356901;0.19845;0.0476525
15.2694;0.0363644;0.198785;0.0515261
15.2943;0.0362407;0.198474;0.055912
15.3193;0.0365919;0.198762;0.06073
15.3442;0.0369031;0.198059;0.0652599
15.3692;0.0367315;0.198809;0.0717426
15.3941;0.0369351;0.198434;0.0755681
15.4191;0.0374538;0.198666;0.0798737
15.444;0.0375935;0.198714;0.0850117
15.469;0.0379286;0.198546;0.0892701
15.4939;0.0380005;0.198578;0.0958493
15.5189;0.0383756;0.198347;0.100011
15.5438;0.0382957;0.198307;0.103901
15.5688;0.0387586;0.198865;0.110655
15.5938;0.0391177;0.199081;0.11192
15.6187;0.0390299;0.198897;0.119555
15.6437;0.0392933;0.198299;0.124789
15.6686;0.0394609;0.198993;0.128375
15.6935;0.0400554;0.198163;0.13513
15.7185;0.0404345;0.199193;0.139179
15.7434;0.0407178;0.198993;0.143773
15.7684;0.0408535;0.199089;0.150928
15.7933;0.041053;0.199224;0.153281
15.8183;0.0415757;0.199065;0.159491
15.8432;0.041879;0.199089;0.164277
15.8682;0.0423459;0.198913;0.167735
15.8931;0.042729;0.198586;0.172152
15.9181;0.0426772;0.199137;0.176602
15.943;0.0431601;0.199129;0.183709
15.968;0.0433157;0.199224;0.188193
15.9929;0.0439062;0.198945;0.191699
16.0179;0.043998;0.198714;0.196933
16.0429;0.044429;0.196798;0.200214
16.0678;0.0451472;0.199073;0.207865
16.0927;0.045247;0.19873;0.21438
16.1177;0.0453547;0.197572;0.216765
16.1426;0.045674;0.199049;0.2236
16.1676;0.0462446;0.198658;0.227361
16.1925;0.0465279;0.198897;0.231636
16.2175;0.0469389;0.199216;0.237734
16.2424;0.0475733;0.198546;0.24364
16.2674;0.0479085;0.199185;0.24761
16.2923;0.0484552;0.198594;0.2531
16.3173;0.0486308;0.198714;0.255629
16.3422;0.0492692;0.198706;0.263249
16.3672;0.0495805;0.198833;0.265489
16.3921;0.0499836;0.199041;0.271476
16.4171;0.0504147;0.198179;0.275622
16.442;0.0509135;0.199049;0.279944
16.467;0.0514323;0.198937;0.286378
16.4919;0.0519232;0.198578;0.289388
