t;vds;corrente;vg
0.031437;-0.0290212;-0.0211212;0.6653
0.031936;-0.0285445;-0.0211626;0.66705
0.032435;-0.028056;-0.0208562;0.666318
0.032934;-0.0275272;-0.0206865;0.666509
0.033433;-0.0270446;-0.0205457;0.666065
0.033932;-0.0265392;-0.0199745;0.666414
0.034431;-0.0260546;-0.0198461;0.666987
0.03493;-0.0255296;-0.0204381;0.666637
0.035429;-0.0250292;-0.0196972;0.666796
0.035928;-0.0246679;-0.0198337;0.665969
0.036427;-0.0241352;-0.019544;0.664822
0.036926;-0.0235716;-0.0187077;0.662021
0.037425;-0.023234;-0.0187284;0.658616
0.037924;-0.0226736;-0.0190803;0.657856
0.038423;-0.0222077;-0.0185049;0.660781
0.038922;-0.0217804;-0.0185711;0.657886
0.039421;-0.0213226;-0.0182607;0.659065
0.03992;-0.0207708;-0.0185049;0.661131
0.040419;-0.0203762;-0.017826;0.65811
0.040918;-0.0198629;-0.0173043;0.657694
0.041417;-0.019337;-0.0172422;0.659951
0.041916;-0.0189047;-0.0169939;0.656771
0.042415;-0.0184358;-0.0167289;0.657568
0.042914;-0.0178753;-0.0167703;0.659635
0.043413;-0.0174737;-0.0165674;0.656295
0.043912;-0.0170593;-0.0160292;0.664123
0.044411;-0.0166517;-0.016435;0.661574
0.04491;-0.016167;-0.0161369;0.66479
0.045409;-0.0157347;-0.0151351;0.665873
0.045908;-0.0151891;-0.0149943;0.665714
0.046407;-0.0146572;-0.0145307;0.666923
0.046906;-0.0141598;-0.0145058;0.665585
0.047405;-0.013764;-0.0144355;0.664951
0.047904;-0.0132113;-0.0137027;0.666764
0.048403;-0.0126774;-0.0136944;0.665365
0.048902;-0.0122353;-0.0130113;0.664345
0.049401;-0.0117153;-0.0132515;0.66705
0.0499;-0.0111903;-0.0125849;0.664917
0.050399;-0.0107017;-0.0124152;0.666318
0.050898;-0.0102359;-0.0124649;0.666477
0.051397;-0.00971984;-0.0123697;0.666637
0.051896;-0.00922731;-0.0121006;0.666732
0.052395;-0.00881775;-0.0123945;0.66132
0.052894;-0.0082592;-0.011699;0.663389
0.053393;-0.00780029;-0.0107965;0.664759
0.053892;-0.00735821;-0.0106806;0.664727
0.054391;-0.00683809;-0.0105978;0.663614
0.05489;-0.00618875;-0.0104157;0.662214
0.055389;-0.00567851;-0.0103826;0.664599
0.055888;-0.00526203;-0.0105854;0.659379
0.056387;-0.00472124;-0.0103288;0.661352
0.056886;-0.00414685;-0.0102129;0.665172
0.057385;-0.00377382;-0.00976579;0.665651
0.057884;-0.00329027;-0.00980716;0.666192
0.058383;-0.00281457;-0.00911169;0.66635
0.058882;-0.00236062;-0.00866874;0.665873
0.059381;-0.00182376;-0.008292;0.666064
0.05988;-0.00134709;-0.00823818;0.66514
0.060379;-0.000841805;-0.00819264;0.666032
0.060878;-0.000383895;-0.0078035;0.66565
0.061377;0.000210205;-0.00725704;0.665331
0.061876;0.000609889;-0.0073357;0.662977
0.062375;0.00106089;-0.00624279;0.666541
0.062874;0.0015267;-0.0064622;0.665427
0.063373;0.00196685;-0.00621795;0.666319
0.063872;0.00244253;-0.00622623;0.665427
0.064371;0.00293301;-0.00619726;0.666955
0.06487;0.0034679;-0.00596545;0.663518
0.065369;0.00405211;-0.00572536;0.66546
0.065868;0.0045041;-0.005597;0.665491
0.066367;0.00507553;-0.0049305;0.664823
0.066866;0.00549298;-0.0045041;0.663835
0.067365;0.00592722;-0.00463244;0.663327
0.067864;0.00645913;-0.00406942;0.665968
0.068363;0.00698418;-0.00396178;0.664504
0.068862;0.00745393;-0.00398662;0.663773
0.069361;0.00789402;-0.00383759;0.663005
0.06986;0.00848026;-0.00275712;0.661673
0.070359;0.00889769;-0.00341534;0.659633
0.070858;0.00938521;-0.00234313;0.664504
0.071357;0.010001;-0.00229759;0.661415
0.071856;0.0104027;-0.00199952;0.663677
0.072355;0.0108152;-0.00207404;0.662052
0.072854;0.0113699;-0.00206576;0.665047
0.073353;0.011884;-0.0019043;0.658714
0.073852;0.01233;-0.00170145;0.658012
0.074351;0.0128886;-0.00103909;0.662564
0.07485;0.0134383;-0.00135371;0.660211
0.075349;0.0138252;-0.00107635;0.661896
0.075848;0.0142822;-0.00062097;0.656582
0.076347;0.0147806;-0.000190431;0.661004
0.076846;0.0152176;-9.10756e-05;0.658682
0.077345;0.0157121;0.000173872;0.664123
0.077844;0.0162016;0.000575432;0.661321
0.078343;0.0167543;0.000844518;0.664569
0.078842;0.0172171;0.00130817;0.665778
0.079341;0.0175921;0.00178425;0.666159
0.07984;0.0181477;0.00187532;0.664664
0.080339;0.018582;0.00202436;0.66164
0.080838;0.0189797;0.0023928;0.662626
0.081337;0.0194435;0.00244662;0.661831
0.081836;0.0199795;0.00247146;0.663644
0.082335;0.0203968;0.0027571;0.662436
0.082834;0.0209436;0.0031835;0.662724
0.083333;0.021435;0.00366785;0.660369
0.083832;0.021955;0.00407769;0.661703
0.084331;0.0223875;0.00413151;0.6646
0.08483;0.022936;0.00413151;0.663581
0.085329;0.0233299;0.00417291;0.666095
0.085828;0.0237878;0.00415221;0.665905
0.086327;0.0242633;0.00437577;0.661415
0.086826;0.0247914;0.00536517;0.663741
0.087325;0.0252908;0.00597785;0.664569
0.087824;0.0257487;0.00587023;0.666318
0.088323;0.0262993;0.0060358;0.663836
0.088822;0.0268226;0.00616414;0.664854
0.089321;0.0271758;0.00617242;0.665364
0.08982;0.027754;0.00634629;0.662309
0.090319;0.0281527;0.00644564;0.663995
0.090818;0.028584;0.00750128;0.665426
0.091317;0.0291752;0.0073564;0.666605
0.091816;0.0296864;0.00769586;0.66463
0.092315;0.0301748;0.00791941;0.661323
0.092814;0.030692;0.00810985;0.663581
0.093313;0.0312801;0.0082092;0.664472
0.093812;0.0317935;0.00826302;0.660241
0.094311;0.0322285;0.00859833;0.659191
0.09481;0.0327317;0.0087681;0.663104
0.095309;0.0332016;0.00907029;0.665172
0.095808;0.0335954;0.00915309;0.663103
0.096307;0.0341332;0.00884262;0.661958
0.096806;0.0345803;0.00862733;0.66183
0.097305;0.0351447;0.00988167;0.662149
0.097804;0.035646;0.0103039;0.663741
0.098303;0.0361809;0.0103288;0.664854
0.098802;0.0366814;0.0105026;0.661768
0.099301;0.0371374;0.0107634;0.66218
0.0998;0.0376199;0.011521;0.662978
0.100299;0.0381104;0.0119888;0.664631
0.100798;0.0385644;0.0121668;0.665204
0.101297;0.0390971;0.012378;0.66651
0.101796;0.0395828;0.0125146;0.6639
0.102295;0.0399775;0.0127133;0.664249
0.102794;0.0404198;0.0130445;0.659919
0.103293;0.0410294;0.0134792;0.664313
0.103792;0.0415131;0.0140132;0.663359
0.104291;0.0419012;0.0144106;0.663101
0.10479;0.0424465;0.0143071;0.662466
0.105289;0.0430132;0.0143941;0.660591
0.105788;0.0434149;0.0142533;0.661991
0.106287;0.0438726;0.0144354;0.660304
0.106786;0.0443671;0.015251;0.663295
0.107285;0.0447875;0.0157146;0.660814
0.107784;0.0453316;0.0159713;0.665459
0.108283;0.045817;0.016199;0.665394
0.108782;0.0461808;0.0164722;0.661641
0.109281;0.0466973;0.0168655;0.666032
0.10978;0.0471049;0.0168283;0.665491
0.110279;0.0476217;0.0167827;0.665204
0.110778;0.0481518;0.0177804;0.66705
0.111277;0.0482129;0.0179543;0.664695
0.111776;0.0477965;0.0173996;0.664918
0.112275;0.0472884;0.0170725;0.665141
0.112774;0.0467505;0.0165633;0.667019
0.113273;0.04632;0.0164888;0.664824
0.113772;0.0458289;0.0166213;0.666159
0.114271;0.0453256;0.0164846;0.666255
0.11477;0.0449582;0.0158843;0.661894
0.115269;0.0444292;0.0159465;0.662755
0.115768;0.0439359;0.0149653;0.663678
0.116267;0.0434365;0.0144603;0.665331
0.116766;0.0429904;0.0144727;0.666255
0.117265;0.0425179;0.0142078;0.662976
0.117764;0.0419593;0.0144479;0.662055
0.118263;0.0415297;0.0141539;0.6646
0.118762;0.0410658;0.0142243;0.662881
0.119261;0.0404959;0.0139056;0.664504
0.11976;0.0399656;0.013148;0.665141
0.120259;0.03963;0.0127878;0.66705
0.120758;0.039118;0.012734;0.66705
0.121257;0.0386364;0.0126098;0.666063
0.121756;0.0382436;0.0122745;0.665809
0.122255;0.0377158;0.0123324;0.666891
0.122754;0.0371038;0.0121875;0.666827
0.123253;0.036622;0.0116783;0.66301
0.123752;0.036178;0.0114837;0.665618
0.124251;0.0356697;0.0105026;0.666223
0.12475;0.035197;0.0103495;0.666319
0.125249;0.034751;0.0107758;0.666128
0.125748;0.0342427;0.0102667;0.666828
0.126247;0.0337138;0.0100763;0.665712
0.126746;0.0332143;0.0100225;0.666509
0.127245;0.0327516;0.00933112;0.665044
0.127744;0.0322504;0.00963333;0.66705
0.128243;0.0317626;0.00885918;0.666923
0.128742;0.0312792;0.0086356;0.666987
0.129241;0.0306908;0.00830028;0.667019
0.12974;0.0302163;0.00826302;0.666605
0.130239;0.0297438;0.00803946;0.66581
0.130738;0.0293043;0.00787801;0.66705
0.131237;0.0287577;0.00748886;0.665936
0.131736;0.0282759;0.00701694;0.666351
0.132235;0.0277827;0.00651602;0.665172
0.132734;0.0272154;0.00621795;0.662181
0.133233;0.0267592;0.00624279;0.664314
0.133732;0.0262639;0.00619726;0.663136
0.134231;0.0257457;0.00622209;0.664186
0.13473;0.0253234;0.00598199;0.662405
0.135229;0.0247962;0.00508368;0.665905
0.135728;0.0243029;0.00524511;0.665778
0.136227;0.023776;0.00526583;0.6667
0.136726;0.0233672;0.00468211;0.66686
0.137225;0.0229243;0.00408597;0.665141
0.137724;0.0224554;0.00413151;0.666382
0.138223;0.0219571;0.00413151;0.666828
0.138722;0.0215348;0.00411909;0.666032
0.139221;0.0210175;0.00363474;0.662118
0.13972;0.0204591;0.00342361;0.665076
0.140219;0.0199893;0.00290615;0.664281
0.140718;0.0194821;0.00286889;0.665873
0.141217;0.019037;0.00229345;0.666637
0.141716;0.018577;0.00206576;0.666701
0.142215;0.0181507;0.00199124;0.666095
0.142714;0.0176552;0.00196226;0.666828
0.143213;0.0172566;0.00214441;0.66705
0.143712;0.0168431;0.00178839;0.666955
0.144211;0.0163269;0.000881776;0.666445
0.14471;0.0159025;0.00145721;0.666446
0.145209;0.0153518;0.000931454;0.66616
0.145708;0.0148842;0.000451239;0.665809
0.146207;0.0143157;0.000538174;0.665587
0.146706;0.0138223;0.000219409;0.666191
0.147205;0.0133515;2.48388e-05;0.665841
0.147704;0.0128639;-0.000115914;0.666796
0.148203;0.0124415;-0.000438819;0.66705
0.148702;0.0120202;-0.00041398;0.66705
0.149201;0.0114932;-0.00161038;0.666796
0.1497;0.0110047;-0.00153172;0.66705
0.150199;0.0104431;-0.00211129;0.666796
0.150698;0.0100454;-0.00214441;0.666191
0.151197;0.0095175;-0.00218167;0.66705
0.151696;0.00903189;-0.00220237;0.66705
0.152195;0.00859081;-0.0024549;0.66705
0.152694;0.00794435;-0.00278609;0.666446
0.153193;0.00745888;-0.00270329;0.666064
0.153692;0.00703153;-0.0035271;0.665363
0.154191;0.00650551;-0.00386242;0.666318
0.15469;0.00599926;-0.0039742;0.666159
0.155189;0.00552751;-0.00424329;0.666446
0.155688;0.00507553;-0.00469452;0.666
0.156187;0.00449818;-0.00501329;0.664185
0.156686;0.00406198;-0.00543554;0.666191
0.157185;0.00360804;-0.00577086;0.664633
0.157684;0.00306328;-0.00567152;0.663422
0.158183;0.00247411;-0.00617656;0.664314
0.158682;0.00204777;-0.00619726;0.666064
0.159181;0.00157112;-0.00619726;0.663583
0.15968;0.00102536;-0.00621795;0.663391
0.160179;0.000537847;-0.00648704;0.664124
0.160678;0.000105596;-0.00678924;0.66059
0.161177;-0.000392777;-0.00769586;0.662373
0.161676;-0.000840818;-0.00826302;0.663041
0.162175;-0.00123853;-0.00810985;0.662819
0.162674;-0.00175368;-0.00826716;0.665109
0.163173;-0.00223331;-0.00825888;0.665141
0.163672;-0.00272479;-0.00871014;0.663487
0.164171;-0.00316493;-0.00872668;0.660016
0.16467;-0.00370474;-0.00913239;0.659791
0.165169;-0.00423962;-0.00971611;0.661864
0.165668;-0.0047311;-0.00975747;0.665714
0.166167;-0.00526205;-0.0103163;0.664665
0.166666;-0.00575254;-0.0103577;0.664537
0.167165;-0.00615022;-0.0103288;0.666541
0.167664;-0.00676606;-0.0104529;0.663486
0.168163;-0.00728815;-0.0107262;0.665236
0.168662;-0.00776079;-0.0106061;0.664536
0.169161;-0.00820494;-0.0109539;0.666127
0.16966;-0.00876149;-0.0109332;0.666223
0.170159;-0.00919872;-0.0115873;0.665458
0.170658;-0.00963489;-0.0120799;0.662469
0.171157;-0.0101273;-0.0123821;0.663167
0.171656;-0.0106524;-0.0123945;0.662213
0.172155;-0.0111399;-0.0126222;0.662945
0.172654;-0.0116442;-0.0132556;0.665395
0.173153;-0.0122432;-0.0137317;0.663295
0.173652;-0.0126843;-0.0137441;0.666382
0.174151;-0.0131383;-0.0138352;0.665682
0.17465;-0.0136713;-0.0139966;0.664218
0.175149;-0.0141361;-0.014481;0.666223
0.175648;-0.0145802;-0.0146673;0.665904
0.176147;-0.0150498;-0.0149364;0.665713
0.176646;-0.0154871;-0.0147501;0.666191
0.177145;-0.0159509;-0.0153379;0.666955
0.177644;-0.0165105;-0.015814;0.666319
0.178143;-0.0169734;-0.0160748;0.666732
0.178642;-0.0174332;-0.0162197;0.666828
0.179141;-0.0179384;-0.0165302;0.666605
0.17964;-0.0184409;-0.016526;0.66705
0.180139;-0.0187813;-0.0165716;0.666796
0.180638;-0.0192481;-0.0170021;0.666478
0.181137;-0.0197762;-0.0175155;0.666732
0.181636;-0.0202775;-0.0178673;0.666764
0.182135;-0.0207294;-0.0181033;0.66705
0.182634;-0.0212672;-0.0185007;0.666478
0.183133;-0.0217113;-0.0184594;0.665682
0.183632;-0.0221515;-0.0185835;0.664314
0.184131;-0.0226638;-0.0185877;0.666223
0.18463;-0.0232094;-0.0188361;0.663549
0.185129;-0.0235895;-0.0189313;0.666255
0.185628;-0.0241262;-0.0198793;0.665842
0.186127;-0.0246364;-0.0202601;0.665905
0.186626;-0.0251132;-0.0205913;0.664919
0.187125;-0.0255434;-0.020434;0.666159
0.187624;-0.0259669;-0.0205209;0.666382
0.188123;-0.026544;-0.020819;0.666351
0.188622;-0.027019;-0.021618;0.665363
0.189121;-0.027532;-0.0221107;0.66635
0.18962;-0.0279849;-0.0219451;0.666223
0.190119;-0.0284775;-0.0226489;0.666573
0.190618;-0.0289559;-0.0225743;0.666604
0.191117;-0.0295887;-0.0227234;0.665713
0.191616;-0.0299923;-0.0227234;0.666604
0.192115;-0.0304303;-0.0227234;0.666286
0.192614;-0.0308717;-0.0228683;0.665777
0.193113;-0.031436;-0.0229635;0.666541
0.193612;-0.0319208;-0.0233857;0.665681
0.194111;-0.0323874;-0.024433;0.662469
0.19461;-0.0329133;-0.0240894;0.666796
0.195109;-0.0333892;-0.0245241;0.666095
0.195608;-0.0339091;-0.0246773;0.666318
0.196107;-0.0343405;-0.0241267;0.66651
0.196606;-0.0348477;-0.0247104;0.666095
0.197105;-0.0352996;-0.0247228;0.666286
0.197604;-0.0358257;-0.0250995;0.664823
0.198103;-0.0363398;-0.0250664;0.665363
0.198602;-0.0368611;-0.0254556;0.665269
0.199101;-0.037312;-0.0256999;0.666001
0.1996;-0.0377857;-0.0265611;0.666732
0.200099;-0.0382456;-0.0266438;0.665936
0.200598;-0.0386769;-0.0267763;0.66705
0.201097;-0.039185;-0.0269005;0.666764
0.201596;-0.0397445;-0.0270827;0.666382
0.202095;-0.0401178;-0.027153;0.66705
0.202594;-0.0406189;-0.0276664;0.666191
0.203093;-0.0411152;-0.0285273;0.666382
0.203592;-0.041602;-0.0283079;0.66705
0.204091;-0.042133;-0.0288213;0.665491
0.20459;-0.0426697;-0.0286474;0.666828
0.205089;-0.0432845;-0.0287923;0.66705
0.205588;-0.0437404;-0.0288668;0.665713
0.206087;-0.0442407;-0.0296492;0.660177
0.206586;-0.0447204;-0.029997;0.664981
0.207085;-0.0451184;-0.0306263;0.664886
0.207584;-0.0456336;-0.030854;0.665905
0.208083;-0.0461423;-0.0308706;0.664855
0.208582;-0.0465857;-0.0310693;0.662148
0.209081;-0.047027;-0.0311314;0.662498
0.20958;-0.0476188;-0.0313383;0.661927
0.210079;-0.0481044;-0.0317688;0.66323
0.210578;-0.0486209;-0.0325595;0.661162
0.211077;-0.0490046;-0.0328285;0.660907
0.211576;-0.0486711;-0.0320296;0.663454
0.212075;-0.0480667;-0.0319345;0.663454
0.212574;-0.0475293;-0.0312928;0.663295
0.213073;-0.047018;-0.0309989;0.666
0.213572;-0.0465204;-0.0309865;0.666732
0.214071;-0.0460145;-0.0308416;0.665459
0.21457;-0.0456295;-0.030796;0.665842
0.215069;-0.0451616;-0.030142;0.665873
0.215568;-0.0446098;-0.0298603;0.6667
0.216067;-0.0440989;-0.0293469;0.66705
0.216566;-0.0436486;-0.0293429;0.66705
0.217065;-0.0431384;-0.0291193;0.66565
0.217564;-0.0426373;-0.0288833;0.666891
0.218063;-0.0421132;-0.0287136;0.665937
0.218562;-0.0416235;-0.0285646;0.665236
0.219061;-0.0410905;-0.0286019;0.663486
0.21956;-0.0405846;-0.027567;0.666287
0.220059;-0.0401344;-0.0269336;0.666096
0.220558;-0.0396172;-0.0271779;0.663899
0.221057;-0.0391259;-0.0269585;0.663455
0.221556;-0.0386748;-0.0268757;0.664537
0.222055;-0.0380986;-0.0265693;0.662276
0.222554;-0.0376071;-0.0264327;0.663708
0.223053;-0.0371571;-0.0258903;0.663899
0.223552;-0.0367583;-0.0257164;0.664346
0.224051;-0.0362648;-0.0251658;0.665587
0.22455;-0.0357892;-0.0248801;0.66635
0.225049;-0.0352345;-0.0247807;0.666128
0.225548;-0.0347609;-0.0247311;0.666669
0.226047;-0.0342516;-0.0247559;0.665268
0.226546;-0.0337326;-0.0246938;0.665395
0.227045;-0.0332765;-0.024313;0.66549
0.227544;-0.0328098;-0.0242509;0.664791
0.228043;-0.0323757;-0.0233444;0.663551
0.228542;-0.0318476;-0.0232947;0.66199
0.229041;-0.0313453;-0.0228186;0.659604
0.22954;-0.0309081;-0.0228062;0.661164
0.230039;-0.0304136;-0.0227069;0.665618
0.230538;-0.0299194;-0.0227358;0.664569
0.231037;-0.0294614;-0.0226116;0.665077
0.231536;-0.0289846;-0.0224999;0.664155
0.232035;-0.0283894;-0.0221231;0.663995
0.232534;-0.0278616;-0.0214648;0.666382
0.233033;-0.0274581;-0.0209308;0.664886
0.233532;-0.0269399;-0.0207196;0.665396
0.234031;-0.0264267;-0.0207859;0.665174
0.23453;-0.0260072;-0.0206451;0.662691
0.235029;-0.0254655;-0.0205416;0.663358
0.235528;-0.0249483;-0.0202477;0.664631
0.236027;-0.0245091;-0.0199165;0.664123
0.236526;-0.0241075;-0.0197551;0.663835
0.237025;-0.0235844;-0.0190762;0.664156
0.237524;-0.0231215;-0.0188857;0.663646
0.238023;-0.0226569;-0.018774;0.665363
0.238522;-0.0221298;-0.0185587;0.664314
0.239021;-0.0215713;-0.0184552;0.666509
0.23952;-0.0210916;-0.0180702;0.666891
0.240019;-0.0206879;-0.0183434;0.666255
0.240518;-0.0201719;-0.0174285;0.66444
0.241017;-0.0196794;-0.0167413;0.666318
0.241516;-0.0192353;-0.0170187;0.662818
0.242015;-0.0187813;-0.0166254;0.664695
0.242514;-0.018272;-0.0165343;0.664121
0.243013;-0.0179128;-0.0166668;0.665936
0.243512;-0.0175191;-0.016642;0.664123
0.244011;-0.0169803;-0.016526;0.663899
0.24451;-0.016478;-0.016199;0.659668
0.245009;-0.0159884;-0.0154704;0.659985
0.245508;-0.015485;-0.014837;0.663549
0.246007;-0.0149336;-0.014659;0.663867
0.246506;-0.0144716;-0.0147873;0.66425
0.247005;-0.0141301;-0.0146093;0.659286
0.247504;-0.0135913;-0.0142285;0.66441
0.248003;-0.0131047;-0.0142036;0.659953
0.248502;-0.0126133;-0.0138807;0.664122
0.249001;-0.0121081;-0.0134833;0.663455
0.2495;-0.0116274;-0.0127795;0.664058
0.249999;-0.0111083;-0.0127919;0.666223
0.250498;-0.0106188;-0.0125808;0.665491
0.250997;-0.0100514;-0.0123904;0.66161
0.251496;-0.00958265;-0.0120343;0.665108
0.251995;-0.00906446;-0.0111609;0.665489
0.252494;-0.00852075;-0.0108959;0.662596
0.252993;-0.00808055;-0.0106558;0.659572
0.253492;-0.00766414;-0.0105647;0.65881
0.253991;-0.00711542;-0.010337;0.660047
0.25449;-0.00653412;-0.0103288;0.661544
0.254989;-0.0061552;-0.0103288;0.658523
0.255488;-0.00564298;-0.010068;0.662851
0.255987;-0.0051288;-0.00965813;0.657694
0.256486;-0.00465017;-0.00998102;0.659029
0.256985;-0.00414389;-0.00967884;0.659382
0.257484;-0.00359521;-0.00896266;0.663933
0.257983;-0.00311954;-0.0085404;0.663901
0.258482;-0.00265667;-0.00847416;0.656962
0.258981;-0.00208231;-0.00824232;0.663232
0.25948;-0.00160171;-0.00821334;0.663454
0.259979;-0.0012109;-0.00820506;0.65887
0.260478;-0.000764829;-0.00814296;0.664346
0.260977;-0.000305932;-0.00806016;0.665076
0.261476;0.000250667;-0.00761719;0.662881
0.261975;0.000675023;-0.00659467;0.665714
0.262474;0.00119116;-0.00673543;0.664823
0.262973;0.00161059;-0.00614344;0.666032
0.263472;0.00210699;-0.00613102;0.666987
0.263971;0.00262116;-0.00606065;0.66495
0.26447;0.00313532;-0.00577087;0.666223
0.264969;0.00368994;-0.00543144;0.666669
0.265468;0.00409553;-0.00574602;0.665904
0.265967;0.00466991;-0.00571292;0.66705
0.266466;0.00510613;-0.005034;0.66705
0.266965;0.00562819;-0.00430125;0.66705
0.267464;0.0061374;-0.00408184;0.665714
0.267963;0.00661308;-0.0030676;0.666127
0.268462;0.00701082;-0.00345673;0.66705
0.268961;0.00748154;-0.00381689;0.66565
0.26946;0.00795325;-0.00288958;0.665428
0.269959;0.00845757;-0.0025377;0.665522
0.270458;0.00897566;-0.00221479;0.664473
0.270957;0.00955001;-0.00229345;0.666287
0.271456;0.0101066;-0.00217339;0.665078
0.271955;0.0105181;-0.00202022;0.663709
0.272454;0.0111015;-0.0018836;0.662946
0.272953;0.0115554;-0.00139097;0.663518
0.273452;0.0119599;-0.00103495;0.665205
0.273951;0.0125195;-0.000542314;0.665809
0.27445;0.0128768;-0.000691346;0.66266
0.274949;0.0133475;-0.000550594;0.661928
0.275448;0.0138746;4.1398e-05;0.664758
0.275947;0.0143404;4.55378e-05;0.661673
0.276446;0.0148891;0.000289786;0.663486
0.276945;0.0153144;0.000111775;0.660051
0.277444;0.0159203;0.000765862;0.662403
0.277943;0.0164681;0.00168489;0.665587
0.278442;0.0167898;0.00129575;0.66059
0.278941;0.0172872;0.0019664;0.662498
0.27944;0.017745;0.00214441;0.66129
0.279939;0.018121;0.00228516;0.664853
0.280438;0.0186047;0.00259566;0.662785
0.280937;0.0191179;0.00286889;0.664344
0.281436;0.0195994;0.00359334;0.66565
0.281935;0.0200348;0.00364716;0.662625
0.282434;0.020602;0.00413151;0.6646
0.282933;0.0210946;0.00413151;0.666095
0.283432;0.0215248;0.00413151;0.665905
0.283931;0.0220981;0.00411081;0.665873
0.28443;0.0226223;0.00426399;0.666637
0.284929;0.0230643;0.00438404;0.666987
0.285428;0.0234977;0.00488911;0.66705
0.285927;0.0239693;0.00529067;0.66705
0.286426;0.0244616;0.00540242;0.666764
0.286925;0.0249504;0.00602339;0.66705
0.287424;0.0254072;0.00603995;0.666764
0.287923;0.025953;0.00620554;0.666
0.288422;0.0263062;0.00625521;0.666764
0.288921;0.0268304;0.00635456;0.66686
0.28942;0.0273257;0.00620139;0.666764
0.289919;0.027828;0.00637527;0.665523
0.290418;0.0283324;0.00656983;0.665395
0.290917;0.0288119;0.00650775;0.665078
0.291416;0.0293579;0.00682237;0.662628
0.291915;0.0297683;0.00739365;0.665713
0.292414;0.0303011;0.00798151;0.664663
0.292913;0.0307947;0.00813882;0.665014
0.293412;0.0312012;0.00826716;0.663392
0.293911;0.0317569;0.0083748;0.66339
0.29441;0.0322355;0.00859422;0.663421
0.294909;0.0327534;0.00957534;0.664949
0.295408;0.0331829;0.00943871;0.662945
0.295907;0.0336753;0.00950495;0.663103
0.296406;0.0342961;0.0101135;0.665714
0.296905;0.03475;0.0101425;0.661673
0.297404;0.0352433;0.0103122;0.663422
0.297903;0.0357664;0.0105482;0.66546
0.298402;0.0362391;0.010722;0.665778
0.298901;0.03672;0.0112602;0.666955
0.2994;0.0372015;0.0122289;0.666446
0.299899;0.0377492;0.0124152;0.66705
0.300398;0.0381716;0.0123945;0.66705
0.300897;0.0386916;0.0123945;0.6653
0.301396;0.0391643;0.012647;0.666605
0.301895;0.0395986;0.0127298;0.66705
0.302394;0.0401089;0.013119;0.66705
