t;vds;corrente;vg
0.030439;-0.029411;-0.0227069;0.206467
0.030938;-0.0288771;-0.0219202;0.206499
0.031437;-0.0284892;-0.0218705;0.206467
0.031936;-0.027982;-0.0210549;0.206467
0.032435;-0.0274857;-0.0213323;0.206467
0.032934;-0.0269122;-0.020761;0.206467
0.033433;-0.0263991;-0.0206575;0.206467
0.033932;-0.0259164;-0.0206534;0.206467
0.034431;-0.025426;-0.0202849;0.206467
0.03493;-0.0249878;-0.0200076;0.206467
0.035429;-0.0245436;-0.0187698;0.206467
0.035928;-0.0240937;-0.0189189;0.206467
0.036427;-0.0236437;-0.0185711;0.206467
0.036926;-0.0231264;-0.0185049;0.206467
0.037425;-0.0226095;-0.0180288;0.206467
0.037924;-0.0220893;-0.0179833;0.206467
0.038423;-0.0216413;-0.0182068;0.206467
0.038922;-0.0211123;-0.0175652;0.206467
0.039421;-0.0206415;-0.0173996;0.206467
0.03992;-0.0201067;-0.0169856;0.206467
0.040419;-0.0196389;-0.0166792;0.206467
0.040918;-0.0192067;-0.0166047;0.206467
0.041417;-0.018805;-0.016526;0.206467
0.041916;-0.0183944;-0.0161866;0.206467
0.042415;-0.0178358;-0.0157312;0.206467
0.042914;-0.0174056;-0.0162487;0.206467
0.043413;-0.0169231;-0.0152758;0.206467
0.043912;-0.0164266;-0.014779;0.206467
0.044411;-0.0158739;-0.0149778;0.206467
0.04491;-0.0154653;-0.0145348;0.206467
0.045409;-0.0150204;-0.0144851;0.206467
0.045908;-0.014519;-0.0144562;0.206467
0.046407;-0.0140334;-0.0141084;0.206467
0.046906;-0.0135538;-0.0138476;0.206467
0.047405;-0.0130218;-0.0138476;0.206467
0.047904;-0.0125738;-0.013239;0.206467
0.048403;-0.0120972;-0.0127464;0.206467
0.048902;-0.0116423;-0.0125725;0.206467
0.049401;-0.0111093;-0.0123614;0.206244
0.0499;-0.0105852;-0.0122538;0.206467
0.050399;-0.0101185;-0.0121999;0.206467
0.050898;-0.00961028;-0.0114879;0.206467
0.051397;-0.00913059;-0.0110574;0.206467
0.051896;-0.00862337;-0.0106724;0.206467
0.052395;-0.00804304;-0.0103702;0.206467
0.052894;-0.0075852;-0.0107303;0.206467
0.053393;-0.00709272;-0.0105109;0.206467
0.053892;-0.00657261;-0.0102998;0.206467
0.054391;-0.00610981;-0.010337;0.206467
0.05489;-0.00562127;-0.00985687;0.206467
0.055389;-0.00516038;-0.0102046;0.206467
0.055888;-0.00466005;-0.00938905;0.206467
0.056387;-0.00413994;-0.0089544;0.206404
0.056886;-0.00361593;-0.00852384;0.206467
0.057385;-0.00315902;-0.00902889;0.206213
0.057884;-0.0027297;-0.00865218;0.206467
0.058383;-0.0022185;-0.00830442;0.206467
0.058882;-0.0016254;-0.00825888;0.206467
0.059381;-0.00110135;-0.00807672;0.206467
0.05988;-0.00072042;-0.00774967;0.206467
0.060379;-0.000221061;-0.00776623;0.206467
0.060878;0.000342446;-0.00658225;0.206467
0.061377;0.000728314;-0.00651187;0.206467
0.061876;0.00115563;-0.00615586;0.206467
0.062375;0.00166289;-0.00625935;0.206467
0.062874;0.00210797;-0.00609376;0.206467
0.063373;0.00266261;-0.00602339;0.206467
0.063872;0.00317677;-0.00537762;0.206467
0.064371;0.00361296;-0.0051913;0.206467
0.06487;0.00408961;-0.00459932;0.206467
0.065369;0.00470347;-0.00463658;0.206467
0.065868;0.00520382;-0.00426399;0.206467
0.066367;0.00568938;-0.00413151;0.206467
0.066866;0.00613936;-0.00413979;0.206467
0.067365;0.0065973;-0.00405285;0.206467
0.067864;0.00705228;-0.00411081;0.206467
0.068363;0.00750227;-0.00394522;0.206467
0.068862;0.00802728;-0.00314212;0.206467
0.069361;0.00853947;-0.00233071;0.206467
0.06986;0.00911976;-0.00221893;0.206467
0.070359;0.00961417;-0.00218995;0.206467
0.070858;0.0100977;-0.00215683;0.206467
0.071357;0.0105803;-0.00199952;0.206467
0.071856;0.0111163;-0.00131645;0.206467
0.072355;0.0116097;-0.00121296;0.206467
0.072854;0.0120557;-0.000467798;0.206467
0.073353;0.0124307;-0.000144893;0.206467
0.073852;0.0129489;-0.000318765;0.206467
0.074351;0.0134976;-4.55378e-05;0.206467
0.07485;0.0138549;-4.1398e-05;0.206467
0.075349;0.0144134;0.00021527;0.206467
0.075848;0.0149393;4.96776e-05;0.206467
0.076347;0.0154446;0.000670647;0.206467
0.076846;0.0159598;0.000952152;0.206467
0.077345;0.0164128;0.00128333;0.206467
0.077844;0.0168441;0.00204092;0.206467
0.078343;0.0173079;0.00190844;0.206467
0.078842;0.0177519;0.001925;0.206467
0.079341;0.0182662;0.00210301;0.206467
0.07984;0.0187152;0.00220237;0.206467
0.080339;0.0191406;0.00221065;0.206467
0.080838;0.0195965;0.00242178;0.206467
0.081337;0.0200466;0.00331183;0.206467
0.081836;0.0205102;0.00353953;0.206467
0.082335;0.0210176;0.00394936;0.206467
0.082834;0.0216057;0.00413151;0.206467
0.083333;0.0220666;0.00417291;0.206467
0.083832;0.022568;0.00419775;0.206467
0.084331;0.0230445;0.00449583;0.206467
0.08483;0.0234819;0.00440887;0.206467
0.085329;0.0239535;0.00510437;0.206467
0.085828;0.024435;0.00520786;0.206467
0.086327;0.0249069;0.00591575;0.206467
0.086826;0.025343;0.00619726;0.206467
0.087325;0.0257952;0.00620967;0.206467
0.087824;0.0262648;0.00643322;0.206467
0.088323;0.0268008;0.0064001;0.206467
0.088822;0.0273465;0.00682236;0.206467
0.089321;0.0279424;0.00732742;0.206467
0.08982;0.0283531;0.00736053;0.206467
0.090319;0.0287941;0.00749301;0.206467
0.090818;0.0293213;0.00788215;0.206467
0.091317;0.0298137;0.0081057;0.206467
0.091816;0.0302774;0.00826302;0.206467
0.092315;0.0307809;0.00826302;0.206467
0.092814;0.0313511;0.00826302;0.206467
0.093313;0.0318536;0.00837066;0.206467
0.093812;0.0322986;0.00835824;0.206467
0.094311;0.0328353;0.00863976;0.206467
0.09481;0.0332628;0.00840792;0.206467
0.095309;0.0337305;0.00921521;0.206467
0.095808;0.0342922;0.00960845;0.206467
0.096307;0.0347737;0.00970369;0.206467
0.096806;0.0352492;0.01001;0.206467
0.097305;0.0357961;0.0102501;0.206467
0.097804;0.0362638;0.0105606;0.206467
0.098303;0.0366943;0.0105978;0.206467
0.098802;0.037238;0.011136;0.206467
0.099301;0.0377591;0.0108007;0.206467
0.0998;0.0381351;0.0109663;0.206467
0.100299;0.0386285;0.0118977;0.206467
0.100798;0.0391337;0.0121792;0.206467
0.101297;0.0396232;0.0123945;0.206467
0.101796;0.0400477;0.0125684;0.206467
0.102295;0.040609;0.0125849;0.206467
0.102794;0.0411813;0.0131604;0.206467
0.103293;0.0416682;0.0138269;0.206467
0.103792;0.0420748;0.0143734;0.206467
0.104291;0.0426371;0.014452;0.206467
0.10479;0.0430724;0.0147335;0.206467
0.105289;0.0435846;0.0148619;0.206467
0.105788;0.0440481;0.0147749;0.206467
0.106287;0.0444826;0.015371;0.206467
0.106786;0.0449613;0.0161824;0.206467
0.107285;0.0454501;0.0164308;0.206467
0.107784;0.0459156;0.0163646;0.206467
0.108283;0.0463496;0.0165385;0.206467
0.108782;0.0468612;0.0165095;0.206467
0.109281;0.0474323;0.0167662;0.206467
0.10978;0.0478192;0.0164888;0.206467
0.110279;0.0482554;0.016849;0.206467
0.110778;0.0480816;0.0166875;0.206467
0.111277;0.0475934;0.0166254;0.206467
0.111776;0.0471009;0.0166544;0.206467
0.112275;0.046632;0.0164598;0.206467
0.112774;0.0461239;0.0160997;0.206467
0.113273;0.0456936;0.0161327;0.206467
0.113772;0.0451992;0.0152468;0.206467
0.114271;0.0447913;0.0153876;0.206467
0.11477;0.0443001;0.0154166;0.206467
0.115269;0.0438066;0.0148205;0.206467
0.115768;0.0434059;0.0144644;0.206467
0.116267;0.0428603;0.0141829;0.206467
0.116766;0.0423638;0.0139014;0.206467
0.117265;0.0418616;0.013355;0.206467
0.117764;0.0413885;0.0139138;0.206467
0.118263;0.040841;0.0135826;0.206467
0.118762;0.0403102;0.0126098;0.206467
0.119261;0.0399004;0.0124442;0.206467
0.11976;0.039418;0.0125518;0.206467
0.120259;0.0388662;0.0122372;0.206467
0.120758;0.0384726;0.0123904;0.206467
0.121257;0.0380888;0.0122372;0.206467
0.121756;0.0375272;0.0117735;0.206467
0.122255;0.037088;0.0111277;0.206467
0.122754;0.0365875;0.010809;0.206467
0.123253;0.0360527;0.0103909;0.206467
0.123752;0.0355354;0.0103536;0.206467
0.124251;0.0350352;0.00989408;0.206467
0.12475;0.0344778;0.00937252;0.206467
0.125249;0.0339831;0.0086232;0.206467
0.125748;0.0335096;0.00834168;0.206467
0.126247;0.033084;0.00834168;0.206467
0.126746;0.0325483;0.00830442;0.206467
0.127245;0.0321034;0.00818022;0.206467
0.127744;0.0316274;0.0082506;0.206467
0.128243;0.0311145;0.00809329;0.206372
0.128742;0.0305843;0.00775795;0.206467
0.129241;0.0301018;0.00733157;0.206467
0.12974;0.0296332;0.00720322;0.206467
0.130239;0.0290744;0.00649532;0.206467
0.130738;0.0285692;0.00647463;0.206467
0.131237;0.0281043;0.00654499;0.206467
0.131736;0.0276258;0.00622209;0.206467
0.132235;0.0271413;0.00618898;0.206467
0.132734;0.0266348;0.00617656;0.206467
0.133233;0.0261958;0.00614758;0.206467
0.133732;0.0256322;0.00608962;0.206467
0.134231;0.025207;0.00566736;0.206467
0.13473;0.0247508;0.00579156;0.206467
0.135229;0.0242535;0.00543556;0.206467
0.135728;0.0238204;0.0046076;0.206467
0.136227;0.0233208;0.00428883;0.206467
0.136726;0.0227625;0.00421431;0.206467
0.137225;0.022259;0.00411909;0.206467
0.137724;0.0218397;0.00418947;0.206467
0.138223;0.0213749;0.00419361;0.206467
0.138722;0.0208152;0.00411495;0.206467
0.139221;0.0203999;0.00392038;0.206467
0.13972;0.0198836;0.00384587;0.206467
0.140219;0.0194011;0.00274884;0.206467
0.140718;0.0189156;0.00257083;0.206467
0.141217;0.0184802;0.00230587;0.206467
0.141716;0.0179622;0.00208231;0.206467
0.142215;0.0175477;0.00191258;0.206467
0.142714;0.0171362;0.00154414;0.206467
0.143213;0.0165471;0.000964572;0.206467
0.143712;0.0160989;0.000111775;0.206467
0.144211;0.0156617;0.00043054;0.206467
0.14471;0.0151338;0.000107635;0.206467
0.145209;0.0146157;0.000107635;0.206467
0.145708;0.0141272;-7.45164e-05;0.20634
0.146207;0.013694;-0.000298066;0.206467
0.146706;0.0131955;-0.000314625;0.206467
0.147205;0.0126962;-0.00141995;0.206467
0.147704;0.0123271;-0.001925;0.206467
0.148203;0.0118071;-0.00166833;0.206467
0.148702;0.0112959;-0.00189188;0.206467
0.149201;0.0108241;-0.00206576;0.206467
0.1497;0.0102842;-0.00206576;0.206467
0.150199;0.00976917;-0.00206576;0.206467
0.150698;0.00929246;-0.00208231;0.206467
0.151197;0.00875854;-0.00288544;0.206467
0.151696;0.00821874;-0.0032663;0.206467
0.152195;0.00777957;-0.00354366;0.206467
0.152694;0.00737006;-0.00394936;0.206467
0.153193;0.00685191;-0.00407355;0.206467
0.153692;0.00638511;-0.00408597;0.206467
0.154191;0.00592722;-0.00429711;0.206467
0.15469;0.00546237;-0.0047318;0.206467
0.155189;0.00491369;-0.00471523;0.206467
0.155688;0.00443205;-0.0049595;0.206467
0.156187;0.00383895;-0.00479391;0.206467
0.156686;0.00329521;-0.00565911;0.206467
0.157185;0.00277214;-0.00617656;0.206467
0.157684;0.00227772;-0.00638355;0.206467
0.158183;0.00186619;-0.00619726;0.206467
0.158682;0.00137867;-0.00628419;0.206467
0.159181;0.000951348;-0.00661538;0.206467
0.15968;0.000493438;-0.00757166;0.206467
0.160179;2.17114e-05;-0.00732741;0.206467
0.160678;-0.000538834;-0.0081057;0.206467
0.161177;-0.000978981;-0.00828786;0.206467
0.161676;-0.00141321;-0.00810571;0.206467
0.162175;-0.0019856;-0.00842034;0.206467
0.162674;-0.00245536;-0.00827544;0.206467
0.163173;-0.00292314;-0.00830856;0.206467
0.163672;-0.00342744;-0.0087391;0.206467
0.164171;-0.00394059;-0.00873498;0.206467
0.16467;-0.0043383;-0.0096043;0.206467
0.165169;-0.004965;-0.0099893;0.206467
0.165668;-0.00541994;-0.0103288;0.206467
0.166167;-0.00588182;-0.0103288;0.206467
0.166666;-0.00638018;-0.0105109;0.206467
0.167165;-0.00691213;-0.010424;0.206467
0.167664;-0.00734243;-0.010602;0.206467
0.168163;-0.00784468;-0.0108959;0.206467
0.168662;-0.00843388;-0.011728;0.206467
0.169161;-0.00886017;-0.0122248;0.206467
0.16966;-0.00942568;-0.0120592;0.206467
0.170159;-0.00991321;-0.0122496;0.206467
0.170658;-0.0103592;-0.012469;0.206467
0.171157;-0.0107807;-0.012912;0.206467
0.171656;-0.0114163;-0.0141829;0.206467
0.172155;-0.0118781;-0.0143982;0.206467
0.172654;-0.0123379;-0.0143444;0.206467
0.173153;-0.0128393;-0.0147252;0.206467
0.173652;-0.0133949;-0.0145017;0.206467
0.174151;-0.0138549;-0.0148122;0.206467
0.17465;-0.014296;-0.0148163;0.206467
0.175149;-0.0149117;-0.0152882;0.206467
0.175648;-0.0153479;-0.0150067;0.206467
0.176147;-0.0158177;-0.0157477;0.206467
0.176646;-0.0162233;-0.0156484;0.206467
0.177145;-0.0166754;-0.0162197;0.206467
0.177644;-0.017153;-0.0164722;0.206467
0.178143;-0.0176226;-0.0166088;0.206467
0.178642;-0.0181358;-0.0166171;0.206467
0.179141;-0.0185711;-0.0170601;0.206467
0.17964;-0.0190557;-0.0173789;0.206467
0.180139;-0.019483;-0.0184428;0.206467
0.180638;-0.0199312;-0.0184966;0.206467
0.181137;-0.0204728;-0.0185463;0.206467
0.181636;-0.0209732;-0.0186746;0.206467
0.182135;-0.0214735;-0.0188692;0.206467
0.182634;-0.0219718;-0.0196805;0.206467
0.183133;-0.0223825;-0.019664;0.206467
0.183632;-0.0229951;-0.0201318;0.206467
0.184131;-0.0234197;-0.0203553;0.206467
0.18463;-0.0237473;-0.0208356;0.206467
0.185129;-0.0243087;-0.0208397;0.206467
0.185628;-0.0247075;-0.0210136;0.206467
0.186127;-0.0251823;-0.020877;0.206467
0.186626;-0.0257162;-0.0212247;0.206467
0.187125;-0.0262155;-0.0209639;0.206467
0.187624;-0.0266902;-0.0209515;0.206467
0.188123;-0.0272271;-0.0216677;0.206467
0.188622;-0.0277737;-0.0226158;0.206467
0.189121;-0.0282189;-0.0226489;0.206467
0.18962;-0.0287369;-0.0227193;0.206467
0.190119;-0.0292749;-0.0227524;0.206467
0.190618;-0.0296667;-0.0230753;0.206467
0.191117;-0.0300831;-0.0232036;0.206467
0.191616;-0.03061;-0.0244744;0.206467
0.192115;-0.0310947;-0.0237127;0.206467
0.192614;-0.0315505;-0.0242509;0.206467
0.193113;-0.0321151;-0.0236051;0.206467
0.193612;-0.0325877;-0.0241226;0.206467
0.194111;-0.033087;-0.0246234;0.206467
0.19461;-0.0335816;-0.024789;0.206467
0.195109;-0.0341154;-0.0247393;0.206467
0.195608;-0.0345616;-0.024789;0.206467
0.196107;-0.0349799;-0.0251617;0.206467
0.196606;-0.0354614;-0.0259483;0.206467
0.197105;-0.0359895;-0.0262795;0.206467
0.197604;-0.0364968;-0.0265403;0.206467
0.198103;-0.0369874;-0.0265735;0.206467
0.198602;-0.0374087;-0.0267598;0.206467
0.199101;-0.0379752;-0.0271489;0.206467
0.1996;-0.0383828;-0.0273144;0.206467
0.200099;-0.0389007;-0.0269502;0.206467
0.200598;-0.0394022;-0.0274635;0.206467
0.201097;-0.039858;-0.0275877;0.206467
0.201596;-0.0404049;-0.0279478;0.206467
0.202095;-0.0409415;-0.0287302;0.206467
0.202594;-0.0413827;-0.0286515;0.206467
0.203093;-0.0418429;-0.0288254;0.206467
0.203592;-0.0423913;-0.0288171;0.206467
0.204091;-0.0428908;-0.0289744;0.206467
0.20459;-0.0433724;-0.029583;0.206467
0.205089;-0.0439269;-0.0295872;0.206467
0.205588;-0.0443977;-0.0301087;0.206467
0.206087;-0.0449119;-0.0307919;0.206467
0.206586;-0.0453059;-0.0306842;0.206467
0.207085;-0.0458377;-0.0309409;0.206467
0.207584;-0.0462785;-0.0309741;0.206467
0.208083;-0.046797;-0.0309865;0.206467
0.208582;-0.0473573;-0.0314004;0.206467
0.209081;-0.0477856;-0.0313301;0.206467
0.20958;-0.0481972;-0.0315619;0.206467
0.210079;-0.0487166;-0.0325925;0.206467
0.210578;-0.048843;-0.0323276;0.206467
0.211077;-0.048361;-0.032456;0.206467
0.211576;-0.0479139;-0.0316033;0.206404
0.212075;-0.047398;-0.031417;0.206467
0.212574;-0.046868;-0.0311231;0.206467
0.213073;-0.0463831;-0.0308705;0.206467
0.213572;-0.0459326;-0.0309699;0.206467
0.214071;-0.0455042;-0.030883;0.206467
0.21457;-0.0449612;-0.0308085;0.206467
0.215069;-0.0446177;-0.0303861;0.206467
0.215568;-0.0440583;-0.0300839;0.206467
0.216067;-0.043547;-0.029318;0.206467
0.216566;-0.0430417;-0.029434;0.206467
0.217065;-0.0424813;-0.0289206;0.206467
0.217564;-0.0419316;-0.0289082;0.206467
0.218063;-0.041431;-0.0287384;0.206467
0.218562;-0.0409642;-0.0287426;0.206467
0.219061;-0.0405028;-0.0285936;0.206467
0.21956;-0.0399794;-0.0277367;0.206467
0.220059;-0.0395541;-0.0282127;0.206467
0.220558;-0.0391328;-0.0282666;0.206467
0.221057;-0.038594;-0.026855;0.206467
0.221556;-0.0380769;-0.0273144;0.206467
0.222055;-0.0376318;-0.0270703;0.206467
0.222554;-0.0370486;-0.0268343;0.206467
0.223053;-0.0365766;-0.026561;0.206467
0.223552;-0.0361287;-0.0263871;0.206467
0.224051;-0.0356273;-0.0263126;0.206467
0.22455;-0.0350806;-0.025261;0.206467
0.225049;-0.0347175;-0.0249381;0.206467
0.225548;-0.0342576;-0.0251865;0.206467
0.226047;-0.0337049;-0.0247973;0.206467
0.226546;-0.0332321;-0.024789;0.206467
0.227045;-0.0328108;-0.0247518;0.206467
0.227544;-0.0322613;-0.0245034;0.206467
0.228043;-0.0317162;-0.0241225;0.206467
0.228542;-0.0312763;-0.0233154;0.206467
0.229041;-0.0307353;-0.0229056;0.206467
0.22954;-0.0302696;-0.0234064;0.206467
0.230039;-0.0298128;-0.0228021;0.206467
0.230538;-0.0293271;-0.0227814;0.206467
0.231037;-0.0288041;-0.0227193;0.206467
0.231536;-0.0282562;-0.0224543;0.206467
0.232035;-0.0277847;-0.0219037;0.206467
0.232534;-0.0272391;-0.0217339;0.206467
0.233033;-0.0268026;-0.0217877;0.206467
0.233532;-0.0263823;-0.0208397;0.206467
0.234031;-0.0258483;-0.0207651;0.206467
0.23453;-0.0253649;-0.0206575;0.206467
0.235029;-0.0248436;-0.0202519;0.206467
0.235528;-0.0243789;-0.0193949;0.206467
0.236027;-0.0238263;-0.0193287;0.206467
0.236526;-0.0233573;-0.018865;0.206467
0.237025;-0.0229726;-0.0186042;0.206467
0.237524;-0.0224623;-0.0185711;0.206467
0.238023;-0.0219778;-0.0183517;0.206467
0.238522;-0.0215417;-0.0182896;0.206467
0.239021;-0.021054;-0.0172919;0.206467
0.23952;-0.020537;-0.0173996;0.206467
0.240019;-0.020163;-0.0174037;0.206467
0.240518;-0.0195985;-0.016642;0.206467
0.241017;-0.0191041;-0.0166006;0.206467
0.241516;-0.0186392;-0.0166709;0.206467
0.242015;-0.018199;-0.0165757;0.206467
0.242514;-0.017747;-0.016526;0.206467
0.243013;-0.0172537;-0.0164267;0.206467
0.243512;-0.0168115;-0.0162942;0.206467
0.244011;-0.016319;-0.015992;0.206467
0.24451;-0.0158216;-0.0155408;0.20669
0.245009;-0.0153726;-0.0149322;0.206467
0.245508;-0.0149454;-0.014601;0.206467
0.246007;-0.0144707;-0.0144355;0.206467
0.246506;-0.0140463;-0.0142823;0.206467
0.247005;-0.0135972;-0.0143899;0.206467
0.247504;-0.0130791;-0.0142409;0.206467
0.248003;-0.01248;-0.0136696;0.206467
0.248502;-0.0120706;-0.0130941;0.206467
0.249001;-0.0115377;-0.0129037;0.206467
0.2495;-0.0110077;-0.0125477;0.206467
0.249999;-0.0103809;-0.0124939;0.206467
0.250498;-0.00999906;-0.0124732;0.206467
0.250997;-0.00951158;-0.0123862;0.206467
0.251496;-0.00898452;-0.012262;0.206467
0.251995;-0.0085543;-0.0116286;0.206467
0.252494;-0.00807956;-0.0113637;0.206467
0.252993;-0.00758421;-0.0105813;0.206881
0.253492;-0.00714206;-0.0106517;0.206467
0.253991;-0.00664168;-0.0107386;0.206467
0.25449;-0.00594596;-0.0102915;0.206467
0.254989;-0.00550383;-0.0100928;0.206467
0.255488;-0.00505677;-0.00952982;0.206467
0.255987;-0.00453766;-0.00989408;0.206467
0.256486;-0.00400573;-0.00974509;0.206467
0.256985;-0.00353994;-0.00953809;0.206467
0.257484;-0.00316691;-0.00938904;0.206467
0.257983;-0.00264779;-0.00911584;0.206467
0.258482;-0.00217113;-0.00840792;0.206467
0.258981;-0.00169547;-0.00826302;0.206467
0.25948;-0.00113688;-0.00821748;0.206467
0.259979;-0.00068884;-0.00798978;0.206467
0.260478;-0.000253628;-0.00778694;0.206467
0.260977;0.000324682;-0.00673956;0.206467
0.261476;0.000782593;-0.00735226;0.206467
0.261975;0.00115366;-0.00666505;0.206467
0.262474;0.00165993;-0.00621795;0.206467
0.262973;0.00217508;-0.00623865;0.206467
0.263472;0.00260735;-0.00619726;0.206467
0.263971;0.00310867;-0.00619726;0.206467
0.26447;0.00367908;-0.00613516;0.206467
0.264969;0.00415573;-0.00587851;0.206467
0.265468;0.00468669;-0.00531137;0.206467
0.265967;0.00519297;-0.00478976;0.206467
0.266466;0.00566372;-0.00464073;0.206467
0.266965;0.00611174;-0.00415221;0.206467
0.267464;0.00658743;-0.00421845;0.206467
0.267963;0.00713124;-0.00395764;0.206467
0.268462;0.0076552;-0.00375065;0.206467
0.268961;0.00809538;-0.00322076;0.206404
0.26946;0.00866379;-0.00261635;0.206467
0.269959;0.00910397;-0.00231829;0.206467
0.270458;0.00958456;-0.00215269;0.206467
0.270957;0.0100948;-0.00206576;0.206467
0.271456;0.0105675;-0.00206576;0.206467
0.271955;0.0110521;-0.0019664;0.206467
0.272454;0.0115988;-0.00206576;0.206467
0.272953;0.0121494;-0.00162694;0.206467
0.273452;0.0125531;-0.0012171;0.206467
0.273951;0.0129913;-3.31184e-05;0.206467
0.27445;0.0135173;-0.000128334;0.206467
0.274949;0.0140118;0.000120054;0.206467
0.275448;0.0144648;0.000124194;0.206467
0.275947;0.015037;0.00062097;0.206467
0.276446;0.015492;0.000364303;0.206467
0.276945;0.0159776;0.00171387;0.206467
0.277444;0.0164178;0.00192086;0.206467
0.277943;0.016931;0.00161452;0.206467
0.278442;0.0173582;0.00166006;0.206467
0.278941;0.0177845;0.00205748;0.206467
0.27944;0.0183372;0.00211129;0.206467
0.279939;0.0187448;0.00238866;0.206467
0.280438;0.0191376;0.00283576;0.206467
0.280937;0.0196913;0.00347329;0.206467
0.281436;0.0201226;0.00336566;0.206467
0.281935;0.0207225;0.0039742;0.206467
0.282434;0.0211952;0.00423087;0.206467
0.282933;0.0217084;0.00414807;0.206467
0.283432;0.0221692;0.00430953;0.206467
0.283931;0.022499;0.00413151;0.206467
0.28443;0.0230287;0.00463243;0.206467
0.284929;0.0235776;0.00488081;0.206467
0.285428;0.0240187;0.00558044;0.206467
0.285927;0.0244478;0.00574603;0.206467
0.286426;0.0249849;0.0055142;0.206467
0.286925;0.0255523;0.00589093;0.206467
0.287424;0.0260024;0.00616828;0.206467
0.287923;0.0264947;0.00614758;0.206467
0.288422;0.0269627;0.00616828;0.206467
0.288921;0.0274659;0.00621795;0.206467
0.28942;0.027972;0.0064415;0.206467
0.289919;0.0284123;0.0064829;0.206244
0.290418;0.0288859;0.00700451;0.206467
0.290917;0.0293164;0.00677683;0.206467
0.291416;0.0299429;0.00781177;0.206467
0.291915;0.0304165;0.00802704;0.206467
0.292414;0.030924;0.00815952;0.206467
0.292913;0.0314478;0.00823404;0.206467
0.293412;0.0319938;0.00841206;0.206467
0.293911;0.0323854;0.00827544;0.206467
0.29441;0.0329291;0.00845346;0.206467
0.294909;0.033408;0.00868944;0.206372
0.295408;0.033843;0.0085197;0.206181
0.295907;0.0342596;0.00892541;0.206467
0.296406;0.0348526;0.009654;0.206467
0.296905;0.0352986;0.0101011;0.206467
0.297404;0.0357882;0.0099065;0.206467
0.297903;0.0362895;0.0100183;0.206467
0.298402;0.0368009;0.0101259;0.206467
0.298901;0.0372814;0.010217;0.206467
0.2994;0.0377492;0.0108131;0.206467
0.299899;0.0382772;0.010544;0.206467
0.300398;0.0387144;0.0109953;0.206467
0.300897;0.0392107;0.0118439;0.206467
0.301396;0.0397505;0.0123945;0.206467
0.301895;0.0401445;0.0123862;0.206467
0.302394;0.0406287;0.0124359;0.206467
