t;vds;corrente;vg
0.00234;0.0236741;0.122406;-0.399372
0.00236;0.0255769;0.1307;-0.399372
0.00238;0.0274421;0.141099;-0.399292
0.0024;0.0292758;0.149123;-0.399372
0.00242;0.0312439;0.156616;-0.399372
0.00244;0.0330974;0.165372;-0.399372
0.00246;0.0349201;0.179012;-0.399372
0.00248;0.0370247;0.17989;-0.39934
0.0025;0.0388197;0.193;-0.399244
0.00252;0.0406354;0.198604;-0.399372
0.00254;0.0425887;0.20547;-0.399372
0.00256;0.0445013;0.212676;-0.399372
0.00258;0.0462323;0.221469;-0.399372
0.0026;0.0452516;0.215573;-0.399356
0.00262;0.0433787;0.205349;-0.399372
0.00264;0.0414519;0.205875;-0.399051
0.00266;0.0396105;0.191385;-0.39926
0.00268;0.0376729;0.190135;-0.399372
0.0027;0.0358177;0.176026;-0.399372
0.00272;0.0338851;0.170814;-0.399372
0.00274;0.0320021;0.162062;-0.399228
0.00276;0.0299945;0.152675;-0.399292
0.00278;0.028062;0.14472;-0.399372
0.0028;0.0264043;0.13991;-0.399292
0.00282;0.0244382;0.128236;-0.399372
0.00284;0.0225255;0.117344;-0.399372
0.00286;0.0206582;0.113803;-0.399372
0.00288;0.0187465;0.101147;-0.399292
0.0029;0.016897;0.0906712;-0.399356
0.00292;0.0149596;0.0816927;-0.399292
0.00294;0.0130024;0.0759026;-0.399372
0.00296;0.0111718;0.0676686;-0.399356
0.00298;0.00930159;0.0606282;-0.399292
0.003;0.00741164;0.0501;-0.399372
0.00302;0.00532199;0.0432336;-0.399308
0.00304;0.00351208;0.0389568;-0.399372
0.00306;0.0017763;0.0271945;-0.399292
0.00308;-7.11706e-05;0.0117623;-0.399356
0.0031;-0.00201947;0.00434562;-0.399372
0.00312;-0.00396085;-0.00318436;-0.399372
0.00314;-0.00585577;-0.0114669;-0.399372
0.00316;-0.00773784;-0.0223836;-0.399356
0.00318;-0.00967129;-0.0280199;-0.399372
0.0032;-0.0117372;-0.0390418;-0.399372
0.00322;-0.013639;-0.0411256;-0.399372
0.00324;-0.015272;-0.06253;-0.399372
0.00326;-0.0173073;-0.0637843;-0.399372
0.00328;-0.0191656;-0.0705212;-0.399372
0.0033;-0.0210081;-0.0769627;-0.399372
0.00332;-0.0230879;-0.0868476;-0.399372
0.00334;-0.0248811;-0.0972706;-0.399372
0.00336;-0.026776;-0.108636;-0.399276
0.00338;-0.0287431;-0.116102;-0.399356
0.0034;-0.0305787;-0.120205;-0.399372
0.00342;-0.0325161;-0.125529;-0.399356
0.00344;-0.0344881;-0.136102;-0.399372
0.00346;-0.0362049;-0.14413;-0.399372
0.00348;-0.0383304;-0.146638;-0.39934
0.0035;-0.0399829;-0.159898;-0.399356
0.00352;-0.0419393;-0.165477;-0.396906
0.00354;-0.0438925;-0.173424;-0.396698
0.00356;-0.0457964;-0.177442;-0.397306
0.00358;-0.0476575;-0.190099;-0.398892
0.0036;-0.0468739;-0.185114;-0.399372
0.00362;-0.0451745;-0.177883;-0.399372
0.00364;-0.0430742;-0.172275;-0.399372
0.00366;-0.041179;-0.16725;-0.399372
0.00368;-0.0393357;-0.159647;-0.399372
0.0037;-0.0373685;-0.146885;-0.399372
0.00372;-0.0355922;-0.147609;-0.39934
0.00374;-0.0336983;-0.134929;-0.399372
0.00376;-0.0315681;-0.123401;-0.399292
0.00378;-0.0298907;-0.114516;-0.399372
0.0038;-0.0275895;-0.112703;-0.399372
0.00382;-0.0262155;-0.0982417;-0.399372
0.00384;-0.0241723;-0.0927914;-0.399372
0.00386;-0.0221469;-0.093192;-0.399372
0.00388;-0.0200494;-0.0764772;-0.399148
0.0039;-0.0185656;-0.0603248;-0.39918
0.00392;-0.0168091;-0.0689756;-0.399099
0.00394;-0.0142924;-0.0396487;-0.398411
0.00396;-0.0127731;-0.0451839;-0.397146
0.00398;-0.0110552;-0.0303545;-0.399324
0.004;-0.008668;-0.0207489;-0.398235
0.00402;-0.00711411;-0.0236905;-0.396313
0.00404;-0.00525379;-0.00459244;-0.399244
0.00406;-0.00291701;-0.00740858;-0.398427
0.00408;-0.0015193;0.0129923;-0.398555
0.0041;0.000581228;0.0182524;-0.399084
0.00412;0.00261355;0.0278621;-0.397979
0.00414;0.00396184;0.0380585;-0.399244
0.00416;0.00642217;0.0420278;-0.399292
0.00418;0.00802846;0.0581803;-0.399099
0.0042;0.00976618;0.0535636;-0.399372
0.00422;0.0121128;0.0717431;-0.399372
0.00424;0.0137567;0.0776303;-0.399372
0.00426;0.0156407;0.0875597;-0.399372
0.00428;0.01776;0.0985613;-0.399116
0.0043;0.0192041;0.107544;-0.399164
0.00432;0.0214115;0.109915;-0.39934
0.00434;0.0233923;0.122956;-0.399372
0.00436;0.0250036;0.131813;-0.399356
0.00438;0.0270339;0.14203;-0.39934
0.0044;0.0290119;0.150037;-0.399372
0.00442;0.0305777;0.157757;-0.399372
0.00444;0.0327207;0.161314;-0.399292
0.00446;0.0345464;0.174581;-0.39926
0.00448;0.0364739;0.180044;-0.399324
0.0045;0.0385607;0.188286;-0.399244
0.00452;0.0403031;0.196573;-0.399356
0.00454;0.0422496;0.203722;-0.399148
0.00456;0.0441958;0.211576;-0.399196
0.00458;0.0459694;0.217075;-0.399035
0.0046;0.0456261;0.218859;-0.398827
0.00462;0.0438866;0.208238;-0.399164
0.00464;0.0417177;0.205936;-0.399356
0.00466;0.0400463;0.198037;-0.39926
0.00468;0.0381988;0.1916;-0.399212
0.0047;0.036039;0.182787;-0.399356
0.00472;0.0344356;0.167905;-0.39918
0.00474;0.0324488;0.161006;-0.399324
0.00476;0.0304353;0.155835;-0.39918
0.00478;0.028489;0.146169;-0.399372
0.0048;0.0268046;0.13399;-0.399372
0.00482;0.02488;0.128734;-0.399372
0.00484;0.0229752;0.121427;-0.398619
0.00486;0.0211742;0.110562;-0.399292
0.00488;0.0192318;0.101924;-0.399372
0.0049;0.0172657;0.0945151;-0.39934
0.00492;0.0152898;0.0838089;-0.399372
0.00494;0.0134918;0.078302;-0.399372
0.00496;0.0115059;0.0676889;-0.399372
0.00498;0.00974642;0.0615305;-0.39918
0.005;0.00770918;0.0536526;-0.399356
0.00502;0.00576384;0.038629;-0.399372
0.00504;0.0040419;0.0329927;-0.399372
0.00506;0.00206889;0.0228488;-0.399356
0.00508;0.000276775;0.0171842;-0.39934
0.0051;-0.00160233;0.00521555;-0.399196
0.00512;-0.00363861;0.00260171;-0.399372
0.00514;-0.00544456;-0.00904729;-0.399372
0.00516;-0.00725843;-0.021287;-0.399372
0.00518;-0.00921562;-0.0243378;-0.399324
0.0052;-0.011153;-0.0364805;-0.399372
0.00522;-0.0131774;-0.037225;-0.399324
0.00524;-0.0148954;-0.0510913;-0.398539
0.00526;-0.0168842;-0.0629993;-0.397034
0.00528;-0.0190272;-0.0659409;-0.397082
0.0053;-0.0205841;-0.0799205;-0.398924
0.00532;-0.0225403;-0.0862852;-0.399356
0.00534;-0.0246141;-0.0939528;-0.39934
0.00536;-0.0263805;-0.105128;-0.399244
0.00538;-0.0283684;-0.111849;-0.399212
0.0054;-0.0301763;-0.11872;-0.399372
0.00542;-0.0319703;-0.131825;-0.399308
0.00544;-0.0340027;-0.13609;-0.399212
0.00546;-0.0360044;-0.136588;-0.399356
0.00548;-0.0377481;-0.149875;-0.399212
0.0055;-0.0396656;-0.156301;-0.399276
0.00552;-0.0415825;-0.167092;-0.399372
0.00554;-0.0434397;-0.173363;-0.399324
0.00556;-0.0453387;-0.1836;-0.399228
0.00558;-0.0470636;-0.184211;-0.39934
0.0056;-0.0471863;-0.191992;-0.399324
0.00562;-0.0453523;-0.184737;-0.399244
0.00564;-0.0434261;-0.172995;-0.399372
0.00566;-0.0416011;-0.168172;-0.399372
0.00568;-0.0398101;-0.159768;-0.399372
0.0057;-0.0377915;-0.149507;-0.399212
0.00572;-0.0359145;-0.144117;-0.399292
0.00574;-0.0340917;-0.134415;-0.399372
0.00576;-0.032096;-0.127217;-0.399372
0.00578;-0.0303108;-0.12141;-0.399372
0.0058;-0.0284395;-0.111012;-0.399372
0.00582;-0.0263914;-0.0981123;-0.399372
0.00584;-0.0245173;-0.0968943;-0.399372
0.00586;-0.022818;-0.0860909;-0.399372
0.00588;-0.0206207;-0.0814378;-0.399164
0.0059;-0.0189442;-0.0651923;-0.399372
0.00592;-0.0168901;-0.0639583;-0.399212
0.00594;-0.0148815;-0.0522405;-0.399372
0.00596;-0.013303;-0.0443625;-0.399372
0.00598;-0.0111214;-0.0334863;-0.399372
0.006;-0.00921066;-0.0266199;-0.399308
0.00602;-0.00743339;-0.017083;-0.399372
0.00604;-0.00544753;-0.003678;-0.399372
0.00606;-0.00357336;-0.00303465;-0.399292
0.00608;-0.00172292;0.0118553;-0.399212
0.0061;0.000424059;0.0144368;-0.399292
0.00612;0.00203627;0.0265713;-0.39918
0.00614;0.00401324;0.0348256;-0.399372
0.00616;0.00583501;0.0444717;-0.399356
0.00618;0.00755497;0.0487647;-0.399372
0.0062;0.00962089;0.0604178;-0.399292
0.00622;0.0114555;0.0714882;-0.399196
0.00624;0.0131893;0.0754939;-0.399372
0.00626;0.0152453;0.086095;-0.399372
0.00628;0.0171333;0.0936978;-0.399372
0.0063;0.0191528;0.100629;-0.399372
0.00632;0.0211703;0.110684;-0.399324
0.00634;0.0229654;0.119917;-0.399356
0.00636;0.0248128;0.125372;-0.399324
0.00638;0.0267019;0.13295;-0.399372
0.0064;0.0284415;0.146282;-0.399324
0.00642;0.0303473;0.153938;-0.399372
0.00644;0.0323341;0.159432;-0.399372
0.00646;0.034147;0.175366;-0.399372
0.00648;0.0361022;0.181221;-0.399372
0.0065;0.0379794;0.188314;-0.399372
0.00652;0.0398574;0.199081;-0.399372
0.00654;0.0418938;0.201837;-0.39934
0.00656;0.0437994;0.205814;-0.39926
0.00658;0.0455088;0.215408;-0.399148
0.0066;0.0460491;0.221631;-0.398555
0.00662;0.0441811;0.212122;-0.39934
0.00664;0.0422446;0.207214;-0.399228
0.00666;0.0403112;0.19654;-0.399019
0.00668;0.0384508;0.192199;-0.399068
0.0067;0.0365509;0.182476;-0.399324
0.00672;0.0345641;0.174128;-0.39926
0.00674;0.0326939;0.163645;-0.399244
0.00676;0.0308781;0.157867;-0.399372
0.00678;0.0289278;0.147342;-0.399276
0.0068;0.0269597;0.139258;-0.399228
0.00682;0.0252606;0.133958;-0.39926
0.00684;0.0232845;0.124409;-0.398684
0.00686;0.0213857;0.110425;-0.398539
0.00688;0.0196124;0.109947;-0.398923
0.0069;0.0176483;0.0985007;-0.398427
0.00692;0.015787;0.0898701;-0.398651
0.00694;0.0138624;0.0777437;-0.399084
0.00696;0.0118657;0.0713507;-0.398971
0.00698;0.00999551;0.055878;-0.397034
0.007;0.00811346;0.0533693;-0.396682
0.00702;0.00609103;0.0486636;-0.397467
0.00704;0.00440468;0.0372129;-0.39926
0.00706;0.00247318;0.0258754;-0.399372
0.00708;0.000627686;0.0190211;-0.399356
0.0071;-0.00122868;0.00644964;-0.399052
0.00712;-0.00309889;0.00465313;-0.399084
0.00714;-0.00506894;-0.00578202;-0.39934
0.00716;-0.00705777;-0.0198304;-0.399052
0.00718;-0.00883901;-0.0217119;-0.398763
0.0072;-0.0106825;-0.0327459;-0.39926
0.00722;-0.0127158;-0.0416556;-0.399372
0.00724;-0.0146671;-0.0477977;-0.399372
0.00726;-0.0165254;-0.0555179;-0.399372
0.00728;-0.0184342;-0.0676645;-0.399372
0.0073;-0.0202055;-0.0755668;-0.399372
0.00732;-0.0222912;-0.0839343;-0.399372
0.00734;-0.0241149;-0.093188;-0.398892
0.00736;-0.0260197;-0.102126;-0.398956
0.00738;-0.0279314;-0.103429;-0.399356
0.0074;-0.0299242;-0.109078;-0.399356
0.00742;-0.0317173;-0.126132;-0.399324
0.00744;-0.0335688;-0.131279;-0.399372
0.00746;-0.0355259;-0.141795;-0.399372
0.00748;-0.0374546;-0.149026;-0.399148
0.0075;-0.0393296;-0.150563;-0.399196
0.00752;-0.0411594;-0.167011;-0.399372
0.00754;-0.043077;-0.172534;-0.399356
0.00756;-0.0450274;-0.177636;-0.39934
0.00758;-0.0468867;-0.188379;-0.39918
0.0076;-0.0475638;-0.189734;-0.399356
0.00762;-0.0457991;-0.184527;-0.399372
0.00764;-0.0438777;-0.176734;-0.399372
0.00766;-0.0420191;-0.168654;-0.399324
0.00768;-0.0401165;-0.158142;-0.399372
0.0077;-0.038255;-0.151971;-0.399196
0.00772;-0.0362436;-0.144741;-0.399324
0.00774;-0.0344761;-0.12907;-0.399196
0.00776;-0.0324409;-0.126189;-0.399372
0.00778;-0.0305539;-0.123701;-0.399228
0.0078;-0.0287301;-0.107589;-0.399356
0.00782;-0.0267443;-0.0995811;-0.39918
0.00784;-0.0249274;-0.091181;-0.39926
0.00786;-0.0230523;-0.0844401;-0.399212
0.00788;-0.0210427;-0.0769951;-0.399324
0.0079;-0.0191557;-0.0735923;-0.399308
0.00792;-0.0172302;-0.0657426;-0.399372
0.00794;-0.0154756;-0.0564607;-0.399356
0.00796;-0.0136025;-0.0425619;-0.39926
0.00798;-0.0116562;-0.0321915;-0.398939
0.008;-0.00957638;-0.0252563;-0.399132
0.00802;-0.00795531;-0.0173622;-0.399324
0.00804;-0.00591607;-0.0106415;-0.399372
0.00806;-0.00394602;-0.0015416;-0.39934
0.00808;-0.00210744;0.00184102;-0.398875
0.0081;-3.36082e-05;0.01069;-0.399228
0.00812;0.00164385;0.0256286;-0.39894
0.00814;0.00344684;0.0297314;-0.399372
0.00816;0.00545247;0.0417325;-0.39918
0.00818;0.00730588;0.0517832;-0.399228
0.0082;0.00918003;0.0640878;-0.399372
0.00822;0.0110819;0.0698172;-0.399308
0.00824;0.0129273;0.0774604;-0.399372
0.00826;0.0148598;0.0840719;-0.399372
0.00828;0.0168634;0.0904042;-0.399372
0.0083;0.0186803;0.104465;-0.39926
0.00832;0.0207097;0.11401;-0.399372
0.00834;0.0225601;0.118428;-0.399372
0.00836;0.0243136;0.127099;-0.399132
0.00838;0.0263034;0.13473;-0.39926
0.0084;0.0281974;0.142645;-0.398795
0.00842;0.0300053;0.157284;-0.399228
0.00844;0.0320682;0.163527;-0.399036
0.00846;0.033807;0.172243;-0.399019
0.00848;0.0357196;0.174844;-0.399212
0.0085;0.0376908;0.188039;-0.399164
0.00852;0.039637;0.195634;-0.399324
0.00854;0.0413057;0.202448;-0.399324
0.00856;0.0434842;0.205935;-0.399196
0.00858;0.0452281;0.214736;-0.399276
0.0086;0.0461294;0.218462;-0.399308
0.00862;0.0445112;0.21211;-0.399356
0.00864;0.0425591;0.208452;-0.399356
0.00866;0.0407372;0.198932;-0.399308
0.00868;0.0389086;0.194707;-0.399308
0.0087;0.0368268;0.178676;-0.397818
0.00872;0.0349111;0.173687;-0.39665
0.00874;0.0330528;0.171397;-0.396763
0.00876;0.0313388;0.158304;-0.398795
0.00878;0.029256;0.147872;-0.399148
0.0088;0.0274234;0.145129;-0.399084
0.00882;0.0255403;0.134536;-0.398972
0.00884;0.023778;0.12398;-0.398667
0.00886;0.0218019;0.116676;-0.399244
0.00888;0.0199445;0.109773;-0.399372
0.0089;0.01802;0.0998521;-0.399372
0.00892;0.0161923;0.0850431;-0.399372
0.00894;0.0143656;0.0820851;-0.399324
0.00896;0.0123095;0.0749761;-0.399196
0.00898;0.0103286;0.0613121;-0.399244
0.009;0.00839221;0.0562867;-0.39934
0.00902;0.006609;0.0521959;-0.399276
0.00904;0.00465971;0.0380383;-0.39926
0.00906;0.00284485;0.0251228;-0.399372
0.00908;0.000909404;0.02102;-0.399372
0.0091;-0.00069688;0.0167877;-0.399051
0.00912;-0.00287648;-0.00354447;-0.399276
0.00914;-0.00472297;-0.00119363;-0.398731
0.00916;-0.00651904;-0.0127819;-0.399068
0.00918;-0.00862746;-0.0262113;-0.398987
0.0092;-0.0103405;-0.0281656;-0.398876
0.00922;-0.0122967;-0.0379533;-0.399036
0.00924;-0.0144506;-0.0471018;-0.399083
0.00926;-0.0159382;-0.0502457;-0.398011
0.00928;-0.0179804;-0.0645975;-0.398059
0.0093;-0.0202509;-0.074268;-0.398955
0.00932;-0.021623;-0.0837523;-0.398668
0.00934;-0.0237937;-0.0943169;-0.398715
0.00936;-0.0258398;-0.105221;-0.39926
0.00938;-0.0271802;-0.102527;-0.397339
0.0094;-0.0297107;-0.116996;-0.398939
0.00942;-0.0312953;-0.128261;-0.399372
0.00944;-0.0330124;-0.131328;-0.398523
0.00946;-0.0353006;-0.143389;-0.399324
0.00948;-0.0368486;-0.140865;-0.399292
0.0095;-0.0388662;-0.16163;-0.39894
0.00952;-0.0410347;-0.165186;-0.399292
0.00954;-0.0424443;-0.167885;-0.399052
0.00956;-0.0446169;-0.177996;-0.397851
0.00958;-0.0466841;-0.183677;-0.399372
0.0096;-0.0475321;-0.185445;-0.399372
0.00962;-0.0463419;-0.181355;-0.399292
0.00964;-0.0444232;-0.178284;-0.399372
0.00966;-0.0421686;-0.17425;-0.399372
0.00968;-0.0406344;-0.160577;-0.399228
0.0097;-0.0386229;-0.151316;-0.399324
0.00972;-0.036633;-0.150923;-0.399372
0.00974;-0.0349625;-0.140011;-0.399372
0.00976;-0.0329559;-0.130959;-0.399356
0.00978;-0.0309947;-0.120221;-0.399372
0.0098;-0.0292106;-0.112274;-0.399372
0.00982;-0.0270922;-0.103967;-0.39926
0.00984;-0.0253554;-0.096344;-0.399372
0.00986;-0.0235811;-0.0877741;-0.399372
0.00988;-0.021533;-0.0802968;-0.399372
0.0099;-0.0196065;-0.0734101;-0.399372
0.00992;-0.0177906;-0.0639542;-0.399372
0.00994;-0.0157781;-0.054567;-0.399372
0.00996;-0.0140453;-0.0450989;-0.399372
0.00998;-0.0121118;-0.0381111;-0.399372
0.01;-0.0100084;-0.0257864;-0.399372
0.01002;-0.00833389;-0.0228448;-0.399356
0.01004;-0.0062393;-0.0122762;-0.399372
0.01006;-0.00425245;-0.00571323;-0.399308
0.01008;-0.00239806;0.00730339;-0.399356
0.0101;-0.00064449;0.0109571;-0.399244
0.01012;0.00132654;0.0165044;-0.399164
0.01014;0.00311965;0.0302251;-0.399292
0.01016;0.00496811;0.0406481;-0.399372
0.01018;0.00688281;0.0493191;-0.399276
0.0102;0.00870259;0.0587549;-0.399372
0.01022;0.0107023;0.0687328;-0.399372
0.01024;0.0126634;0.074013;-0.399356
0.01026;0.0144763;0.0816643;-0.399308
0.01028;0.016472;0.0951949;-0.39926
0.0103;0.0183284;0.103963;-0.399372
0.01032;0.020251;0.10909;-0.399372
0.01034;0.0222407;0.118432;-0.399356
0.01036;0.0239073;0.124235;-0.399324
0.01038;0.025827;0.132481;-0.399372
0.0104;0.0279295;0.14797;-0.399036
0.01042;0.0296168;0.144631;-0.399116
0.01044;0.0315513;0.158134;-0.396682
0.01046;0.0334156;0.172935;-0.396458
0.01048;0.0353203;0.172429;-0.397306
0.0105;0.0373103;0.183022;-0.3991
0.01052;0.0391379;0.19476;-0.398907
0.01054;0.0410368;0.201201;-0.398667
0.01056;0.0430612;0.207522;-0.398395
0.01058;0.0450066;0.215565;-0.39878
0.0106;0.0461611;0.218325;-0.399372
0.01062;0.0448651;0.210678;-0.398811
0.01064;0.0430693;0.2067;-0.399308
0.01066;0.0411197;0.202868;-0.399244
0.01068;0.039226;0.195027;-0.398923
0.0107;0.0374308;0.179757;-0.39902
0.01072;0.0354865;0.171288;-0.399019
0.01074;0.0335392;0.169148;-0.399324
0.01076;0.0316363;0.161261;-0.399292
0.01078;0.02969;0.143616;-0.39894
0.0108;0.0278435;0.143146;-0.398988
0.01082;0.0258933;0.135438;-0.399324
0.01084;0.0240013;0.127828;-0.399276
0.01086;0.022138;0.112699;-0.399372
0.01088;0.0202727;0.109826;-0.399372
0.0109;0.0183976;0.0999411;-0.39918
0.01092;0.016474;0.088369;-0.399051
0.01094;0.0146058;0.0840071;-0.39934
0.01096;0.0126683;0.0775535;-0.398987
0.01098;0.0108229;0.0675998;-0.398827
0.011;0.00894477;0.0596976;-0.398747
0.01102;0.00693618;0.0488214;-0.399276
0.01104;0.00521425;0.0380828;-0.39934
0.01106;0.00328769;0.0310586;-0.39934
0.01108;0.00135521;0.0212749;-0.399292
0.0111;-0.000424059;0.012705;-0.399148
0.01112;-0.00241684;0.00120577;-0.399372
0.01114;-0.00417436;-0.00596409;-0.399308
0.01116;-0.00626599;-0.0109854;-0.399356
0.01118;-0.00809765;-0.0218697;-0.39934
0.0112;-0.0099204;-0.0344331;-0.39934
0.01122;-0.0119221;-0.0366505;-0.399324
0.01124;-0.0140621;-0.0482064;-0.399292
0.01126;-0.0158443;-0.0578768;-0.399308
0.01128;-0.0177125;-0.0617288;-0.399372
0.0113;-0.0195995;-0.0653623;-0.399356
0.01132;-0.0213996;-0.079358;-0.399372
0.01134;-0.0233419;-0.0876284;-0.399372
0.01136;-0.0252626;-0.0945394;-0.399308
0.01138;-0.02711;-0.104975;-0.399372
0.0114;-0.0291266;-0.11246;-0.399372
0.01142;-0.030984;-0.121123;-0.399356
0.01144;-0.032782;-0.129543;-0.39934
0.01146;-0.0347047;-0.137029;-0.399372
0.01148;-0.036548;-0.147929;-0.399372
0.0115;-0.0385972;-0.151684;-0.399228
0.01152;-0.0404396;-0.160768;-0.399244
0.01154;-0.0422902;-0.170317;-0.399292
0.01156;-0.0442748;-0.176791;-0.39934
0.01158;-0.046087;-0.185203;-0.399372
0.0116;-0.047702;-0.187315;-0.399228
0.01162;-0.0465744;-0.182819;-0.399004
0.01164;-0.0445903;-0.179445;-0.399356
0.01166;-0.0427628;-0.171365;-0.399372
0.01168;-0.0408539;-0.166614;-0.399372
0.0117;-0.0389848;-0.154508;-0.399372
0.01172;-0.0369661;-0.146452;-0.399372
0.01174;-0.0350307;-0.140023;-0.399372
0.01176;-0.0333088;-0.131716;-0.399132
0.01178;-0.0313348;-0.117413;-0.39902
0.0118;-0.0294815;-0.116604;-0.399164
0.01182;-0.0275578;-0.108046;-0.399212
0.01184;-0.0255542;-0.101228;-0.399356
0.01186;-0.0237453;-0.0946325;-0.399308
0.01188;-0.0219255;-0.0857187;-0.39926
0.0119;-0.0199574;-0.0741223;-0.399276
0.01192;-0.018106;-0.065601;-0.399067
0.01194;-0.0161112;-0.0579173;-0.399148
0.01196;-0.0142371;-0.0503994;-0.399356
0.01198;-0.0125053;-0.0400938;-0.399372
