t;vds;corrente;vg
0;-0.00202342;0.00922937;-0.400172
2e-05;-0.00179805;0.00528838;-0.399372
4e-05;-0.00158454;0.00902707;-0.399372
6e-05;-0.00074235;0.00207165;-0.398459
8e-05;-0.000664259;0.0122923;-0.396826
0.0001;-0.000628674;0.0115964;-0.398139
0.00012;-3.45968e-05;0.0121143;-0.399068
0.00014;0.00170316;0.0238361;-0.399372
0.00016;0.00334206;0.0277933;-0.399372
0.00018;0.00528937;0.0343401;-0.399372
0.0002;0.00721395;0.0488214;-0.399372
0.00022;0.0089339;0.0555179;-0.399356
0.00024;0.0110166;0.0654472;-0.399372
0.00026;0.0129916;0.0712212;-0.399356
0.00028;0.0148321;0.0753645;-0.399372
0.0003;0.0167854;0.0897649;-0.399372
0.00032;0.018702;0.0978695;-0.399372
0.00034;0.0204408;0.109171;-0.399372
0.00036;0.0225186;0.11346;-0.399372
0.00038;0.0241496;0.120532;-0.399372
0.0004;0.026168;0.132104;-0.399372
0.00042;0.028052;0.141135;-0.399372
0.00044;0.0300013;0.145983;-0.399372
0.00046;0.0319477;0.156895;-0.399372
0.00048;0.0336913;0.1608;-0.399372
0.0005;0.0357385;0.176568;-0.399372
0.00052;0.0375376;0.179461;-0.399372
0.00054;0.039639;0.190406;-0.399372
0.00056;0.041293;0.199231;-0.399292
0.00058;0.0433063;0.206595;-0.399372
0.0006;0.0451678;0.212628;-0.399372
0.00062;0.0462026;0.21697;-0.399372
0.00064;0.0445548;0.21126;-0.399372
0.00066;0.0426588;0.205502;-0.399372
0.00068;0.0407669;0.196334;-0.399324
0.0007;0.0388671;0.186154;-0.399372
0.00072;0.0370541;0.183706;-0.399212
0.00074;0.0350248;0.170895;-0.399372
0.00076;0.0331575;0.163199;-0.399372
0.00078;0.0313813;0.156628;-0.399372
0.0008;0.0291532;0.143931;-0.399356
0.00082;0.02763;0.139169;-0.399372
0.00084;0.025829;0.130385;-0.399372
0.00086;0.0236207;0.126573;-0.399372
0.00088;0.0218691;0.113965;-0.399356
0.0009;0.0198695;0.10561;-0.399372
0.00092;0.0180981;0.0936128;-0.399372
0.00094;0.0161942;0.089255;-0.399372
0.00096;0.0142727;0.0779662;-0.399372
0.00098;0.0123817;0.066479;-0.39926
0.001;0.0104957;0.0624328;-0.399276
0.00102;0.00849995;0.0525843;-0.399372
0.00104;0.00669994;0.0399279;-0.399372
0.00106;0.004892;0.0365695;-0.399372
0.00108;0.00274502;0.0316089;-0.399372
0.0011;0.00115158;0.0156304;-0.399372
0.00112;-0.00085998;0.00882475;-0.399372
0.00114;-0.00276775;0.00448319;-0.399372
0.00116;-0.00454307;-0.00796696;-0.399372
0.00118;-0.00667918;-0.0138582;-0.399372
0.0012;-0.00838727;-0.0226587;-0.399372
0.00122;-0.0103049;-0.0311759;-0.399372
0.00124;-0.0123432;-0.0401504;-0.399372
0.00126;-0.014238;-0.0471463;-0.399372
0.00128;-0.0161567;-0.0584271;-0.399372
0.0013;-0.0180921;-0.06726;-0.399372
0.00132;-0.0198684;-0.0770031;-0.399372
0.00134;-0.0216674;-0.0827448;-0.399372
0.00136;-0.0235752;-0.0923342;-0.399372
0.00138;-0.0255868;-0.0987435;-0.399372
0.0014;-0.0275004;-0.111598;-0.399372
0.00142;-0.0294646;-0.116506;-0.399372
0.00144;-0.0312785;-0.124773;-0.399372
0.00146;-0.0331695;-0.128503;-0.399372
0.00148;-0.0352077;-0.143337;-0.399372
0.0015;-0.0370423;-0.143761;-0.399372
0.00152;-0.0389956;-0.155309;-0.399372
0.00154;-0.040757;-0.164782;-0.399372
0.00156;-0.0427815;-0.168982;-0.399372
0.00158;-0.0445595;-0.1818;-0.399372
0.0016;-0.0463707;-0.186647;-0.399372
0.00162;-0.0477683;-0.192668;-0.399372
0.00164;-0.0462193;-0.185385;-0.399372
0.00166;-0.0443867;-0.177721;-0.399372
0.00168;-0.0423841;-0.168039;-0.399372
0.0017;-0.0406264;-0.163572;-0.399372
0.00172;-0.0388039;-0.15815;-0.399372
0.00174;-0.0368505;-0.148496;-0.399372
0.00176;-0.0347866;-0.135625;-0.399356
0.00178;-0.0328175;-0.137308;-0.397994
0.0018;-0.0310907;-0.128317;-0.397114
0.00182;-0.0292689;-0.113281;-0.398059
0.00184;-0.0271584;-0.105043;-0.399372
0.00186;-0.0252596;-0.0983914;-0.399035
0.00188;-0.0234931;-0.0909868;-0.399356
0.0019;-0.0215864;-0.0823644;-0.399372
0.00192;-0.0197073;-0.0721801;-0.399372
0.00194;-0.0178272;-0.0646744;-0.399372
0.00196;-0.0159422;-0.0561936;-0.399372
0.00198;-0.0139781;-0.0473446;-0.399372
0.002;-0.0121514;-0.0365088;-0.399372
0.00202;-0.0099787;-0.0311881;-0.399308
0.00204;-0.00827261;-0.0269638;-0.399372
0.00206;-0.00627983;-0.0153958;-0.399324
0.00208;-0.0043602;-0.00928601;-0.399324
0.0021;-0.00259279;0.00445082;-0.399244
0.00212;-0.000601986;0.0096866;-0.399372
0.00214;0.00114763;0.0230512;-0.399308
0.00216;0.00307616;0.0344614;-0.399356
0.00218;0.00502643;0.0370186;-0.399292
0.0022;0.00696782;0.0410123;-0.399372
0.00222;0.00876091;0.0541422;-0.399372
0.00224;0.0105906;0.0628536;-0.399372
0.00226;0.0124894;0.0700316;-0.39926
0.00228;0.0145712;0.0758177;-0.399372
0.0023;0.0164602;0.0888909;-0.399372
0.00232;0.0183057;0.0969631;-0.399372
0.00234;0.0201472;0.103231;-0.399372
0.00236;0.0221458;0.115527;-0.399372
0.00238;0.0239785;0.121018;-0.39902
0.0024;0.0258863;0.130267;-0.39918
0.00242;0.0278217;0.143272;-0.399372
0.00244;0.0296079;0.15166;-0.399212
0.00246;0.0314594;0.162111;-0.399372
0.00248;0.0333523;0.169463;-0.399372
0.0025;0.0352126;0.173756;-0.39918
0.00252;0.0373043;0.185413;-0.399372
0.00254;0.0391844;0.191385;-0.399372
0.00256;0.041022;0.203617;-0.399324
0.00258;0.0429752;0.209314;-0.399372
0.0026;0.0448316;0.209031;-0.399228
0.00262;0.0463945;0.21873;-0.399372
0.00264;0.0449422;0.20874;-0.399324
