t;vds;corrente;vg
0.000499;-0.0398689;-0.0275446;0.392285
0.000998;-0.0402748;-0.0284321;0.398898
0.001497;-0.0408063;-0.0288668;0.398006
0.001996;-0.0412751;-0.0288751;0.399407
0.002495;-0.0418409;-0.0290282;0.397434
0.002994;-0.0424457;-0.0291939;0.399152
0.003493;-0.0428641;-0.0291566;0.399662
0.003992;-0.0433833;-0.0292808;0.397975
0.004491;-0.0438618;-0.0291152;0.399693
0.00499;-0.0443009;-0.0300011;0.398166
0.005489;-0.0447756;-0.0304979;0.397561
0.005988;-0.0452526;-0.0304193;0.398993
0.006487;-0.0457539;-0.0308126;0.398006
0.006986;-0.0462232;-0.0309534;0.397465
0.007485;-0.0468029;-0.0309865;0.399152
0.007984;-0.0473258;-0.0309865;0.397243
0.008483;-0.0477639;-0.0310858;0.398993
0.008982;-0.0482841;-0.0313922;0.399662
0.009481;-0.0487896;-0.0312307;0.399121
0.00998;-0.0488834;-0.0320462;0.401158
0.010479;-0.0484015;-0.0316571;0.399725
0.010978;-0.047904;-0.0318227;0.399407
0.011477;-0.0473881;-0.0314708;0.398293
0.011976;-0.0469134;-0.0310403;0.397243
0.012475;-0.0463811;-0.0309865;0.397338
0.012974;-0.0459691;-0.0310113;0.397274
0.013473;-0.0454677;-0.0309865;0.397052
0.013972;-0.0449967;-0.0306884;0.397211
0.014471;-0.0445653;-0.0305684;0.398261
0.01497;-0.0440633;-0.029968;0.397052
0.015469;-0.0436062;-0.0293552;0.397052
0.015968;-0.0431502;-0.0291773;0.397402
0.016467;-0.0426571;-0.0291897;0.397274
0.016966;-0.0420964;-0.0289372;0.397943
0.017465;-0.0415435;-0.0289206;0.397052
0.017964;-0.0410481;-0.0282293;0.397052
0.018463;-0.0405037;-0.0287012;0.397434
0.018962;-0.0400337;-0.0282004;0.39842
0.019461;-0.0395985;-0.0276415;0.398707
0.01996;-0.0391062;-0.0276084;0.398452
0.020459;-0.03859;-0.0275173;0.39807
0.020958;-0.0381697;-0.0269875;0.398579
0.021457;-0.0376684;-0.026855;0.397975
0.021956;-0.0371393;-0.0266148;0.398006
0.022455;-0.0365855;-0.0262132;0.398898
0.022954;-0.0361731;-0.0255136;0.398961
0.023453;-0.0356865;-0.0254639;0.399534
0.023952;-0.0351319;-0.0251575;0.398516
0.024451;-0.0346603;-0.024789;0.40068
0.02495;-0.0341568;-0.0246193;0.406505
0.025449;-0.033626;-0.0247849;0.406982
0.025948;-0.0332232;-0.0246483;0.40189
0.026447;-0.0328177;-0.0243419;0.402176
0.026946;-0.0321863;-0.0240687;0.402049
0.027445;-0.0317686;-0.0240936;0.399757
0.027944;-0.031292;-0.0238204;0.398484
0.028443;-0.0307284;-0.0229635;0.402272
0.028942;-0.0302282;-0.0229056;0.400235
0.029441;-0.0299194;-0.0228021;0.397847
0.02994;-0.029332;-0.0226613;0.397879
