t;vds;corrente;vg
0.000499;-9.0793e-05;-0.00773258;-0.0162872
0.000998;-0.000191454;-0.0081264;-0.0158821
0.001497;-0.000158888;-0.00712044;-0.0156275
0.001996;-4.53965e-05;-0.00753026;-0.0158821
0.002495;-4.34227e-05;-0.007315;-0.0158821
0.002994;-0.000109544;-0.0072322;-0.0158821
0.003493;-0.00012336;-0.0073895;-0.0158503
0.003992;-2.36851e-05;-0.00745575;-0.0158185
0.004491;-0.000129281;-0.00760478;-0.0158821
0.00499;-0.000257575;-0.00777865;-0.0157867
0.005489;-0.00017073;-0.00695897;-0.0148318
0.005988;-8.58586e-05;-0.00731085;-0.0158821
0.006487;-0.000111518;-0.00689274;-0.0141316
0.006986;-0.00010757;-0.00712456;-0.0158821
0.007485;-5.92128e-05;-0.00750543;-0.0158821
0.007984;-2.17114e-05;-0.00787801;-0.0158821
0.008483;-6.71079e-05;-0.00784489;-0.0158821
0.008982;-6.01997e-05;-0.00793183;-0.0154366
0.009481;-9.47406e-05;-0.00808914;-0.0158821
0.00998;-0.000104609;-0.00803947;-0.0158821
0.010479;-0.000201323;-0.00824646;-0.0158821
0.010978;-0.00015494;-0.00806844;-0.0158185
0.011477;-0.000101649;-0.00804361;-0.0158503
0.011976;-0.000155927;-0.00753027;-0.0158821
0.012475;-0.000253628;-0.00826302;-0.0158821
0.012974;-6.51341e-05;-0.00806016;-0.0158821
0.013473;-0.000215139;-0.00777866;-0.0158821
0.013972;-0.000209218;-0.00820506;-0.0158185
0.014471;-0.000112504;-0.0081057;-0.0158821
0.01497;-7.69767e-05;-0.0081885;-0.0158821
0.015469;-0.000143098;-0.00731914;-0.0155957
0.015968;-0.000198363;-0.00741435;-0.0158821
0.016467;-4.24359e-05;-0.00661951;-0.0158821
0.016966;-5.42784e-05;-0.00677683;-0.0158821
0.017465;-0.000279286;-0.00790285;-0.0158821
0.017964;-0.000257575;-0.00786973;-0.0158821
0.018463;-0.000133229;-0.00759237;-0.0158821
0.018962;-0.000200336;-0.00792769;-0.0158821
0.019461;-0.000377974;-0.00818436;-0.0158821
0.01996;-0.000153953;-0.00767102;-0.0158821
0.020459;-3.2567e-05;-0.0079608;-0.0158821
0.020958;-0.000135203;-0.00768344;-0.0158821
0.021457;-0.000178625;-0.00719909;-0.0158821
0.021956;-0.000114478;-0.00748059;-0.0158185
0.022455;-4.24359e-05;-0.00718666;-0.0158821
0.022954;-0.000235864;-0.00747232;-0.0158821
0.023453;-0.000290142;-0.00771243;-0.0158821
0.023952;-0.000204284;-0.00742677;-0.0154047
0.024451;-0.000130268;-0.00721979;-0.0158185
0.02495;-0.000197376;-0.00792769;-0.0157548
0.025449;-0.000174678;-0.00802291;-0.0151183
0.025948;-4.44096e-05;-0.00819264;-0.0158821
0.026447;-4.73703e-05;-0.00816366;-0.0157548
0.026946;-0.000114478;-0.00825474;-0.0158821
0.027445;-0.000113491;-0.00810984;-0.0158821
0.027944;-0.000141124;-0.00786973;-0.0158821
0.028443;-0.000106583;-0.00804774;-0.0158821
0.028942;-0.000102636;-0.00796909;-0.0158821
0.029441;-0.000101649;-0.00796081;-0.0158821
0.02994;-0.000183559;-0.00820506;-0.0158821
0.030439;-0.000225995;-0.00787386;-0.0158821
0.030938;-0.000129281;-0.00752199;-0.0158821
0.031437;-8.78324e-05;-0.00722806;-0.0158821
0.031936;-0.000231916;-0.00733156;-0.0158821
0.032435;-9.86881e-05;-0.00724875;-0.0158821
0.032934;-4.53965e-05;-0.00805602;-0.0158821
0.033433;-6.80948e-05;-0.00805189;-0.0158821
0.033932;-0.000106583;-0.0076172;-0.0158821
0.034431;-0.000109544;-0.00786973;-0.0158821
