t;vds;corrente;vg
0.032435;-0.0393884;-0.0269875;-0.190619
0.032934;-0.039941;-0.0272068;-0.190651
0.033433;-0.0403577;-0.0274056;-0.190587
0.033932;-0.0408113;-0.0273228;-0.19081
0.034431;-0.0412564;-0.0280926;-0.190587
0.03493;-0.0418439;-0.0283659;-0.191001
0.035429;-0.0422494;-0.0286556;-0.190587
0.035928;-0.0427092;-0.0287136;-0.190587
0.036427;-0.0433615;-0.0289579;-0.190905
0.036926;-0.0438056;-0.0289206;-0.190587
0.037425;-0.0443029;-0.0290407;-0.190587
0.037924;-0.0448467;-0.0291773;-0.190905
0.038423;-0.0453602;-0.0298273;-0.190841
0.038922;-0.0458279;-0.0305104;-0.190587
0.039421;-0.0462203;-0.0305974;-0.190587
0.03992;-0.046718;-0.0308871;-0.191096
0.040419;-0.0471464;-0.0308913;-0.191382
0.040918;-0.0475694;-0.0309865;-0.190842
0.041417;-0.0481627;-0.0309989;-0.190873
0.041916;-0.048691;-0.031297;-0.190587
0.042415;-0.048915;-0.0314377;-0.19116
0.042914;-0.0485062;-0.0311728;-0.190587
0.043413;-0.0480924;-0.0315329;-0.192879
0.043912;-0.0475016;-0.0312017;-0.19116
0.044411;-0.0470141;-0.0310486;-0.193101
0.04491;-0.0466745;-0.0309823;-0.194947
0.045409;-0.0461702;-0.0308333;-0.192083
0.045908;-0.0456443;-0.0306635;-0.191765
0.046407;-0.0451903;-0.0305269;-0.191669
0.046906;-0.0447222;-0.0302082;-0.191701
0.047405;-0.0441916;-0.029848;-0.193292
0.047904;-0.0437454;-0.0293097;-0.19116
0.048403;-0.0432835;-0.0292311;-0.191669
0.048902;-0.0427459;-0.0289993;-0.191096
0.049401;-0.0421142;-0.0290489;-0.190937
0.0499;-0.0416305;-0.028933;-0.191255
0.050399;-0.0412049;-0.0284115;-0.192719
0.050898;-0.040697;-0.027894;-0.191573
0.051397;-0.0402243;-0.0275753;-0.191033
0.051896;-0.0398007;-0.0275794;-0.191828
0.052395;-0.0393155;-0.0270661;-0.192019
0.052894;-0.0387853;-0.0270165;-0.191255
0.053393;-0.0382841;-0.0267722;-0.190842
0.053892;-0.0377098;-0.0266439;-0.192051
0.054391;-0.0372005;-0.0267184;-0.191764
0.05489;-0.0367938;-0.0263126;-0.193133
0.055389;-0.0363013;-0.0253604;-0.191224
0.055888;-0.0357428;-0.0254473;-0.192337
0.056387;-0.035202;-0.0250416;-0.191319
0.056886;-0.0348694;-0.0248594;-0.191764
0.057385;-0.034382;-0.0247269;-0.192337
0.057884;-0.0338164;-0.0247683;-0.191573
0.058383;-0.0332942;-0.0243668;-0.194088
0.058882;-0.0329311;-0.0236424;-0.192656
0.059381;-0.0324536;-0.0230753;-0.191032
0.05988;-0.0318713;-0.0235927;-0.191287
0.060379;-0.0313275;-0.0227317;-0.191701
0.060878;-0.030913;-0.0229262;-0.191192
0.061377;-0.03039;-0.0227483;-0.197175
0.061876;-0.0299637;-0.02274;-0.202172
0.062375;-0.0295404;-0.0226862;-0.197779
0.062874;-0.0289876;-0.0227234;-0.201343
0.063373;-0.0284477;-0.0224708;-0.201598
0.063872;-0.0280155;-0.022239;-0.200103
0.064371;-0.0275646;-0.021233;-0.195584
0.06487;-0.027007;-0.0208521;-0.199244
0.065369;-0.0265835;-0.0206824;-0.195233
0.065868;-0.0260645;-0.0206078;-0.195901
0.066367;-0.0256352;-0.0208314;-0.200357
0.066866;-0.0250628;-0.0202601;-0.195711
0.067365;-0.0246048;-0.0198255;-0.196411
0.067864;-0.0242082;-0.0194487;-0.196952
0.068363;-0.0235993;-0.0194405;-0.198161
0.068862;-0.0231688;-0.0190431;-0.200103
0.069361;-0.0227477;-0.0190762;-0.200166
0.06986;-0.0222245;-0.0186084;-0.198479
0.070359;-0.0217163;-0.0183972;-0.195393
0.070858;-0.0213098;-0.0185877;-0.20233
0.071357;-0.0209079;-0.0180826;-0.199816
0.071856;-0.0202884;-0.0182441;-0.203157
0.072355;-0.0198008;-0.0176852;-0.19902
0.072854;-0.0193853;-0.0173788;-0.200452
0.073353;-0.0188603;-0.0169814;-0.201471
0.073852;-0.0183638;-0.0166544;-0.199529
0.074351;-0.0179523;-0.0166254;-0.198002
0.07485;-0.0175082;-0.016526;-0.201439
0.075349;-0.0170079;-0.016526;-0.20182
0.075848;-0.0165609;-0.0164805;-0.201471
0.076347;-0.0161572;-0.0159382;-0.199308
0.076846;-0.0156025;-0.0154497;-0.198671
0.077345;-0.0150687;-0.014688;-0.194533
0.077844;-0.0147046;-0.0145265;-0.196187
0.078343;-0.0142071;-0.0144893;-0.197111
0.078842;-0.0136683;-0.0144851;-0.197842
0.079341;-0.0132449;-0.0143816;-0.19832
0.07984;-0.0127988;-0.0139718;-0.19536
0.080339;-0.0121959;-0.0142409;-0.199912
0.080838;-0.0116728;-0.0134005;-0.19501
0.081337;-0.0111587;-0.0131024;-0.192337
0.081836;-0.0106247;-0.0124856;-0.193196
0.082335;-0.010152;-0.0123945;-0.194661
0.082834;-0.00972179;-0.0123738;-0.194756
0.083333;-0.00923225;-0.0121378;-0.194406
0.083832;-0.00869341;-0.0112519;-0.191987
0.084331;-0.00819604;-0.0106889;-0.190778
0.08483;-0.00778549;-0.0106061;-0.192687
0.085329;-0.00729899;-0.0103577;-0.192528
0.085828;-0.00677789;-0.0105937;-0.194278
0.086327;-0.00621146;-0.0103495;-0.192019
0.086826;-0.00569232;-0.0102874;-0.192687
0.087325;-0.00514558;-0.0100721;-0.191733
0.087824;-0.00460082;-0.0100514;-0.191096
0.088323;-0.00419127;-0.00988581;-0.191064
0.088822;-0.0036929;-0.00933112;-0.192274
0.089321;-0.00316001;-0.0083955;-0.191096
0.08982;-0.00280668;-0.00821748;-0.191064
0.090319;-0.00236062;-0.00825888;-0.190587
0.090818;-0.00176158;-0.00824646;-0.190937
0.091317;-0.00135893;-0.00826302;-0.190619
0.091816;-0.000867464;-0.00765446;-0.193452
0.092315;-0.000316787;-0.00762961;-0.191923
0.092814;0.000196389;-0.00781591;-0.194756
0.093313;0.00053686;-0.00734812;-0.193579
0.093812;0.00105695;-0.0067106;-0.19431
0.094311;0.00158789;-0.00620554;-0.193006
0.09481;0.00204086;-0.00625521;-0.192656
0.095309;0.00246622;-0.00623451;-0.19116
0.095808;0.00302281;-0.00616414;-0.190714
0.096307;0.00354685;-0.00607307;-0.190778
0.096806;0.00398994;-0.00584537;-0.191319
0.097305;0.00446364;-0.00560942;-0.190587
0.097804;0.00503309;-0.00548108;-0.19081
0.098303;0.0056045;-0.00489739;-0.190873
0.098802;0.00594202;-0.00447927;-0.19186
0.099301;0.0064838;-0.00416463;-0.192178
0.0998;0.00696444;-0.00414807;-0.191542
0.100299;0.00744406;-0.00397006;-0.192592
0.100798;0.00795917;-0.00353124;-0.192401
0.101297;0.00849999;-0.00289787;-0.191541
0.101796;0.00903686;-0.00234313;-0.191478
0.102295;0.00947402;-0.00269502;-0.190873
0.102794;0.00993394;-0.00224791;-0.19256
0.103293;0.0104461;-0.00228517;-0.191637
0.103792;0.0108537;-0.00216097;-0.191446
0.104291;0.0113719;-0.00206576;-0.192274
0.10479;0.0120142;-0.00193742;-0.192656
0.105289;0.0124919;-0.0019043;-0.192529
0.105788;0.0129538;-0.0018629;-0.194024
0.106287;0.0133761;-0.00123366;-0.196952
0.106786;0.0138351;-0.00101425;-0.197397
0.107285;0.0143187;-0.000318765;-0.193356
0.107784;0.0147904;-3.72582e-05;-0.195329
0.108283;0.0153331;0.00019871;-0.193069
0.108782;0.0157762;0.000836239;-0.192369
0.109281;0.0162253;0.000885916;-0.192624
0.10978;0.0167652;0.000753443;-0.194725
0.110279;0.0172033;0.000844518;-0.192719
0.110778;0.0175822;0.0016228;-0.191192
0.111277;0.0180825;0.00204506;-0.193165
0.111776;0.0186086;0.00226861;-0.194024
0.112275;0.0191149;0.00241765;-0.193292
0.112774;0.0194435;0.00246318;-0.194056
0.113273;0.0199243;0.002695;-0.19326
0.113772;0.0205102;0.00231;-0.194183
0.114271;0.0209278;0.00296824;-0.193896
0.11477;0.0215031;0.00370097;-0.191414
0.115269;0.0220666;0.00380861;-0.1924
0.115768;0.0224417;0.00393694;-0.191637
0.116267;0.0228334;0.00421017;-0.191796
0.116766;0.0233417;0.00412737;-0.192401
0.117265;0.0237779;0.00421017;-0.19151
0.117764;0.0242406;0.00431367;-0.191287
0.118263;0.0247915;0.00425157;-0.193229
0.118762;0.0253391;0.00510022;-0.19186
0.119261;0.0257695;0.00563011;-0.191605
0.11976;0.0262697;0.00580397;-0.191765
0.120259;0.0268097;0.00614758;-0.192433
0.120758;0.0273189;0.00622209;-0.194469
0.121257;0.0277767;0.00635456;-0.191955
0.121756;0.0283206;0.00690516;-0.192401
0.122255;0.0287981;0.00755511;-0.194884
0.122754;0.0291949;0.00776623;-0.19447
0.123253;0.029645;0.00762135;-0.195552
0.123752;0.0301984;0.00819264;-0.195615
0.124251;0.0307513;0.00826302;-0.19396
0.12475;0.0312515;0.00826302;-0.194152
0.125249;0.0317935;0.00826302;-0.191669
0.125748;0.0322878;0.0082299;-0.193419
0.126247;0.032707;0.00840378;-0.19291
0.126746;0.0331671;0.00837066;-0.194661
0.127245;0.0336733;0.0089047;-0.194056
0.127744;0.0341954;0.00927314;-0.198448
0.128243;0.0346444;0.0102004;-0.19326
0.128742;0.0352058;0.0101632;-0.195202
0.129241;0.0356707;0.0100928;-0.196124
0.12974;0.0361691;0.0102253;-0.193483
0.130239;0.0366173;0.010366;-0.194947
0.130738;0.0371245;0.0105813;-0.193387
0.131237;0.0375872;0.0107386;-0.196283
0.131736;0.0380523;0.0112064;-0.195615
0.132235;0.0386058;0.0115334;-0.19307
0.132734;0.0391702;0.0122413;-0.190587
0.133233;0.0395729;0.0123448;-0.190778
0.133732;0.0400496;0.0124897;-0.191128
0.134231;0.0405528;0.0123945;-0.192687
0.13473;0.0410344;0.0134253;-0.190873
0.135229;0.041441;0.0136944;-0.190587
0.135728;0.0419712;0.0142409;-0.190937
0.136227;0.0423993;0.0141995;-0.191637
0.136726;0.0428849;0.0141084;-0.191255
0.137225;0.0433764;0.0144603;-0.190587
0.137724;0.043913;0.0144603;-0.194724
0.138223;0.0443799;0.0146921;-0.196507
0.138722;0.0448487;0.015073;-0.192051
0.139221;0.0453365;0.015458;-0.192369
0.13972;0.0458663;0.0161038;-0.193133
0.140219;0.0462686;0.0164557;-0.192974
0.140718;0.046719;0.0164681;-0.190778
0.141217;0.0472627;0.016733;-0.192147
0.141716;0.0477333;0.0165343;-0.192782
0.142215;0.0481409;0.0168407;-0.19135
0.142714;0.0479277;0.0167206;-0.192656
0.143213;0.0475085;0.0168365;-0.191001
0.143712;0.0468986;0.0165923;-0.193865
0.144211;0.0465342;0.0164764;-0.192942
0.14471;0.0460637;0.0158098;-0.193196
0.145209;0.045594;0.0157353;-0.193864
0.145708;0.0451666;0.0151019;-0.191701
0.146207;0.0446828;0.0145141;-0.192178
0.146706;0.0442359;0.0144603;-0.191478
0.147205;0.0437256;0.0142823;-0.191796
0.147704;0.0432539;0.0137524;-0.191987
0.148203;0.0428159;0.0131852;-0.193801
0.148702;0.0422878;0.0128251;-0.192783
0.149201;0.0417095;0.0127588;-0.191096
0.1497;0.0412622;0.0125311;-0.192942
0.150199;0.0407198;0.0123821;-0.193706
0.150698;0.0401947;0.012349;-0.191765
0.151197;0.039778;0.0119019;-0.192846
0.151696;0.0393923;0.0122124;-0.191033
0.152195;0.0389443;0.0120757;-0.190873
0.152694;0.0383561;0.0116286;-0.190778
0.153193;0.0379693;0.0109704;-0.192879
0.153692;0.0375439;0.0105896;-0.190937
0.154191;0.0369182;0.0105647;-0.190682
0.15469;0.03647;0.0102667;-0.191128
0.155189;0.0359431;0.0102584;-0.192433
0.155688;0.0354042;0.0101094;-0.19116
0.156187;0.0348763;0.00972437;-0.190778
0.156686;0.0343978;0.00874326;-0.192241
0.157185;0.0339377;0.00880122;-0.191446
0.157684;0.0333901;0.00871842;-0.191223
0.158183;0.0329577;0.00837894;-0.192274
0.158682;0.0325315;0.0083334;-0.190587
0.159181;0.0320579;0.0082092;-0.191319
0.15968;0.0315633;0.00822162;-0.192401
0.160179;0.0310799;0.00774139;-0.190969
0.160678;0.0304955;0.00757581;-0.190969
0.161177;0.0299657;0.00789457;-0.190587
0.161676;0.0295582;0.00704178;-0.191064
0.162175;0.0290793;0.00640839;-0.192337
0.162674;0.0285642;0.00638354;-0.191828
0.163173;0.0280263;0.00620967;-0.192401
0.163672;0.0275745;0.00630075;-0.191192
0.164171;0.0271275;0.00615172;-0.190746
0.16467;0.0265549;0.00558044;-0.191001
0.165169;0.0260902;0.00527409;-0.191796
0.165668;0.0257013;0.00558046;-0.191096
0.166167;0.0251389;0.00458277;-0.191955
0.166666;0.0246324;0.00454965;-0.192337
0.167165;0.0242259;0.0047028;-0.194629
0.167664;0.0237019;0.00419775;-0.192497
0.168163;0.0232192;0.00415221;-0.194247
0.168662;0.0227546;0.00413565;-0.193069
0.169161;0.0223241;0.00413565;-0.191542
0.16966;0.0216887;0.00390796;-0.193197
0.170159;0.0212801;0.00352711;-0.19657
0.170658;0.0208665;0.00307587;-0.198194
0.171157;0.0203259;0.00248388;-0.194088
0.171656;0.0197593;0.0020906;-0.192592
0.172155;0.0193636;0.0020699;-0.199593
0.172654;0.018959;0.00182979;-0.198416
0.173153;0.0184724;0.00136199;-0.20179
0.173652;0.0179207;0.00164764;-0.195838
0.174151;0.0175112;0.0014779;-0.195965
0.17465;0.0169872;0.000985271;-0.194533
0.175149;0.0165382;0.000360163;-0.197461
0.175648;0.0161078;0.000115914;-0.197907
0.176147;0.0156528;6.62368e-05;-0.192942
0.176646;0.0150964;0.000107635;-0.193578
0.177145;0.0146444;-4.1398e-05;-0.193355
0.177644;0.014214;-0.000434679;-0.195043
0.178143;0.0136742;-0.000169732;-0.195043
0.178642;0.0131176;-0.00138683;-0.198671
0.179141;0.012706;-0.00143237;-0.198989
0.17964;0.0122452;-0.00175941;-0.199402
0.180139;0.0117409;-0.0020285;-0.194088
0.180638;0.0112663;-0.00204092;-0.193515
0.181137;0.0107422;-0.00206162;-0.196124
0.181636;0.0102142;-0.00213199;-0.194088
0.182135;0.00966259;-0.0024342;-0.194565
0.182634;0.00920955;-0.00254598;-0.192305
0.183133;0.00867467;-0.0026743;-0.193006
0.183632;0.00812596;-0.0036306;-0.195774
0.184131;0.00763058;-0.00394522;-0.194311
0.18463;0.00724372;-0.00404457;-0.193451
0.185129;0.00677591;-0.00413151;-0.198352
0.185628;0.00632196;-0.00416877;-0.196729
0.186127;0.00587984;-0.00428054;-0.195265
0.186626;0.00539921;-0.00452479;-0.195424
0.187125;0.00479626;-0.00549765;-0.196347
0.187624;0.00434521;-0.00583296;-0.194152
0.188123;0.00378764;-0.00600683;-0.192528
0.188622;0.00325771;-0.00617242;-0.192305
0.189121;0.00274549;-0.00617242;-0.193388
0.18962;0.00232805;-0.00632559;-0.194915
0.190119;0.00180895;-0.0064622;-0.193674
0.190618;0.00137176;-0.00645805;-0.194119
0.191117;0.000903978;-0.00696727;-0.192496
0.191616;0.000529952;-0.00661538;-0.190841
0.192115;-2.4672e-05;-0.00708732;-0.191001
0.192614;-0.000520084;-0.00792769;-0.192401
0.193113;-0.000962204;-0.00810984;-0.194087
0.193612;-0.0014823;-0.0081885;-0.193928
0.194111;-0.00200139;-0.00830027;-0.194246
0.19461;-0.00251952;-0.00862733;-0.200357
0.195109;-0.00293894;-0.00940146;-0.200039
0.195608;-0.00350244;-0.00980303;-0.196188
0.196107;-0.00396724;-0.0101135;-0.201535
0.196606;-0.00443601;-0.0103205;-0.198511
0.197105;-0.00490776;-0.0103122;-0.199785
0.197604;-0.00546929;-0.0102832;-0.204017
0.198103;-0.00591044;-0.0103453;-0.201026
0.198602;-0.00640879;-0.0108876;-0.200071
0.199101;-0.00686377;-0.010809;-0.197493
0.1996;-0.00740361;-0.0112229;-0.200325
0.200099;-0.00782;-0.011372;-0.205035
0.200598;-0.00845855;-0.0117446;-0.205258
0.201097;-0.00896776;-0.0119391;-0.200135
0.201596;-0.00945823;-0.0123945;-0.201567
0.202095;-0.00988658;-0.0125228;-0.203062
0.202594;-0.010374;-0.0124442;-0.203222
0.203093;-0.010909;-0.013682;-0.200167
0.203592;-0.0113857;-0.0134626;-0.195106
0.204091;-0.0118544;-0.0138393;-0.195679
0.20459;-0.01241;-0.0147708;-0.201344
0.205089;-0.0128156;-0.0145307;-0.198989
0.205588;-0.0133525;-0.0147087;-0.19988
0.206087;-0.0139003;-0.014895;-0.199212
0.206586;-0.0142595;-0.0148329;-0.198193
0.207085;-0.0148141;-0.0157767;-0.19606
0.207584;-0.015342;-0.0160955;-0.198988
0.208083;-0.0158443;-0.0162363;-0.196315
0.208582;-0.0162539;-0.0164391;-0.192688
0.209081;-0.0167079;-0.016112;-0.191924
0.20958;-0.0171747;-0.0164101;-0.193197
0.210079;-0.0176138;-0.0164722;-0.191478
0.210578;-0.0180362;-0.0165219;-0.192051
0.211077;-0.0185494;-0.0166875;-0.193897
0.211576;-0.0190715;-0.0167082;-0.193483
0.212075;-0.0194662;-0.0166502;-0.191542
0.212574;-0.0199242;-0.0173375;-0.191382
0.213073;-0.0205053;-0.018302;-0.192878
0.213572;-0.0209515;-0.0185463;-0.193356
0.214071;-0.0214271;-0.0186001;-0.192655
0.21457;-0.0219669;-0.0186746;-0.192465
0.215069;-0.022502;-0.0190596;-0.194024
0.215568;-0.0229596;-0.0192997;-0.195615
0.216067;-0.023393;-0.0197344;-0.19482
0.216566;-0.0238657;-0.0196599;-0.192751
0.217065;-0.0243235;-0.020376;-0.191828
0.217564;-0.0247124;-0.0203719;-0.193802
0.218063;-0.0252474;-0.0205871;-0.191605
0.218562;-0.0257537;-0.0207196;-0.192432
0.219061;-0.0261454;-0.0208935;-0.192592
0.21956;-0.0265737;-0.0212412;-0.193388
0.220059;-0.0272567;-0.0217298;-0.197016
0.220558;-0.0277579;-0.0224957;-0.194056
0.221057;-0.0282278;-0.0227234;-0.196188
0.221556;-0.0288168;-0.0229469;-0.197142
0.222055;-0.0292818;-0.022889;-0.196856
0.222554;-0.0296637;-0.0227441;-0.19326
0.223053;-0.0300465;-0.0228931;-0.193896
0.223552;-0.0306248;-0.0236383;-0.193483
0.224051;-0.0310197;-0.0236838;-0.193069
0.22455;-0.0314657;-0.0243833;-0.193483
0.225049;-0.0320698;-0.0246441;-0.193388
0.225548;-0.0325285;-0.0243833;-0.194914
0.226047;-0.0330673;-0.0247973;-0.196729
0.226546;-0.0335126;-0.024789;-0.194916
0.227045;-0.0341302;-0.0253645;-0.198925
0.227544;-0.0345419;-0.0248139;-0.193133
0.228043;-0.0349858;-0.0256709;-0.196156
0.228542;-0.0355858;-0.0258821;-0.195456
0.229041;-0.0360438;-0.0255963;-0.194024
0.22954;-0.0365126;-0.025733;-0.193546
0.230039;-0.0370555;-0.0267681;-0.192655
0.230538;-0.037528;-0.026855;-0.192624
0.231037;-0.0379447;-0.0269047;-0.192751
0.231536;-0.0384568;-0.0269419;-0.192815
0.232035;-0.0389698;-0.0268923;-0.191224
0.232534;-0.039494;-0.0280099;-0.194851
0.233033;-0.0399084;-0.0284155;-0.193228
0.233532;-0.0404058;-0.0288544;-0.194883
0.234031;-0.0409603;-0.0287674;-0.197588
0.23453;-0.0414183;-0.028784;-0.201311
0.235029;-0.0418992;-0.0285812;-0.19727
0.235528;-0.0425078;-0.0290199;-0.202617
0.236027;-0.0430171;-0.0291814;-0.198352
0.236526;-0.0434346;-0.0295996;-0.201056
0.237025;-0.0439308;-0.0297527;-0.199275
0.237524;-0.0444125;-0.0299474;-0.199211
0.238023;-0.0448645;-0.0304152;-0.19988
0.238522;-0.0453088;-0.0304938;-0.197746
0.239021;-0.0458032;-0.0307339;-0.198384
0.23952;-0.0463229;-0.0308871;-0.196348
0.240019;-0.0467783;-0.0309161;-0.194056
0.240518;-0.0473298;-0.0309865;-0.195679
0.241017;-0.0478379;-0.0309865;-0.196188
0.241516;-0.0483008;-0.0315453;-0.194311
0.242015;-0.0487431;-0.0321827;-0.193197
0.242514;-0.0488893;-0.0326299;-0.192846
0.243013;-0.0484054;-0.0316281;-0.191669
0.243512;-0.047902;-0.0315205;-0.193197
0.244011;-0.0474237;-0.0313798;-0.193452
0.24451;-0.0469469;-0.0309906;-0.191255
0.245009;-0.046467;-0.0310486;-0.191382
0.245508;-0.0459434;-0.0309865;-0.191224
0.246007;-0.0455328;-0.0309285;-0.190587
0.246506;-0.0450925;-0.0307795;-0.192656
0.247005;-0.0445673;-0.030444;-0.191255
0.247504;-0.0441157;-0.0297195;-0.191733
0.248003;-0.0436605;-0.0292104;-0.191128
0.248502;-0.043093;-0.0290531;-0.190587
0.249001;-0.0425959;-0.0290779;-0.190587
0.2495;-0.0421674;-0.0289206;-0.191064
0.249999;-0.0415751;-0.0289206;-0.190778
0.250498;-0.0409524;-0.0288088;-0.19135
0.250997;-0.0405107;-0.0288419;-0.191032
0.251496;-0.0401137;-0.0281341;-0.192114
0.251995;-0.0395413;-0.027476;-0.19186
0.252494;-0.0390953;-0.0273021;-0.194438
0.252993;-0.0386966;-0.026884;-0.190841
0.253492;-0.0381321;-0.0265983;-0.190587
0.253991;-0.0376298;-0.0266894;-0.192369
0.25449;-0.0372499;-0.0267888;-0.19307
0.254989;-0.0367395;-0.026176;-0.19151
0.255488;-0.0361573;-0.0256295;-0.192401
0.255987;-0.0357121;-0.0254763;-0.192146
0.256486;-0.035202;-0.0254101;-0.192274
0.256985;-0.034754;-0.0252154;-0.192656
0.257484;-0.0342082;-0.0247725;-0.192019
0.257983;-0.0338124;-0.024789;-0.197079
0.258482;-0.0333387;-0.0241557;-0.198893
0.258981;-0.0328117;-0.024077;-0.196379
0.25948;-0.0323224;-0.0238535;-0.193674
0.259979;-0.031813;-0.0234603;-0.191255
0.260478;-0.0312191;-0.0227483;-0.191255
0.260977;-0.0306662;-0.0228311;-0.191192
0.261476;-0.0302815;-0.0227441;-0.191351
0.261975;-0.0299036;-0.0227234;-0.192846
0.262474;-0.029332;-0.0226655;-0.19307
0.262973;-0.0288613;-0.0225288;-0.192401
0.263472;-0.0284319;-0.02221;-0.195074
0.263971;-0.0278468;-0.0218415;-0.197589
0.26447;-0.0273111;-0.0213199;-0.197747
0.264969;-0.0269221;-0.0210508;-0.199624
0.265468;-0.0263478;-0.0210425;-0.197334
0.265967;-0.025866;-0.0207403;-0.19377
0.266466;-0.0254241;-0.0207279;-0.196698
0.266965;-0.0250045;-0.0200159;-0.193929
0.267464;-0.0245101;-0.0199869;-0.191637
0.267963;-0.024;-0.0196474;-0.190682
0.268462;-0.0236003;-0.0188568;-0.190746
0.268961;-0.0230722;-0.0186539;-0.191096
0.26946;-0.0225057;-0.0186746;-0.190619
0.269959;-0.0220557;-0.0185587;-0.190619
0.270458;-0.0215417;-0.018687;-0.191415
0.270957;-0.0210037;-0.0176604;-0.191542
0.271456;-0.0205971;-0.0180081;-0.193037
0.271955;-0.0201729;-0.0179005;-0.191764
0.272454;-0.0196883;-0.0175444;-0.193292
0.272953;-0.0191781;-0.0169359;-0.191001
0.273452;-0.0187132;-0.0164764;-0.191255
0.273951;-0.0183352;-0.0165509;-0.19291
0.27445;-0.017821;-0.0165219;-0.191223
0.274949;-0.0172783;-0.0164888;-0.191255
0.275448;-0.0168481;-0.0160044;-0.190682
0.275947;-0.0164089;-0.0159672;-0.191351
0.276446;-0.0158512;-0.0161162;-0.191382
0.276945;-0.0154673;-0.0154745;-0.193801
0.277444;-0.0149937;-0.0151309;-0.193069
0.277943;-0.0144756;-0.0147915;-0.195011
0.278442;-0.0140808;-0.0148411;-0.195774
0.278941;-0.0136367;-0.0144437;-0.19692
0.27944;-0.0131077;-0.0142119;-0.194628
0.279939;-0.0125866;-0.0143899;-0.196474
0.280438;-0.0121357;-0.0135868;-0.195584
0.280937;-0.0116422;-0.0136323;-0.199085
0.281436;-0.0111192;-0.013061;-0.194788
0.281935;-0.0105063;-0.0129037;-0.194565
0.282434;-0.010081;-0.0123986;-0.193228
0.282933;-0.00955106;-0.0123324;-0.192305
0.283432;-0.00907432;-0.0123573;-0.19466
0.283931;-0.00854245;-0.0121337;-0.191542
0.28443;-0.0081072;-0.0116286;-0.193897
0.284929;-0.00754868;-0.0111112;-0.194469
0.285428;-0.00714206;-0.0105275;-0.194056
0.285927;-0.0066861;-0.0104074;-0.194246
0.286426;-0.00618974;-0.0104157;-0.199912
0.286925;-0.00570219;-0.0103288;-0.198797
