t;vds;corrente;vg
1.42e-06;0.111519;0;-0.0176088
1.44e-06;0.109947;0;-0.0172886
1.46e-06;0.11195;0;-0.0127264
1.48e-06;0.111359;0;-0.00472236
1.5e-06;0.110338;0;-0.0109655
1.52e-06;0.111344;0;-0.0188894
1.54e-06;0.109557;0;-0.00624312
1.56e-06;0.111886;0;-0.0112056
1.58e-06;0.113043;0;-0.00912457
1.6e-06;0.11254;0;-0.00648324
1.62e-06;0.110474;0;-0.00512256
1.64e-06;0.110059;0;-0.00824413
1.66e-06;0.111288;0;-0.00256128
1.68e-06;0.11108;0;-0.00032016
1.7e-06;0.110554;0;-0.00048024
1.72e-06;0.111144;0;0
1.74e-06;0.344896;0;2.67294
1.76e-06;0.319805;0;3.99402
1.78e-06;0.315656;0;3.99426
1.8e-06;0.311141;0;3.99434
1.82e-06;0.310448;0;3.99418
1.84e-06;0.313838;0;3.99402
1.86e-06;0.311533;0;3.99675
1.88e-06;0.311453;0;3.99402
1.9e-06;0.310512;0;3.99426
1.92e-06;0.311963;0;3.99418
1.94e-06;0.310576;0;3.99842
1.96e-06;0.310472;0;3.99498
1.98e-06;0.310536;0;3.99562
2e-06;0.311405;0;3.99466
2.02e-06;0.310758;0;3.99418
2.04e-06;0.311365;0;3.99418
2.06e-06;0.309778;0;4.00226
2.08e-06;0.310504;0;3.99987
2.1e-06;0.311972;0;3.9989
2.12e-06;0.310137;0;4.00859
2.14e-06;0.309371;0;4.00027
2.16e-06;0.310512;0;4.00387
2.18e-06;0.308805;0;3.99458
2.2e-06;0.311732;0;3.99402
2.22e-06;0.310257;0;3.9941
2.24e-06;0.30922;0;3.99514
2.26e-06;0.310664;0;3.99442
2.28e-06;0.308574;0;3.99466
2.3e-06;0.30993;0;3.9981
2.32e-06;0.312035;0;3.99426
2.34e-06;0.309347;0;3.9957
2.36e-06;0.310544;0;3.99826
2.38e-06;0.30926;0;4.01491
2.4e-06;0.309116;0;4.01307
2.42e-06;0.310599;0;3.99874
2.44e-06;0.309866;0;3.9941
2.46e-06;0.310161;0;3.99402
2.48e-06;0.309571;0;3.99402
2.5e-06;0.308294;0;3.99402
2.52e-06;0.309858;0;3.99474
2.54e-06;0.30776;0;3.99402
2.56e-06;0.30819;0;3.99378
2.58e-06;0.310153;0;3.99402
2.6e-06;0.307983;0;3.99394
2.62e-06;0.310528;0;3.99402
2.64e-06;0.308398;0;3.9941
2.66e-06;0.308334;0;3.99386
2.68e-06;0.309228;0;3.99402
2.7e-06;0.307082;0;3.9941
2.72e-06;0.307975;0;3.9953
2.74e-06;0.02773;0;1.7199
2.76e-06;0.102113;0;0
2.78e-06;0.111583;0;-0.00016008
2.8e-06;0.11033;0;-0.00072036
2.82e-06;0.110969;0;-0.0036018
2.84e-06;0.112285;0;-0.00032016
2.86e-06;0.110187;0;-0.00088044
2.88e-06;0.110969;0;-0.00072036
2.9e-06;0.114072;0;-0.00296148
2.92e-06;0.11262;0;-0.00352176
2.94e-06;0.11266;0;-0.00536268
2.96e-06;0.113577;0;-0.00880441
2.98e-06;0.111551;0;-0.00808405
3e-06;0.111543;0;-0.0109655
3.02e-06;0.111631;0;-0.0178489
3.04e-06;0.111575;0;-0.0223311
3.06e-06;0.110801;0;-0.00472236
3.08e-06;0.112628;0;-0.00968485
3.1e-06;0.110921;0;-0.0146473
3.12e-06;0.110043;0;-0.00632316
3.14e-06;0.11132;0;-0.0048024
3.16e-06;0.110729;0;-0.0052026
3.18e-06;0.111296;0;-0.00112056
3.2e-06;0.111798;0;-0.00064032
3.22e-06;0.111359;0;-0.00216108
3.24e-06;0.112229;0;-0.0218509
3.26e-06;0.111399;0;-0.0283341
3.28e-06;0.111072;0;-0.0359378
3.3e-06;0.111822;0;-0.0236918
3.32e-06;0.112053;0;-0.0110455
3.34e-06;0.110051;0;-0.0187293
3.36e-06;0.11112;0;-0.00664332
3.38e-06;0.10899;0;-0.00384192
3.4e-06;0.11057;0;-0.00936469
3.42e-06;0.112181;0;-0.0154477
3.44e-06;0.111312;0;-0.0249724
3.46e-06;0.111016;0;-0.016008
3.48e-06;0.110107;0;-0.00960481
3.5e-06;0.109429;0;-0.00552276
3.52e-06;0.111216;0;-0.00472236
3.54e-06;0.110633;0;-0.011926
3.56e-06;0.111152;0;-0.00464232
3.58e-06;0.111535;0;-0.00832417
3.6e-06;0.110298;0;-0.0103252
3.62e-06;0.111312;0;-0.00808405
3.64e-06;0.111343;0;-0.02017
3.66e-06;0.111862;0;-0.0068034
3.68e-06;0.112077;0;-0.00800401
3.7e-06;0.111663;0;-0.0207303
3.72e-06;0.111734;0;-0.0177688
3.74e-06;0.294191;0;1.8498
3.76e-06;0.330152;0;3.99154
3.78e-06;0.314883;0;3.99402
3.8e-06;0.312889;0;3.99402
3.82e-06;0.311716;0;3.99402
3.84e-06;0.312993;0;3.99402
3.86e-06;0.311389;0;3.99402
3.88e-06;0.310839;0;3.9941
3.9e-06;0.311398;0;3.99402
3.92e-06;0.311118;0;3.99434
3.94e-06;0.311517;0;3.99458
3.96e-06;0.311469;0;3.99754
3.98e-06;0.311293;0;3.99434
4e-06;0.311852;0;3.99482
4.02e-06;0.311246;0;4.00579
4.04e-06;0.311892;0;3.99786
4.06e-06;0.310217;0;3.99458
4.08e-06;0.309842;0;3.99482
4.1e-06;0.309667;0;3.99722
4.12e-06;0.310153;0;3.99682
4.14e-06;0.311158;0;3.99586
4.16e-06;0.310951;0;3.99402
4.18e-06;0.30957;0;3.9941
4.2e-06;0.311445;0;3.9941
4.22e-06;0.310759;0;3.99402
4.24e-06;0.309922;0;3.99474
4.26e-06;0.310336;0;3.99458
4.28e-06;0.310185;0;3.99522
4.3e-06;0.311094;0;3.99426
4.32e-06;0.307799;0;3.99466
4.34e-06;0.309594;0;3.9973
4.36e-06;0.311086;0;3.99762
4.38e-06;0.308127;0;3.99402
4.4e-06;0.310241;0;3.99402
4.42e-06;0.31099;0;3.99426
4.44e-06;0.310073;0;3.99402
4.46e-06;0.310177;0;3.99402
4.48e-06;0.307712;0;3.9941
4.5e-06;0.309267;0;3.99402
4.52e-06;0.31123;0;3.99402
4.54e-06;0.309148;0;3.99402
4.56e-06;0.309666;0;3.99426
4.58e-06;0.308573;0;3.9945
4.6e-06;0.308597;0;3.99514
4.62e-06;0.309355;0;3.99482
4.64e-06;0.309411;0;3.99538
4.66e-06;0.308861;0;3.99723
4.68e-06;0.310209;0;3.99402
4.7e-06;0.308876;0;3.99506
4.72e-06;0.31064;0;3.9949
4.74e-06;0.0814032;0;2.51806
4.76e-06;0.087331;0;0
4.78e-06;0.109517;0;-8.004e-05
4.8e-06;0.110873;0;-0.00368184
4.82e-06;0.111878;0;-0.0202501
4.84e-06;0.110618;0;-0.0256127
4.86e-06;0.11108;0;-0.0295346
4.88e-06;0.111535;0;-0.0224111
4.9e-06;0.110362;0;-0.0184092
4.92e-06;0.111272;0;-0.00544272
4.94e-06;0.111336;0;-0.0024012
4.96e-06;0.111192;0;-0.0163281
4.98e-06;0.11183;0;-0.0156878
5e-06;0.111128;0;-0.0173686
5.02e-06;0.111136;0;-0.00408204
5.04e-06;0.112229;0;-0.00336168
5.06e-06;0.111208;0;-0.0032016
5.08e-06;0.112293;0;-0.0028014
5.1e-06;0.109764;0;-0.0141671
5.12e-06;0.11128;0;-0.0155277
5.14e-06;0.11183;0;-0.0118459
5.16e-06;0.110091;0;-0.0122461
5.18e-06;0.111718;0;-0.0135267
5.2e-06;0.110354;0;-0.00336168
5.22e-06;0.111312;0;-0.00504252
5.24e-06;0.112053;0;-0.00096048
5.26e-06;0.110195;0;-0.00232116
5.28e-06;0.110793;0;-0.0131265
5.3e-06;0.111024;0;-0.0116058
5.32e-06;0.110745;0;-0.0158479
5.34e-06;0.111838;0;-0.0244922
5.36e-06;0.110913;0;-0.014087
5.38e-06;0.110011;0;-0.0208904
5.4e-06;0.111312;0;-0.0223311
5.42e-06;0.111048;0;-0.00904453
5.44e-06;0.110737;0;-0.00960481
5.46e-06;0.110729;0;-0.011926
5.48e-06;0.111926;0;-0.0032016
5.5e-06;0.110011;0;-0.0220109
5.52e-06;0.109413;0;-0.0151275
5.54e-06;0.111343;0;-0.0110455
5.56e-06;0.112006;0;-0.00800401
5.58e-06;0.110051;0;-0.00816409
5.6e-06;0.111104;0;-0.00944473
5.62e-06;0.110673;0;-0.0188894
5.64e-06;0.111224;0;-0.0105653
5.66e-06;0.111431;0;-0.00784393
5.68e-06;0.109828;0;-0.02017
5.7e-06;0.109333;0;-0.00896449
5.72e-06;0.111575;0;-0.0032016
5.74e-06;0.223286;0;1.06974
5.76e-06;0.36172;0;3.98498
5.78e-06;0.313758;0;3.99394
5.8e-06;0.31241;0;3.99458
5.82e-06;0.311119;0;3.99402
5.84e-06;0.311437;0;3.99394
5.86e-06;0.312107;0;3.9941
5.88e-06;0.310711;0;3.9941
5.9e-06;0.310624;0;3.99434
5.92e-06;0.311286;0;3.99442
5.94e-06;0.311749;0;3.99522
5.96e-06;0.312665;0;3.99602
5.98e-06;0.311317;0;3.99498
6e-06;0.309977;0;3.99851
6.02e-06;0.312051;0;3.99418
6.04e-06;0.310871;0;3.99442
6.06e-06;0.311046;0;3.99402
6.08e-06;0.310615;0;3.99402
6.1e-06;0.309555;0;3.99402
6.12e-06;0.310105;0;3.99402
6.14e-06;0.309898;0;3.9941
6.16e-06;0.308669;0;3.99402
6.18e-06;0.311836;0;3.99402
6.2e-06;0.308933;0;3.99402
6.22e-06;0.310616;0;3.99402
6.24e-06;0.309172;0;3.9941
6.26e-06;0.309156;0;3.9941
6.28e-06;0.311007;0;3.99562
6.3e-06;0.311541;0;4.0037
6.32e-06;0.309586;0;4.00235
6.34e-06;0.310999;0;3.9969
6.36e-06;0.309937;0;3.99618
6.38e-06;0.309962;0;4.0001
6.4e-06;0.308637;0;4.00875
6.42e-06;0.310081;0;3.99618
6.44e-06;0.309674;0;3.9957
6.46e-06;0.310017;0;3.99802
6.48e-06;0.310264;0;3.99874
6.5e-06;0.310567;0;4.00634
6.52e-06;0.308023;0;3.99418
6.54e-06;0.308957;0;3.99506
6.56e-06;0.308717;0;3.99402
6.58e-06;0.311158;0;3.9941
6.6e-06;0.308877;0;3.99402
6.62e-06;0.308525;0;3.99522
6.64e-06;0.308247;0;3.99562
6.66e-06;0.308462;0;3.99426
6.68e-06;0.311062;0;3.99538
6.7e-06;0.307185;0;3.99594
6.72e-06;0.309307;0;3.99642
6.74e-06;0.173863;0;3.30798
6.76e-06;0.0368166;0;0.0156878
6.78e-06;0.110011;0;-8.004e-05
6.8e-06;0.11179;0;-0.00048024
6.82e-06;0.110761;0;-8.004e-05
6.84e-06;0.112165;0;-8.004e-05
6.86e-06;0.111718;0;0
6.88e-06;0.109788;0;0
6.9e-06;0.112253;0;-0.00024012
6.92e-06;0.111615;0;-0.00296148
6.94e-06;0.11041;0;-0.0036018
6.96e-06;0.112253;0;-0.0152076
6.98e-06;0.111367;0;-0.00976489
7e-06;0.111152;0;-0.0106453
7.02e-06;0.111798;0;-0.00536268
7.04e-06;0.11116;0;-0.00832417
7.06e-06;0.110992;0;-0.0044022
7.08e-06;0.111328;0;-0.00816409
7.1e-06;0.109963;0;-0.00968485
7.12e-06;0.111447;0;-0.00336168
7.14e-06;0.110713;0;-0.0153677
7.16e-06;0.110378;0;-0.0177688
7.18e-06;0.111694;0;-0.0116058
7.2e-06;0.109892;0;-0.016008
7.22e-06;0.110705;0;-0.0236117
7.24e-06;0.110873;0;-0.0148074
7.26e-06;0.110322;0;-0.0167283
7.28e-06;0.110267;0;-0.0268133
7.3e-06;0.109341;0;-0.011926
7.32e-06;0.111104;0;-0.0353775
7.34e-06;0.112532;0;-0.00504252
7.36e-06;0.109947;0;-0.00712357
7.38e-06;0.110107;0;-0.00368184
7.4e-06;0.10986;0;-0.00488244
7.42e-06;0.110498;0;-0.00336168
7.44e-06;0.10982;0;-0.00152076
7.46e-06;0.111136;0;-0.00472236
7.48e-06;0.110625;0;-0.00648324
7.5e-06;0.110929;0;-0.0284141
7.52e-06;0.111599;0;-0.0320959
7.54e-06;0.111184;0;-0.0313756
7.56e-06;0.110665;0;-0.0326562
7.58e-06;0.110665;0;-0.0280939
7.6e-06;0.106725;0;-0.0216908
7.62e-06;0.108065;0;-0.0185692
7.64e-06;0.110083;0;-0.0269734
7.66e-06;0.110506;0;-0.0300149
7.68e-06;0.10887;0;-0.0186493
7.7e-06;0.109708;0;-0.0127264
7.72e-06;0.109453;0;-0.00576288
7.74e-06;0.142632;0;0.291666
7.76e-06;0.397316;0;3.96104
7.78e-06;0.31462;0;3.99402
7.8e-06;0.31249;0;3.99426
7.82e-06;0.310057;0;3.99594
7.84e-06;0.311652;0;4.00874
7.86e-06;0.312841;0;4.02123
7.88e-06;0.311421;0;4.00636
7.9e-06;0.312944;0;3.99666
7.92e-06;0.31099;0;3.9941
7.94e-06;0.309793;0;3.9985
7.96e-06;0.312323;0;3.99402
7.98e-06;0.311221;0;3.99442
8e-06;0.311038;0;3.99402
8.02e-06;0.311301;0;3.9961
8.04e-06;0.309738;0;3.9945
8.06e-06;0.310265;0;3.99402
8.08e-06;0.31091;0;3.99402
8.1e-06;0.308645;0;3.99602
8.12e-06;0.311253;0;3.99402
8.14e-06;0.309203;0;3.9941
8.16e-06;0.308853;0;3.9949
8.18e-06;0.310344;0;3.99698
8.2e-06;0.309474;0;4.00163
8.22e-06;0.310807;0;3.99722
8.24e-06;0.308509;0;3.99826
8.26e-06;0.309945;0;3.99514
8.28e-06;0.31024;0;3.99418
8.3e-06;0.309714;0;3.99466
8.32e-06;0.308509;0;4.00995
8.34e-06;0.309642;0;4.00635
8.36e-06;0.309506;0;3.99658
8.38e-06;0.310224;0;3.99402
8.4e-06;0.30831;0;3.99418
8.42e-06;0.309131;0;3.99402
8.44e-06;0.310137;0;3.9949
8.46e-06;0.308828;0;3.99522
8.48e-06;0.309873;0;4.01443
8.5e-06;0.309203;0;4.01522
8.52e-06;0.309379;0;4.00923
8.54e-06;0.309866;0;3.99594
8.56e-06;0.307154;0;3.99402
8.58e-06;0.308868;0;3.99762
8.6e-06;0.309092;0;3.99666
8.62e-06;0.307951;0;3.99771
8.64e-06;0.308685;0;3.99546
8.66e-06;0.308813;0;3.99698
8.68e-06;0.310288;0;3.99466
8.7e-06;0.310296;0;3.99402
8.72e-06;0.308191;0;3.99562
8.74e-06;0.307608;0;3.99402
8.76e-06;-0.0593052;0;0.125583
8.78e-06;0.108456;0;0
8.8e-06;0.110673;0;0
8.82e-06;0.110298;0;0
8.84e-06;0.111359;0;-0.00184092
8.86e-06;0.112588;0;-0.00136068
8.88e-06;0.111208;0;-0.00024012
8.9e-06;0.110929;0;0
8.92e-06;0.110657;0;-0.00024012
8.94e-06;0.10974;0;-0.00232116
8.96e-06;0.111032;0;-0.00088044
8.98e-06;0.109987;0;-0.0134467
9e-06;0.109947;0;-0.012006
9.02e-06;0.110314;0;-0.034337
9.04e-06;0.109142;0;-0.0284141
9.06e-06;0.109668;0;-0.0146473
9.08e-06;0.110873;0;-0.0044022
9.1e-06;0.1099;0;-0.0136868
9.12e-06;0.110434;0;-0.0125663
9.14e-06;0.110506;0;-0.00376188
9.16e-06;0.110554;0;-0.00808405
9.18e-06;0.110514;0;-0.00144072
9.2e-06;0.109405;0;-0.00152076
9.22e-06;0.110618;0;-0.00344172
9.24e-06;0.111176;0;-0.0048024
9.26e-06;0.110171;0;-0.00024012
9.28e-06;0.11195;0;-8.004e-05
9.3e-06;0.110945;0;-0.00024012
9.32e-06;0.109038;0;0
9.34e-06;0.110673;0;-0.00056028
9.36e-06;0.1099;0;0
9.38e-06;0.108998;0;0
9.4e-06;0.110897;0;-0.00424212
9.42e-06;0.108958;0;-0.00336168
9.44e-06;0.109142;0;-0.00336168
9.46e-06;0.11049;0;-0.00784393
9.48e-06;0.11037;0;-0.00800401
9.5e-06;0.11029;0;-0.004002
9.52e-06;0.109229;0;-0.0161681
9.54e-06;0.10895;0;-0.022091
9.56e-06;0.110721;0;-0.0138469
9.58e-06;0.10907;0;-0.00312156
9.6e-06;0.110171;0;-0.00688344
9.62e-06;0.108328;0;-0.00264132
9.64e-06;0.110665;0;-0.00056028
9.66e-06;0.109955;0;-0.00776389
9.68e-06;0.108767;0;-0.00336168
9.7e-06;0.109333;0;-0.0132066
9.72e-06;0.109245;0;-0.0116858
9.74e-06;0.109684;0;-0.00136068
9.76e-06;0.389507;0;3.46367
9.78e-06;0.316;0;3.99394
9.8e-06;0.31387;0;3.99402
9.82e-06;0.31249;0;3.99402
9.84e-06;0.311947;0;3.99402
9.86e-06;0.31206;0;3.99402
9.88e-06;0.310408;0;3.99402
9.9e-06;0.311086;0;3.99402
9.92e-06;0.311596;0;3.99402
9.94e-06;0.309004;0;3.99418
9.96e-06;0.311908;0;3.9953
9.98e-06;0.310217;0;3.9949
1e-05;0.309738;0;3.99442
1.002e-05;0.311485;0;3.9941
1.004e-05;0.310448;0;3.9941
1.006e-05;0.311342;0;3.99418
1.008e-05;0.309818;0;3.99426
1.01e-05;0.308326;0;3.99402
1.012e-05;0.310863;0;3.99402
1.014e-05;0.308095;0;3.99466
1.016e-05;0.310304;0;3.99402
1.018e-05;0.310696;0;3.9965
1.02e-05;0.309012;0;3.99402
1.022e-05;0.311206;0;3.99402
1.024e-05;0.309619;0;3.9941
1.026e-05;0.30819;0;3.99402
1.028e-05;0.311063;0;3.9945
1.03e-05;0.309523;0;3.99554
1.032e-05;0.308797;0;3.99498
1.034e-05;0.309251;0;3.99474
1.036e-05;0.309985;0;3.99818
1.038e-05;0.310321;0;3.99594
1.04e-05;0.309483;0;3.99851
1.042e-05;0.307385;0;4.00243
1.044e-05;0.310257;0;3.9953
1.046e-05;0.309419;0;3.9973
1.048e-05;0.308103;0;3.9949
1.05e-05;0.307225;0;3.9945
1.052e-05;0.309602;0;3.99594
1.054e-05;0.309212;0;3.99402
1.056e-05;0.307105;0;3.9941
1.058e-05;0.308629;0;3.99402
1.06e-05;0.310672;0;3.99402
1.062e-05;0.309395;0;3.99506
1.064e-05;0.309634;0;3.99667
1.066e-05;0.309291;0;4.00083
1.068e-05;0.309459;0;3.99778
1.07e-05;0.310121;0;4.00091
1.072e-05;0.30807;0;3.99434
1.074e-05;0.309515;0;3.99402
1.076e-05;-0.0187872;0;0.925102
1.078e-05;0.108248;0;-0.00024012
1.08e-05;0.108519;0;-0.00096048
1.082e-05;0.109564;0;-0.00384192
1.084e-05;0.111535;0;-0.00888445
1.086e-05;0.110538;0;-0.0212906
1.088e-05;0.110282;0;-0.0172886
1.09e-05;0.110091;0;-0.00992497
1.092e-05;0.111088;0;-0.0149675
1.094e-05;0.110115;0;-0.00536268
1.096e-05;0.111814;0;-0.0200099
1.098e-05;0.110928;0;-0.026253
1.1e-05;0.110179;0;-0.0189694
1.102e-05;0.110929;0;-0.0133667
1.104e-05;0.111631;0;-0.00256128
1.106e-05;0.111758;0;-0.00144072
1.108e-05;0.112269;0;-0.00368184
1.11e-05;0.110817;0;-0.00608304
1.112e-05;0.111511;0;-0.0156078
1.114e-05;0.109915;0;-0.0296147
1.116e-05;0.110506;0;-0.0332965
1.118e-05;0.109764;0;-0.0351374
1.12e-05;0.109939;0;-0.0292945
1.122e-05;0.11116;0;-0.0364981
1.124e-05;0.110003;0;-0.0307352
1.126e-05;0.109309;0;-0.0218509
1.128e-05;0.110354;0;-0.0207303
1.13e-05;0.110777;0;-0.0158479
1.132e-05;0.109748;0;-0.0129665
1.134e-05;0.111008;0;-0.0196898
1.136e-05;0.109453;0;-0.0134467
1.138e-05;0.109509;0;-0.0104052
1.14e-05;0.110761;0;-0.0104052
1.142e-05;0.110067;0;-0.00720361
1.144e-05;0.11057;0;-0.016088
1.146e-05;0.111335;0;-0.00688344
1.148e-05;0.110107;0;-0.0134467
1.15e-05;0.10915;0;-0.0108054
1.152e-05;0.111032;0;-0.0122461
1.154e-05;0.110626;0;-0.00968485
1.156e-05;0.109652;0;-0.0130465
1.158e-05;0.110801;0;-0.0169684
1.16e-05;0.110362;0;-0.0146473
1.162e-05;0.111686;0;-0.0217708
1.164e-05;0.11057;0;-0.00952477
1.166e-05;0.108838;0;-0.0213706
1.168e-05;0.11057;0;-0.0223311
1.17e-05;0.108424;0;-0.0300149
1.172e-05;0.109477;0;-0.0222511
1.174e-05;0.109931;0;-0.0188894
1.176e-05;0.343875;0;2.65212
1.178e-05;0.320355;0;3.99402
1.18e-05;0.31233;0;3.99386
1.182e-05;0.311246;0;3.99394
1.184e-05;0.313328;0;3.99402
1.186e-05;0.31162;0;3.99754
1.188e-05;0.311086;0;3.99426
1.19e-05;0.311349;0;3.99426
1.192e-05;0.310208;0;3.9941
1.194e-05;0.311979;0;3.99402
1.196e-05;0.310879;0;3.99402
1.198e-05;0.310416;0;3.99402
1.2e-05;0.311485;0;3.99402
1.202e-05;0.310471;0;3.9941
1.204e-05;0.311588;0;3.99402
1.206e-05;0.30965;0;3.99402
1.208e-05;0.310129;0;3.99626
1.21e-05;0.310416;0;3.99434
1.212e-05;0.309929;0;3.9941
1.214e-05;0.309427;0;3.99426
1.216e-05;0.311166;0;3.99986
1.218e-05;0.309802;0;3.99795
1.22e-05;0.310488;0;3.99402
1.222e-05;0.309898;0;3.99418
1.224e-05;0.308262;0;3.99434
1.226e-05;0.309467;0;3.99418
1.228e-05;0.30961;0;3.9945
1.23e-05;0.30985;0;3.99402
1.232e-05;0.310009;0;3.9941
1.234e-05;0.308326;0;3.99498
1.236e-05;0.309427;0;3.99402
1.238e-05;0.307959;0;3.99402
1.24e-05;0.31028;0;3.9941
1.242e-05;0.310512;0;3.99458
1.244e-05;0.309179;0;3.99514
1.246e-05;0.309658;0;3.99522
1.248e-05;0.308869;0;3.9945
1.25e-05;0.30969;0;3.99458
1.252e-05;0.310017;0;3.99418
1.254e-05;0.30843;0;3.9953
1.256e-05;0.310488;0;3.99402
1.258e-05;0.308637;0;3.99602
1.26e-05;0.308278;0;3.99914
1.262e-05;0.310775;0;3.99682
1.264e-05;0.309323;0;4.00459
1.266e-05;0.309634;0;3.99522
1.268e-05;0.310001;0;3.9941
1.27e-05;0.308438;0;3.9949
1.272e-05;0.309084;0;3.99418
1.274e-05;0.309028;0;3.99402
1.276e-05;0.027076;0;1.72511
1.278e-05;0.10197;0;0
1.28e-05;0.110179;0;-0.00016008
1.282e-05;0.110825;0;-0.00024012
1.284e-05;0.112309;0;0
1.286e-05;0.11049;0;0
1.288e-05;0.111575;0;-8.004e-05
1.29e-05;0.11061;0;-0.00072036
1.292e-05;0.11124;0;-0.010005
1.294e-05;0.110865;0;-0.00248124
1.296e-05;0.111942;0;-0.00176088
1.298e-05;0.11037;0;-0.00128064
1.3e-05;0.113043;0;-0.0032016
1.302e-05;0.111678;0;-0.00032016
1.304e-05;0.10962;0;-0.00304152
1.306e-05;0.110498;0;-0.00024012
1.308e-05;0.112149;0;-8.004e-05
1.31e-05;0.111248;0;-0.00264132
1.312e-05;0.11262;0;-0.00232116
1.314e-05;0.110873;0;-0.00144072
1.316e-05;0.110219;0;-0.00264132
1.318e-05;0.111894;0;-0.00336168
1.32e-05;0.111088;0;-0.00344172
1.322e-05;0.110594;0;-0.00104052
1.324e-05;0.112205;0;-0.00056028
1.326e-05;0.110067;0;0
1.328e-05;0.110905;0;-0.00056028
1.33e-05;0.110442;0;-0.00032016
1.332e-05;0.11037;0;-8.004e-05
1.334e-05;0.110689;0;-0.00664332
1.336e-05;0.10966;0;-0.0106453
1.338e-05;0.110458;0;-0.00392196
1.34e-05;0.112277;0;-0.00408204
1.342e-05;0.111272;0;0
1.344e-05;0.112516;0;-0.00128064
1.346e-05;0.109955;0;-0.00152076
1.348e-05;0.110067;0;-0.00432216
1.35e-05;0.110881;0;-0.00184092
1.352e-05;0.110841;0;-0.00024012
1.354e-05;0.110274;0;-0.00016008
1.356e-05;0.109804;0;-0.00016008
1.358e-05;0.109421;0;-0.00128064
1.36e-05;0.110147;0;-0.00048024
1.362e-05;0.110897;0;-0.00136068
1.364e-05;0.112061;0;-0.00016008
1.366e-05;0.111088;0;-0.00448224
1.368e-05;0.111136;0;-0.00896449
1.37e-05;0.110458;0;-0.00504252
1.372e-05;0.108958;0;-0.00592296
1.374e-05;0.111048;0;-0.0132866
1.376e-05;0.293568;0;1.84812
1.378e-05;0.331173;0;3.99178
1.38e-05;0.314109;0;3.99402
1.382e-05;0.31328;0;3.99402
1.384e-05;0.312522;0;3.99402
1.386e-05;0.312434;0;3.99562
1.388e-05;0.309794;0;3.99466
1.39e-05;0.311605;0;3.99474
1.392e-05;0.312658;0;3.99794
1.394e-05;0.311884;0;3.99714
1.396e-05;0.311166;0;3.99794
1.398e-05;0.311804;0;3.9941
1.4e-05;0.310001;0;3.99434
1.402e-05;0.312067;0;3.99754
1.404e-05;0.311692;0;3.99602
1.406e-05;0.311301;0;3.99594
1.408e-05;0.312434;0;3.99586
1.41e-05;0.311405;0;3.9941
1.412e-05;0.310049;0;3.9981
