t;vds;corrente;vg
0.00088;0.00373337;-0.00619312;-0.00794033
0.0009;0.00169349;-0.0069093;-0.00797229
0.00092;-0.000153953;-0.0082506;-0.00797229
0.00094;-0.00205765;-0.00854039;-0.00797229
0.00096;-0.00402152;-0.0102211;-0.00797229
0.00098;-0.00601009;-0.0107883;-0.00797229
0.001;-0.00799864;-0.0121296;-0.00797229
0.00102;-0.00995366;-0.0126719;-0.00797229
0.00104;-0.0120142;-0.014332;-0.00797229
0.00106;-0.0139733;-0.0151061;-0.00797229
0.00108;-0.0158996;-0.0164598;-0.00797229
0.0011;-0.0177697;-0.0169111;-0.00797229
0.00112;-0.0196656;-0.0181778;-0.00797229
0.00114;-0.0215258;-0.0188609;-0.00797229
0.00116;-0.0234995;-0.0205954;-0.00797229
0.00118;-0.0254468;-0.021055;-0.00797229
0.0012;-0.0274036;-0.0223591;-0.00797229
0.00122;-0.0294189;-0.0229676;-0.00797229
0.00124;-0.0313582;-0.0247145;-0.00797229
0.00126;-0.0333309;-0.0250416;-0.00797229
0.00128;-0.0352028;-0.0266397;-0.00797229
0.0013;-0.0371106;-0.0269005;-0.00797229
0.00132;-0.039116;-0.0282996;-0.00797229
0.00134;-0.0411312;-0.0291442;-0.00797229
0.00136;-0.0431711;-0.0304773;-0.00797229
0.00138;-0.0451056;-0.0309865;-0.00797229
0.0014;-0.047002;-0.0317978;-0.00797229
0.00142;-0.0488445;-0.0330521;-0.00797229
0.00144;-0.0478885;-0.033019;-0.00797229
0.00146;-0.0459689;-0.0312763;-0.00797229
0.00148;-0.0440286;-0.0309534;-0.00797229
0.0015;-0.0419235;-0.0296202;-0.00797229
0.00152;-0.0399953;-0.0288958;-0.00797229
0.00154;-0.0380257;-0.027476;-0.00797229
0.00156;-0.0360082;-0.0264824;-0.00797229
0.00158;-0.034071;-0.0252444;-0.00797229
0.0016;-0.0321506;-0.0247394;-0.00797229
0.00162;-0.0301819;-0.0235058;-0.00797229
0.00164;-0.028278;-0.0227069;-0.00797229
0.00166;-0.0262618;-0.0220362;-0.00797229
0.00168;-0.0243681;-0.0207817;-0.00797229
0.0017;-0.0224387;-0.0201649;-0.00797229
0.00172;-0.0205083;-0.0186705;-0.00797229
0.00174;-0.0186333;-0.0170146;-0.00797229
0.00176;-0.0166783;-0.0166337;-0.00797229
0.00178;-0.0147983;-0.0160168;-0.00797229
0.0018;-0.0129014;-0.0145389;-0.00797229
0.00182;-0.010903;-0.0139428;-0.00797229
0.00184;-0.0089115;-0.0124607;-0.00797229
0.00186;-0.00686868;-0.0116949;-0.00797229
0.00188;-0.0049196;-0.0108876;-0.00797229
0.0019;-0.00291129;-0.00964577;-0.00797229
0.00192;-0.000912862;-0.00826302;-0.00797229
0.00194;0.00102339;-0.0078987;-0.00797229
0.00196;0.00289847;-0.00628419;-0.00797229
0.00198;0.0048979;-0.00609791;-0.00797229
0.002;0.00685983;-0.00457862;-0.00797229
0.00202;0.00880688;-0.00413151;-0.00797229
0.00204;0.0107965;-0.00321664;-0.00797229
0.00206;0.0128216;-0.00211129;-0.00797229
0.00208;0.0147242;-0.000699626;-0.00797229
0.0021;0.0166487;0.00021113;-0.00797229
0.00212;0.0184971;0.00166833;-0.00797229
0.00214;0.0203939;0.00217753;-0.00797229
0.00216;0.0223015;0.00379205;-0.00797229
0.00218;0.0242111;0.00413151;-0.00797229
0.0022;0.0261849;0.00534033;-0.00797229
0.00222;0.0281992;0.00620554;-0.00797229
0.00224;0.0301758;0.0070128;-0.00797229
0.00226;0.0321248;0.00816366;-0.00797229
0.00228;0.0341253;0.00851141;-0.00797229
0.0023;0.0361218;0.0103246;-0.00797229
0.00232;0.0380463;0.0109456;-0.00797229
0.00234;0.039942;0.0117487;-0.00797229
0.00236;0.0419247;0.0126305;-0.00797229
0.00238;0.043914;0.0137689;-0.00797229
0.0024;0.0457664;0.0146549;-0.00797229
0.00242;0.0475873;0.0164598;-0.00797229
0.00244;0.0469754;0.0157767;-0.00797229
0.00246;0.0450508;0.0144603;-0.00797229
0.00248;0.0431209;0.0131976;-0.00797229
0.0025;0.0411934;0.0122538;-0.00797229
0.00252;0.0392532;0.0111567;-0.00797229
0.00254;0.0372991;0.0101797;-0.00797229
0.00256;0.0353224;0.00899579;-0.00797229
0.00258;0.0333684;0.00826302;-0.00797229
0.0026;0.0314133;0.00729014;-0.00797229
0.00262;0.0293449;0.00631731;-0.00797229
0.00264;0.0273969;0.00592819;-0.00797229
0.00266;0.0254822;0.00427227;-0.00797229
0.00268;0.023536;0.00399076;-0.00797229
0.0027;0.021588;0.00212785;-0.00797229
0.00272;0.0195995;0.00114258;-0.00797229
0.00274;0.0177421;0.000169732;-0.00797229
0.00276;0.0158769;-0.000438819;-0.00797229
0.00278;0.0139811;-0.00179253;-0.00797229
0.0028;0.0120242;-0.00213199;-0.00797229
0.00282;0.0100287;-0.00351054;-0.00797229
0.00284;0.00804211;-0.00413151;-0.00797229
0.00286;0.00610189;-0.00490151;-0.00797229
0.00288;0.00414094;-0.00604822;-0.00797229
0.0029;0.0020843;-0.00692172;-0.00797229
0.00292;0.000214153;-0.00794839;-0.00797229
0.00294;-0.0017004;-0.00906613;-0.00797229
0.00296;-0.0036396;-0.010337;-0.00797229
0.00298;-0.00566862;-0.0107096;-0.00797229
0.003;-0.00760983;-0.0123986;-0.00797229
0.00302;-0.00960726;-0.0131231;-0.00797229
0.00304;-0.0116244;-0.0143609;-0.00797229
0.00306;-0.0136506;-0.0153131;-0.00797229
0.00308;-0.0155552;-0.0165053;-0.00797229
0.0031;-0.0173848;-0.0173126;-0.00797229
0.00312;-0.0192817;-0.0182896;-0.00797229
0.00314;-0.0211685;-0.0189768;-0.00797229
0.00316;-0.023169;-0.0204795;-0.00797229
0.00318;-0.0250934;-0.0213572;-0.00797229
0.0032;-0.0270238;-0.022475;-0.00797229
0.00322;-0.0289946;-0.0235761;-0.00797229
0.00324;-0.0308815;-0.0246979;-0.00797229
0.00326;-0.0329095;-0.0253521;-0.00797229
0.00328;-0.0348406;-0.0267805;-0.00797229
0.0033;-0.036797;-0.0273724;-0.00797229
0.00332;-0.0387162;-0.0285812;-0.00797229
0.00334;-0.040686;-0.0290863;-0.00797229
0.00336;-0.042732;-0.0304566;-0.00797229
0.00338;-0.0446752;-0.0309865;-0.00797229
0.0034;-0.0466034;-0.031955;-0.00797229
0.00342;-0.0485938;-0.0329527;-0.00797229
0.00344;-0.0482495;-0.0329859;-0.00797229
0.00346;-0.0462522;-0.0310444;-0.00797229
0.00348;-0.0443337;-0.0309161;-0.00797229
0.0035;-0.0423766;-0.0300466;-0.00797229
0.00352;-0.0403397;-0.0290365;-0.00797229
0.00354;-0.0383987;-0.0283329;-0.00797229
0.00356;-0.0364504;-0.0266438;-0.00797229
0.00358;-0.0345083;-0.025174;-0.00797229
0.0036;-0.0325109;-0.0246855;-0.00797229
0.00362;-0.0305578;-0.0240729;-0.00797229
0.00364;-0.0286451;-0.0227027;-0.00797229
0.00366;-0.0266971;-0.0226033;-0.00797229
0.00368;-0.0247026;-0.0209556;-0.00797229
0.0037;-0.0228047;-0.020376;-0.00797229
0.00372;-0.0208606;-0.0187616;-0.00797229
0.00374;-0.018955;-0.0180288;-0.00797229
0.00376;-0.0171185;-0.0166337;-0.00797229
0.00378;-0.0152395;-0.0163315;-0.00797229
0.0038;-0.0133258;-0.0154828;-0.00797229
0.00382;-0.0112998;-0.0142409;-0.00797229
0.00384;-0.00929639;-0.0125974;-0.00797229
0.00386;-0.00731771;-0.0119888;-0.00797229
0.00388;-0.00533014;-0.0107179;-0.00797229
0.0039;-0.00322216;-0.00986101;-0.00797229
0.00392;-0.00133722;-0.00842034;-0.00797229
0.00394;0.000553639;-0.00755923;-0.00797229
0.00396;0.00247115;-0.00633801;-0.00797229
0.00398;0.0045663;-0.0058785;-0.00797229
0.004;0.00647101;-0.00503816;-0.00797229
0.00402;0.00842598;-0.00390383;-0.00797229
0.00404;0.0104215;-0.00261636;-0.00797229
0.00406;0.0124248;-0.00206576;-0.00797229
0.00408;0.0142999;-0.00113844;-0.00797229
0.0041;0.0162707;4.96776e-05;-0.00797229
0.00412;0.0181201;0.00132059;-0.00797229
0.00414;0.0199686;0.00206162;-0.00797229
0.00416;0.0219739;0.00374237;-0.00797229
0.00418;0.0239011;0.00413151;-0.00797229
0.0042;0.0257695;0.00467382;-0.00797229
0.00422;0.0277669;0.00616828;-0.00797229
0.00424;0.0296912;0.00647462;-0.00797229
0.00426;0.0317657;0.00760479;-0.00797229
0.00428;0.033697;0.00827544;-0.00797229
0.0043;0.0357053;0.0100721;-0.00797229
0.00432;0.0376496;0.0106682;-0.00797229
0.00434;0.0395079;0.0117528;-0.00797229
0.00436;0.041536;0.0125642;-0.00797229
0.00438;0.0435064;0.0136406;-0.00797229
0.0044;0.0453927;0.0146921;-0.00797229
0.00442;0.0472378;0.0161783;-0.00797229
0.00444;0.0473474;0.0161741;-0.00797229
0.00446;0.0454518;0.0151516;-0.00797229
0.00448;0.0434976;0.0139759;-0.00797229
0.0045;0.0416264;0.0124235;-0.00797229
0.00452;0.0396865;0.0115251;-0.00797229
0.00454;0.0377601;0.0103495;-0.00797229
0.00456;0.0357447;0.00905789;-0.00797229
0.00458;0.0337769;0.00826716;-0.00797229
0.0046;0.031816;0.00774139;-0.00797229
0.00462;0.0297456;0.0063173;-0.00797229
0.00464;0.0277878;0.00599856;-0.00797229
0.00466;0.0258878;0.0046697;-0.00797229
0.00468;0.0239071;0.00405285;-0.00797229
0.0047;0.0220055;0.00376308;-0.00797229
0.00472;0.0200663;0.00210301;-0.00797229
0.00474;0.0181289;0.00157726;-0.00797229
0.00476;0.016248;4.1398e-06;-0.00797229
0.00478;0.0143897;-0.00140339;-0.00797229
0.0048;0.0125127;-0.00195812;-0.00797229
0.00482;0.010453;-0.00260807;-0.00797229
0.00484;0.00847927;-0.00409839;-0.00797229
0.00486;0.00648877;-0.00491807;-0.00797229
0.00488;0.00454062;-0.00604822;-0.00797229
0.0049;0.00250371;-0.00724876;-0.00797229
0.00492;0.000588179;-0.00811398;-0.00797229
0.00494;-0.00135005;-0.00852384;-0.00797229
0.00496;-0.00326558;-0.00922758;-0.00797229
0.00498;-0.00531534;-0.0108835;-0.00797229
0.005;-0.00734238;-0.0121296;-0.00797229
0.00502;-0.00926186;-0.0134212;-0.00797229
0.00504;-0.0112159;-0.0142699;-0.00797229
0.00506;-0.0131601;-0.0153669;-0.00797229
0.00508;-0.0151792;-0.0163149;-0.00797229
0.0051;-0.0170701;-0.016526;-0.00797229
0.00512;-0.0189175;-0.0173581;-0.00797229
0.00514;-0.0208291;-0.0186456;-0.00797229
0.00516;-0.0227289;-0.0189147;-0.00797229
0.00518;-0.0246552;-0.0207403;-0.00797229
0.0052;-0.0265639;-0.022562;-0.00797229
0.00522;-0.0285682;-0.0227234;-0.00797229
0.00524;-0.0305459;-0.0236506;-0.00797229
0.00526;-0.0324801;-0.0250333;-0.00797229
0.00528;-0.0344727;-0.0252693;-0.00797229
0.0053;-0.036494;-0.0268633;-0.00797229
0.00532;-0.0383629;-0.0277449;-0.00797229
0.00534;-0.0402992;-0.0288088;-0.00797229
0.00536;-0.042352;-0.0297114;-0.00797229
0.00538;-0.0443731;-0.0309244;-0.00797229
0.0054;-0.0462748;-0.0314666;-0.00797229
0.00542;-0.0482347;-0.0328285;-0.00797229
0.00544;-0.0486512;-0.0329403;-0.00797229
0.00546;-0.0466134;-0.0317275;-0.00797229
0.00548;-0.0447333;-0.0309161;-0.00797229
0.0055;-0.0427646;-0.0296781;-0.00797229
0.00552;-0.0407494;-0.0288419;-0.00797229
0.00554;-0.0387261;-0.0272897;-0.00797229
0.00556;-0.0368035;-0.026855;-0.00797229
0.00558;-0.0348804;-0.0256004;-0.00797229
0.0056;-0.0329174;-0.0246649;-0.00797229
0.00562;-0.030914;-0.023481;-0.00797229
0.00564;-0.0290192;-0.0227234;-0.00797229
0.00566;-0.0270781;-0.0220733;-0.00797229
0.00568;-0.0250548;-0.0206492;-0.00797229
0.0057;-0.0232282;-0.0199538;-0.00797229
0.00572;-0.0212139;-0.0187077;-0.00797229
0.00574;-0.0193094;-0.018153;-0.00797229
0.00576;-0.0174442;-0.0169732;-0.00797229
0.00578;-0.0155502;-0.0164432;-0.00797229
0.0058;-0.0136771;-0.0152385;-0.00797229
0.00582;-0.0117192;-0.0142326;-0.00797229
0.00584;-0.00967442;-0.0124773;-0.00797229
0.00586;-0.00773519;-0.0119764;-0.00797229
0.00588;-0.00571204;-0.0112519;-0.00797229
0.0059;-0.00370672;-0.0102087;-0.00797229
0.00592;-0.00173889;-0.008499;-0.00797229
0.00594;0.000155927;-0.00815124;-0.00797229
0.00596;0.00203396;-0.00681821;-0.00797229
0.00598;0.00408271;-0.00611033;-0.00797229
0.006;0.00602193;-0.00519132;-0.00797229
0.00602;0.00797199;-0.00447098;-0.00797229
0.00604;0.0100099;-0.00349813;-0.00797229
0.00606;0.0119392;-0.00221065;-0.00797229
0.00608;0.0138815;-0.00187118;-0.00797229
0.0061;0.0158473;-0.000120054;-0.00797229
0.00612;0.0176858;0.00081554;-0.00797229
0.00614;0.019639;0.00191672;-0.00797229
0.00616;0.0215514;0.00214441;-0.00797229
0.00618;0.0234324;0.00359747;-0.00797229
0.0062;0.0253669;0.00420602;-0.00797229
0.00622;0.0273572;0.00550178;-0.00797229
0.00624;0.0293124;0.00640011;-0.00797229
0.00626;0.0313454;0.00773727;-0.00797229
0.00628;0.0333447;0.00829614;-0.00797229
0.0063;0.0352927;0.00965812;-0.00797229
0.00632;0.0372566;0.0102832;-0.00797229
0.00634;0.0391663;0.010722;-0.00797229
0.00636;0.0410808;0.0122662;-0.00797229
0.00638;0.0430784;0.0127464;-0.00797229
0.0064;0.044998;0.0143278;-0.00797229
0.00642;0.0468847;0.0154373;-0.00797229
0.00644;0.0475203;0.015785;-0.00797229
0.00646;0.045736;0.01451;-0.00797229
0.00648;0.0438687;0.01386;-0.00797229
0.0065;0.0419225;0.0124442;-0.00797229
0.00652;0.0400149;0.0111526;-0.00797229
0.00654;0.0380869;0.0105068;-0.00797229
0.00656;0.0360902;0.00937667;-0.00797229
0.00658;0.0340808;0.0084162;-0.00797229
0.0066;0.0321901;0.00774553;-0.00797229
0.00662;0.0302075;0.00638769;-0.00797229
0.00664;0.0281971;0.00569223;-0.00797229
0.00666;0.0261542;0.0045455;-0.00797229
0.00668;0.0242221;0.00413151;-0.00797229
0.0067;0.0223765;0.00314626;-0.00797229
0.00672;0.0204422;0.00194984;-0.00797229
0.00674;0.0184615;0.00081554;-0.00797229
0.00676;0.0166358;0;-0.00797229
0.00678;0.0147253;-0.000790701;-0.00797229
0.0068;0.0127781;-0.00206576;-0.00797229
0.00682;0.0108507;-0.00278608;-0.00797229
0.00684;0.00886019;-0.00411495;-0.00797229
0.00686;0.00688841;-0.0043799;-0.00797229
0.00688;0.00492157;-0.00529893;-0.00797229
0.0069;0.00285898;-0.00709146;-0.00797229
0.00692;0.000992799;-0.00798152;-0.00797229
0.00694;-0.000917796;-0.00888813;-0.00797229
0.00696;-0.00286294;-0.0102128;-0.00797229
0.00698;-0.00485547;-0.0104447;-0.00797229
0.007;-0.00691904;-0.0118398;-0.00797229
0.00702;-0.00882959;-0.0124939;-0.00797229
0.00704;-0.0108616;-0.013831;-0.00797229
0.00706;-0.0128591;-0.0152261;-0.00797229
0.00708;-0.0147528;-0.0154331;-0.00797229
0.0071;-0.0167089;-0.0165426;-0.00797229
0.00712;-0.0185129;-0.0179667;-0.00797229
0.00714;-0.0204275;-0.0185463;-0.00797229
0.00716;-0.0223696;-0.0199455;-0.00797229
0.00718;-0.0242979;-0.0206824;-0.00797229
0.0072;-0.0262303;-0.0215973;-0.00797229
0.00722;-0.0282021;-0.0226241;-0.00797229
0.00724;-0.0300633;-0.0231497;-0.00797229
0.00726;-0.0321288;-0.024789;-0.00797229
0.00728;-0.0341362;-0.0258614;-0.00797229
0.0073;-0.0359629;-0.0267474;-0.00797229
0.00732;-0.0379417;-0.0274427;-0.00797229
0.00734;-0.0398867;-0.0288005;-0.00797229
0.00736;-0.0419176;-0.0299143;-0.00797229
0.00738;-0.043917;-0.0305311;-0.00797229
0.0074;-0.04587;-0.0309989;-0.00797229
0.00742;-0.0477602;-0.0321786;-0.00797229
0.00744;-0.0487519;-0.0328865;-0.00797229
0.00746;-0.0470297;-0.0317275;-0.00797229
0.00748;-0.0450745;-0.0309865;-0.00797229
0.0075;-0.0431999;-0.0308002;-0.00797229
0.00752;-0.0410809;-0.0290531;-0.00797229
0.00754;-0.0391317;-0.0277947;-0.00797229
0.00756;-0.0372241;-0.0270413;-0.00797229
0.00758;-0.0352641;-0.0259317;-0.00797229
0.0076;-0.0333782;-0.0249753;-0.00797229
0.00762;-0.0313274;-0.0245904;-0.00797229
0.00764;-0.0294485;-0.0230918;-0.00797229
0.00766;-0.0274284;-0.0224708;-0.00797229
0.00768;-0.0255069;-0.0211253;-0.00797229
0.0077;-0.0236337;-0.020612;-0.00797229
0.00772;-0.0217282;-0.019366;-0.00797229
0.00774;-0.0196933;-0.0184883;-0.00797229
0.00776;-0.0178487;-0.0175403;-0.00797229
0.00778;-0.0160002;-0.0164929;-0.00797229
0.0078;-0.0140926;-0.015727;-0.00797229
0.00782;-0.012109;-0.0144479;-0.00797229
0.00784;-0.0100613;-0.0128954;-0.00797229
0.00786;-0.00811711;-0.0122786;-0.00797229
0.00788;-0.0061236;-0.011964;-0.00797229
0.0079;-0.0040995;-0.0104447;-0.00797229
0.00792;-0.00212377;-0.00948013;-0.00797229
0.00794;-0.00024672;-0.00909101;-0.00797229
0.00796;0.00162835;-0.00810156;-0.00797229
0.00798;0.00363368;-0.00658638;-0.00797229
0.008;0.00562718;-0.00586609;-0.00797229
0.00802;0.00758023;-0.0044006;-0.00797229
0.00804;0.00965661;-0.00411081;-0.00797229
0.00806;0.0115958;-0.00289787;-0.00797229
0.00808;0.0134848;-0.00192914;-0.00797229
0.0081;0.0154466;-0.000277367;-0.00797229
0.00812;0.0173493;-4.55378e-05;-0.00797229
0.00814;0.0191968;0.00151102;-0.00797229
0.00816;0.0211399;0.00207404;-0.00797229
0.00818;0.0230861;0.00343602;-0.00797229
0.0082;0.02497;0.00413151;-0.00797229
0.00822;0.0269803;0.0054728;-0.00797229
0.00824;0.0288771;0.00625107;-0.00797229
0.00826;0.0309753;0.00722807;-0.00797229
0.00828;0.032942;0.00819678;-0.00797229
0.0083;0.0348574;0.00849484;-0.00797229
0.00832;0.0368462;0.0102004;-0.00797229
0.00834;0.0387724;0.0107138;-0.00797229
0.00836;0.0407532;0.011877;-0.00797229
0.00838;0.0426896;0.0129286;-0.00797229
0.0084;0.0446396;0.0143692;-0.00797229
0.00842;0.0465127;0.0152717;-0.00797229
0.00844;0.0477394;0.0159589;-0.00797229
0.00846;0.0462019;0.0145224;-0.00797229
0.00848;0.0442755;0.01386;-0.00797229
0.0085;0.0424269;0.0125435;-0.00797229
0.00852;0.0404285;0.0117984;-0.00797229
0.00854;0.0384598;0.0104198;-0.00797229
0.00856;0.0364928;0.0100431;-0.00797229
0.00858;0.0345221;0.00842862;-0.00797229
0.0086;0.0326106;0.00820506;-0.00797229
0.00862;0.0306071;0.00725289;-0.00797229
0.00864;0.0285888;0.00619726;-0.00797229
0.00866;0.0266152;0.00479804;-0.00797229
0.00868;0.0246829;0.00413151;-0.00797229
0.0087;0.0228176;0.00370098;-0.00797229
0.00872;0.0208418;0.00225619;-0.00797229
0.00874;0.0188672;0.00126264;-0.00797229
0.00876;0.0170445;0.000790701;-0.00797229
0.00878;0.0150855;-0.00062925;-0.00797229
0.0088;0.0131343;-0.00211957;-0.00797229
0.00882;0.0112534;-0.00267431;-0.00797229
0.00884;0.00922238;-0.00419775;-0.00797229
0.00886;0.00722099;-0.00440474;-0.00797229
0.00888;0.00531929;-0.0060358;-0.00797229
0.0089;0.00334158;-0.00637113;-0.00797229
0.00892;0.00130959;-0.00812641;-0.00797229
0.00894;-0.000572391;-0.00824232;-0.00797229
0.00896;-0.00251556;-0.00884672;-0.00797229
0.00898;-0.00441727;-0.0103288;-0.00797229
0.009;-0.00645324;-0.0113265;-0.00797229
0.00902;-0.00839834;-0.0124235;-0.00797229
0.00904;-0.010381;-0.0131148;-0.00797229
0.00906;-0.0124722;-0.0143361;-0.00797229
0.00908;-0.0144163;-0.0156236;-0.00797229
0.0091;-0.0162579;-0.0164805;-0.00797229
0.00912;-0.0181527;-0.0170187;-0.00797229
0.00914;-0.0200731;-0.0185877;-0.00797229
0.00916;-0.0219946;-0.0194901;-0.00797229
0.00918;-0.0239021;-0.020612;-0.00797229
0.0092;-0.0258099;-0.0210882;-0.00797229
0.00922;-0.0278212;-0.0227234;-0.00797229
0.00924;-0.0297652;-0.023572;-0.00797229
0.00926;-0.031739;-0.0247518;-0.00797229
0.00928;-0.033705;-0.0251037;-0.00797229
0.0093;-0.0356461;-0.0266356;-0.00797229
0.00932;-0.0376061;-0.0276083;-0.00797229
0.00934;-0.0395464;-0.0288005;-0.00797229
0.00936;-0.0415714;-0.0291317;-0.00797229
0.00938;-0.0435665;-0.0307671;-0.00797229
0.0094;-0.0454853;-0.0310941;-0.00797229
0.00942;-0.047457;-0.0322407;-0.00797229
0.00944;-0.0489098;-0.0329114;-0.00797229
0.00946;-0.0475124;-0.0317482;-0.00797229
0.00948;-0.0455642;-0.0310031;-0.00797229
0.0095;-0.0436159;-0.030796;-0.00797229
0.00952;-0.0415455;-0.0290158;-0.00797229
0.00954;-0.0395839;-0.0288047;-0.00797229
0.00956;-0.037613;-0.0271489;-0.00797229
0.00958;-0.0356539;-0.0265693;-0.00797229
0.0096;-0.033762;-0.0255342;-0.00797229
0.00962;-0.0317518;-0.024342;-0.00797229
0.00964;-0.0298059;-0.0232285;-0.00797229
0.00966;-0.0277818;-0.0224087;-0.00797229
0.00968;-0.0258079;-0.0213861;-0.00797229
0.0097;-0.0238884;-0.0205416;-0.00797229
0.00972;-0.0220272;-0.0191507;-0.00797229
0.00974;-0.020085;-0.0183476;-0.00797229
0.00976;-0.0181703;-0.0174575;-0.00797229
0.00978;-0.0163141;-0.016526;-0.00797229
0.0098;-0.0144183;-0.0158719;-0.00797229
0.00982;-0.0124456;-0.0147873;-0.00797229
0.00984;-0.0104757;-0.0139883;-0.00797229
0.00986;-0.00849308;-0.0124359;-0.00797229
0.00988;-0.00648383;-0.0117239;-0.00797229
0.0099;-0.00448929;-0.0104033;-0.00797229
0.00992;-0.00249878;-0.00902063;-0.00797229
0.00994;-0.000587192;-0.00826302;-0.00797229
0.00996;0.00129281;-0.00808086;-0.00797229
0.00998;0.00330012;-0.00659053;-0.00797229
0.01;0.00532126;-0.00600684;-0.00797229
0.01002;0.00720817;-0.00469868;-0.00797229
0.01004;0.00922633;-0.00409839;-0.00797229
0.01006;0.0112504;-0.00249631;-0.00797229
0.01008;0.0131502;-0.00201194;-0.00797229
0.0101;0.0150765;-0.00144893;-0.00797229
0.01012;0.0170395;0.000103495;-0.00797229
0.01014;0.0188681;0.00169317;-0.00797229
0.01016;0.0208369;0.00220237;-0.00797229
0.01018;0.0227042;0.00382102;-0.00797229
0.0102;0.0246059;0.00419775;-0.00797229
0.01022;0.0265313;0.0055142;-0.00797229
0.01024;0.0284932;0.00622623;-0.00797229
0.01026;0.030464;0.00641667;-0.00797229
0.01028;0.0325028;0.00792769;-0.00797229
0.0103;0.0345151;0.0082506;-0.00797229
0.01032;0.0364861;0.0087805;-0.00797229
0.01034;0.0384221;0.0105316;-0.00797229
0.01036;0.0403456;0.0121834;-0.00797229
0.01038;0.0423618;0.0131066;-0.00797229
0.0104;0.0442655;0.0144727;-0.00795631
0.01042;0.0460951;0.0148701;-0.00797229
0.01044;0.0477471;0.0163936;-0.00797229
0.01046;0.0465729;0.0154786;-0.00797229
0.01048;0.0447214;0.0144148;-0.00797229
0.0105;0.0427774;0.0136116;-0.00797229
0.01052;0.0408313;0.0123945;-0.00797229
0.01054;0.0388939;0.0113595;-0.00797229
0.01056;0.0369348;0.0103205;-0.00797229
0.01058;0.0349929;0.00928559;-0.00797229
0.0106;0.0329944;0.00823404;-0.00797229
0.01062;0.0310492;0.00753854;-0.00797229
0.01064;0.0289639;0.00619726;-0.00797229
0.01066;0.0270139;0.00516649;-0.00797229
0.01068;0.0251141;0.00423501;-0.00797229
0.0107;0.0231719;0.00351883;-0.00797229
0.01072;0.0212406;0.00234313;-0.00797229
0.01074;0.0192412;0.00176769;-0.00797229
0.01076;0.0173632;0.000306345;-0.00797229
0.01078;0.015494;-0.000517475;-0.00797229
0.0108;0.0135577;-0.00199124;-0.00797229
0.01082;0.0116116;-0.00251286;-0.00797229
0.01084;0.00970205;-0.0035892;-0.00797229
0.01086;0.00765919;-0.00474006;-0.00797229
0.01088;0.00575053;-0.00584953;-0.00797229
0.0109;0.00373929;-0.00619726;-0.00797229
0.01092;0.00176257;-0.00740608;-0.00797229
0.01094;-0.000155927;-0.00828786;-0.00797229
0.01096;-0.00214844;-0.00854866;-0.00797229
0.01098;-0.00402942;-0.0102625;-0.00797229
0.011;-0.00601997;-0.0108379;-0.00797229
0.01102;-0.00805094;-0.0121047;-0.00797229
0.01104;-0.00994576;-0.0129617;-0.00797229
0.01106;-0.0120053;-0.013889;-0.00797229
0.01108;-0.0139901;-0.0154787;-0.00797229
0.0111;-0.0158957;-0.0165385;-0.00797229
0.01112;-0.0178438;-0.0171263;-0.00797229
0.01114;-0.0196222;-0.0184138;-0.00797229
0.01116;-0.0215958;-0.0194239;-0.00797229
