t;vds;corrente;vg
0.055389;-0.00451101;-0.0101963;0.745314
0.055888;-0.00403534;-0.0102087;0.74611
0.056387;-0.00353994;-0.00982371;0.745856
0.056886;-0.00316592;-0.00887574;0.74646
0.057385;-0.00265865;-0.00912409;0.744265
0.057884;-0.00210402;-0.00870186;0.745728
0.058383;-0.00162244;-0.00839136;0.744359
0.058882;-0.00103425;-0.00820506;0.743882
0.059381;-0.000639496;-0.00820506;0.743659
0.05988;-0.00015494;-0.00825888;0.745123
0.060379;0.000440147;-0.00747231;0.74557
0.060878;0.000788514;-0.00662779;0.746078
0.061377;0.00127702;-0.0064208;0.746396
0.061876;0.00162539;-0.00637526;0.745569
0.062375;0.00208922;-0.00619726;0.744805
0.062874;0.00257083;-0.00619312;0.746269
0.063373;0.00311558;-0.00588265;0.746046
0.063872;0.00363467;-0.00616;0.745155
0.064371;0.00418928;-0.00590333;0.744805
0.06487;0.0047538;-0.00497191;0.74646
0.065369;0.00527981;-0.00456205;0.745951
0.065868;0.00568642;-0.00548524;0.74401
0.066367;0.00613148;-0.00424743;0.745537
0.066866;0.00661112;-0.00420189;0.743309
0.067365;0.00710361;-0.00413151;0.745282
0.067864;0.00750523;-0.00405699;0.739586
0.068363;0.00807071;-0.00375065;0.74455
0.068862;0.00861642;-0.00295168;0.745728
0.069361;0.00906647;-0.00264534;0.744296
0.06986;0.00950166;-0.00216511;0.744232
0.070359;0.0101135;-0.00230587;0.742482
0.070858;0.0106741;-0.00193328;0.745187
0.071357;0.0111626;-0.00202436;0.744741
0.071856;0.011665;-0.00159382;0.740638
0.072355;0.0121465;-0.0015607;0.739428
0.072854;0.0126261;-0.000919034;0.745282
0.073353;0.0130465;-0.000770002;0.744232
0.073852;0.013613;-0.000289786;0.74646
0.074351;0.0140562;-5.79572e-05;0.745824
0.07485;0.0144776;2.48388e-05;0.744296
0.075349;0.0150163;0.000691346;0.745983
0.075848;0.0153538;0.000707905;0.745601
0.076347;0.015865;0.00138269;0.745537
0.076846;0.0163862;0.00139097;0.746364
0.077345;0.0168708;0.00179667;0.744265
0.077844;0.0173178;0.00207818;0.74576
0.078343;0.0177993;0.00206576;0.745728
0.078842;0.0182888;0.00236383;0.745696
0.079341;0.0187823;0.00216925;0.74646
0.07984;0.0192215;0.00214855;0.74436
0.080339;0.0196685;0.00296823;0.745537
0.080838;0.0201621;0.00344845;0.746237
0.081337;0.0205783;0.00308415;0.74646
0.081836;0.0211498;0.00364301;0.746205
0.082335;0.0216344;0.0040156;0.746301
0.082834;0.0220646;0.00398662;0.745983
0.083333;0.0225799;0.00423915;0.74646
0.083832;0.023163;0.00427641;0.74646
0.084331;0.0235825;0.00442545;0.746428
0.08483;0.0240512;0.00462829;0.746396
0.085329;0.0245209;0.00513749;0.74646
0.085828;0.0250481;0.00516235;0.74646
0.086327;0.025422;0.00563011;0.745601
0.086826;0.0259817;0.00608963;0.74646
0.087325;0.0264503;0.00613102;0.745473
0.087824;0.0269193;0.00619726;0.744901
0.088323;0.027383;0.00617242;0.745728
0.088822;0.0279;0.00629247;0.743659
0.089321;0.0283206;0.00628833;0.745633
0.08982;0.0288651;0.00667334;0.745219
0.090319;0.0293687;0.0071908;0.745028
0.090818;0.029942;0.00760065;0.745538
0.091317;0.0303958;0.00785731;0.743533
0.091816;0.0309299;0.00809742;0.743309
0.092315;0.0314735;0.00826302;0.744551
0.092814;0.0319514;0.00826302;0.745537
0.093313;0.0324308;0.00827544;0.744232
0.093812;0.0329695;0.0082713;0.741751
0.094311;0.0333428;0.00863148;0.745315
0.09481;0.0338095;0.00921931;0.74124
0.095309;0.0342941;0.00964574;0.743596
0.095808;0.0347451;0.00931041;0.740573
0.096307;0.0352759;0.00916138;0.740445
0.096806;0.0357941;0.0101839;0.742641
0.097305;0.0363664;0.0103288;0.743565
0.097804;0.0368828;0.0105068;0.743946
0.098303;0.0373959;0.0113803;0.743215
0.098802;0.0378726;0.011194;0.743597
0.099301;0.0382131;0.0107179;0.743947
0.0998;0.0387439;0.0113844;0.74385
0.100299;0.0393301;0.0122206;0.74646
0.100798;0.0397248;0.012291;0.742641
0.101297;0.0401336;0.0124028;0.743627
0.101796;0.040609;0.0125063;0.743755
0.102295;0.0411784;0.0131687;0.744869
0.102794;0.0416138;0.0139097;0.744678
0.103293;0.0421015;0.0141332;0.744265
0.103792;0.0426647;0.0143113;0.743405
0.104291;0.0430911;0.0144148;0.744773
0.10479;0.043633;0.0145845;0.745505
0.105289;0.0441292;0.0152179;0.74646
0.105788;0.0445852;0.0157146;0.74646
0.106287;0.0450157;0.015251;0.745633
0.106786;0.0454471;0.0150895;0.744488
0.107285;0.045952;0.0154;0.744552
0.107784;0.0463269;0.015992;0.74366
0.108283;0.0468701;0.0164722;0.743278
0.108782;0.0473908;0.0165343;0.740859
0.109281;0.0478083;0.0165633;0.744583
0.10978;0.0482544;0.0167206;0.743851
0.110279;0.0479769;0.0169856;0.746396
0.110778;0.0474632;0.0165881;0.745347
0.111277;0.0468788;0.0165881;0.743246
0.111776;0.0464878;0.0163315;0.745219
0.112275;0.0459908;0.0161245;0.743341
0.112774;0.0455693;0.0160003;0.744996
0.113273;0.045131;0.0158305;0.745378
0.113772;0.0446423;0.0150191;0.74506
0.114271;0.0441433;0.0144644;0.744297
0.11477;0.043623;0.0141912;0.745792
0.115269;0.0431956;0.0143154;0.746174
0.115768;0.0427153;0.013711;0.745887
0.116267;0.0422335;0.0141084;0.74646
0.116766;0.0417915;0.0134916;0.745823
0.117265;0.0413046;0.0128251;0.746142
0.117764;0.0407651;0.0128706;0.746396
0.118263;0.0402243;0.0128623;0.746333
0.118762;0.0397751;0.0124442;0.74646
0.119261;0.0392809;0.0122455;0.745537
0.11976;0.0388673;0.0123614;0.74646
0.120259;0.0383621;0.0119391;0.745347
0.120758;0.0378973;0.0114009;0.746333
0.121257;0.0373702;0.0111236;0.745315
0.121756;0.036857;0.0104157;0.746205
0.122255;0.0363792;0.0103991;0.74646
0.122754;0.0358465;0.0101922;0.746269
0.123253;0.0354387;0.0100762;0.74646
0.123752;0.0349562;0.00953395;0.746142
0.124251;0.0343938;0.00920692;0.745187
0.12475;0.0338341;0.00849072;0.74576
0.125249;0.0334069;0.00826302;0.744932
0.125748;0.033007;0.0083541;0.744551
0.126247;0.0324713;0.00832512;0.74646
0.126746;0.0319977;0.00806016;0.744297
0.127245;0.0314518;0.00806844;0.744997
0.127744;0.030916;0.00769171;0.742322
0.128243;0.0303929;0.00771655;0.744424
0.128742;0.0298671;0.0068472;0.745028
0.129241;0.0294495;0.00625935;0.742196
0.12974;0.0289925;0.00614758;0.739906
0.130239;0.0284912;0.00611861;0.740892
0.130738;0.0280767;0.00591989;0.740955
0.131237;0.0275025;0.0060441;0.739524
0.131736;0.027007;0.00595716;0.741591
0.132235;0.02648;0.00579985;0.74315
0.132734;0.0259628;0.00481044;0.73984
0.133233;0.0255059;0.00494292;0.744136
0.133732;0.0249897;0.00437577;0.744869
0.134231;0.0244864;0.0042764;0.743564
0.13473;0.0240355;0.0042971;0.743724
0.135229;0.0235924;0.00423501;0.742419
0.135728;0.0231659;0.00413151;0.742418
0.136227;0.0227191;0.00415221;0.742928
0.136726;0.022187;0.00413565;0.740575
0.137225;0.0217686;0.00372582;0.744996
0.137724;0.0211706;0.00351469;0.74576
0.138223;0.0207323;0.00281507;0.744456
0.138722;0.0202074;0.00230587;0.741973
0.139221;0.0197406;0.002517;0.746014
0.13972;0.0192837;0.00234313;0.746174
0.140219;0.0187784;0.00180081;0.744106
0.140718;0.0182878;0.00130403;0.744488
0.141217;0.0177322;0.000732744;0.740383
0.141716;0.017379;0.000434679;0.74576
0.142215;0.0169586;7.45164e-05;0.741529
0.142714;0.0165174;0;0.740922
0.143213;0.0160575;8.2796e-05;0.742514
0.143712;0.0155995;-7.45164e-05;0.741432
0.144211;0.0150894;8.2796e-06;0.742005
0.14471;0.0145822;-7.86562e-05;0.743692
0.145209;0.0141509;-0.00021113;0.745951
0.145708;0.0136851;-0.00101011;0.742801
0.146207;0.0131136;-0.0011964;0.745855
0.146706;0.0125619;-0.00185462;0.745251
0.147205;0.0121396;-0.00175941;0.745061
0.147704;0.0116324;-0.00200366;0.746014
0.148203;0.0111143;-0.00206576;0.745919
0.148702;0.010755;-0.00210715;0.745696
0.149201;0.0102536;-0.0024963;0.746015
0.1497;0.00976523;-0.0028813;0.746205
0.150199;0.00926186;-0.00269501;0.746014
0.150698;0.00870526;-0.00339877;0.746015
0.151197;0.00819011;-0.00315453;0.745664
0.151696;0.00772433;-0.00389554;0.746046
0.152195;0.00723878;-0.00403215;0.746301
0.152694;0.00678184;-0.00401145;0.746237
0.153193;0.00626769;-0.00416877;0.746174
0.153692;0.00573377;-0.00449583;0.745951
0.154191;0.00524624;-0.0050257;0.744901
0.15469;0.00475875;-0.00451652;0.746078
0.155189;0.00432251;-0.00501332;0.74576
0.155688;0.00380639;-0.00554317;0.746142
0.156187;0.00328929;-0.00599441;0.744933
0.156686;0.00278003;-0.00615172;0.745697
0.157185;0.0022491;-0.00619312;0.746364
0.157684;0.00188;-0.0063173;0.746301
0.158183;0.00138361;-0.00625935;0.746396
0.158682;0.000945427;-0.00653257;0.745855
0.159181;0.000427317;-0.00750542;0.744869
0.15968;-8.98062e-05;-0.00750542;0.746174
0.160179;-0.000633574;-0.007108;0.745633
0.160678;-0.00108754;-0.00796495;0.745442
0.161177;-0.00165006;-0.00814296;0.745919
0.161676;-0.00195895;-0.00815125;0.745983
0.162175;-0.00240503;-0.00846174;0.746333
0.162674;-0.00292019;-0.00883017;0.745951
0.163173;-0.00338599;-0.00896678;0.746078
0.163672;-0.00389816;-0.00920691;0.745315
0.164171;-0.00443107;-0.00984855;0.745696
0.16467;-0.00493243;-0.00981544;0.746333
0.165169;-0.00546534;-0.0103577;0.746365
0.165668;-0.0060101;-0.010573;0.745537
0.166167;-0.00657264;-0.0107262;0.74646
0.166666;-0.0071263;-0.0112271;0.746237
0.167165;-0.00755357;-0.0118315;0.745379
0.167664;-0.00803715;-0.0122248;0.746333
0.168163;-0.00850591;-0.0122993;0.746142
0.168662;-0.00887696;-0.0122993;0.74646
0.169161;-0.00943852;-0.0123945;0.746174
0.16966;-0.00994972;-0.0123283;0.74646
0.170159;-0.0104441;-0.0125891;0.745633
0.170658;-0.010983;-0.0126015;0.746269
0.171157;-0.0115031;-0.0137938;0.74646
0.171656;-0.0119225;-0.0141705;0.74646
0.172155;-0.0124149;-0.0144603;0.746078
0.172654;-0.0129784;-0.0147211;0.746174
0.173153;-0.0135252;-0.0150399;0.746364
0.173652;-0.0140147;-0.0154704;0.746364
0.174151;-0.0144105;-0.0158347;0.745919
0.17465;-0.0148802;-0.016435;0.746269
0.175149;-0.0153341;-0.0165136;0.746205
0.175648;-0.0158473;-0.016526;0.745855
0.176147;-0.0163329;-0.0165178;0.745538
0.176646;-0.0167888;-0.0164018;0.745983
0.177145;-0.0172497;-0.016526;0.74646
0.177644;-0.017741;-0.0168076;0.746364
0.178143;-0.0182227;-0.0168986;0.74506
0.178642;-0.0186659;-0.016791;0.74646
0.179141;-0.0191386;-0.0169442;0.74646
0.17964;-0.0196192;-0.0175362;0.746301
0.180139;-0.0201325;-0.0183766;0.745537
0.180638;-0.0206366;-0.0185918;0.745728
0.181137;-0.0210739;-0.018567;0.746396
0.181636;-0.0214617;-0.0186001;0.74646
0.182135;-0.0218899;-0.0186995;0.74646
0.182634;-0.0224131;-0.0186415;0.74646
0.183133;-0.0229646;-0.0193577;0.746364
0.183632;-0.0234345;-0.0197758;0.74646
0.184131;-0.0238963;-0.019871;0.746142
0.18463;-0.02436;-0.0204547;0.745823
0.185129;-0.0248418;-0.0205954;0.746396
0.185628;-0.0253658;-0.0206617;0.746237
0.186127;-0.0258415;-0.0207776;0.746047
0.186626;-0.0262914;-0.0211668;0.745315
0.187125;-0.026789;-0.0208935;0.745601
0.187624;-0.0273366;-0.0214938;0.746365
0.188123;-0.0277056;-0.0218126;0.745601
0.188622;-0.0282594;-0.0225868;0.745251
0.189121;-0.0287556;-0.0227234;0.745124
0.18962;-0.0293006;-0.0227565;0.744838
0.190119;-0.0297456;-0.0228724;0.7428
0.190618;-0.0301797;-0.0230214;0.741814
0.191117;-0.03069;-0.0233154;0.740764
0.191616;-0.031075;-0.0231829;0.743786
0.192115;-0.0316631;-0.0238245;0.74401
0.192614;-0.0322167;-0.0244744;0.742641
0.193113;-0.032779;-0.0245655;0.74525
0.193612;-0.0332164;-0.0246524;0.745855
0.194111;-0.0336359;-0.0247683;0.745155
0.19461;-0.0341006;-0.0248553;0.745728
0.195109;-0.0345083;-0.0252693;0.746269
0.195608;-0.0349858;-0.0256336;0.745919
0.196107;-0.0355057;-0.0263374;0.746014
0.196606;-0.0360261;-0.0265818;0.74646
0.197105;-0.0365451;-0.0260683;0.746078
0.197604;-0.0369943;-0.0267846;0.744042
0.198103;-0.0375034;-0.0268674;0.74455
0.198602;-0.0380128;-0.0268633;0.744233
0.199101;-0.0386255;-0.0268674;0.743819
0.1996;-0.0390645;-0.0269875;0.744774
0.200099;-0.039493;-0.027418;0.745569
0.200598;-0.0399726;-0.0283783;0.745282
0.201097;-0.0404671;-0.0285315;0.745251
0.201596;-0.0409465;-0.0288254;0.744106
0.202095;-0.0413649;-0.0287757;0.746428
0.202594;-0.0419347;-0.0288999;0.746333
0.203093;-0.0424732;-0.0289993;0.745983
0.203592;-0.0429905;-0.0293801;0.746174
0.204091;-0.0435136;-0.029405;0.74646
0.20459;-0.0439583;-0.0294174;0.74646
0.205089;-0.0444085;-0.0297486;0.746365
0.205588;-0.0450552;-0.0303448;0.745633
0.206087;-0.0454767;-0.0308251;0.745314
0.206586;-0.0459205;-0.0308168;0.74646
0.207085;-0.0464178;-0.0309865;0.745665
0.207584;-0.0468108;-0.0310237;0.744678
0.208083;-0.0472983;-0.0310941;0.745537
0.208582;-0.0478123;-0.0314336;0.744805
0.209081;-0.0483196;-0.0318558;0.745823
0.20958;-0.0487807;-0.0321373;0.745538
0.210079;-0.0487659;-0.0321166;0.745315
0.210578;-0.048201;-0.0312597;0.74646
0.211077;-0.0478104;-0.0311397;0.746142
0.211576;-0.0473181;-0.0309865;0.745792
0.212075;-0.0468315;-0.0310444;0.744455
0.212574;-0.0463526;-0.0309078;0.745855
0.213073;-0.0459158;-0.0307174;0.74646
0.213572;-0.0454174;-0.0309865;0.745823
0.214071;-0.0448536;-0.0306677;0.744805
0.21457;-0.0442774;-0.0306015;0.745919
0.215069;-0.0438668;-0.0304235;0.74646
0.215568;-0.0434523;-0.0298107;0.746428
0.216067;-0.042952;-0.0290075;0.74646
0.216566;-0.0424023;-0.0288419;0.746301
0.217065;-0.0418527;-0.0287923;0.745855
0.217564;-0.0414093;-0.0282293;0.746237
0.218063;-0.0408873;-0.0278113;0.745251
0.218562;-0.040409;-0.0274718;0.74646
0.219061;-0.0400248;-0.0271158;0.74646
0.21956;-0.0394861;-0.0270164;0.746396
0.220059;-0.0389936;-0.0269751;0.74646
0.220558;-0.0384805;-0.0268467;0.746301
0.221057;-0.0380187;-0.0268674;0.74646
0.221556;-0.0374452;-0.0268384;0.744615
0.222055;-0.037019;-0.0265735;0.745696
0.222554;-0.0365194;-0.0265279;0.746237
0.223053;-0.0360408;-0.0260352;0.746428
0.223552;-0.0354811;-0.0251989;0.746333
0.224051;-0.0350924;-0.0253934;0.745983
0.22455;-0.034606;-0.0248097;0.74611
0.225049;-0.0341173;-0.0248428;0.74611
0.225548;-0.0336211;-0.024818;0.74646
0.226047;-0.0331402;-0.024284;0.746301
0.226546;-0.032648;-0.0239321;0.74646
0.227045;-0.0320777;-0.0231746;0.74646
0.227544;-0.0316126;-0.0235596;0.746078
0.228043;-0.0310957;-0.0230297;0.745697
0.228542;-0.0305803;-0.0228352;0.746046
0.229041;-0.0301453;-0.0227565;0.746333
0.22954;-0.0296648;-0.0225868;0.74646
0.230039;-0.0291859;-0.022562;0.74646
0.230538;-0.0287301;-0.0224294;0.745855
0.231037;-0.0282177;-0.0221686;0.746396
0.231536;-0.0277896;-0.0212578;0.746301
0.232035;-0.0272608;-0.0211005;0.74611
0.232534;-0.0267552;-0.0206824;0.74646
0.233033;-0.0262491;-0.0206451;0.746428
0.233532;-0.0257259;-0.0206244;0.746237
0.234031;-0.025208;-0.0205209;0.746428
0.23453;-0.0247064;-0.0202104;0.74646
0.235029;-0.0242614;-0.0195771;0.746365
0.235528;-0.0237908;-0.0187119;0.74646
0.236027;-0.0233662;-0.0186084;0.74646
0.236526;-0.0228828;-0.0189644;0.746014
0.237025;-0.0223508;-0.0185877;0.746078
0.237524;-0.0219008;-0.0186001;0.74646
0.238023;-0.0214509;-0.018567;0.74646
0.238522;-0.0209593;-0.0183765;0.74646
0.239021;-0.0205301;-0.0180495;0.74646
0.23952;-0.0199813;-0.0178425;0.745951
0.240019;-0.0195205;-0.0178053;0.746078
0.240518;-0.0190202;-0.0166751;0.746364
0.241017;-0.0185997;-0.0168655;0.744298
0.241516;-0.0180125;-0.016526;0.745887
0.242015;-0.0176197;-0.0164474;0.746046
0.242514;-0.0171668;-0.0161369;0.74646
0.243013;-0.016706;-0.0163563;0.74646
0.243512;-0.0162855;-0.0162238;0.746492
0.244011;-0.0158581;-0.0163149;0.746078
0.24451;-0.0153864;-0.0146838;0.746046
0.245009;-0.0149079;-0.0147832;0.746269
0.245508;-0.0143966;-0.0148453;0.744169
0.246007;-0.0139259;-0.0144437;0.743692
0.246506;-0.0133702;-0.0143113;0.744488
0.247005;-0.0128896;-0.0141539;0.743978
0.247504;-0.0123764;-0.0137689;0.745505
0.248003;-0.011886;-0.0133632;0.74576
0.248502;-0.0113561;-0.0128747;0.745728
0.249001;-0.0108034;-0.0126305;0.746333
0.2495;-0.0103276;-0.0123945;0.74646
0.249999;-0.00989052;-0.0123945;0.746205
0.250498;-0.00941189;-0.0119929;0.74646
0.250997;-0.00890458;-0.0118688;0.74646
0.251496;-0.00839442;-0.0113099;0.745824
0.251995;-0.00795522;-0.0107551;0.746269
0.252494;-0.00742038;-0.0104944;0.746301
0.252993;-0.00685388;-0.0104074;0.746014
0.253492;-0.00638412;-0.0104447;0.745887
0.253991;-0.00589168;-0.0103288;0.743723
0.25449;-0.00542092;-0.0100556;0.745473
0.254989;-0.00484857;-0.0100307;0.74646
0.255488;-0.00437482;-0.00977409;0.745823
0.255987;-0.00386362;-0.00893368;0.746333
0.256486;-0.00338994;-0.00845759;0.74646
0.256985;-0.00291722;-0.00857352;0.746396
0.257484;-0.00246819;-0.00823818;0.74646
0.257983;-0.00197375;-0.00780763;0.74646
0.258482;-0.00152079;-0.00718666;0.74646
0.258981;-0.00100267;-0.0072529;0.74646
0.25948;-0.000561533;-0.00637941;0.74646
0.259979;-5.92128e-05;-0.00639182;0.745601
0.260478;0.000428304;-0.00623037;0.744646
0.260977;0.000867464;-0.00619726;0.745792
0.261476;0.00138756;-0.00619726;0.746269
0.261975;0.00177539;-0.00624279;0.744838
0.262474;0.00226094;-0.00619726;0.746206
0.262973;0.00274452;-0.00618898;0.740286
0.263472;0.00329125;-0.00588264;0.745251
0.263971;0.0037679;-0.00473179;0.74646
0.26447;0.0042554;-0.0045248;0.746014
0.264969;0.00483078;-0.00420603;0.746333
0.265468;0.00532521;-0.00415221;0.746269
0.265967;0.00585715;-0.00410667;0.74576
0.266466;0.00639399;-0.00402802;0.746269
0.266965;0.0068233;-0.0039328;0.746301
0.267464;0.00723584;-0.00396178;0.745283
0.267963;0.00774106;-0.00382517;0.745569
0.268462;0.00821974;-0.00379205;0.746205
0.268961;0.00872794;-0.00323318;0.74576
0.26946;0.00926779;-0.00270329;0.746205
0.269959;0.00982538;-0.00228103;0.74646
0.270458;0.0102033;-0.00226861;0.74646
0.270957;0.0106376;-0.00232243;0.74646
0.271456;0.0111755;-0.00207818;0.745919
0.271955;0.0117765;-0.00167661;0.745505
0.272454;0.0122145;-0.00171387;0.74646
0.272953;0.0127218;-0.000823819;0.74646
0.273452;0.0132222;-0.000244248;0.745474
0.273951;0.0136861;-3.72582e-05;0.74646
0.27445;0.0141223;1.24194e-05;0.746364
0.274949;0.0146552;3.72582e-05;0.746237
0.275448;0.0150804;0.000376722;0.745028
0.275947;0.0156104;0.0012585;0.746205
0.276446;0.0160891;0.00161038;0.745696
0.276945;0.0165145;0.00171801;0.74646
0.277444;0.0169586;0.00201194;0.745696
0.277943;0.0173987;0.00194156;0.74646
0.278442;0.0179453;0.00213199;0.746396
0.278941;0.0184379;0.00225205;0.74646
0.27944;0.0188701;0.00213199;0.74646
0.279939;0.0193221;0.00212371;0.745824
0.280438;0.0197643;0.00249629;0.744677
0.280937;0.0202183;0.0030676;0.74436
0.281436;0.020833;0.00370511;0.746046
0.281935;0.0212682;0.0035685;0.74611
0.282434;0.0217922;0.00413151;0.74646
0.282933;0.0222403;0.00413151;0.74646
0.283432;0.0226539;0.00413151;0.746237
0.283931;0.0231255;0.00421016;0.746237
0.28443;0.0236723;0.00464898;0.746206
0.284929;0.0241341;0.00499673;0.74646
0.285428;0.0246275;0.00548524;0.74646
0.285927;0.025127;0.00604822;0.74646
0.286426;0.0256402;0.00599441;0.746428
0.286925;0.0261573;0.00606064;0.74646
0.287424;0.0265914;0.00619726;0.74611
0.287923;0.0271216;0.00633801;0.746428
0.288422;0.0276415;0.00640011;0.74646
0.288921;0.0281172;0.00657812;0.74646
0.28942;0.0284843;0.00664021;0.745919
0.289919;0.028949;0.00749301;0.74646
0.290418;0.0294802;0.00795668;0.746428
0.290917;0.0299271;0.00814296;0.746333
0.291416;0.030456;0.00826302;0.74646
0.291915;0.0310473;0.00826302;0.746364
0.292414;0.031509;0.00843276;0.74611
0.292913;0.032048;0.0084576;0.746078
0.293412;0.0325995;0.00878465;0.745442
0.293911;0.033005;0.00880536;0.745219
0.29441;0.0334563;0.0089047;0.744901
0.294909;0.0339466;0.00897508;0.744361
0.295408;0.0343701;0.0101632;0.746014
0.295907;0.0349237;0.0101839;0.745187
0.296406;0.035412;0.0102253;0.744646
0.296905;0.0359352;0.0103163;0.745505
0.297404;0.0364;0.0106517;0.745346
0.297903;0.0368927;0.0106889;0.744997
0.298402;0.0374087;0.0109539;0.745601
0.298901;0.0379229;0.0117818;0.746364
0.2994;0.0383562;0.0115748;0.743946
0.299899;0.0388435;0.0119598;0.745282
0.300398;0.0393884;0.0123448;0.745823
0.300897;0.0398669;0.012378;0.744679
0.301396;0.0403567;0.0126967;0.745283
